Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1068,26.07.2023 16:01:43.210,346.836074337,449.1405355842,-0.229537914800012
1069,26.07.2023 16:01:43.220,347.336654881,449.1270783812,-0.220379019799998
1070,26.07.2023 16:01:43.230,347.833672765,449.1233950532,-0.222255471800007
1071,26.07.2023 16:01:43.240,348.333230675,449.1278555542,-0.228160116799979
1072,26.07.2023 16:01:43.250,348.818323737,449.1225110382,-0.224033321799958
1073,26.07.2023 16:01:43.260,349.298139939,449.1218733672,-0.219924306799997
1074,26.07.2023 16:01:43.270,349.791365617,449.1319820822,-0.225850287799969
1075,26.07.2023 16:01:43.280,350.289153883,449.1323492252,-0.227740858799979
1076,26.07.2023 16:01:43.290,350.793729255,449.1190988502,-0.224581843799992
1077,26.07.2023 16:01:43.300,351.307888715,449.1134176252,-0.218447381799964
1078,26.07.2023 16:01:43.310,351.811382013,449.1191221302,-0.219355507799996
1079,26.07.2023 16:01:43.320,352.315816909,449.1258784742,-0.221267141800006
1080,26.07.2023 16:01:43.330,352.818709487,449.1245585722,-0.216150579800012
1081,26.07.2023 16:01:43.340,353.318094849,449.1320388732,-0.215065871799978
1082,26.07.2023 16:01:43.350,353.820078345,449.1466469952,-0.223005791799959
1083,26.07.2023 16:01:43.360,354.306485289,449.1533792532,-0.223921344799993
1084,26.07.2023 16:01:43.370,354.807609777,449.1479412972,-0.221790666799983
1085,26.07.2023 16:01:43.380,355.308735375,449.1424857012,-0.224659958799968
1086,26.07.2023 16:01:43.390,355.810429843,449.1270640652,-0.222493930799959
1087,26.07.2023 16:01:43.400,356.314404939,449.1067822272,-0.215310215800011
1088,26.07.2023 16:01:43.410,356.809595071,449.1000215492,-0.208176158800007
1089,26.07.2023 16:01:43.420,357.304759833,449.1112532142,-0.211105650799992
1090,26.07.2023 16:01:43.430,357.802918163,449.1226805722,-0.207035121799973
1091,26.07.2023 16:01:43.440,358.289435995,449.1274654862,-0.193943688799996
1092,26.07.2023 16:01:43.450,358.791416605,449.1421194722,-0.1888836868
1093,26.07.2023 16:01:43.460,359.301214101,449.1602104422,-0.187834097799967
1094,26.07.2023 16:01:43.470,359.792440811,449.1702404392,-0.183760180800004
1095,26.07.2023 16:01:43.480,360.299157223,449.1721224692,-0.184654103799981
1096,26.07.2023 16:01:43.490,360.805218359,449.1679396522,-0.19052680780001
1097,26.07.2023 16:01:43.500,361.310363489,449.1447091252,-0.186332448799992
1098,26.07.2023 16:01:43.510,361.809177497,449.1271091722,-0.187159395799967
1099,26.07.2023 16:01:43.520,362.299863149,449.1290740582,-0.189057183799977
1100,26.07.2023 16:01:43.530,362.785871773,449.1427843082,-0.192997463799996
1101,26.07.2023 16:01:43.540,363.275872783,449.1567401942,-0.191937689799962
1102,26.07.2023 16:01:43.550,363.769436897,449.1609151492,-0.181842556799972
1103,26.07.2023 16:01:43.560,364.274983497,449.1657423402,-0.180747117799996
1104,26.07.2023 16:01:43.570,364.783980759,449.1627606402,-0.177623347800009
1105,26.07.2023 16:01:43.580,365.297598051,449.1490319442,-0.172460620800013
1106,26.07.2023 16:01:43.590,365.818033855,449.1386832332,-0.17130832779998
1107,26.07.2023 16:01:43.600,366.331740883,449.1409325042,-0.181202049799971
1108,26.07.2023 16:01:43.610,366.827418627,449.1431788572,-0.184099726799958
1109,26.07.2023 16:01:43.620,367.311886043,449.1487952212,-0.186011780799967
1110,26.07.2023 16:01:43.630,367.797067287,449.1594533682,-0.189941476799987
1111,26.07.2023 16:01:43.640,368.285700525,449.1622814562,-0.197842805799968
1112,26.07.2023 16:01:43.650,368.789164637,449.1509531782,-0.199690851799978
1113,26.07.2023 16:01:43.660,369.288261193,449.1284001932,-0.189500189799987
1114,26.07.2023 16:01:43.670,369.791668085,449.1180738112,-0.190351776799963
1115,26.07.2023 16:01:43.680,370.298441939,449.1189504172,-0.193242152800006
1116,26.07.2023 16:01:43.690,370.792064605,449.1221023082,-0.190143442799963
1117,26.07.2023 16:01:43.700,371.303601893,449.1272644372,-0.191047865799997
1118,26.07.2023 16:01:43.710,371.804700345,449.1398294082,-0.195980754799992
1119,26.07.2023 16:01:43.720,372.301976073,449.1491748072,-0.19990312880001
1120,26.07.2023 16:01:43.730,372.799023365,449.1625207342,-0.201839654799963
1121,26.07.2023 16:01:43.740,373.284488489,449.1682046812,-0.200751705799987
1122,26.07.2023 16:01:43.750,373.790776063,449.1600530882,-0.19961031180001
1123,26.07.2023 16:01:43.760,374.299458483,449.1450410292,-0.194444154799958
1124,26.07.2023 16:01:43.770,374.803490133,449.1237678792,-0.1852569168
1125,26.07.2023 16:01:43.780,375.306126199,449.1093980822,-0.184094396799968
1126,26.07.2023 16:01:43.790,375.798095215,449.1064281272,-0.185974488799977
1127,26.07.2023 16:01:43.800,376.291434445,449.1145471622,-0.189893411799997
1128,26.07.2023 16:01:43.810,376.801462375,449.1286058522,-0.199829616799986
1129,26.07.2023 16:01:43.820,377.304559129,449.1412601252,-0.211762421799986
1130,26.07.2023 16:01:43.830,377.803946489,449.1487086742,-0.219677659799969
1131,26.07.2023 16:01:43.840,378.310549793,449.1525733282,-0.224578628799964
1132,26.07.2023 16:01:43.850,378.812672211,449.1471994272,-0.220447941800001
1133,26.07.2023 16:01:43.860,379.316021661,449.1378784692,-0.219303075799968
1134,26.07.2023 16:01:43.870,379.817916531,449.1364909842,-0.21718651679996
1135,26.07.2023 16:01:43.880,380.315873571,449.1338983032,-0.209066542799978
1136,26.07.2023 16:01:43.890,380.809895001,449.1300651462,-0.204943093799959
1137,26.07.2023 16:01:43.900,381.304858473,449.1272767722,-0.203823140799982
1138,26.07.2023 16:01:43.910,381.787613243,449.1278014102,-0.201717585799973
1139,26.07.2023 16:01:43.920,382.282664453,449.1410227552,-0.206654135799969
1140,26.07.2023 16:01:43.930,382.785761207,449.1536770282,-0.218586940799969
1141,26.07.2023 16:01:43.940,383.292991489,449.1465596342,-0.223449024799964
1142,26.07.2023 16:01:43.950,383.805213419,449.1397307632,-0.227311009799983
1143,26.07.2023 16:01:43.960,384.315211497,449.1367672542,-0.235187152799964
1144,26.07.2023 16:01:43.970,384.826378499,449.1308726962,-0.241052681799993
1145,26.07.2023 16:01:43.980,385.346757527,449.1215188252,-0.240903917799994
1146,26.07.2023 16:01:43.990,385.849705993,449.1192181952,-0.230783850800002
1147,26.07.2023 16:01:44.000,386.341590199,449.1352777592,-0.231731092799979
1148,26.07.2023 16:01:44.010,386.836127761,449.1574950002,-0.233699475799989
1149,26.07.2023 16:01:44.020,387.314602047,449.1628152342,-0.222611733799963
1150,26.07.2023 16:01:44.030,387.814214069,449.1663232312,-0.21551292179996
1151,26.07.2023 16:01:44.040,388.318820181,449.1700809432,-0.218413944800002
1152,26.07.2023 16:01:44.050,388.820230103,449.1596440912,-0.218265579800001
1153,26.07.2023 16:01:44.060,389.326203057,449.1394586112,-0.216081792799992
1154,26.07.2023 16:01:44.070,389.823903363,449.1238195632,-0.210915866799997
1155,26.07.2023 16:01:44.080,390.322862329,449.1212274332,-0.218795775799979
1156,26.07.2023 16:01:44.090,390.828638919,449.1220294002,-0.226686142799959
1157,26.07.2023 16:01:44.100,391.325370925,449.1233520242,-0.224580293800006
1158,26.07.2023 16:01:44.110,391.820964081,449.1446243682,-0.227545114799994
1159,26.07.2023 16:01:44.120,392.313821291,449.1787332742,-0.23855588479996
1160,26.07.2023 16:01:44.130,392.802109211,449.1876044902,-0.231478513800011
1161,26.07.2023 16:01:44.140,393.306739361,449.1733910272,-0.218316023799979
1162,26.07.2023 16:01:44.150,393.821070703,449.1647005862,-0.216170932799969
1163,26.07.2023 16:01:44.160,394.335688145,449.1510006652,-0.219008136800012
1164,26.07.2023 16:01:44.170,394.841545771,449.1328330892,-0.210831455799973
1165,26.07.2023 16:01:44.180,395.336564687,449.1290710432,-0.202708009799991
1166,26.07.2023 16:01:44.190,395.828450003,449.1451129672,-0.208655221799964
1167,26.07.2023 16:01:44.200,396.327097277,449.1655261882,-0.220616390799963
1168,26.07.2023 16:01:44.210,396.826539859,449.1720045932,-0.220528141799964
1169,26.07.2023 16:01:44.220,397.322558037,449.1682854342,-0.216404650800003
1170,26.07.2023 16:01:44.230,397.827222257,449.1710271382,-0.224302108799983
1171,26.07.2023 16:01:44.240,398.323412095,449.1643022912,-0.223167994800007
1172,26.07.2023 16:01:44.250,398.821939115,449.1517259302,-0.215012670799968
1173,26.07.2023 16:01:44.260,399.335929135,449.1490151132,-0.215888771800003
1174,26.07.2023 16:01:44.270,399.844870953,449.1470070852,-0.219768494799963
1175,26.07.2023 16:01:44.280,400.341060347,449.1402892942,-0.216634392799978
1176,26.07.2023 16:01:44.290,400.830203903,449.1341744062,-0.212503978799959
1177,26.07.2023 16:01:44.300,401.306512667,449.1423404662,-0.211426823799983
1178,26.07.2023 16:01:44.310,401.804048015,449.1646863682,-0.225395071799994
1179,26.07.2023 16:01:44.320,402.317582273,449.1699589672,-0.227299446800002
1180,26.07.2023 16:01:44.330,402.819103527,449.1575677152,-0.215144083800002
1181,26.07.2023 16:01:44.340,403.328872725,449.1586117902,-0.219034390799964
1182,26.07.2023 16:01:44.350,403.837586995,449.1605901782,-0.224928241799992
1183,26.07.2023 16:01:44.360,404.340334837,449.1442589252,-0.213758711799968
1184,26.07.2023 16:01:44.370,404.852839093,449.1324805502,-0.205603093799988
1185,26.07.2023 16:01:44.380,405.355106469,449.1421144722,-0.208525368799973
1186,26.07.2023 16:01:44.390,405.851327491,449.1523906562,-0.215451280799978
1187,26.07.2023 16:01:44.400,406.344066001,449.1534852842,-0.21334551579997
1188,26.07.2023 16:01:44.410,406.830270989,449.1462080872,-0.207211641799997
1189,26.07.2023 16:01:44.420,407.325892845,449.1494351682,-0.215112823799978
1190,26.07.2023 16:01:44.430,407.832212713,449.1582669662,-0.227031425799978
1191,26.07.2023 16:01:44.440,408.334449793,449.1508857452,-0.225893650800002
1192,26.07.2023 16:01:44.450,408.838140343,449.1355886912,-0.220727598800007
1193,26.07.2023 16:01:44.460,409.337983243,449.1350573522,-0.226614568799978
1194,26.07.2023 16:01:44.470,409.833945311,449.1323224492,-0.226494588799979
1195,26.07.2023 16:01:44.480,410.337066103,449.1270055472,-0.222363880799959
1196,26.07.2023 16:01:44.490,410.837735495,449.1295404232,-0.224261458799969
1197,26.07.2023 16:01:44.500,411.334013071,449.1388252952,-0.229183847799964
1198,26.07.2023 16:01:44.510,411.826467257,449.1449011792,-0.230095739799997
1199,26.07.2023 16:01:44.520,412.320544353,449.1400908222,-0.219968791800007
1200,26.07.2023 16:01:44.530,412.811399001,449.1390923562,-0.212856028800002
1201,26.07.2023 16:01:44.540,413.320484667,449.1521097912,-0.218788743799973
1202,26.07.2023 16:01:44.550,413.840123165,449.1557276482,-0.220685922799984
1203,26.07.2023 16:01:44.560,414.345981013,449.1375565442,-0.213509235799978
1204,26.07.2023 16:01:44.570,414.859486973,449.1257822482,-0.220353506799983
1205,26.07.2023 16:01:44.580,415.370369873,449.1248654182,-0.230236686799975
1206,26.07.2023 16:01:44.590,415.858059959,449.1266663632,-0.230134549799973
1207,26.07.2023 16:01:44.600,416.357105331,449.1401051202,-0.238070997800012
1208,26.07.2023 16:01:44.610,416.853982739,449.1564285112,-0.245018098799961
1209,26.07.2023 16:01:44.620,417.342842637,449.1552842952,-0.246905323799971
1210,26.07.2023 16:01:44.630,417.841540873,449.1397093022,-0.239739388799965
1211,26.07.2023 16:01:44.640,418.331195635,449.1246373262,-0.227577207799964
1212,26.07.2023 16:01:44.650,418.824534421,449.1327634172,-0.229496142799973
1213,26.07.2023 16:01:44.660,419.328969317,449.1395197612,-0.231407776799983
1214,26.07.2023 16:01:44.670,419.824614323,449.1247897792,-0.219245469799984
1215,26.07.2023 16:01:44.680,420.324141493,449.1122421932,-0.219090076799983
1216,26.07.2023 16:01:44.690,420.829747533,449.1160322082,-0.228991036799974
1217,26.07.2023 16:01:44.700,421.329304999,449.1204997652,-0.232895693799993
1218,26.07.2023 16:01:44.710,421.835338545,449.1343445712,-0.238832006799966
1219,26.07.2023 16:01:44.720,422.339861623,449.1571035782,-0.248800131800012
1220,26.07.2023 16:01:44.730,422.843898421,449.1708343862,-0.254736486799985
1221,26.07.2023 16:01:44.740,423.347133431,449.1635172202,-0.251598702799999
1222,26.07.2023 16:01:44.750,423.842292601,449.1397519832,-0.237404613799988
1223,26.07.2023 16:01:44.760,424.329066903,449.1225016902,-0.228235407799975
1224,26.07.2023 16:01:44.770,424.829793293,449.1240381982,-0.230129450799984
1225,26.07.2023 16:01:44.780,425.331858935,449.1196591372,-0.227002292799997
1226,26.07.2023 16:01:44.790,425.831554213,449.1041623112,-0.213836372799964
1227,26.07.2023 16:01:44.800,426.326119809,449.1083448732,-0.217741134799983
1228,26.07.2023 16:01:44.810,426.818605845,449.1314112042,-0.229713034799983
1229,26.07.2023 16:01:44.820,427.312659125,449.1445684942,-0.236649593799989
1230,26.07.2023 16:01:44.830,427.824482513,449.1447211432,-0.242536311799961
1231,26.07.2023 16:01:44.840,428.341582761,449.1401669472,-0.248405249799989
1232,26.07.2023 16:01:44.850,428.843049681,449.1287317272,-0.248253349799989
1233,26.07.2023 16:01:44.860,429.344344719,449.1203057232,-0.244112078799971
1234,26.07.2023 16:01:44.870,429.837594435,449.1124432632,-0.23397454679998
1235,26.07.2023 16:01:44.880,430.320120103,449.1169790132,-0.226883161799974
1236,26.07.2023 16:01:44.890,430.820162739,449.1304924092,-0.22981961879996
1237,26.07.2023 16:01:44.900,431.312786365,449.1335978852,-0.223720947799988
1238,26.07.2023 16:01:44.910,431.795882901,449.1281358432,-0.220594188800003
1239,26.07.2023 16:01:44.920,432.301147619,449.1379054822,-0.233516340799979
1240,26.07.2023 16:01:44.930,432.799821373,449.1403087202,-0.240413930799984
1241,26.07.2023 16:01:44.940,433.303000939,449.1339652262,-0.244279639800004
1242,26.07.2023 16:01:44.950,433.827375905,449.1248005432,-0.25513072579997
1243,26.07.2023 16:01:44.960,434.338941671,449.1119209372,-0.259971515799966
1244,26.07.2023 16:01:44.970,434.844516083,449.0987169772,-0.259812461799966
1245,26.07.2023 16:01:44.980,435.347522435,449.0954038672,-0.253688835799994
1246,26.07.2023 16:01:44.990,435.835866021,449.1032978832,-0.24060796579996
1247,26.07.2023 16:01:45.000,436.333227267,449.1286882812,-0.24058690279996
1248,26.07.2023 16:01:45.010,436.835037105,449.1463338432,-0.236537499799998
1249,26.07.2023 16:01:45.020,437.319300789,449.1379689762,-0.223400174799964
1250,26.07.2023 16:01:45.030,437.810611865,449.1289765102,-0.218259119799969
1251,26.07.2023 16:01:45.040,438.309456835,449.1283811162,-0.226146098800007
1252,26.07.2023 16:01:45.050,438.814633371,449.1221480922,-0.231011759800003
1253,26.07.2023 16:01:45.060,439.324518341,449.1211672072,-0.242894948800003
1254,26.07.2023 16:01:45.070,439.839281185,449.1224680532,-0.254785102800004
1255,26.07.2023 16:01:45.080,440.347282293,449.1193940742,-0.261661293800009
1256,26.07.2023 16:01:45.090,440.856451659,449.1133996302,-0.263526888799962
1257,26.07.2023 16:01:45.100,441.355407961,449.1108498362,-0.2594068698
1258,26.07.2023 16:01:45.110,441.841756131,449.1186086862,-0.252326005799995
1259,26.07.2023 16:01:45.120,442.331130829,449.1435360362,-0.254305098800004
1260,26.07.2023 16:01:45.130,442.833340097,449.1541859662,-0.252230938799994
1261,26.07.2023 16:01:45.140,443.325161935,449.1362434682,-0.237058128800009
1262,26.07.2023 16:01:45.150,443.817528383,449.1263096332,-0.231913517800013
1263,26.07.2023 16:01:45.160,444.322249379,449.1280564972,-0.238807446799961
1264,26.07.2023 16:01:45.170,444.823260759,449.1246011652,-0.24068381479997
1265,26.07.2023 16:01:45.180,445.334427761,449.1187066072,-0.246549343799999
1266,26.07.2023 16:01:45.190,445.847648731,449.1119241512,-0.253411289800004
1267,26.07.2023 16:01:45.200,446.343953675,449.1031849282,-0.257270075799965
1268,26.07.2023 16:01:45.210,446.843683467,449.1046362132,-0.267164091800013
1269,26.07.2023 16:01:45.220,447.341300517,449.1080019882,-0.268065273799991
1270,26.07.2023 16:01:45.230,447.824482793,449.1185814172,-0.261995071799961
1271,26.07.2023 16:01:45.240,448.327065455,449.1402386422,-0.268959721799966
1272,26.07.2023 16:01:45.250,448.830785857,449.1419637872,-0.265853731799981
1273,26.07.2023 16:01:45.260,449.325888029,449.1191969182,-0.25166317779997
1274,26.07.2023 16:01:45.270,449.829894531,449.1159125832,-0.253539482799981
1275,26.07.2023 16:01:45.280,450.337438545,449.1208431882,-0.255443983799989
1276,26.07.2023 16:01:45.290,450.839332971,449.1194627592,-0.251327436799971
1277,26.07.2023 16:01:45.300,451.355149189,449.1198539882,-0.254214088800014
1278,26.07.2023 16:01:45.310,451.857645001,449.1254873822,-0.259122211800008
1279,26.07.2023 16:01:45.320,452.337834819,449.1358534782,-0.265052000799981
1280,26.07.2023 16:01:45.330,452.826125181,449.1446858862,-0.268974563799999
1281,26.07.2023 16:01:45.340,453.308165679,449.1401757972,-0.262851378799972
1282,26.07.2023 16:01:45.350,453.805952613,449.1405641082,-0.258741985800008
1283,26.07.2023 16:01:45.360,454.316265755,449.1496274302,-0.269660509799976
1284,26.07.2023 16:01:45.370,454.823894579,449.1355285162,-0.272497860799961
1285,26.07.2023 16:01:45.380,455.322448967,449.1049280602,-0.263278933800005
1286,26.07.2023 16:01:45.390,455.830677401,449.0978711932,-0.267141002799967
1287,26.07.2023 16:01:45.400,456.334828417,449.1096017372,-0.274070281799972
1288,26.07.2023 16:01:45.410,456.836753139,449.1252364512,-0.274013784799971
1289,26.07.2023 16:01:45.420,457.348434275,449.1454240432,-0.276971199800014
1290,26.07.2023 16:01:45.430,457.851415035,449.1601068042,-0.2799111288
1291,26.07.2023 16:01:45.440,458.345208917,449.1602600632,-0.27780180779999
1292,26.07.2023 16:01:45.450,458.842454127,449.1525938472,-0.276664137800014
1293,26.07.2023 16:01:45.460,459.342207735,449.1360774852,-0.26949464680001
1294,26.07.2023 16:01:45.470,459.832292667,449.1310179642,-0.26536774679999
1295,26.07.2023 16:01:45.480,460.338556203,449.1408375462,-0.280289865799977
1296,26.07.2023 16:01:45.490,460.844902107,449.1316664172,-0.285144900799972
1297,26.07.2023 16:01:45.500,461.336637539,449.0976930322,-0.269915551799986
1298,26.07.2023 16:01:45.510,461.834710129,449.0930789192,-0.268788465800008
1299,26.07.2023 16:01:45.520,462.332730647,449.1244706602,-0.281788513799986
1300,26.07.2023 16:01:45.530,462.822876393,449.1534378972,-0.286781707799982
1301,26.07.2023 16:01:45.540,463.323973957,449.1660169802,-0.287714620799958
