Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1754,26.07.2023 15:36:12.360,678.629221251,174.1537435482,-0.162559122799986
1755,26.07.2023 15:36:12.370,679.123470895,174.1459133912,-0.1594215278
1756,26.07.2023 15:36:12.380,679.621804215,174.1542821412,-0.17334028580001
1757,26.07.2023 15:36:12.390,680.128977943,174.1481560592,-0.180205892799959
1758,26.07.2023 15:36:12.400,680.627644107,174.1155941472,-0.16097995580001
1759,26.07.2023 15:36:12.410,681.122891237,174.1078351012,-0.153842363800006
1760,26.07.2023 15:36:12.420,681.616747709,174.1419868942,-0.168853088799992
1761,26.07.2023 15:36:12.430,682.105352469,174.1628567172,-0.172818050800011
1762,26.07.2023 15:36:12.440,682.600542379,174.1560995672,-0.164683999799973
1763,26.07.2023 15:36:12.450,683.109540973,174.1530966992,-0.167560193799959
1764,26.07.2023 15:36:12.460,683.605649331,174.1653484512,-0.180493139799992
1765,26.07.2023 15:36:12.470,684.100101153,174.1715242212,-0.185404965799988
1766,26.07.2023 15:36:12.480,684.606874119,174.1724149392,-0.184295365800012
1767,26.07.2023 15:36:12.490,685.115986709,174.1674153352,-0.187164489799998
1768,26.07.2023 15:36:12.500,685.614230737,174.1597990622,-0.188026786799974
1769,26.07.2023 15:36:12.510,686.109704971,174.1480606562,-0.176875078800007
1770,26.07.2023 15:36:12.520,686.609943527,174.1405936612,-0.167737393799992
1771,26.07.2023 15:36:12.530,687.117715089,174.1415378502,-0.167627766799993
1772,26.07.2023 15:36:12.540,687.628368665,174.1446356602,-0.171525122800011
1773,26.07.2023 15:36:12.550,688.129720035,174.1352218722,-0.164380334800006
1774,26.07.2023 15:36:12.560,688.627305679,174.1215901442,-0.156221496799968
1775,26.07.2023 15:36:12.570,689.140499947,174.1328211992,-0.167147027799992
1776,26.07.2023 15:36:12.580,689.648019479,174.1557300352,-0.183115053800012
1777,26.07.2023 15:36:12.590,690.140246783,174.1657817512,-0.189041055799984
1778,26.07.2023 15:36:12.600,690.636266515,174.1620378962,-0.191917522799969
1779,26.07.2023 15:36:12.610,691.139331641,174.1576981942,-0.193790313799979
1780,26.07.2023 15:36:12.620,691.635235823,174.1559757712,-0.189673892799959
1781,26.07.2023 15:36:12.630,692.121299891,174.1687123492,-0.186610679799974
1782,26.07.2023 15:36:12.640,692.611643111,174.1766744992,-0.186529689799974
1783,26.07.2023 15:36:12.650,693.107174787,174.1639306692,-0.177374434799959
1784,26.07.2023 15:36:12.660,693.610149289,174.1436271122,-0.160190800799963
1785,26.07.2023 15:36:12.670,694.109591871,174.1501055172,-0.160102551799963
1786,26.07.2023 15:36:12.680,694.605358241,174.1683474772,-0.173056707799997
1787,26.07.2023 15:36:12.690,695.118408217,174.1645601252,-0.179929258800003
1788,26.07.2023 15:36:12.700,695.646800495,174.1376557912,-0.173716753799973
1789,26.07.2023 15:36:12.710,696.158250489,174.1268011452,-0.170564661799987
1790,26.07.2023 15:36:12.720,696.649567379,174.1528020532,-0.183547181799964
1791,26.07.2023 15:36:12.730,697.141711427,174.1818585922,-0.195540291799964
1792,26.07.2023 15:36:12.740,697.635674305,174.1790484992,-0.184420419799997
1793,26.07.2023 15:36:12.750,698.126984493,174.1700701452,-0.175279388799983
1794,26.07.2023 15:36:12.760,698.613993267,174.1838091702,-0.187219599799983
1795,26.07.2023 15:36:12.770,699.096690817,174.1853357042,-0.184117585799998
1796,26.07.2023 15:36:12.780,699.589510807,174.1674537332,-0.167944760799977
1797,26.07.2023 15:36:12.790,700.102501787,174.1646965012,-0.165820900799969
1798,26.07.2023 15:36:12.800,700.614356137,174.1818537092,-0.178767650800002
1799,26.07.2023 15:36:12.810,701.110317317,174.1791329182,-0.174647694799983
1800,26.07.2023 15:36:12.820,701.617942811,174.1650869242,-0.162485135799982
1801,26.07.2023 15:36:12.830,702.142744617,174.1659876162,-0.166371592800001
1802,26.07.2023 15:36:12.840,702.653544705,174.1840685532,-0.184321868799973
1803,26.07.2023 15:36:12.850,703.154556085,174.1806132212,-0.186198236799984
1804,26.07.2023 15:36:12.860,703.643383911,174.1624820862,-0.176025459799992
1805,26.07.2023 15:36:12.870,704.151610347,174.1554569712,-0.170887582799997
1806,26.07.2023 15:36:12.880,704.652310923,174.1749928782,-0.180845186799987
1807,26.07.2023 15:36:12.890,705.141856837,174.1969215962,-0.183813668799974
1808,26.07.2023 15:36:12.900,705.619333859,174.2021671912,-0.177725917800002
1809,26.07.2023 15:36:12.910,706.115294595,174.1994534562,-0.171605973799974
1810,26.07.2023 15:36:12.920,706.629542903,174.2097643102,-0.176527984799968
1811,26.07.2023 15:36:12.930,707.132978537,174.2164777672,-0.174439663799959
1812,26.07.2023 15:36:12.940,707.613964329,174.2128984632,-0.171320016799973
1813,26.07.2023 15:36:12.950,708.113978445,174.2093684922,-0.178196375799978
1814,26.07.2023 15:36:12.960,708.630478639,174.1977793052,-0.181040607799965
1815,26.07.2023 15:36:12.970,709.135280227,174.1805636822,-0.169867500799996
1816,26.07.2023 15:36:12.980,709.625081279,174.1804783612,-0.170758245799974
1817,26.07.2023 15:36:12.990,710.125182911,174.1929616372,-0.182691113799974
1818,26.07.2023 15:36:13.000,710.640854837,174.1783344592,-0.181524785799998
1819,26.07.2023 15:36:13.010,711.158661323,174.1438568962,-0.163287838799968
1820,26.07.2023 15:36:13.020,711.654622725,174.1411325772,-0.160167876799982
1821,26.07.2023 15:36:13.030,712.145369413,174.1771206932,-0.172185752799983
1822,26.07.2023 15:36:13.040,712.639622873,174.2043156622,-0.178171786800011
1823,26.07.2023 15:36:13.050,713.145168807,174.2091534372,-0.174076365799993
1824,26.07.2023 15:36:13.060,713.645124371,174.2066465302,-0.173956301799993
1825,26.07.2023 15:36:13.070,714.124486365,174.2139675792,-0.177875518800012
1826,26.07.2023 15:36:13.080,714.624555259,174.2094745202,-0.17474840279997
1827,26.07.2023 15:36:13.090,715.135177207,174.1955783552,-0.168585744799997
1828,26.07.2023 15:36:13.100,715.639296373,174.1903184522,-0.164455015799978
1829,26.07.2023 15:36:13.110,716.136401995,174.2026448432,-0.172387970799959
1830,26.07.2023 15:36:13.120,716.636470445,174.1981588402,-0.167260866799964
1831,26.07.2023 15:36:13.130,717.140444875,174.1778875862,-0.157077169799973
1832,26.07.2023 15:36:13.140,717.651497659,174.1739932922,-0.161949774799969
1833,26.07.2023 15:36:13.150,718.157590423,174.1868044502,-0.177882492799988
1834,26.07.2023 15:36:13.160,718.659399109,174.1693825502,-0.176709388800011
1835,26.07.2023 15:36:13.170,719.169591109,174.1454704022,-0.163511443799978
1836,26.07.2023 15:36:13.180,719.689715221,174.1581270422,-0.166440410799964
1837,26.07.2023 15:36:13.190,720.183058045,174.2012747312,-0.178482968799964
1838,26.07.2023 15:36:13.200,720.656628643,174.2223126332,-0.175451822799979
1839,26.07.2023 15:36:13.210,721.139010241,174.2118264482,-0.165307451799988
1840,26.07.2023 15:36:13.220,721.640192171,174.2053830682,-0.165173226799988
1841,26.07.2023 15:36:13.230,722.134815209,174.2085602062,-0.17107444179996
1842,26.07.2023 15:36:13.240,722.622789841,174.2053763672,-0.168954641800007
1843,26.07.2023 15:36:13.250,723.111990173,174.1982666392,-0.163820698800011
1844,26.07.2023 15:36:13.260,723.618763805,174.1991467732,-0.165711080799964
1845,26.07.2023 15:36:13.270,724.138460189,174.2017521502,-0.171604700799993
1846,26.07.2023 15:36:13.280,724.645460481,174.1986599802,-0.167480978799973
1847,26.07.2023 15:36:13.290,725.144245789,174.1991052902,-0.163371564800011
1848,26.07.2023 15:36:13.300,725.653502449,174.2091276212,-0.169293674799982
1849,26.07.2023 15:36:13.310,726.166608313,174.2043595412,-0.171162720799993
1850,26.07.2023 15:36:13.320,726.665875641,174.1788149802,-0.159961459799969
1851,26.07.2023 15:36:13.330,727.148826775,174.1583521712,-0.147781750799967
1852,26.07.2023 15:36:13.340,727.646501267,174.1607125222,-0.150679385800011
1853,26.07.2023 15:36:13.350,728.137957967,174.1667172952,-0.155591274800006
1854,26.07.2023 15:36:13.360,728.630582925,174.1698016032,-0.155492567800006
1855,26.07.2023 15:36:13.370,729.130853775,174.1793179992,-0.159414878799968
1856,26.07.2023 15:36:13.380,729.637172533,174.1881674372,-0.166333510799973
1857,26.07.2023 15:36:13.390,730.142574619,174.1779797492,-0.160185097800002
1858,26.07.2023 15:36:13.400,730.646977665,174.1677456462,-0.151036723799986
1859,26.07.2023 15:36:13.410,731.150900689,174.1834696622,-0.157980142799992
1860,26.07.2023 15:36:13.420,731.658931427,174.1974214102,-0.165916401799974
1861,26.07.2023 15:36:13.430,732.169837921,174.1785404612,-0.157736080799991
1862,26.07.2023 15:36:13.440,732.673925237,174.1562901112,-0.142545343800005
1863,26.07.2023 15:36:13.450,733.167378019,174.1624194662,-0.144457208799958
1864,26.07.2023 15:36:13.460,733.655270283,174.1782263382,-0.152404492799997
1865,26.07.2023 15:36:13.470,734.156680205,174.1677894862,-0.152256127799997
1866,26.07.2023 15:36:13.480,734.661937555,174.1425904472,-0.140054746799996
1867,26.07.2023 15:36:13.490,735.162120223,174.1361041802,-0.135920566799977
1868,26.07.2023 15:36:13.500,735.653607219,174.1591240962,-0.144892505799991
1869,26.07.2023 15:36:13.510,736.144208727,174.1801079172,-0.14885742580001
1870,26.07.2023 15:36:13.520,736.642822153,174.1835624432,-0.140758640799972
1871,26.07.2023 15:36:13.530,737.148539969,174.1853910022,-0.140652590799973
1872,26.07.2023 15:36:13.540,737.649753749,174.1959380692,-0.151578373799997
1873,26.07.2023 15:36:13.550,738.147713009,174.1933101082,-0.153458339800005
1874,26.07.2023 15:36:13.560,738.633375385,174.1779924962,-0.146296212800001
1875,26.07.2023 15:36:13.570,739.127397925,174.1741416992,-0.147172733799977
1876,26.07.2023 15:36:13.580,739.630665895,174.1837973402,-0.160094927800012
1877,26.07.2023 15:36:13.590,740.125143309,174.1719772392,-0.155943198799993
1878,26.07.2023 15:36:13.600,740.619132667,174.1511571632,-0.139759747799972
1879,26.07.2023 15:36:13.610,741.127446619,174.1601452952,-0.139678379799972
1880,26.07.2023 15:36:13.620,741.633082067,174.1809645652,-0.149639413799963
1881,26.07.2023 15:36:13.630,742.132096033,174.1774058192,-0.148515841799986
1882,26.07.2023 15:36:13.640,742.625972283,174.1585683672,-0.136339436799986
1883,26.07.2023 15:36:13.650,743.118880455,174.1566890592,-0.128223102800005
1884,26.07.2023 15:36:13.660,743.627737463,174.1737105502,-0.131169975799991
1885,26.07.2023 15:36:13.670,744.128664921,174.1892706252,-0.136113469799986
1886,26.07.2023 15:36:13.680,744.612588393,174.1868677422,-0.13099730679999
1887,26.07.2023 15:36:13.690,745.099792865,174.1796299042,-0.129863381799958
1888,26.07.2023 15:36:13.700,745.602145051,174.1702343072,-0.133718506799977
1889,26.07.2023 15:36:13.710,746.107776017,174.1560390352,-0.131555929799967
1890,26.07.2023 15:36:13.720,746.601796781,174.1522164622,-0.124432498799963
1891,26.07.2023 15:36:13.730,747.091969451,174.1631666602,-0.126362101799971
1892,26.07.2023 15:36:13.740,747.600057631,174.1761129842,-0.136294813799964
1893,26.07.2023 15:36:13.750,748.124600927,174.1639955332,-0.135135366799986
1894,26.07.2023 15:36:13.760,748.630798987,174.1398624452,-0.1199375178
1895,26.07.2023 15:36:13.770,749.129129643,174.1482735312,-0.12185634780001
1896,26.07.2023 15:36:13.780,749.625609841,174.1715572742,-0.136828145799996
1897,26.07.2023 15:36:13.790,750.122197777,174.1578579632,-0.1316693108
1898,26.07.2023 15:36:13.800,750.612592847,174.1298177872,-0.116461192800014
1899,26.07.2023 15:36:13.810,751.095348061,174.1303353692,-0.116355625800014
1900,26.07.2023 15:36:13.820,751.582128177,174.1480784502,-0.125309994799972
1901,26.07.2023 15:36:13.830,752.075751065,174.1512268132,-0.123211278799962
1902,26.07.2023 15:36:13.840,752.575419863,174.1537399702,-0.115108937799982
1903,26.07.2023 15:36:13.850,753.073237981,174.1711293122,-0.119059570800001
1904,26.07.2023 15:36:13.860,753.577218225,174.1858514322,-0.126999448799982
1905,26.07.2023 15:36:13.870,754.098538407,174.1775564562,-0.125854204800005
1906,26.07.2023 15:36:13.880,754.610157619,174.1637349302,-0.114691555799981
1907,26.07.2023 15:36:13.890,755.097563381,174.1705171312,-0.117607075799968
1908,26.07.2023 15:36:13.900,755.588394435,174.1874827842,-0.12855781379999
1909,26.07.2023 15:36:13.910,756.091742997,174.1781759382,-0.123412971799995
1910,26.07.2023 15:36:13.920,756.600050469,174.1521812802,-0.10220804679998
1911,26.07.2023 15:36:13.930,757.093731465,174.1543136352,-0.105105765799967
1912,26.07.2023 15:36:13.940,757.582112229,174.1791134262,-0.127084759799958
1913,26.07.2023 15:36:13.950,758.085804111,174.1637952042,-0.127918671799991
1914,26.07.2023 15:36:13.960,758.595965815,174.1228679132,-0.110660676799995
1915,26.07.2023 15:36:13.970,759.099915097,174.1205854742,-0.111540522799971
1916,26.07.2023 15:36:13.980,759.587212455,174.1643613132,-0.13158669380001
1917,26.07.2023 15:36:13.990,760.075702997,174.1872314002,-0.134558731799996
1918,26.07.2023 15:36:14.000,760.578050743,174.1779063632,-0.118413976799976
1919,26.07.2023 15:36:14.010,761.090700401,174.1811287552,-0.11931130880001
1920,26.07.2023 15:36:14.020,761.590289939,174.2025832312,-0.135275967799972
1921,26.07.2023 15:36:14.030,762.077209643,174.2003337052,-0.135159711799972
1922,26.07.2023 15:36:14.040,762.579356765,174.1769780452,-0.117965493799977
1923,26.07.2023 15:36:14.050,763.082022017,174.1796410312,-0.115863053799966
1924,26.07.2023 15:36:14.060,763.578615767,174.2009350942,-0.1288277938
1925,26.07.2023 15:36:14.070,764.070812553,174.1939751952,-0.129693751799977
1926,26.07.2023 15:36:14.080,764.577036649,174.1518391802,-0.107432335799986
1927,26.07.2023 15:36:14.090,765.085061351,174.1308010822,-0.0962450257999609
1928,26.07.2023 15:36:14.100,765.589471987,174.1555321292,-0.113220178800014
1929,26.07.2023 15:36:14.110,766.089061303,174.1769901332,-0.1281848438
1930,26.07.2023 15:36:14.120,766.602475751,174.1492660942,-0.111972713799981
1931,26.07.2023 15:36:14.130,767.102684455,174.1247769002,-0.100774966800014
1932,26.07.2023 15:36:14.140,767.605982499,174.1514512122,-0.116757216799976
1933,26.07.2023 15:36:14.150,768.089741457,174.1870262232,-0.132775215799996
1934,26.07.2023 15:36:14.160,768.575174065,174.1757303072,-0.117627276800009
1935,26.07.2023 15:36:14.170,769.070162241,174.1549601742,-0.103443792799999
1936,26.07.2023 15:36:14.180,769.580133395,174.1700137042,-0.114383526799968
1937,26.07.2023 15:36:14.190,770.071248107,174.1820086852,-0.119316625799963
1938,26.07.2023 15:36:14.200,770.563126277,174.1630784032,-0.10114029879999
1939,26.07.2023 15:36:14.210,771.059314117,174.1563853082,-0.0910062387999985
1940,26.07.2023 15:36:14.220,771.562782045,174.1800821562,-0.101977913799967
1941,26.07.2023 15:36:14.230,772.063768499,174.1946121112,-0.115917818799977
1942,26.07.2023 15:36:14.240,772.572848795,174.1726291162,-0.105726946799986
1943,26.07.2023 15:36:14.250,773.082983353,174.1497223922,-0.090532548799999
1944,26.07.2023 15:36:14.260,773.590957981,174.1646583962,-0.102472318799999
1945,26.07.2023 15:36:14.270,774.085554983,174.1858384612,-0.115437100799977
1946,26.07.2023 15:36:14.280,774.586249523,174.1703845222,-0.106271135799962
1947,26.07.2023 15:36:14.290,775.088908517,174.1380611902,-0.0840451327999712
1948,26.07.2023 15:36:14.300,775.580819647,174.1361037152,-0.081928783799961
1949,26.07.2023 15:36:14.310,776.072452045,174.1741243982,-0.0999536727999908
1950,26.07.2023 15:36:14.320,776.567558255,174.1863791272,-0.0958867417999715
1951,26.07.2023 15:36:14.330,777.053503179,174.1661084832,-0.0777070057999984
1952,26.07.2023 15:36:14.340,777.559935711,174.1729647132,-0.0836185737999705
1953,26.07.2023 15:36:14.350,778.071993127,174.2041137362,-0.108614720800004
1954,26.07.2023 15:36:14.360,778.569237893,174.1964545762,-0.105477062799961
1955,26.07.2023 15:36:14.370,779.060630005,174.1684925672,-0.0842689598000032
1956,26.07.2023 15:36:14.380,779.555566775,174.1837177042,-0.0872125917999894
1957,26.07.2023 15:36:14.390,780.060291809,174.2204861662,-0.104230143799986
1958,26.07.2023 15:36:14.400,780.557763901,174.2088441182,-0.0980783638000144
1959,26.07.2023 15:36:14.410,781.065870527,174.1688223652,-0.0748239817999884
1960,26.07.2023 15:36:14.420,781.571045065,174.1626210932,-0.0706896967999699
1961,26.07.2023 15:36:14.430,782.076169085,174.1924009792,-0.0876825037999665
1962,26.07.2023 15:36:14.440,782.578607899,174.1990327412,-0.0925941617999622
1963,26.07.2023 15:36:14.450,783.078929933,174.1725573952,-0.078389362800008
1964,26.07.2023 15:36:14.460,783.572579523,174.1576922472,-0.072227061799979
1965,26.07.2023 15:36:14.470,784.069401487,174.1749893102,-0.0861776557999891
1966,26.07.2023 15:36:14.480,784.569445011,174.1884885942,-0.0931140887999945
1967,26.07.2023 15:36:14.490,785.070195217,174.1720574552,-0.0779446248000079
1968,26.07.2023 15:36:14.500,785.549581471,174.1614038012,-0.0668003227999838
1969,26.07.2023 15:36:14.510,786.050995875,174.1859814912,-0.0787755687999845
1970,26.07.2023 15:36:14.520,786.558570851,174.2079166552,-0.0877401017999989
1971,26.07.2023 15:36:14.530,787.062258737,174.1926619372,-0.0705741218000034
1972,26.07.2023 15:36:14.540,787.546181543,174.1902696382,-0.0624579767999645
1973,26.07.2023 15:36:14.550,788.047027521,174.2248063122,-0.0814685307999711
1974,26.07.2023 15:36:14.560,788.560165679,174.2370216232,-0.0963975728000133
1975,26.07.2023 15:36:14.570,789.072210801,174.1981944822,-0.0821465878000042
1976,26.07.2023 15:36:14.580,789.572248067,174.1767074482,-0.0689594577999699
1977,26.07.2023 15:36:14.590,790.075260455,174.2083841842,-0.0819594008000041
1978,26.07.2023 15:36:14.600,790.579611651,174.2341524072,-0.0879381547999754
1979,26.07.2023 15:36:14.610,791.086523317,174.2150646302,-0.0737579537999661
1980,26.07.2023 15:36:14.620,791.594775123,174.1900471722,-0.0585565277999794
1981,26.07.2023 15:36:14.630,792.082522651,174.1908426932,-0.0604508437999888
1982,26.07.2023 15:36:14.640,792.574693623,174.2018821932,-0.069380362800004
1983,26.07.2023 15:36:14.650,793.064835997,174.1958172482,-0.0672499157999941
1984,26.07.2023 15:36:14.660,793.559311413,174.1840288992,-0.0540982407999605
1985,26.07.2023 15:36:14.670,794.043152517,174.2006167272,-0.059049161800013
1986,26.07.2023 15:36:14.680,794.558318385,174.2299505952,-0.0810381938000043
1987,26.07.2023 15:36:14.690,795.074362151,174.2263554082,-0.0819107177999794
1988,26.07.2023 15:36:14.700,795.578676349,174.2001292262,-0.0617058707999982
1989,26.07.2023 15:36:14.710,796.063456165,174.2178147572,-0.054660377799994
1990,26.07.2023 15:36:14.720,796.569208981,174.2716694732,-0.0717379827999886
