Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1045,26.07.2023 15:53:46.410,360.748307195,361.6887087352,-0.253908323799967
1046,26.07.2023 15:53:46.420,361.242158075,361.6878636262,-0.251795467799957
1047,26.07.2023 15:53:46.430,361.733671773,361.6928700312,-0.256703821800011
1048,26.07.2023 15:53:46.440,362.231744807,361.6882488622,-0.257576723799987
1049,26.07.2023 15:53:46.450,362.744194063,361.6774371032,-0.258424586799962
1050,26.07.2023 15:53:46.460,363.251481565,361.6693178132,-0.264283129799992
1051,26.07.2023 15:53:46.470,363.758881731,361.6592229552,-0.264134638799991
1052,26.07.2023 15:53:46.480,364.267937545,361.6552181912,-0.26800729180001
1053,26.07.2023 15:53:46.490,364.772114375,361.6489493362,-0.266873009799978
1054,26.07.2023 15:53:46.500,365.280112819,361.6459176932,-0.261749272799982
1055,26.07.2023 15:53:46.510,365.776930565,361.6632817882,-0.256699980799986
1056,26.07.2023 15:53:46.520,366.256262971,361.6886622122,-0.251682860799991
1057,26.07.2023 15:53:46.530,366.741814279,361.7103805742,-0.249651456799982
1058,26.07.2023 15:53:46.540,367.225484167,361.7299670342,-0.2536129888
1059,26.07.2023 15:53:46.550,367.722929335,361.7363420252,-0.250524799799957
1060,26.07.2023 15:53:46.560,368.224282037,361.7269070692,-0.249379975799981
1061,26.07.2023 15:53:46.570,368.731253365,361.7067785882,-0.247196167799972
1062,26.07.2023 15:53:46.580,369.228298173,361.6850782212,-0.246009028799996
1063,26.07.2023 15:53:46.590,369.731307411,361.6817192472,-0.252885324800001
1064,26.07.2023 15:53:46.600,370.225101959,361.6818619222,-0.253775985799976
1065,26.07.2023 15:53:46.610,370.707457965,361.6893716082,-0.2526951698
1066,26.07.2023 15:53:46.620,371.201995749,361.7115853212,-0.255663546799986
1067,26.07.2023 15:53:46.630,371.682781847,361.7290463842,-0.247618143800006
1068,26.07.2023 15:53:46.640,372.180455451,361.7314208472,-0.246515802799972
1069,26.07.2023 15:53:46.650,372.704942415,361.7202911802,-0.248359872799982
1070,26.07.2023 15:53:46.660,373.213479655,361.6902748262,-0.235140759800005
1071,26.07.2023 15:53:46.670,373.729978517,361.6787068072,-0.231985027799961
1072,26.07.2023 15:53:46.680,374.246736777,361.6801428192,-0.237875175799991
1073,26.07.2023 15:53:46.690,374.749485507,361.6637974542,-0.230705621799985
1074,26.07.2023 15:53:46.700,375.250180713,361.6483329312,-0.224539638800014
1075,26.07.2023 15:53:46.710,375.742578789,361.6553930712,-0.229455041800009
1076,26.07.2023 15:53:46.720,376.223482879,361.6707938942,-0.239402460800001
1077,26.07.2023 15:53:46.730,376.718874745,361.6780461992,-0.238317836799967
1078,26.07.2023 15:53:46.740,377.211011869,361.6721270042,-0.227187401799999
1079,26.07.2023 15:53:46.750,377.705917455,361.6703511102,-0.222071007800005
1080,26.07.2023 15:53:46.760,378.205475587,361.6748080832,-0.228975646800008
1081,26.07.2023 15:53:46.770,378.710707123,361.6676084432,-0.224837826799991
1082,26.07.2023 15:53:46.780,379.212570143,361.6492305112,-0.211661259800014
1083,26.07.2023 15:53:46.790,379.716063885,361.6549279602,-0.214569373799999
1084,26.07.2023 15:53:46.800,380.214881487,361.6723566612,-0.223519955800014
1085,26.07.2023 15:53:46.810,380.711215173,361.6806572772,-0.22443883379999
1086,26.07.2023 15:53:46.820,381.210771529,361.6851424742,-0.223343520800015
1087,26.07.2023 15:53:46.830,381.702714287,361.7001789742,-0.231287185799994
1088,26.07.2023 15:53:46.840,382.193659337,361.7151478912,-0.242230853799962
1089,26.07.2023 15:53:46.850,382.687737765,361.7103163662,-0.2381038698
1090,26.07.2023 15:53:46.860,383.179389053,361.6953619162,-0.224941652799966
1091,26.07.2023 15:53:46.870,383.684167047,361.6961104122,-0.231832046799972
1092,26.07.2023 15:53:46.880,384.192281485,361.6910502812,-0.23570118579999
1093,26.07.2023 15:53:46.890,384.688324811,361.6693423072,-0.220514151800003
1094,26.07.2023 15:53:46.900,385.193555903,361.6621497232,-0.214376343799976
1095,26.07.2023 15:53:46.910,385.703411507,361.6792246852,-0.218323189799995
1096,26.07.2023 15:53:46.920,386.198575159,361.6904739902,-0.216252711799986
1097,26.07.2023 15:53:46.930,386.706888445,361.6994727062,-0.2131713618
1098,26.07.2023 15:53:46.940,387.210267969,361.7071704192,-0.215086551800009
1099,26.07.2023 15:53:46.950,387.713048549,361.7078155012,-0.21897700579997
1100,26.07.2023 15:53:46.960,388.216942165,361.7065102622,-0.225860350799976
1101,26.07.2023 15:53:46.970,388.711590573,361.6916950572,-0.221698016800014
1102,26.07.2023 15:53:46.980,389.205298493,361.6758103732,-0.221532144800014
1103,26.07.2023 15:53:46.990,389.700378181,361.6709899832,-0.230405061799972
1104,26.07.2023 15:53:47.000,390.192916067,361.6580539882,-0.227249833799986
1105,26.07.2023 15:53:47.010,390.692213025,361.6495351542,-0.217108640799995
1106,26.07.2023 15:53:47.020,391.190598681,361.6569796242,-0.21002398979999
1107,26.07.2023 15:53:47.030,391.684136093,361.6791680902,-0.203992441799961
1108,26.07.2023 15:53:47.040,392.190651923,361.7021045992,-0.195960632799979
1109,26.07.2023 15:53:47.050,392.691235617,361.7236831062,-0.192925384799994
1110,26.07.2023 15:53:47.060,393.191618243,361.7312380462,-0.186840685799965
1111,26.07.2023 15:53:47.070,393.693228345,361.7348388732,-0.185741795799989
1112,26.07.2023 15:53:47.080,394.191642035,361.7242486642,-0.180593523799994
1113,26.07.2023 15:53:47.090,394.678246897,361.7099687792,-0.178434880799983
1114,26.07.2023 15:53:47.100,395.178034797,361.7104040562,-0.19332533179997
1115,26.07.2023 15:53:47.110,395.677878807,361.7098550772,-0.204212271799994
1116,26.07.2023 15:53:47.120,396.163598847,361.6935285132,-0.200046591799975
1117,26.07.2023 15:53:47.130,396.661785211,361.6869211922,-0.197912441799965
1118,26.07.2023 15:53:47.140,397.163110323,361.6955138592,-0.196831226799989
1119,26.07.2023 15:53:47.150,397.661610197,361.7009580652,-0.190739499799961
1120,26.07.2023 15:53:47.160,398.176198717,361.7053069352,-0.187640348799975
1121,26.07.2023 15:53:47.170,398.687305613,361.7004601372,-0.179509496799993
1122,26.07.2023 15:53:47.180,399.186319579,361.6969013912,-0.17838592479996
1123,26.07.2023 15:53:47.190,399.695261175,361.6948968912,-0.181265653800002
1124,26.07.2023 15:53:47.200,400.189283049,361.6910566782,-0.179142192799994
1125,26.07.2023 15:53:47.210,400.681966559,361.6931179222,-0.186039908799998
1126,26.07.2023 15:53:47.220,401.178845521,361.7094166172,-0.199986967800009
1127,26.07.2023 15:53:47.230,401.671641473,361.7095058212,-0.199877655800008
1128,26.07.2023 15:53:47.240,402.170111939,361.6979207722,-0.193725854799979
1129,26.07.2023 15:53:47.250,402.672690119,361.6845634552,-0.188566893799984
1130,26.07.2023 15:53:47.260,403.165883725,361.6776852512,-0.182432872800013
1131,26.07.2023 15:53:47.270,403.674482445,361.6816850712,-0.181333835799979
1132,26.07.2023 15:53:47.280,404.183421599,361.6797193792,-0.173213630799998
1133,26.07.2023 15:53:47.290,404.681379083,361.6771196422,-0.16709364479997
1134,26.07.2023 15:53:47.300,405.182363761,361.6916778212,-0.173033597799998
1135,26.07.2023 15:53:47.310,405.676360043,361.7058334792,-0.179973691800003
1136,26.07.2023 15:53:47.320,406.170267699,361.7039935302,-0.176857306799961
1137,26.07.2023 15:53:47.330,406.675816297,361.7087889692,-0.184761813799998
1138,26.07.2023 15:53:47.340,407.179311149,361.7144687782,-0.19266989779998
1139,26.07.2023 15:53:47.350,407.670963547,361.6994966882,-0.184507650799998
1140,26.07.2023 15:53:47.360,408.164783243,361.6816505482,-0.174334768800008
1141,26.07.2023 15:53:47.370,408.657748635,361.6787693442,-0.167214893800002
1142,26.07.2023 15:53:47.380,409.156190401,361.6852295582,-0.156126731799978
1143,26.07.2023 15:53:47.390,409.660566745,361.6930089662,-0.151041942799983
1144,26.07.2023 15:53:47.400,410.171502647,361.6911572722,-0.142921695800002
1145,26.07.2023 15:53:47.410,410.674224675,361.6928254182,-0.139815726799959
1146,26.07.2023 15:53:47.420,411.181200485,361.7077114792,-0.149755529800007
1147,26.07.2023 15:53:47.430,411.678534099,361.7160443982,-0.157674344799988
1148,26.07.2023 15:53:47.440,412.162629897,361.7106252432,-0.158547540799965
1149,26.07.2023 15:53:47.450,412.666410627,361.7112991002,-0.170437925799964
1150,26.07.2023 15:53:47.460,413.171643495,361.7040782922,-0.172300069799973
1151,26.07.2023 15:53:47.470,413.669742343,361.6814577242,-0.165109410799969
1152,26.07.2023 15:53:47.480,414.181419663,361.6666201902,-0.158943196799997
1153,26.07.2023 15:53:47.490,414.672558191,361.6606475242,-0.146812788799997
1154,26.07.2023 15:53:47.500,415.167120901,361.6648759502,-0.137717628799983
1155,26.07.2023 15:53:47.510,415.670871599,361.6836162382,-0.138671688799958
1156,26.07.2023 15:53:47.520,416.172853097,361.6982561122,-0.137611662799983
1157,26.07.2023 15:53:47.530,416.669243337,361.7055654162,-0.136527017800006
1158,26.07.2023 15:53:47.540,417.171454159,361.7161906502,-0.141452815800001
1159,26.07.2023 15:53:47.550,417.665077935,361.7193249012,-0.14335407580001
1160,26.07.2023 15:53:47.560,418.164692843,361.7227870342,-0.149255185799982
1161,26.07.2023 15:53:47.570,418.672808613,361.7177057352,-0.159124288799974
1162,26.07.2023 15:53:47.580,419.179780385,361.6975701982,-0.158940468799974
1163,26.07.2023 15:53:47.590,419.686037663,361.6724034622,-0.153739024799978
1164,26.07.2023 15:53:47.600,420.180230531,361.6655681452,-0.151604958799969
1165,26.07.2023 15:53:47.610,420.672513279,361.6746461892,-0.150527467799992
1166,26.07.2023 15:53:47.620,421.167563379,361.6878851742,-0.150464047799993
1167,26.07.2023 15:53:47.630,421.670171189,361.6915535842,-0.146365154799973
1168,26.07.2023 15:53:47.640,422.173663155,361.6972792572,-0.141273316799978
1169,26.07.2023 15:53:47.650,422.676814909,361.7089669142,-0.144202640799964
1170,26.07.2023 15:53:47.660,423.183588541,361.7098470482,-0.146093022799973
1171,26.07.2023 15:53:47.670,423.686337049,361.6935052112,-0.137923474799993
1172,26.07.2023 15:53:47.680,424.196789335,361.6825829822,-0.137771385799993
1173,26.07.2023 15:53:47.690,424.715944439,361.6771267762,-0.148636716799959
1174,26.07.2023 15:53:47.700,425.213759407,361.6594804082,-0.146463702800007
1175,26.07.2023 15:53:47.710,425.704470873,361.6434458952,-0.140297929799979
1176,26.07.2023 15:53:47.720,426.193872051,361.6503632622,-0.137213443799992
1177,26.07.2023 15:53:47.730,426.674375157,361.6727844132,-0.138185661799968
1178,26.07.2023 15:53:47.740,427.177671203,361.6994904772,-0.145167965799973
1179,26.07.2023 15:53:47.750,427.688038679,361.7075977672,-0.144083026799996
1180,26.07.2023 15:53:47.760,428.189988993,361.7052366102,-0.134962974799982
1181,26.07.2023 15:53:47.770,428.700301025,361.7143175722,-0.140881528800011
1182,26.07.2023 15:53:47.780,429.206076505,361.7151371792,-0.143771925799997
1183,26.07.2023 15:53:47.790,429.701323635,361.7073781332,-0.136634333799992
1184,26.07.2023 15:53:47.800,430.205044925,361.7090891662,-0.137528319799968
1185,26.07.2023 15:53:47.810,430.704432729,361.7165306592,-0.14744354579996
1186,26.07.2023 15:53:47.820,431.201678383,361.7088573872,-0.148305863799993
1187,26.07.2023 15:53:47.830,431.699094365,361.6981995952,-0.146157594799983
1188,26.07.2023 15:53:47.840,432.185956405,361.6969590212,-0.143044891799997
1189,26.07.2023 15:53:47.850,432.675901749,361.7118921072,-0.147988616799993
1190,26.07.2023 15:53:47.860,433.186927165,361.7260219082,-0.153924824799965
1191,26.07.2023 15:53:47.870,433.700373241,361.7152918442,-0.147772708799993
1192,26.07.2023 15:53:47.880,434.209339097,361.6953126412,-0.135588918799993
1193,26.07.2023 15:53:47.890,434.720221331,361.6944063952,-0.142472116799997
1194,26.07.2023 15:53:47.900,435.235437939,361.6877555772,-0.144334050800006
1195,26.07.2023 15:53:47.910,435.739298373,361.6694810592,-0.134157423799959
1196,26.07.2023 15:53:47.920,436.240966805,361.6720623502,-0.139054962800011
1197,26.07.2023 15:53:47.930,436.749598041,361.6930420332,-0.152015915799987
1198,26.07.2023 15:53:47.940,437.236289975,361.6947824512,-0.152913793799964
1199,26.07.2023 15:53:47.950,437.724662927,361.6846206202,-0.147769266799969
1200,26.07.2023 15:53:47.960,438.222165537,361.6899901872,-0.146677530799992
1201,26.07.2023 15:53:47.970,438.713052035,361.7059821682,-0.150624775800012
1202,26.07.2023 15:53:47.980,439.216374783,361.7146747212,-0.153543494799998
1203,26.07.2023 15:53:47.990,439.730818567,361.7040122402,-0.144391375799984
1204,26.07.2023 15:53:48.000,440.230943793,361.6985313972,-0.138260742800011
1205,26.07.2023 15:53:48.010,440.743195797,361.7087211972,-0.145182783799958
1206,26.07.2023 15:53:48.020,441.248969723,361.7095655002,-0.141073222799997
1207,26.07.2023 15:53:48.030,441.740107807,361.7035998902,-0.126942826799987
1208,26.07.2023 15:53:48.040,442.245686035,361.7254210562,-0.135907401800001
1209,26.07.2023 15:53:48.050,442.744333753,361.7458272212,-0.149868558800012
1210,26.07.2023 15:53:48.060,443.229598475,361.7374770172,-0.148731140799978
1211,26.07.2023 15:53:48.070,443.723134513,361.7246015492,-0.144575897799958
1212,26.07.2023 15:53:48.080,444.216928839,361.7247477522,-0.144466564799959
1213,26.07.2023 15:53:48.090,444.707216171,361.7336906302,-0.149389079800011
1214,26.07.2023 15:53:48.100,445.216757821,361.7387211212,-0.155293514799983
1215,26.07.2023 15:53:48.110,445.724271095,361.7266436392,-0.151137977799965
1216,26.07.2023 15:53:48.120,446.233666011,361.7166945312,-0.141989498800007
1217,26.07.2023 15:53:48.130,446.747143715,361.7229584422,-0.145897396799968
1218,26.07.2023 15:53:48.140,447.254743839,361.7269047912,-0.143798386799958
1219,26.07.2023 15:53:48.150,447.749534319,361.7271432732,-0.133689092799968
1220,26.07.2023 15:53:48.160,448.241305195,361.7451889892,-0.137643386799988
1221,26.07.2023 15:53:48.170,448.742947369,361.7657767352,-0.148604498800011
1222,26.07.2023 15:53:48.180,449.240905297,361.7631699422,-0.144484500799992
1223,26.07.2023 15:53:48.190,449.737606563,361.7474844792,-0.136318613800011
1224,26.07.2023 15:53:48.200,450.234681001,361.7428098392,-0.13619154280001
1225,26.07.2023 15:53:48.210,450.727250071,361.7468748752,-0.141096340800006
1226,26.07.2023 15:53:48.220,451.235080629,361.7467889442,-0.149983124799964
1227,26.07.2023 15:53:48.230,451.753091291,361.7262855562,-0.148795544799988
1228,26.07.2023 15:53:48.240,452.250077991,361.7056011972,-0.14261197079996
1229,26.07.2023 15:53:48.250,452.749409019,361.7140375302,-0.153530725799984
1230,26.07.2023 15:53:48.260,453.248397393,361.7284746552,-0.161470708799965
1231,26.07.2023 15:53:48.270,453.732091541,361.7300864122,-0.150368721799997
1232,26.07.2023 15:53:48.280,454.231848743,361.7485987042,-0.151322865799974
1233,26.07.2023 15:53:48.290,454.733489585,361.7692076182,-0.15628401379997
1234,26.07.2023 15:53:48.300,455.226854185,361.7593343102,-0.150139387799998
1235,26.07.2023 15:53:48.310,455.732939359,361.7371803182,-0.139948578800006
1236,26.07.2023 15:53:48.320,456.241451451,361.7251527792,-0.137793008799997
1237,26.07.2023 15:53:48.330,456.745400955,361.7228668122,-0.139672848800007
1238,26.07.2023 15:53:48.340,457.259050319,361.7261250352,-0.146570123800011
1239,26.07.2023 15:53:48.350,457.763055711,361.7228583402,-0.143446458799969
1240,26.07.2023 15:53:48.360,458.251914499,361.7217317642,-0.140333713799983
1241,26.07.2023 15:53:48.370,458.748508027,361.7430293552,-0.152298459799984
1242,26.07.2023 15:53:48.380,459.239794177,361.7520221762,-0.159220941799988
1243,26.07.2023 15:53:48.390,459.734212595,361.7412321952,-0.146072801800012
1244,26.07.2023 15:53:48.400,460.236764073,361.7458883892,-0.144977425799977
1245,26.07.2023 15:53:48.410,460.738918341,361.7575049352,-0.151906746799983
1246,26.07.2023 15:53:48.420,461.231227347,361.7485765242,-0.144765682799979
1247,26.07.2023 15:53:48.430,461.725274369,361.7267474962,-0.131578678800001
1248,26.07.2023 15:53:48.440,462.225685029,361.7162677572,-0.127430358799983
1249,26.07.2023 15:53:48.450,462.724072905,361.7236769472,-0.130345647799968
1250,26.07.2023 15:53:48.460,463.225286241,361.7342310702,-0.139271442799983
1251,26.07.2023 15:53:48.470,463.731460485,361.7280656292,-0.141137100799993
1252,26.07.2023 15:53:48.480,464.230872549,361.7175324192,-0.135988807799997
1253,26.07.2023 15:53:48.490,464.726922577,361.7308037072,-0.142925324800002
1254,26.07.2023 15:53:48.500,465.235438707,361.7537977662,-0.150893377799984
1255,26.07.2023 15:53:48.510,465.732938653,361.7592096692,-0.137801713800007
1256,26.07.2023 15:53:48.520,466.224562795,361.7622757862,-0.126703093799982
1257,26.07.2023 15:53:48.530,466.735758761,361.7734175392,-0.130628708800001
1258,26.07.2023 15:53:48.540,467.242160553,361.7632656822,-0.130480238800002
1259,26.07.2023 15:53:48.550,467.743224449,361.7237974402,-0.120229460800011
1260,26.07.2023 15:53:48.560,468.249766939,361.6936353362,-0.116010335799992
1261,26.07.2023 15:53:48.570,468.736516537,361.6943668022,-0.119904660800011
1262,26.07.2023 15:53:48.580,469.222899665,361.7190667072,-0.137883720799983
1263,26.07.2023 15:53:48.590,469.732928039,361.7331183412,-0.149819913799984
1264,26.07.2023 15:53:48.600,470.229458755,361.7204209262,-0.143664619800012
1265,26.07.2023 15:53:48.610,470.722311261,361.7195188182,-0.141551784800002
1266,26.07.2023 15:53:48.620,471.222897175,361.7410620452,-0.148516476800007
1267,26.07.2023 15:53:48.630,471.715122037,361.7511525692,-0.143442544800011
1268,26.07.2023 15:53:48.640,472.208199205,361.7463099092,-0.126315659799959
1269,26.07.2023 15:53:48.650,472.706299871,361.7587462192,-0.11924868380001
1270,26.07.2023 15:53:48.660,473.206286175,361.7732473992,-0.125188657799981
1271,26.07.2023 15:53:48.670,473.703758489,361.7616018232,-0.120036871799986
1272,26.07.2023 15:53:48.680,474.205136561,361.7341745242,-0.108828498799962
1273,26.07.2023 15:53:48.690,474.702925271,361.7345346112,-0.112719057799982
1274,26.07.2023 15:53:48.700,475.196183021,361.7616302452,-0.13070504080001
1275,26.07.2023 15:53:48.710,475.698110407,361.7772226232,-0.142648471800011
1276,26.07.2023 15:53:48.720,476.198350517,361.7697309322,-0.140510744800001
1277,26.07.2023 15:53:48.730,476.693313323,361.7669531422,-0.136390809799982
