Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2445,26.07.2023 15:59:25.680,1046.619645311,424.1209468522,-0.0685944867999819
2446,26.07.2023 15:59:25.690,1047.107020777,424.1107139102,-0.0674499568000055
2447,26.07.2023 15:59:25.700,1047.592884443,424.1094163372,-0.0643372747999629
2448,26.07.2023 15:59:25.710,1048.091588049,424.1288417742,-0.0732949267999772
2449,26.07.2023 15:59:25.720,1048.600503831,424.1448366732,-0.0842382168000015
2450,26.07.2023 15:59:25.730,1049.113065529,424.1320528742,-0.0780790517999719
2451,26.07.2023 15:59:25.740,1049.624913621,424.1142237642,-0.0709022387999667
2452,26.07.2023 15:59:25.750,1050.119534661,424.1174326542,-0.0678035077999821
2453,26.07.2023 15:59:25.760,1050.604088039,424.1390869612,-0.0677721127999809
2454,26.07.2023 15:59:25.770,1051.104444629,424.1646448282,-0.0687509807999582
2455,26.07.2023 15:59:25.780,1051.611532881,424.1775588492,-0.0716837558000007
2456,26.07.2023 15:59:25.790,1052.114598229,424.1732156192,-0.0745565407999871
2457,26.07.2023 15:59:25.800,1052.619631139,424.1519536042,-0.0783692038000054
2458,26.07.2023 15:59:25.810,1053.110313419,424.1188863082,-0.0731433508000097
2459,26.07.2023 15:59:25.820,1053.595204525,424.0995323372,-0.0619671287999852
2460,26.07.2023 15:59:25.830,1054.087573901,424.1246377402,-0.0619461707999864
2461,26.07.2023 15:59:25.840,1054.586420023,424.1591098082,-0.0669568507999814
2462,26.07.2023 15:59:25.850,1055.097843315,424.1662686732,-0.0678683437999577
2463,26.07.2023 15:59:25.860,1055.608093645,424.1413369892,-0.0606668278000095
2464,26.07.2023 15:59:25.870,1056.109644265,424.1108898902,-0.0564478077999913
2465,26.07.2023 15:59:25.880,1056.598132767,424.0987066272,-0.0582961687999992
2466,26.07.2023 15:59:25.890,1057.102056457,424.1144200592,-0.0682395697999905
2467,26.07.2023 15:59:25.900,1057.621069531,424.1289952682,-0.0771755918000057
2468,26.07.2023 15:59:25.910,1058.132777813,424.1311622932,-0.0780694097999817
2469,26.07.2023 15:59:25.920,1058.636897645,424.1258918062,-0.0769386628000051
2470,26.07.2023 15:59:25.930,1059.125928315,424.1217560142,-0.0778152887999823
2471,26.07.2023 15:59:25.940,1059.604745033,424.1210789842,-0.0687063247999671
2472,26.07.2023 15:59:25.950,1060.086644167,424.1365897262,-0.0636538127999726
2473,26.07.2023 15:59:25.960,1060.575020935,424.1614530212,-0.0676329147999912
2474,26.07.2023 15:59:25.970,1061.077687963,424.1640877832,-0.0735304267999635
2475,26.07.2023 15:59:25.980,1061.585943321,424.1390138772,-0.0743289047999964
2476,26.07.2023 15:59:25.990,1062.092658137,424.1058355012,-0.0760991388000065
2477,26.07.2023 15:59:26.000,1062.581031755,424.0956630862,-0.0739545937999966
2478,26.07.2023 15:59:26.010,1063.071119837,424.1256392752,-0.0759513408000063
2479,26.07.2023 15:59:26.020,1063.584259147,424.1729220482,-0.0880040838000069
2480,26.07.2023 15:59:26.030,1064.104326261,424.1865770562,-0.0909365857999922
2481,26.07.2023 15:59:26.040,1064.621564543,424.1620549492,-0.0807349408000011
2482,26.07.2023 15:59:26.050,1065.116467201,424.1252398172,-0.0704948938000101
2483,26.07.2023 15:59:26.060,1065.601644185,424.1008798942,-0.0633009728000045
2484,26.07.2023 15:59:26.070,1066.091500015,424.0998314852,-0.05418824279999
2485,26.07.2023 15:59:26.080,1066.590687459,424.1283239292,-0.0561777307999993
2486,26.07.2023 15:59:26.090,1067.092214971,424.1509189952,-0.0641459307999814
2487,26.07.2023 15:59:26.100,1067.591343821,424.1453494012,-0.0670152647999669
2488,26.07.2023 15:59:26.110,1068.092838553,424.1158830302,-0.0677997498
2489,26.07.2023 15:59:26.120,1068.583409057,424.0847771902,-0.0725809067999963
2490,26.07.2023 15:59:26.130,1069.079227721,424.0670097682,-0.0724079227999954
2491,26.07.2023 15:59:26.140,1069.588141505,424.0830364192,-0.0743512668000055
2492,26.07.2023 15:59:26.150,1070.110178665,424.1148189362,-0.0813473118000099
2493,26.07.2023 15:59:26.160,1070.619975939,424.1329134342,-0.0792977288000007
2494,26.07.2023 15:59:26.170,1071.113939261,424.1300962852,-0.0701778447999863
2495,26.07.2023 15:59:26.180,1071.597092351,424.1236429312,-0.0650475627999907
2496,26.07.2023 15:59:26.190,1072.081073265,424.1202346242,-0.0619278528000047
2497,26.07.2023 15:59:26.200,1072.573299681,424.1303004522,-0.0638538787999572
2498,26.07.2023 15:59:26.210,1073.075939785,424.1509522532,-0.0728149817999728
2499,26.07.2023 15:59:26.220,1073.585425991,424.1569564162,-0.0857229098000061
2500,26.07.2023 15:59:26.230,1074.084810201,424.1293692552,-0.0875145007999585
2501,26.07.2023 15:59:26.240,1074.578431715,424.0974536842,-0.0872920897999585
2502,26.07.2023 15:59:26.250,1075.069915339,424.0854414182,-0.0891403877999684
2503,26.07.2023 15:59:26.260,1075.559744467,424.1024065202,-0.0840912427999729
2504,26.07.2023 15:59:26.270,1076.073223101,424.1437414212,-0.0841228477999736
2505,26.07.2023 15:59:26.280,1076.585047197,424.1789685882,-0.0851332788000063
2506,26.07.2023 15:59:26.290,1077.080894159,424.1782480612,-0.0800203988000106
2507,26.07.2023 15:59:26.300,1077.571518997,424.1461861892,-0.072798092800006
2508,26.07.2023 15:59:26.310,1078.071927395,424.1006566282,-0.066526101799977
2509,26.07.2023 15:59:26.320,1078.569370523,424.0719782692,-0.0623142357999571
2510,26.07.2023 15:59:26.330,1079.065248669,424.0882587732,-0.0652613818000007
2511,26.07.2023 15:59:26.340,1079.571571021,424.1321368652,-0.0803036487999869
2512,26.07.2023 15:59:26.350,1080.080315143,424.1511374522,-0.088257561799969
2513,26.07.2023 15:59:26.360,1080.583235311,424.1317899272,-0.0830773907999727
2514,26.07.2023 15:59:26.370,1081.080679105,424.1031009842,-0.0818655067999969
2515,26.07.2023 15:59:26.380,1081.577666915,424.0823989852,-0.0806819027999641
2516,26.07.2023 15:59:26.390,1082.079731003,424.0780446202,-0.0705547867999718
2517,26.07.2023 15:59:26.400,1082.592068081,424.1042864752,-0.0715334028000059
2518,26.07.2023 15:59:26.410,1083.102011423,424.1373711562,-0.0815367517999965
2519,26.07.2023 15:59:26.420,1083.590927209,424.1352462122,-0.0784204718000099
2520,26.07.2023 15:59:26.430,1084.079098427,424.1110713982,-0.0672265117999871
2521,26.07.2023 15:59:26.440,1084.570183065,424.1060477082,-0.0690995547999951
2522,26.07.2023 15:59:26.450,1085.066062099,424.1223141002,-0.0760466768000014
2523,26.07.2023 15:59:26.460,1085.571753657,424.1421491142,-0.082004199799973
2524,26.07.2023 15:59:26.470,1086.079840061,424.1551236622,-0.0839369597999824
2525,26.07.2023 15:59:26.480,1086.579682517,424.1545993792,-0.0878239418000015
2526,26.07.2023 15:59:26.490,1087.069397607,424.1384761152,-0.090658135799988
2527,26.07.2023 15:59:26.500,1087.562619691,424.1135561762,-0.088460481799977
2528,26.07.2023 15:59:26.510,1088.065710631,424.0912170752,-0.0822697118000055
2529,26.07.2023 15:59:26.520,1088.564153285,424.0976631772,-0.0751815258000006
2530,26.07.2023 15:59:26.530,1089.068420559,424.1424468072,-0.0842274057999588
2531,26.07.2023 15:59:26.540,1089.572145887,424.1791794382,-0.0952450147999824
2532,26.07.2023 15:59:26.550,1090.080058369,424.1601098522,-0.092064726799997
2533,26.07.2023 15:59:26.560,1090.583745547,424.1097806162,-0.0797750337999961
2534,26.07.2023 15:59:26.570,1091.086409425,424.0773796682,-0.0795488987999968
2535,26.07.2023 15:59:26.580,1091.594352647,424.0753181692,-0.0824286487999832
2536,26.07.2023 15:59:26.590,1092.109427003,424.0887022942,-0.0813612798000065
2537,26.07.2023 15:59:26.600,1092.616885097,424.1126800582,-0.0773329607999871
2538,26.07.2023 15:59:26.610,1093.106658337,424.1306258882,-0.0772873207999862
2539,26.07.2023 15:59:26.620,1093.594576859,424.1284263052,-0.0791710317999965
2540,26.07.2023 15:59:26.630,1094.095957817,424.1009531422,-0.0809625808000061
2541,26.07.2023 15:59:26.640,1094.601674481,424.0677142392,-0.0837328297999922
2542,26.07.2023 15:59:26.650,1095.094099481,424.0567573402,-0.085584641800001
2543,26.07.2023 15:59:26.660,1095.584701877,424.0777270492,-0.0935495377999824
2544,26.07.2023 15:59:26.670,1096.087942035,424.1054138412,-0.105535346799984
2545,26.07.2023 15:59:26.680,1096.595656599,424.1073563982,-0.105429254799984
2546,26.07.2023 15:59:26.690,1097.094184063,424.0947729812,-0.0992739188000111
2547,26.07.2023 15:59:26.700,1097.598246675,424.0905043902,-0.0971467128000019
2548,26.07.2023 15:59:26.710,1098.104790983,424.0953991642,-0.0930512707999833
2549,26.07.2023 15:59:26.720,1098.611762575,424.1103522572,-0.0839911877999684
2550,26.07.2023 15:59:26.730,1099.112946101,424.1389692832,-0.0829806517999918
2551,26.07.2023 15:59:26.740,1099.611364717,424.1633865602,-0.0919559788000066
2552,26.07.2023 15:59:26.750,1100.112947187,424.1499299082,-0.0987969668000122
2553,26.07.2023 15:59:26.760,1100.611188287,424.1072743972,-0.0945356107999915
2554,26.07.2023 15:59:26.770,1101.107634595,424.0785143432,-0.0973237237999784
2555,26.07.2023 15:59:26.780,1101.596210835,424.0823407992,-0.10522858779996
2556,26.07.2023 15:59:26.790,1102.083816333,424.1031677352,-0.10519359479996
2557,26.07.2023 15:59:26.800,1102.586226225,424.1278482882,-0.104168897799984
2558,26.07.2023 15:59:26.810,1103.088321719,424.1404914262,-0.103101801800007
2559,26.07.2023 15:59:26.820,1103.593010199,424.1252584272,-0.0959357408000028
2560,26.07.2023 15:59:26.830,1104.101491773,424.0962192732,-0.0887201267999975
2561,26.07.2023 15:59:26.840,1104.612570371,424.0743255802,-0.0855291708000103
2562,26.07.2023 15:59:26.850,1105.113523643,424.0718862562,-0.0824091037999679
2563,26.07.2023 15:59:26.860,1105.618929989,424.0967166382,-0.0873843077999636
2564,26.07.2023 15:59:26.870,1106.129045213,424.1267921032,-0.101377027799974
2565,26.07.2023 15:59:26.880,1106.636648001,424.1306961162,-0.111277945799965
2566,26.07.2023 15:59:26.890,1107.141852127,424.1064354692,-0.116079997799961
2567,26.07.2023 15:59:26.900,1107.635531527,424.0735074182,-0.11985402779998
2568,26.07.2023 15:59:26.910,1108.121595109,424.0511659502,-0.122667095799964
2569,26.07.2023 15:59:26.920,1108.605632577,424.0467663312,-0.11754386279997
2570,26.07.2023 15:59:26.930,1109.092238147,424.0675609642,-0.110508932799965
2571,26.07.2023 15:59:26.940,1109.589257849,424.0989345142,-0.112509067799974
2572,26.07.2023 15:59:26.950,1110.090582517,424.1075342372,-0.109427864799988
2573,26.07.2023 15:59:26.960,1110.597551847,424.0874375082,-0.0982441107999639
2574,26.07.2023 15:59:26.970,1111.105892501,424.0784121292,-0.0940991578000014
2575,26.07.2023 15:59:26.980,1111.612753427,424.0953090382,-0.100046054799974
2576,26.07.2023 15:59:26.990,1112.123865471,424.1254661982,-0.107038795799978
2577,26.07.2023 15:59:27.000,1112.640196045,424.1519360492,-0.108017327800012
2578,26.07.2023 15:59:27.010,1113.145343659,424.1637518162,-0.106946633799978
2579,26.07.2023 15:59:27.020,1113.636883171,424.1507588222,-0.103791426799994
2580,26.07.2023 15:59:27.030,1114.121572987,424.1173848122,-0.0885657598000065
2581,26.07.2023 15:59:27.040,1114.608485545,424.0801630802,-0.0643259648000054
2582,26.07.2023 15:59:27.050,1115.093258659,424.0628693492,-0.0351569208000089
2583,26.07.2023 15:59:27.060,1115.572982947,424.0813740932,0.00188475220002582
2584,26.07.2023 15:59:27.070,1116.058928843,424.1312595412,0.0318170501999988
2585,26.07.2023 15:59:27.080,1116.552890431,424.1635557182,0.0568131552000315
2586,26.07.2023 15:59:27.090,1117.048042719,424.1398998492,0.102007058199991
2587,26.07.2023 15:59:27.100,1117.543563253,424.0922473172,0.153285744200035
2588,26.07.2023 15:59:27.110,1118.043764409,424.0678780752,0.198483287199994
2589,26.07.2023 15:59:27.120,1118.553636503,424.0671018142,0.244599750199987
2590,26.07.2023 15:59:27.130,1119.061537261,424.0833043142,0.308655989200008
2591,26.07.2023 15:59:27.140,1119.554773921,424.1107351082,0.385669436200007
2592,26.07.2023 15:59:27.150,1120.035087385,424.1364477152,0.468686109200034
2593,26.07.2023 15:59:27.160,1120.501562313,424.1413838412,0.564773089200037
2594,26.07.2023 15:59:27.170,1120.975993493,424.1297678722,0.666920275200012
2595,26.07.2023 15:59:27.180,1121.439555667,424.1155422902,0.773074276200007
2596,26.07.2023 15:59:27.190,1121.906541801,424.1115213282,0.877193023199992
2597,26.07.2023 15:59:27.200,1122.376835679,424.1197370022,0.989269386200016
2598,26.07.2023 15:59:27.210,1122.847099303,424.1460226352,1.11328206820004
2599,26.07.2023 15:59:27.220,1123.321985441,424.1966075662,1.23621004220003
2600,26.07.2023 15:59:27.230,1123.804403475,424.2556213212,1.3551099282
2601,26.07.2023 15:59:27.240,1124.288301459,424.2887092602,1.48310167019999
2602,26.07.2023 15:59:27.250,1124.766916547,424.2915141982,1.63019920120003
2603,26.07.2023 15:59:27.260,1125.232267117,424.2985805732,1.78027876620001
2604,26.07.2023 15:59:27.270,1125.690318043,424.3282427222,1.92327694220004
2605,26.07.2023 15:59:27.280,1126.156296965,424.3593909832,2.07527169720003
2606,26.07.2023 15:59:27.290,1126.617421607,424.3702933942,2.24533691819999
2607,26.07.2023 15:59:27.300,1127.066736977,424.3775131852,2.41441249820003
2608,26.07.2023 15:59:27.310,1127.531461013,424.3955545522,2.56245319019999
2609,26.07.2023 15:59:27.320,1128.017349487,424.3937701712,2.71056853720002
2610,26.07.2023 15:59:27.330,1128.506625589,424.3501854212,2.8798322492
2611,26.07.2023 15:59:27.340,1128.990396617,424.3153045162,3.05006403520002
2612,26.07.2023 15:59:27.350,1129.464447341,424.3278792502,3.20112610820003
2613,26.07.2023 15:59:27.360,1129.937699649,424.3544381922,3.35413867919999
2614,26.07.2023 15:59:27.370,1130.426465475,424.3548815202,3.51924691720001
2615,26.07.2023 15:59:27.380,1130.907982397,424.3419359362,3.69740086420001
2616,26.07.2023 15:59:27.390,1131.363288455,424.3494906652,3.86447658220004
2617,26.07.2023 15:59:27.400,1131.821907363,424.3692008862,4.01651005420003
2618,26.07.2023 15:59:27.410,1132.292844043,424.3485938732,4.18168859319999
2619,26.07.2023 15:59:27.420,1132.760494575,424.2978178572,4.36597296320002
2620,26.07.2023 15:59:27.430,1133.224158091,424.2817966352,4.52913369220003
2621,26.07.2023 15:59:27.440,1133.699579473,424.3054533032,4.67615694620002
2622,26.07.2023 15:59:27.450,1134.181616079,424.3185016692,4.83221915720002
2623,26.07.2023 15:59:27.460,1134.669782295,424.3119029502,4.99835211320002
2624,26.07.2023 15:59:27.470,1135.143514181,424.3125108292,5.16945646520001
2625,26.07.2023 15:59:27.480,1135.603900291,424.3363532162,5.3284757972
2626,26.07.2023 15:59:27.490,1136.083655159,424.3542794242,5.48452029120001
2627,26.07.2023 15:59:27.500,1136.571505867,424.3356609302,5.6556956162
2628,26.07.2023 15:59:27.510,1137.043065751,424.3041318452,5.83791293820002
2629,26.07.2023 15:59:27.520,1137.501766361,424.3048619392,6.00301347620004
2630,26.07.2023 15:59:27.530,1137.965319697,424.3258625792,6.15704350620004
2631,26.07.2023 15:59:27.540,1138.434831649,424.3302112382,6.32113367620002
2632,26.07.2023 15:59:27.550,1138.909905007,424.3248682682,6.48725928920002
2633,26.07.2023 15:59:27.560,1139.376308507,424.3310320822,6.64834234420002
2634,26.07.2023 15:59:27.570,1139.850244347,424.3456176642,6.80339732319999
2635,26.07.2023 15:59:27.580,1140.340497269,424.3551073822,6.95347387820003
2636,26.07.2023 15:59:27.590,1140.822245513,424.3381154062,7.11664205520004
2637,26.07.2023 15:59:27.600,1141.279058667,424.3017237522,7.29487322620004
2638,26.07.2023 15:59:27.610,1141.742492415,424.2897242262,7.46601976720003
2639,26.07.2023 15:59:27.620,1142.224584909,424.3017918642,7.62708548320003
2640,26.07.2023 15:59:27.630,1142.698518307,424.3164162542,7.79314039620003
2641,26.07.2023 15:59:27.640,1143.159814165,424.3243200332,7.96221622820001
2642,26.07.2023 15:59:27.650,1143.616574137,424.3239518732,8.13132023519999
2643,26.07.2023 15:59:27.660,1144.086712401,424.3173290682,8.29844927220002
2644,26.07.2023 15:59:27.670,1144.573540697,424.3166247502,8.4535610632
2645,26.07.2023 15:59:27.680,1145.060825421,424.3079264322,8.60670114620001
2646,26.07.2023 15:59:27.690,1145.535155987,424.2805053682,8.77290448720001
2647,26.07.2023 15:59:27.700,1146.019241857,424.2576548222,8.94109388620002
2648,26.07.2023 15:59:27.710,1146.510548153,424.2662349232,9.10017394320001
2649,26.07.2023 15:59:27.720,1146.982972859,424.2897452902,9.25419709220001
2650,26.07.2023 15:59:27.730,1147.442102973,424.3004984232,9.41426233120003
2651,26.07.2023 15:59:27.740,1147.899316931,424.2921750712,9.59239456420003
2652,26.07.2023 15:59:27.750,1148.363891569,424.2952791752,9.76748809820004
2653,26.07.2023 15:59:27.760,1148.830584985,424.3314586352,9.91446522920003
2654,26.07.2023 15:59:27.770,1149.300471663,424.3467934212,10.0635166252
2655,26.07.2023 15:59:27.780,1149.764501427,424.3068072882,10.2417620832
2656,26.07.2023 15:59:27.790,1150.243621463,424.2656688202,10.4170149442
2657,26.07.2023 15:59:27.800,1150.732648241,424.2790914832,10.5660773442
2658,26.07.2023 15:59:27.810,1151.215201645,424.3181796632,10.7130477412
2659,26.07.2023 15:59:27.820,1151.692016835,424.3349612022,10.8760956652
2660,26.07.2023 15:59:27.830,1152.174305027,424.3260519772,11.0502355172
2661,26.07.2023 15:59:27.840,1152.644214189,424.3234402842,11.2223503842
2662,26.07.2023 15:59:27.850,1153.114927581,424.3418377572,11.3743911782
2663,26.07.2023 15:59:27.860,1153.589774945,424.3404565072,11.5315027052
2664,26.07.2023 15:59:27.870,1154.056257219,424.2926009562,11.7107764792
2665,26.07.2023 15:59:27.880,1154.525165745,424.2548824422,11.8850149962
2666,26.07.2023 15:59:27.890,1154.995278861,424.2662484522,12.0410804902
2667,26.07.2023 15:59:27.900,1155.465536935,424.2926222852,12.1900930222
2668,26.07.2023 15:59:27.910,1155.939328483,424.2921894602,12.3492009812
2669,26.07.2023 15:59:27.920,1156.417424109,424.2689969202,12.5173902542
2670,26.07.2023 15:59:27.930,1156.883967419,424.2551645992,12.6865439402
2671,26.07.2023 15:59:27.940,1157.358730639,424.2728022842,12.8415883352
2672,26.07.2023 15:59:27.950,1157.846017625,424.2991537882,12.9926047472
2673,26.07.2023 15:59:27.960,1158.326253625,424.2911042372,13.1597410642
2674,26.07.2023 15:59:27.970,1158.792368097,424.2672382932,13.3309300672
2675,26.07.2023 15:59:27.980,1159.264617105,424.2587327502,13.4980662162
2676,26.07.2023 15:59:27.990,1159.734671891,424.2711182962,13.6601281392
2677,26.07.2023 15:59:28.000,1160.209092457,424.2947567732,13.8181513062
2678,26.07.2023 15:59:28.010,1160.680858557,424.3122552132,13.9821955842
2679,26.07.2023 15:59:28.020,1161.142439183,424.3151706802,14.1522890852
2680,26.07.2023 15:59:28.030,1161.611294971,424.3134686042,14.3154004502
2681,26.07.2023 15:59:28.040,1162.090792661,424.3183555012,14.4704908842
2682,26.07.2023 15:59:28.050,1162.565924127,424.3119965232,14.6316200622
2683,26.07.2023 15:59:28.060,1163.035635329,424.2953118712,14.7927844642
2684,26.07.2023 15:59:28.070,1163.516499861,424.2762555762,14.9529597082
