Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1748,26.07.2023 15:44:40.190,701.136618253,261.6857340962,-0.0913694227999872
1749,26.07.2023 15:44:40.200,701.641304957,261.6705293212,-0.0762034098000013
1750,26.07.2023 15:44:40.210,702.158176325,261.6699827092,-0.0780865118000101
1751,26.07.2023 15:44:40.220,702.664381087,261.6808288832,-0.0850122137999583
1752,26.07.2023 15:44:40.230,703.153922297,261.6677465872,-0.0748570907999668
1753,26.07.2023 15:44:40.240,703.640925035,261.6464957662,-0.0676737327999618
1754,26.07.2023 15:44:40.250,704.143819611,261.6451441122,-0.0715571167999817
1755,26.07.2023 15:44:40.260,704.642807985,261.6595812372,-0.0794970997999627
1756,26.07.2023 15:44:40.270,705.137031371,261.6697575352,-0.0824230778000054
1757,26.07.2023 15:44:40.280,705.614566945,261.6739800662,-0.0833317497999813
1758,26.07.2023 15:44:40.290,706.119116947,261.6787220342,-0.0902362837999865
1759,26.07.2023 15:44:40.300,706.637385675,261.6712438452,-0.0920946197999969
1760,26.07.2023 15:44:40.310,707.146894587,261.6592980012,-0.0829390707999816
1761,26.07.2023 15:44:40.320,707.645112135,261.6696917112,-0.0888649468000102
1762,26.07.2023 15:44:40.330,708.138652211,261.6918378412,-0.0948333267999826
1763,26.07.2023 15:44:40.340,708.634184331,261.6790869552,-0.087678059799977
1764,26.07.2023 15:44:40.350,709.146373523,261.6552817492,-0.07648006080001
1765,26.07.2023 15:44:40.360,709.650777457,261.6450335342,-0.0713316627999572
1766,26.07.2023 15:44:40.370,710.146998701,261.6553061902,-0.0792575687999968
1767,26.07.2023 15:44:40.380,710.646897489,261.6537941232,-0.0801410337999724
1768,26.07.2023 15:44:40.390,711.150644371,261.6375092852,-0.0719714647999907
1769,26.07.2023 15:44:40.400,711.653823715,261.6311693192,-0.0748371797999773
1770,26.07.2023 15:44:40.410,712.142372809,261.6530163422,-0.0848056407999686
1771,26.07.2023 15:44:40.420,712.627438947,261.6656888652,-0.083742436799991
1772,26.07.2023 15:44:40.430,713.121060503,261.6688583962,-0.0756437568000095
1773,26.07.2023 15:44:40.440,713.627664029,261.6727195222,-0.0815447197999825
1774,26.07.2023 15:44:40.450,714.134982493,261.6816047912,-0.0944632947999594
1775,26.07.2023 15:44:40.460,714.632910569,261.6619757992,-0.0882832347999868
1776,26.07.2023 15:44:40.470,715.128897119,261.6412626652,-0.0740997297999769
1777,26.07.2023 15:44:40.480,715.631878767,261.6559313142,-0.0810396347999814
1778,26.07.2023 15:44:40.490,716.138543551,261.6938121422,-0.0980606797999773
1779,26.07.2023 15:44:40.500,716.637842063,261.6852686122,-0.0949194447999921
1780,26.07.2023 15:44:40.510,717.131915565,261.6454296012,-0.0766688617999624
1781,26.07.2023 15:44:40.520,717.636719373,261.6281786982,-0.0754956947999866
1782,26.07.2023 15:44:40.530,718.138874973,261.6397740762,-0.088424979799964
1783,26.07.2023 15:44:40.540,718.632440641,261.6439243352,-0.0853298047999769
1784,26.07.2023 15:44:40.550,719.125462809,261.6400482912,-0.0772064007999966
1785,26.07.2023 15:44:40.560,719.629669269,261.6508051632,-0.0771321867999966
1786,26.07.2023 15:44:40.570,720.126546899,261.6671250262,-0.0850792817999771
1787,26.07.2023 15:44:40.580,720.621168605,261.6703233322,-0.084980532799977
1788,26.07.2023 15:44:40.590,721.105092521,261.6679133932,-0.081864357799992
1789,26.07.2023 15:44:40.600,721.605761913,261.6704482692,-0.0837619358000005
1790,26.07.2023 15:44:40.610,722.121523131,261.6718061142,-0.0956520688000017
1791,26.07.2023 15:44:40.620,722.638363537,261.6542549432,-0.0904751388000061
1792,26.07.2023 15:44:40.630,723.130014159,261.6393110772,-0.0743129397999862
1793,26.07.2023 15:44:40.640,723.624837599,261.6565223662,-0.0802636237999581
1794,26.07.2023 15:44:40.650,724.125709391,261.6730596412,-0.0912106167999831
1795,26.07.2023 15:44:40.660,724.632736385,261.6519539602,-0.0830233098000012
1796,26.07.2023 15:44:40.670,725.136281755,261.6216526112,-0.0698043017999669
1797,26.07.2023 15:44:40.680,725.637066031,261.6221766392,-0.0756947857999962
1798,26.07.2023 15:44:40.690,726.139707467,261.6428072722,-0.0906558527999832
1799,26.07.2023 15:44:40.700,726.640945285,261.6353831642,-0.0855181227999875
1800,26.07.2023 15:44:40.710,727.132654459,261.6194162342,-0.0763523467999718
1801,26.07.2023 15:44:40.720,727.630645125,261.6337857762,-0.087292332799997
1802,26.07.2023 15:44:40.730,728.125412899,261.6519742652,-0.0992465157999968
1803,26.07.2023 15:44:40.740,728.625595567,261.6454879982,-0.0951123357999782
1804,26.07.2023 15:44:40.750,729.120502041,261.6436979922,-0.0939959178000013
1805,26.07.2023 15:44:40.760,729.625651431,261.6554855352,-0.100925175800007
1806,26.07.2023 15:44:40.770,730.122783533,261.6498019432,-0.103794551799992
1807,26.07.2023 15:44:40.780,730.634088125,261.6239465302,-0.0915895097999925
1808,26.07.2023 15:44:40.790,731.140973533,261.6228652082,-0.0834728818000103
1809,26.07.2023 15:44:40.800,731.643985255,261.6545525282,-0.0934728428000019
1810,26.07.2023 15:44:40.810,732.138809361,261.6717532332,-0.10242350879996
1811,26.07.2023 15:44:40.820,732.641899635,261.6494247162,-0.0932327568000022
1812,26.07.2023 15:44:40.830,733.137742781,261.6136790632,-0.078996247799991
1813,26.07.2023 15:44:40.840,733.632765693,261.6098535132,-0.0888726937999831
1814,26.07.2023 15:44:40.850,734.133811143,261.6233533482,-0.111809009800007
1815,26.07.2023 15:44:40.860,734.637160593,261.6140323902,-0.110664143799973
1816,26.07.2023 15:44:40.870,735.125818535,261.5988787192,-0.105501941799979
1817,26.07.2023 15:44:40.880,735.622754273,261.6141825742,-0.118445471800011
1818,26.07.2023 15:44:40.890,736.116238461,261.6373094322,-0.12941735679998
1819,26.07.2023 15:44:40.900,736.617903563,261.6399436432,-0.119314985799988
1820,26.07.2023 15:44:40.910,737.112693821,261.6401856532,-0.108205697799964
1821,26.07.2023 15:44:40.920,737.615333703,261.6608409822,-0.116166806800002
1822,26.07.2023 15:44:40.930,738.130038439,261.6631578362,-0.123060525800008
1823,26.07.2023 15:44:40.940,738.643194821,261.6224085982,-0.103802479800002
1824,26.07.2023 15:44:40.950,739.140408181,261.5977519352,-0.0916048018000022
1825,26.07.2023 15:44:40.960,739.645588755,261.6265405092,-0.106594085799989
1826,26.07.2023 15:44:40.970,740.140299975,261.6457203102,-0.120551791799998
1827,26.07.2023 15:44:40.980,740.650492641,261.6217975782,-0.110353828800006
1828,26.07.2023 15:44:40.990,741.163566877,261.6000355232,-0.102162860799968
1829,26.07.2023 15:44:41.000,741.665665035,261.6126363252,-0.113095692799992
1830,26.07.2023 15:44:41.010,742.155668487,261.6265534032,-0.123035852799984
1831,26.07.2023 15:44:41.020,742.649260191,261.6127007352,-0.112877110799994
1832,26.07.2023 15:44:41.030,743.141025475,261.5957495492,-0.0997078237999598
1833,26.07.2023 15:44:41.040,743.631855419,261.6127328422,-0.105658591799988
1834,26.07.2023 15:44:41.050,744.116954295,261.6423817002,-0.119655371799998
1835,26.07.2023 15:44:41.060,744.614739897,261.6427911792,-0.109546014800007
1836,26.07.2023 15:44:41.070,745.115919385,261.6363866072,-0.098411855799983
1837,26.07.2023 15:44:41.080,745.624892165,261.6513831382,-0.109351610800007
1838,26.07.2023 15:44:41.090,746.134094047,261.6623685572,-0.125277195799969
1839,26.07.2023 15:44:41.100,746.655610593,261.6330861342,-0.114057797800003
1840,26.07.2023 15:44:41.110,747.164145835,261.6031015322,-0.0918387388000109
1841,26.07.2023 15:44:41.120,747.666443951,261.6297435412,-0.100821051799969
1842,26.07.2023 15:44:41.130,748.156509327,261.6776697372,-0.12488127579997
1843,26.07.2023 15:44:41.140,748.647390011,261.6586683442,-0.11070494579996
1844,26.07.2023 15:44:41.150,749.140035635,261.6087492952,-0.0874190847999919
1845,26.07.2023 15:44:41.160,749.652915283,261.6079464632,-0.0973022227999836
1846,26.07.2023 15:44:41.170,750.145460759,261.6299756182,-0.120270521800007
1847,26.07.2023 15:44:41.180,750.624961453,261.6173181722,-0.111119137799993
1848,26.07.2023 15:44:41.190,751.115727253,261.6003276272,-0.0929499017999634
1849,26.07.2023 15:44:41.200,751.623958837,261.6283064702,-0.102935617800012
1850,26.07.2023 15:44:41.210,752.126288137,261.6719495102,-0.119977956800007
1851,26.07.2023 15:44:41.220,752.617085121,261.6719599962,-0.10986874679996
1852,26.07.2023 15:44:41.230,753.113897497,261.6543236612,-0.0886958678000013
1853,26.07.2023 15:44:41.240,753.629314507,261.6617069942,-0.0906072708000111
1854,26.07.2023 15:44:41.250,754.145505673,261.6730808222,-0.10953269079996
1855,26.07.2023 15:44:41.260,754.660407439,261.6543996452,-0.10935223779996
1856,26.07.2023 15:44:41.270,755.156249253,261.6186751602,-0.0891157647999774
1857,26.07.2023 15:44:41.280,755.653039811,261.6189747202,-0.0940063387999737
1858,26.07.2023 15:44:41.290,756.157880617,261.6537182222,-0.119016772800007
1859,26.07.2023 15:44:41.300,756.656553705,261.6561320442,-0.12291438079997
1860,26.07.2023 15:44:41.310,757.144635853,261.6159686792,-0.0996639538000016
1861,26.07.2023 15:44:41.320,757.633806333,261.5918367522,-0.0924699487999977
1862,26.07.2023 15:44:41.330,758.142496121,261.6117933712,-0.112427324799979
1863,26.07.2023 15:44:41.340,758.646418701,261.6275244432,-0.117370755799974
1864,26.07.2023 15:44:41.350,759.133790393,261.6173514772,-0.0992263278000013
1865,26.07.2023 15:44:41.360,759.624902885,261.6293817382,-0.0941594868000072
1866,26.07.2023 15:44:41.370,760.139383445,261.6707171902,-0.110190974799969
1867,26.07.2023 15:44:41.380,760.647639955,261.6807107462,-0.10811315379996
1868,26.07.2023 15:44:41.390,761.140401837,261.6638447832,-0.0869438938000018
1869,26.07.2023 15:44:41.400,761.629918565,261.6687407182,-0.0908522957999636
1870,26.07.2023 15:44:41.410,762.141344965,261.6758501912,-0.105763704800007
1871,26.07.2023 15:44:41.420,762.649713875,261.6487866052,-0.104555124799974
1872,26.07.2023 15:44:41.430,763.153714785,261.6105053682,-0.0893078487999872
1873,26.07.2023 15:44:41.440,763.637126163,261.6170736852,-0.0882234768000119
1874,26.07.2023 15:44:41.450,764.128700897,261.6561033202,-0.103251918799998
1875,26.07.2023 15:44:41.460,764.638014555,261.6651272832,-0.10917049379997
1876,26.07.2023 15:44:41.470,765.154823999,261.6305715532,-0.0969335317999683
1877,26.07.2023 15:44:41.480,765.647332255,261.6006098312,-0.0927182358000062
1878,26.07.2023 15:44:41.490,766.142897779,261.6048246962,-0.103622934799974
1879,26.07.2023 15:44:41.500,766.645652323,261.6234727052,-0.114576955799997
1880,26.07.2023 15:44:41.510,767.154135493,261.6294939572,-0.10648503079996
1881,26.07.2023 15:44:41.520,767.634037213,261.6449012852,-0.0984325787999781
1882,26.07.2023 15:44:41.530,768.120190351,261.6736264142,-0.107425832799993
1883,26.07.2023 15:44:41.540,768.629447455,261.6836416892,-0.115347930799974
1884,26.07.2023 15:44:41.550,769.155184379,261.6506114302,-0.0991143388000109
1885,26.07.2023 15:44:41.560,769.650944269,261.6338706002,-0.0909449377999739
1886,26.07.2023 15:44:41.570,770.143974693,261.6649491222,-0.111945042799988
1887,26.07.2023 15:44:41.580,770.650352003,261.6727754962,-0.125860097799999
1888,26.07.2023 15:44:41.590,771.173065063,261.6225344012,-0.112566476799964
1889,26.07.2023 15:44:41.600,771.672300985,261.5799923372,-0.0923051957999824
1890,26.07.2023 15:44:41.610,772.157571299,261.6066390352,-0.108291358800003
1891,26.07.2023 15:44:41.620,772.642328631,261.6422710452,-0.124309336799965
1892,26.07.2023 15:44:41.630,773.146530165,261.6180204312,-0.110111523800012
1893,26.07.2023 15:44:41.640,773.661398305,261.5823770312,-0.0908711108000065
1894,26.07.2023 15:44:41.650,774.156450181,261.5955877922,-0.0988076427999883
1895,26.07.2023 15:44:41.660,774.644601399,261.6244057512,-0.113800818799974
1896,26.07.2023 15:44:41.670,775.143500481,261.6228578532,-0.108684340799979
1897,26.07.2023 15:44:41.680,775.655062695,261.6100346952,-0.0975252268000122
1898,26.07.2023 15:44:41.690,776.148546883,261.6331615532,-0.108497111799979
1899,26.07.2023 15:44:41.700,776.647510331,261.6655839652,-0.128500631799961
1900,26.07.2023 15:44:41.710,777.150973999,261.6542627432,-0.128348689799961
1901,26.07.2023 15:44:41.720,777.668010103,261.6157347092,-0.110097623799988
1902,26.07.2023 15:44:41.730,778.156697897,261.6176032372,-0.106995483800002
1903,26.07.2023 15:44:41.740,778.640400523,261.6541660322,-0.126016999800008
1904,26.07.2023 15:44:41.750,779.136192263,261.6544156492,-0.128907606799995
1905,26.07.2023 15:44:41.760,779.652028259,261.6018176332,-0.104607128799992
1906,26.07.2023 15:44:41.770,780.149127401,261.5791612342,-0.0914165267999589
1907,26.07.2023 15:44:41.780,780.634941437,261.6138307072,-0.113430912800007
1908,26.07.2023 15:44:41.790,781.130422595,261.6370680352,-0.125402749800008
1909,26.07.2023 15:44:41.800,781.650511263,261.5977055742,-0.109148073799988
1910,26.07.2023 15:44:41.810,782.160103875,261.5667478512,-0.0959254048000114
1911,26.07.2023 15:44:41.820,782.667882139,261.6026713022,-0.117939328800003
1912,26.07.2023 15:44:41.830,783.170440319,261.6423067582,-0.138967503799961
1913,26.07.2023 15:44:41.840,783.671019087,261.6288777792,-0.121808656799966
1914,26.07.2023 15:44:41.850,784.167718133,261.6132275962,-0.103642829799992
1915,26.07.2023 15:44:41.860,784.656297967,261.6520827062,-0.119671328800013
1916,26.07.2023 15:44:41.870,785.153606211,261.6784079682,-0.137653692799984
1917,26.07.2023 15:44:41.880,785.650789053,261.6367396902,-0.120395970799989
1918,26.07.2023 15:44:41.890,786.158296069,261.5896758902,-0.0961168707999881
1919,26.07.2023 15:44:41.900,786.647674097,261.6145503202,-0.113095873799984
1920,26.07.2023 15:44:41.910,787.138195901,261.6544825162,-0.139127805799995
1921,26.07.2023 15:44:41.920,787.639177207,261.6340085132,-0.137944117799961
1922,26.07.2023 15:44:41.930,788.159178137,261.5786363332,-0.11563293879997
1923,26.07.2023 15:44:41.940,788.662641139,261.5673256952,-0.112481014799984
1924,26.07.2023 15:44:41.950,789.166140695,261.6080165182,-0.133512703799998
1925,26.07.2023 15:44:41.960,789.663959479,261.6253952762,-0.140463318800003
1926,26.07.2023 15:44:41.970,790.175319737,261.5985626632,-0.122254777799974
1927,26.07.2023 15:44:41.980,790.676898211,261.5851695152,-0.111095873800007
1928,26.07.2023 15:44:41.990,791.170982675,261.6153278362,-0.126092458799993
1929,26.07.2023 15:44:42.000,791.665294909,261.6414962132,-0.140074909800003
1930,26.07.2023 15:44:42.010,792.162166059,261.6228332862,-0.12689844779997
1931,26.07.2023 15:44:42.020,792.650108619,261.6026625282,-0.11271864579996
1932,26.07.2023 15:44:42.030,793.139600421,261.6255437502,-0.12869058479998
1933,26.07.2023 15:44:42.040,793.648946817,261.6515440482,-0.149669143799994
1934,26.07.2023 15:44:42.050,794.151267153,261.6251580042,-0.14246426079999
1935,26.07.2023 15:44:42.060,794.652814665,261.5947602972,-0.12424532479996
1936,26.07.2023 15:44:42.070,795.141192543,261.6196059522,-0.133224396799976
1937,26.07.2023 15:44:42.080,795.648971029,261.6555258752,-0.1562383148
1938,26.07.2023 15:44:42.090,796.155714365,261.6393908662,-0.15406864679999
1939,26.07.2023 15:44:42.100,796.662394445,261.5892679072,-0.131778950799998
1940,26.07.2023 15:44:42.110,797.165743451,261.5799540052,-0.128634096800012
1941,26.07.2023 15:44:42.120,797.669583885,261.6146722602,-0.144644605799976
1942,26.07.2023 15:44:42.130,798.165063933,261.6379272282,-0.151616472799981
1943,26.07.2023 15:44:42.140,798.663248299,261.6313516592,-0.140482376800013
1944,26.07.2023 15:44:42.150,799.156497793,261.6234927272,-0.12934485079999
1945,26.07.2023 15:44:42.160,799.653717411,261.6338223822,-0.137270735799971
1946,26.07.2023 15:44:42.170,800.156100115,261.6414384002,-0.146185904799985
1947,26.07.2023 15:44:42.180,800.655569621,261.6298997662,-0.143034064799999
1948,26.07.2023 15:44:42.190,801.149988483,261.6191027292,-0.131885912799974
1949,26.07.2023 15:44:42.200,801.633773255,261.6366783412,-0.139840350800013
1950,26.07.2023 15:44:42.210,802.139239485,261.6604644912,-0.157811941799985
1951,26.07.2023 15:44:42.220,802.647638025,261.6504266322,-0.157663429799986
1952,26.07.2023 15:44:42.230,803.150468679,261.6150976122,-0.13842680379998
1953,26.07.2023 15:44:42.240,803.640439171,261.6120418832,-0.132306985800008
1954,26.07.2023 15:44:42.250,804.147275393,261.6469205512,-0.151317413800015
1955,26.07.2023 15:44:42.260,804.649999197,261.6485604732,-0.15621139680001
1956,26.07.2023 15:44:42.270,805.159503849,261.6015965592,-0.135932230799971
1957,26.07.2023 15:44:42.280,805.656887315,261.5739589042,-0.119723971800008
1958,26.07.2023 15:44:42.290,806.158902439,261.6055610012,-0.13772390579998
1959,26.07.2023 15:44:42.300,806.656866181,261.6379475822,-0.151727482799991
1960,26.07.2023 15:44:42.310,807.142640999,261.6206579302,-0.13755832779998
1961,26.07.2023 15:44:42.320,807.640510301,261.6020555302,-0.12338185079997
1962,26.07.2023 15:44:42.330,808.139044245,261.6244549032,-0.138350071800014
1963,26.07.2023 15:44:42.340,808.639461163,261.6489614822,-0.154325314799975
1964,26.07.2023 15:44:42.350,809.123897839,261.6375697592,-0.150177330800014
1965,26.07.2023 15:44:42.360,809.619170339,261.6118183702,-0.132976189799961
1966,26.07.2023 15:44:42.370,810.109229235,261.6247617762,-0.135912856800004
1967,26.07.2023 15:44:42.380,810.622112699,261.6589840702,-0.154919623800009
1968,26.07.2023 15:44:42.390,811.123609471,261.6645710492,-0.156827785799962
1969,26.07.2023 15:44:42.400,811.633800361,261.6406765412,-0.13862987079999
1970,26.07.2023 15:44:42.410,812.133754371,261.6381943302,-0.131509848799984
1971,26.07.2023 15:44:42.420,812.635883269,261.6678032192,-0.148502718799981
1972,26.07.2023 15:44:42.430,813.143030295,261.6796906482,-0.159431910800005
1973,26.07.2023 15:44:42.440,813.641470909,261.6510834002,-0.151220047799966
1974,26.07.2023 15:44:42.450,814.149407651,261.6140391112,-0.132976240799995
1975,26.07.2023 15:44:42.460,814.644427455,261.6102629532,-0.128852770799975
1976,26.07.2023 15:44:42.470,815.139566625,261.6394904892,-0.140845817799976
1977,26.07.2023 15:44:42.480,815.628570371,261.6533717362,-0.144786034799995
1978,26.07.2023 15:44:42.490,816.120221659,261.6384172862,-0.131623817799961
1979,26.07.2023 15:44:42.500,816.613586037,261.6285475062,-0.124479197800013
1980,26.07.2023 15:44:42.510,817.116454577,261.6451987792,-0.135426148799979
1981,26.07.2023 15:44:42.520,817.622204021,261.6640213132,-0.145380112799971
1982,26.07.2023 15:44:42.530,818.119391345,261.6573675772,-0.140246001799976
1983,26.07.2023 15:44:42.540,818.615237863,261.6566541062,-0.133133133799971
1984,26.07.2023 15:44:42.550,819.119705275,261.6803903132,-0.14910475779999
1985,26.07.2023 15:44:42.560,819.632957651,261.6906053602,-0.165026723800009
