Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1772,26.07.2023 15:42:20.360,711.155537833,236.6739356792,-0.103897717799996
1773,26.07.2023 15:42:20.370,711.659457263,236.6546310412,-0.102717501799962
1774,26.07.2023 15:42:20.380,712.152191735,236.6207040712,-0.090488113799962
1775,26.07.2023 15:42:20.390,712.652375735,236.6141966362,-0.0923538977999722
1776,26.07.2023 15:42:20.400,713.153790805,236.6387637422,-0.107329125799957
1777,26.07.2023 15:42:20.410,713.648242627,236.6449395122,-0.11224095180001
1778,26.07.2023 15:42:20.420,714.143288023,236.6231674832,-0.099053926799977
1779,26.07.2023 15:42:20.430,714.641101881,236.6055387552,-0.0918809427999711
1780,26.07.2023 15:42:20.440,715.147193979,236.6183604972,-0.104813678800004
1781,26.07.2023 15:42:20.450,715.648234989,236.6319308922,-0.107750114799991
1782,26.07.2023 15:42:20.460,716.134810485,236.6357068542,-0.0976551288000004
1783,26.07.2023 15:42:20.470,716.637847577,236.6494018312,-0.0975915408000008
1784,26.07.2023 15:42:20.480,717.142426543,236.6711801102,-0.102556160799996
1785,26.07.2023 15:42:20.490,717.640983193,236.6756294762,-0.0954609047999915
1786,26.07.2023 15:42:20.500,718.124135617,236.6691867062,-0.0873306408000096
1787,26.07.2023 15:42:20.510,718.624206287,236.6646654232,-0.0922034768000054
1788,26.07.2023 15:42:20.520,719.139708551,236.6530121812,-0.0970477178000003
1789,26.07.2023 15:42:20.530,719.654009153,236.6273136532,-0.0888425887999627
1790,26.07.2023 15:42:20.540,720.148031027,236.6234734402,-0.0867191278000095
1791,26.07.2023 15:42:20.550,720.635353311,236.6492639922,-0.094701761799991
1792,26.07.2023 15:42:20.560,721.136337767,236.6638256992,-0.099641720799986
1793,26.07.2023 15:42:20.570,721.656401509,236.6424485252,-0.0954505817999671
1794,26.07.2023 15:42:20.580,722.160776257,236.6151675272,-0.0912421038000046
1795,26.07.2023 15:42:20.590,722.650350871,236.6190509822,-0.0991469467999864
1796,26.07.2023 15:42:20.600,723.137187541,236.6358027512,-0.106097792799992
1797,26.07.2023 15:42:20.610,723.636685789,236.6413039562,-0.100006044799963
1798,26.07.2023 15:42:20.620,724.136840867,236.6528453122,-0.0959354738000009
1799,26.07.2023 15:42:20.630,724.633204627,236.6781645992,-0.0999144077999625
1800,26.07.2023 15:42:20.640,725.130537575,236.6865081022,-0.104833240799958
1801,26.07.2023 15:42:20.650,725.640502027,236.6665823702,-0.0936494237999909
1802,26.07.2023 15:42:20.660,726.148186295,236.6515097842,-0.0894832817999722
1803,26.07.2023 15:42:20.670,726.654279503,236.6643138862,-0.107415987800001
1804,26.07.2023 15:42:20.680,727.152469641,236.6576465892,-0.122281735799986
1805,26.07.2023 15:42:20.690,727.657210637,236.6064006802,-0.102988528799981
1806,26.07.2023 15:42:20.700,728.158531711,236.5799717492,-0.0917836908000145
1807,26.07.2023 15:42:20.710,728.663484515,236.6127502672,-0.107787108799977
1808,26.07.2023 15:42:20.720,729.149581321,236.6424631802,-0.119783879799977
1809,26.07.2023 15:42:20.730,729.647620507,236.6208833162,-0.100596827799972
1810,26.07.2023 15:42:20.740,730.157041237,236.5929348092,-0.0833847877999758
1811,26.07.2023 15:42:20.750,730.668666929,236.6140960732,-0.0933456957999673
1812,26.07.2023 15:42:20.760,731.162580399,236.6472494982,-0.108352885800009
1813,26.07.2023 15:42:20.770,731.645505275,236.6447931442,-0.102236749799982
1814,26.07.2023 15:42:20.780,732.141037617,236.6320387302,-0.0960814768000093
1815,26.07.2023 15:42:20.790,732.651351425,236.6410914682,-0.109999982799962
1816,26.07.2023 15:42:20.800,733.148629595,236.6503980592,-0.124922290800006
1817,26.07.2023 15:42:20.810,733.645274307,236.6357039082,-0.118759926799977
1818,26.07.2023 15:42:20.820,734.137040257,236.6187421382,-0.108590621799986
1819,26.07.2023 15:42:20.830,734.643416235,236.6265896802,-0.116505712799968
1820,26.07.2023 15:42:20.840,735.149079273,236.6293813272,-0.126403137799958
1821,26.07.2023 15:42:20.850,735.645293593,236.6046782492,-0.111205498799972
1822,26.07.2023 15:42:20.860,736.145215309,236.5852126472,-0.09102548079999
1823,26.07.2023 15:42:20.870,736.656784225,236.6073687512,-0.101989917799959
1824,26.07.2023 15:42:20.880,737.168126703,236.6334936312,-0.119968452799987
1825,26.07.2023 15:42:20.890,737.671759367,236.6192090572,-0.110805959799972
1826,26.07.2023 15:42:20.900,738.162982705,236.5942068722,-0.0996084018000052
1827,26.07.2023 15:42:20.910,738.668133871,236.6059661912,-0.114537611799992
1828,26.07.2023 15:42:20.920,739.167609857,236.6294103472,-0.132509328799964
1829,26.07.2023 15:42:20.930,739.656467535,236.6283014112,-0.124396613799983
1830,26.07.2023 15:42:20.940,740.143385019,236.6260871652,-0.114280417799991
1831,26.07.2023 15:42:20.950,740.647479259,236.6388125492,-0.122213225799972
1832,26.07.2023 15:42:20.960,741.152256365,236.6395751572,-0.125103643799959
1833,26.07.2023 15:42:20.970,741.657057509,236.6223665902,-0.111930548799983
1834,26.07.2023 15:42:20.980,742.148797201,236.6234112752,-0.107824816799963
1835,26.07.2023 15:42:20.990,742.651666185,236.6400554922,-0.120771755799996
1836,26.07.2023 15:42:21.000,743.158897577,236.6329204582,-0.130633809799987
1837,26.07.2023 15:42:21.010,743.673881933,236.5952450422,-0.121386266799973
1838,26.07.2023 15:42:21.020,744.172921935,236.5736833692,-0.113199127799992
1839,26.07.2023 15:42:21.030,744.671797867,236.5900925342,-0.128146138799978
1840,26.07.2023 15:42:21.040,745.170445141,236.6105057552,-0.140107307799979
1841,26.07.2023 15:42:21.050,745.682607409,236.6047175882,-0.131972899799997
1842,26.07.2023 15:42:21.060,746.185841087,236.5974215902,-0.122835151799982
1843,26.07.2023 15:42:21.070,746.678781331,236.6125292012,-0.126778819800001
1844,26.07.2023 15:42:21.080,747.168329243,236.6344261672,-0.138747247800002
1845,26.07.2023 15:42:21.090,747.665515901,236.6277830152,-0.130613154799964
1846,26.07.2023 15:42:21.100,748.153117139,236.6135918812,-0.119454544799996
1847,26.07.2023 15:42:21.110,748.657383039,236.6233115772,-0.130376729799964
1848,26.07.2023 15:42:21.120,749.154432995,236.6366151682,-0.144313183799974
1849,26.07.2023 15:42:21.130,749.652132191,236.6209937602,-0.134147287799982
1850,26.07.2023 15:42:21.140,750.144441419,236.6120618212,-0.128006217800011
1851,26.07.2023 15:42:21.150,750.651190569,236.6309201862,-0.143960124799973
1852,26.07.2023 15:42:21.160,751.163672341,236.6370882902,-0.158867977799961
1853,26.07.2023 15:42:21.170,751.670554377,236.6009747862,-0.143627708799974
1854,26.07.2023 15:42:21.180,752.173871755,236.5746669092,-0.130422840799996
1855,26.07.2023 15:42:21.190,752.680990747,236.6045890172,-0.139415653800012
1856,26.07.2023 15:42:21.200,753.174562229,236.6437326502,-0.154444053799998
1857,26.07.2023 15:42:21.210,753.672404163,236.6431543452,-0.141331179799964
1858,26.07.2023 15:42:21.220,754.167763957,236.6334197312,-0.128186553799987
1859,26.07.2023 15:42:21.230,754.672969901,236.6442159622,-0.133112288799983
1860,26.07.2023 15:42:21.240,755.171959607,236.6586319192,-0.147052235799992
1861,26.07.2023 15:42:21.250,755.675137841,236.6523095932,-0.144917980799983
1862,26.07.2023 15:42:21.260,756.168729989,236.6384498692,-0.136759226800002
1863,26.07.2023 15:42:21.270,756.660301351,236.6424473222,-0.144664027799984
1864,26.07.2023 15:42:21.280,757.157523411,236.6527381692,-0.163589846799989
1865,26.07.2023 15:42:21.290,757.657220021,236.6372201752,-0.156423890799983
1866,26.07.2023 15:42:21.300,758.147386655,236.6131805272,-0.139229924799988
1867,26.07.2023 15:42:21.310,758.646887123,236.6186464522,-0.143138116800007
1868,26.07.2023 15:42:21.320,759.162735413,236.6360246002,-0.158084770799993
1869,26.07.2023 15:42:21.330,759.685622395,236.6178276392,-0.149904197800012
1870,26.07.2023 15:42:21.340,760.187395901,236.5834682122,-0.122671175799968
1871,26.07.2023 15:42:21.350,760.686098397,236.6029112892,-0.126628857799987
1872,26.07.2023 15:42:21.360,761.197015853,236.6540276722,-0.151695704799964
1873,26.07.2023 15:42:21.370,761.697570139,236.6585769242,-0.148600382799979
1874,26.07.2023 15:42:21.380,762.188962695,236.6306078592,-0.129392267799973
1875,26.07.2023 15:42:21.390,762.675599629,236.6333148932,-0.139293626799964
1876,26.07.2023 15:42:21.400,763.170255183,236.6534718942,-0.159254831800003
1877,26.07.2023 15:42:21.410,763.671607663,236.6440404662,-0.157110013799993
1878,26.07.2023 15:42:21.420,764.164485317,236.6251495432,-0.14393363579996
1879,26.07.2023 15:42:21.430,764.647270827,236.6426822682,-0.147888118799978
1880,26.07.2023 15:42:21.440,765.144634515,236.6680338582,-0.158866989800003
1881,26.07.2023 15:42:21.450,765.649865385,236.6608448022,-0.151729187799998
1882,26.07.2023 15:42:21.460,766.166475579,236.6473223832,-0.136566457800011
1883,26.07.2023 15:42:21.470,766.658474447,236.6613746272,-0.140506611799975
1884,26.07.2023 15:42:21.480,767.155296411,236.6786716902,-0.154457205799983
1885,26.07.2023 15:42:21.490,767.672081373,236.6620941912,-0.156283768799993
1886,26.07.2023 15:42:21.500,768.201212849,236.6222392972,-0.142025356799983
1887,26.07.2023 15:42:21.510,768.694463009,236.6143697812,-0.133887812800003
1888,26.07.2023 15:42:21.520,769.175056295,236.6527618432,-0.151916467799975
1889,26.07.2023 15:42:21.530,769.670365571,236.6790083872,-0.159898933800012
1890,26.07.2023 15:42:21.540,770.181441283,236.6571605582,-0.143708055799992
1891,26.07.2023 15:42:21.550,770.677143953,236.6414216242,-0.134542195799978
1892,26.07.2023 15:42:21.560,771.160587403,236.6649768602,-0.145517825800003
1893,26.07.2023 15:42:21.570,771.648479889,236.6807802042,-0.15446510379996
1894,26.07.2023 15:42:21.580,772.153508359,236.6595887492,-0.138277886799998
1895,26.07.2023 15:42:21.590,772.650638685,236.6539333812,-0.133147310800002
1896,26.07.2023 15:42:21.600,773.152598365,236.6865091502,-0.158150737799979
1897,26.07.2023 15:42:21.610,773.657036147,236.6932196302,-0.173062293799966
1898,26.07.2023 15:42:21.620,774.176297213,236.6508085942,-0.155797039799969
1899,26.07.2023 15:42:21.630,774.688543847,236.6259979642,-0.146595493800011
1900,26.07.2023 15:42:21.640,775.180745781,236.6540420232,-0.162585044799974
1901,26.07.2023 15:42:21.650,775.665757141,236.6676776342,-0.17152531579999
1902,26.07.2023 15:42:21.660,776.182793467,236.6291460722,-0.154274243799993
1903,26.07.2023 15:42:21.670,776.696006181,236.5874090502,-0.132012680800002
1904,26.07.2023 15:42:21.680,777.183840559,236.6042284022,-0.135963523799964
1905,26.07.2023 15:42:21.690,777.666858987,236.6527751412,-0.154027465799993
1906,26.07.2023 15:42:21.700,778.161252479,236.6599704472,-0.15294286279996
1907,26.07.2023 15:42:21.710,778.680885163,236.6285949302,-0.136716466799997
1908,26.07.2023 15:42:21.720,779.180014457,236.6230182802,-0.141585788799992
1909,26.07.2023 15:42:21.730,779.668452219,236.6468197032,-0.163561247799984
1910,26.07.2023 15:42:21.740,780.167125529,236.6492299972,-0.16845884979998
1911,26.07.2023 15:42:21.750,780.674491847,236.6221764442,-0.148250404799998
1912,26.07.2023 15:42:21.760,781.163836027,236.6300921792,-0.145169453800012
1913,26.07.2023 15:42:21.770,781.654072175,236.6750267992,-0.168219078799979
1914,26.07.2023 15:42:21.780,782.152801595,236.6764528372,-0.169113169800012
1915,26.07.2023 15:42:21.790,782.672686753,236.6231056172,-0.138809108799984
1916,26.07.2023 15:42:21.800,783.183194927,236.6112026602,-0.133653514799988
1917,26.07.2023 15:42:21.810,783.681134631,236.6615604162,-0.16372060479996
1918,26.07.2023 15:42:21.820,784.173078499,236.6765792762,-0.176664239799994
1919,26.07.2023 15:42:21.830,784.684864001,236.6247516322,-0.152367380799993
1920,26.07.2023 15:42:21.840,785.199505259,236.5930840642,-0.138141077799984
1921,26.07.2023 15:42:21.850,785.686430777,236.6258279122,-0.156148396800012
1922,26.07.2023 15:42:21.860,786.162145301,236.6619523552,-0.170170110799965
1923,26.07.2023 15:42:21.870,786.653082983,236.6419525942,-0.155990245800013
1924,26.07.2023 15:42:21.880,787.159623031,236.6118292982,-0.140771186799969
1925,26.07.2023 15:42:21.890,787.656615989,236.6261312572,-0.154711175799979
1926,26.07.2023 15:42:21.900,788.146765287,236.6550420462,-0.175704273799994
1927,26.07.2023 15:42:21.910,788.645608259,236.6544784042,-0.174591306799961
1928,26.07.2023 15:42:21.920,789.158395951,236.6377328852,-0.159418055799975
1929,26.07.2023 15:42:21.930,789.651335973,236.6528440242,-0.16236172979996
1930,26.07.2023 15:42:21.940,790.153950929,236.6914846402,-0.182386375799999
1931,26.07.2023 15:42:21.950,790.663119851,236.6854972522,-0.1822519828
1932,26.07.2023 15:42:21.960,791.175959615,236.6327458792,-0.152951597800002
1933,26.07.2023 15:42:21.970,791.673772585,236.6151312632,-0.141778637799979
1934,26.07.2023 15:42:21.980,792.158587359,236.6497578492,-0.159793068800008
1935,26.07.2023 15:42:21.990,792.649703403,236.6617316622,-0.170726131799975
1936,26.07.2023 15:42:22.000,793.158209903,236.6147072212,-0.15144698079997
1937,26.07.2023 15:42:22.010,793.656163349,236.5770858862,-0.135203371800008
1938,26.07.2023 15:42:22.020,794.147425461,236.6040498822,-0.158189366799975
1939,26.07.2023 15:42:22.030,794.644449825,236.6353493442,-0.1811893758
1940,26.07.2023 15:42:22.040,795.149309743,236.6171141852,-0.176012697800004
1941,26.07.2023 15:42:22.050,795.662497309,236.5933659782,-0.16481467779998
1942,26.07.2023 15:42:22.060,796.171071325,236.6153475572,-0.176779171799981
1943,26.07.2023 15:42:22.070,796.669975999,236.6487965612,-0.18878627479998
1944,26.07.2023 15:42:22.080,797.164652483,236.6510317792,-0.17868405079999
1945,26.07.2023 15:42:22.090,797.666886011,236.6437070062,-0.161546371799993
1946,26.07.2023 15:42:22.100,798.148786033,236.6592036362,-0.160493835799961
1947,26.07.2023 15:42:22.110,798.640387691,236.6802162322,-0.172458686799962
1948,26.07.2023 15:42:22.120,799.142139379,236.6637927002,-0.171289117799985
1949,26.07.2023 15:42:22.130,799.654525379,236.6189929912,-0.152016952799979
1950,26.07.2023 15:42:22.140,800.150171939,236.6042383132,-0.146854603799983
1951,26.07.2023 15:42:22.150,800.640093245,236.6371425742,-0.167861841799999
1952,26.07.2023 15:42:22.160,801.136858433,236.6554344772,-0.182815964799986
1953,26.07.2023 15:42:22.170,801.652441733,236.6248116922,-0.17159315779996
1954,26.07.2023 15:42:22.180,802.163145605,236.5919318722,-0.153363427799989
1955,26.07.2023 15:42:22.190,802.659081415,236.6072034242,-0.159307020799961
1956,26.07.2023 15:42:22.200,803.153651937,236.6463934722,-0.17733538179999
1957,26.07.2023 15:42:22.210,803.651551979,236.6447991592,-0.169218942800009
1958,26.07.2023 15:42:22.220,804.146823591,236.6190618822,-0.148017825799994
1959,26.07.2023 15:42:22.230,804.643758663,236.6343763212,-0.157961373799985
1960,26.07.2023 15:42:22.240,805.140725807,236.6666776792,-0.179964923799976
1961,26.07.2023 15:42:22.250,805.632922149,236.6597248362,-0.178830893799999
1962,26.07.2023 15:42:22.260,806.133357291,236.6312668662,-0.16061904879997
1963,26.07.2023 15:42:22.270,806.624584667,236.6412862792,-0.159545113799994
1964,26.07.2023 15:42:22.280,807.125259651,236.6788180572,-0.178566272799999
1965,26.07.2023 15:42:22.290,807.627268739,236.6754303082,-0.177442637799966
1966,26.07.2023 15:42:22.300,808.136715505,236.6294788742,-0.153167030799965
1967,26.07.2023 15:42:22.310,808.639804891,236.6071644692,-0.139976302799989
1968,26.07.2023 15:42:22.320,809.134945171,236.6363743652,-0.156969319799984
1969,26.07.2023 15:42:22.330,809.625492123,236.6583177462,-0.171937708799971
1970,26.07.2023 15:42:22.340,810.132690555,236.6342099052,-0.165739784799999
1971,26.07.2023 15:42:22.350,810.644621237,236.5973865562,-0.149495881799979
1972,26.07.2023 15:42:22.360,811.147774101,236.6090565732,-0.157425175799961
1973,26.07.2023 15:42:22.370,811.646452781,236.6464672972,-0.178446364799976
1974,26.07.2023 15:42:22.380,812.147064731,236.6500075972,-0.178347489799976
1975,26.07.2023 15:42:22.390,812.649153523,236.6276714732,-0.155156842800008
1976,26.07.2023 15:42:22.400,813.133391615,236.6373024772,-0.151083072799989
1977,26.07.2023 15:42:22.410,813.628903291,236.6775514202,-0.168114953799985
1978,26.07.2023 15:42:22.420,814.126292127,236.6849141952,-0.168030281799985
1979,26.07.2023 15:42:22.430,814.627239807,236.6474779692,-0.147786633800004
1980,26.07.2023 15:42:22.440,815.108851467,236.6329342572,-0.139628131799964
1981,26.07.2023 15:42:22.450,815.603109145,236.6600621942,-0.164614051799999
1982,26.07.2023 15:42:22.460,816.110884259,236.6609499352,-0.180504328799961
1983,26.07.2023 15:42:22.470,816.622385881,236.6140964912,-0.161225114800012
1984,26.07.2023 15:42:22.480,817.127244023,236.5958895562,-0.14804848479998
1985,26.07.2023 15:42:22.490,817.616195919,236.6457731292,-0.167115829799985
1986,26.07.2023 15:42:22.500,818.112989849,236.6811048712,-0.179130044799986
1987,26.07.2023 15:42:22.510,818.623579947,236.6502182592,-0.161907378799989
1988,26.07.2023 15:42:22.520,819.148003211,236.6051076982,-0.141631432800007
1989,26.07.2023 15:42:22.530,819.640799829,236.6051863182,-0.144522102799994
1990,26.07.2023 15:42:22.540,820.128894271,236.6349991172,-0.160518807800013
1991,26.07.2023 15:42:22.550,820.620236309,236.6430112102,-0.162437784799966
1992,26.07.2023 15:42:22.560,821.119647707,236.6324885842,-0.154289509799984
1993,26.07.2023 15:42:22.570,821.607337571,236.6342930572,-0.153187378800008
1994,26.07.2023 15:42:22.580,822.083022465,236.6533917732,-0.166149024799984
1995,26.07.2023 15:42:22.590,822.579584365,236.6576953892,-0.168053756799994
1996,26.07.2023 15:42:22.600,823.092543717,236.6379441822,-0.155869882799994
1997,26.07.2023 15:42:22.610,823.597886807,236.6287866142,-0.140725058800007
1998,26.07.2023 15:42:22.620,824.089858973,236.6608523692,-0.148728797799988
1999,26.07.2023 15:42:22.630,824.604024025,236.6901680462,-0.159717916800012
2000,26.07.2023 15:42:22.640,825.127853271,236.6730123402,-0.155540833799993
2001,26.07.2023 15:42:22.650,825.643948221,236.6334254112,-0.138286247799997
2002,26.07.2023 15:42:22.660,826.128700849,236.6340464072,-0.141180620799983
2003,26.07.2023 15:42:22.670,826.622129815,236.6581434092,-0.160155992799989
2004,26.07.2023 15:42:22.680,827.127591563,236.6469150172,-0.166003972799961
2005,26.07.2023 15:42:22.690,827.636870887,236.6039022392,-0.157738874799979
2006,26.07.2023 15:42:22.700,828.128808275,236.5839383092,-0.149558952799999
2007,26.07.2023 15:42:22.710,828.612763597,236.5985258732,-0.155502797799971
2008,26.07.2023 15:42:22.720,829.110752265,236.6129271672,-0.15744283779998
2009,26.07.2023 15:42:22.730,829.612531141,236.6135681702,-0.146333402800012
2010,26.07.2023 15:42:22.740,830.107750903,236.6238332192,-0.140259413799983
