Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2480,26.07.2023 15:43:39.670,1067.047281579,249.1436971992,-0.0797208877999626
2481,26.07.2023 15:43:39.680,1067.536654945,249.1686457172,-0.0757000168000014
2482,26.07.2023 15:43:39.690,1068.027001981,249.2116329932,-0.0847426557999587
2483,26.07.2023 15:43:39.700,1068.520883157,249.2278030272,-0.0866898497999675
2484,26.07.2023 15:43:39.710,1069.022090679,249.2033637762,-0.0774920698000103
2485,26.07.2023 15:43:39.720,1069.520646621,249.1727386242,-0.0752731007999999
2486,26.07.2023 15:43:39.730,1069.998381223,249.1559313722,-0.0781075467999864
2487,26.07.2023 15:43:39.740,1070.478740259,249.1633305882,-0.0760267787999769
2488,26.07.2023 15:43:39.750,1070.973707103,249.1955743962,-0.0820304668000054
2489,26.07.2023 15:43:39.760,1071.486645567,249.2288300742,-0.0920337527999958
2490,26.07.2023 15:43:39.770,1072.001777365,249.2412087752,-0.0929628367999727
2491,26.07.2023 15:43:39.780,1072.526092225,249.2330918522,-0.0898175417999868
2492,26.07.2023 15:43:39.790,1073.039709517,249.2193631562,-0.0846548147999909
2493,26.07.2023 15:43:39.800,1073.536953173,249.2117216362,-0.0765171868000094
2494,26.07.2023 15:43:39.810,1074.029064927,249.2237947842,-0.0754503007999776
2495,26.07.2023 15:43:39.820,1074.523402087,249.2319778742,-0.0773692147999872
2496,26.07.2023 15:43:39.830,1075.022929035,249.2194338162,-0.0762138278000102
2497,26.07.2023 15:43:39.840,1075.522854747,249.1999047102,-0.0740337017999998
2498,26.07.2023 15:43:39.850,1076.011229253,249.1897181832,-0.075889132800011
2499,26.07.2023 15:43:39.860,1076.490104967,249.1880110332,-0.0757765798000094
2500,26.07.2023 15:43:39.870,1076.978223669,249.1998491292,-0.0767097657999871
2501,26.07.2023 15:43:39.880,1077.483430057,249.2106383042,-0.0836354887999919
2502,26.07.2023 15:43:39.890,1078.005919607,249.1994052232,-0.0824796187999581
2503,26.07.2023 15:43:39.900,1078.533969675,249.1784946252,-0.0752883298000102
2504,26.07.2023 15:43:39.910,1079.057684037,249.1633497672,-0.0671183407999717
2505,26.07.2023 15:43:39.920,1079.559835419,249.1750121772,-0.0610477398000007
2506,26.07.2023 15:43:39.930,1080.048582251,249.2109356872,-0.0590657417999904
2507,26.07.2023 15:43:39.940,1080.533337585,249.2465994492,-0.0660837737999963
2508,26.07.2023 15:43:39.950,1081.022026489,249.2484503372,-0.0679816038000048
2509,26.07.2023 15:43:39.960,1081.514364195,249.2214766632,-0.0657769007999958
2510,26.07.2023 15:43:39.970,1082.003879105,249.1913157202,-0.0695616197999581
2511,26.07.2023 15:43:39.980,1082.481670261,249.1735171562,-0.0703925427999911
2512,26.07.2023 15:43:39.990,1082.956436707,249.1736069702,-0.0622871918000096
2513,26.07.2023 15:43:40.000,1083.445696077,249.2005522242,-0.0582733907999914
2514,26.07.2023 15:43:40.010,1083.961115793,249.2429783232,-0.0643084527999629
2515,26.07.2023 15:43:40.020,1084.487487327,249.2690162682,-0.0662832337999711
2516,26.07.2023 15:43:40.030,1085.007409927,249.2676563972,-0.0641627617999619
2517,26.07.2023 15:43:40.040,1085.517490373,249.2457021772,-0.0619718208000094
2518,26.07.2023 15:43:40.050,1086.010142255,249.2307694462,-0.0588095227999661
2519,26.07.2023 15:43:40.060,1086.505649005,249.2360109032,-0.06171780480001
2520,26.07.2023 15:43:40.070,1087.006805787,249.2475563382,-0.0726471227999763
2521,26.07.2023 15:43:40.080,1087.513435349,249.2334145372,-0.0714845188000012
2522,26.07.2023 15:43:40.090,1088.011761967,249.2068040252,-0.0632797257999619
2523,26.07.2023 15:43:40.100,1088.490436169,249.1910803642,-0.0581177337999675
2524,26.07.2023 15:43:40.110,1088.961866393,249.1969752772,-0.0540336318000046
2525,26.07.2023 15:43:40.120,1089.447702469,249.2137053272,-0.0509845587999621
2526,26.07.2023 15:43:40.130,1089.959896809,249.2249040792,-0.0549101527999811
2527,26.07.2023 15:43:40.140,1090.489205315,249.2170439272,-0.0597647047999764
2528,26.07.2023 15:43:40.150,1091.017371155,249.1941083692,-0.0605662978000102
2529,26.07.2023 15:43:40.160,1091.538378493,249.1737512822,-0.0663786127999813
2530,26.07.2023 15:43:40.170,1092.031914753,249.1608722862,-0.0632233637999964
2531,26.07.2023 15:43:40.180,1092.505826451,249.1759340922,-0.0561710317999907
2532,26.07.2023 15:43:40.190,1092.995287999,249.2168852732,-0.0602066518000096
2533,26.07.2023 15:43:40.200,1093.499297429,249.2486401762,-0.0672066097999583
2534,26.07.2023 15:43:40.210,1094.002930537,249.2343485462,-0.0600441048000098
2535,26.07.2023 15:43:40.220,1094.497776197,249.1985317822,-0.0498075927999625
2536,26.07.2023 15:43:40.230,1094.974025479,249.1726499162,-0.045610307799999
2537,26.07.2023 15:43:40.240,1095.448850477,249.1717166662,-0.0445013797999665
2538,26.07.2023 15:43:40.250,1095.943102827,249.1989292752,-0.045487443799999
2539,26.07.2023 15:43:40.260,1096.458523875,249.2413342062,-0.0575224698000009
2540,26.07.2023 15:43:40.270,1096.980732473,249.2701145632,-0.0665078977999578
2541,26.07.2023 15:43:40.280,1097.491841367,249.2652360132,-0.0673769917999907
2542,26.07.2023 15:43:40.290,1097.991995293,249.2417099072,-0.0661827197999586
2543,26.07.2023 15:43:40.300,1098.483105745,249.2186868182,-0.0599922017999854
2544,26.07.2023 15:43:40.310,1098.971963645,249.2175743542,-0.0528794807999804
2545,26.07.2023 15:43:40.320,1099.473603377,249.2382009082,-0.052840658799981
2546,26.07.2023 15:43:40.330,1099.981462455,249.2551583442,-0.0577875407999759
2547,26.07.2023 15:43:40.340,1100.488262345,249.2380320232,-0.0536143498000142
2548,26.07.2023 15:43:40.350,1100.980714269,249.2090580852,-0.0524025707999802
2549,26.07.2023 15:43:40.360,1101.458733639,249.1872625212,-0.0542193477999899
2550,26.07.2023 15:43:40.370,1101.948591911,249.1861753042,-0.0561065517999995
2551,26.07.2023 15:43:40.380,1102.449404485,249.2037462272,-0.057057139799976
2552,26.07.2023 15:43:40.390,1102.971613527,249.2325195282,-0.0680425558000008
2553,26.07.2023 15:43:40.400,1103.489256165,249.2360092752,-0.0739397527999717
2554,26.07.2023 15:43:40.410,1103.994969943,249.2028162362,-0.063710079799981
2555,26.07.2023 15:43:40.420,1104.492753283,249.1681758932,-0.0514770517999803
2556,26.07.2023 15:43:40.430,1104.980784469,249.1640007422,-0.0473537287999622
2557,26.07.2023 15:43:40.440,1105.464110593,249.1896056342,-0.0433365188000002
2558,26.07.2023 15:43:40.450,1105.963898313,249.2251295412,-0.0493507067999722
2559,26.07.2023 15:43:40.460,1106.471044895,249.2370240262,-0.0582799107999857
2560,26.07.2023 15:43:40.470,1106.968374471,249.2103353472,-0.0560751027999767
2561,26.07.2023 15:43:40.480,1107.454350537,249.1719806322,-0.0538316617999663
2562,26.07.2023 15:43:40.490,1107.938303597,249.1515183742,-0.0576518357999862
2563,26.07.2023 15:43:40.500,1108.435863649,249.1558825172,-0.058556552799963
2564,26.07.2023 15:43:40.510,1108.947372459,249.1790863812,-0.0555246087999759
2565,26.07.2023 15:43:40.520,1109.464958807,249.2186490142,-0.05654905380001
2566,26.07.2023 15:43:40.530,1109.974957815,249.2507564952,-0.0605489037999727
2567,26.07.2023 15:43:40.540,1110.471576047,249.2540723272,-0.0594501187999961
2568,26.07.2023 15:43:40.550,1110.963913531,249.2271021812,-0.0562454218000092
2569,26.07.2023 15:43:40.560,1111.456136797,249.2021322992,-0.0520478007999905
2570,26.07.2023 15:43:40.570,1111.949816905,249.2042787662,-0.0509455438000146
2571,26.07.2023 15:43:40.580,1112.449775841,249.2368040412,-0.0579491207999625
2572,26.07.2023 15:43:40.590,1112.949476489,249.2563076452,-0.0609067878000051
2573,26.07.2023 15:43:40.600,1113.443409737,249.2364718252,-0.0487268478000039
2574,26.07.2023 15:43:40.610,1113.930493067,249.1962585172,-0.0234764537999707
2575,26.07.2023 15:43:40.620,1114.416323107,249.1779987212,-0.00130381179997996
2576,26.07.2023 15:43:40.630,1114.915476259,249.1895395262,0.0187666422000029
2577,26.07.2023 15:43:40.640,1115.425639379,249.2187612712,0.0457772111999897
2578,26.07.2023 15:43:40.650,1115.937742693,249.2490883262,0.0707842992000232
2579,26.07.2023 15:43:40.660,1116.449102993,249.2573408152,0.0968691092000341
2580,26.07.2023 15:43:40.670,1116.945540643,249.2287183532,0.133080762200035
2581,26.07.2023 15:43:40.680,1117.429024135,249.1813731452,0.182355673200014
2582,26.07.2023 15:43:40.690,1117.907147067,249.1577466612,0.22754568420003
2583,26.07.2023 15:43:40.700,1118.387892879,249.1583513412,0.284650867199989
2584,26.07.2023 15:43:40.710,1118.861617821,249.1766587392,0.362692168200021
2585,26.07.2023 15:43:40.720,1119.342189351,249.2153965452,0.442662925200005
2586,26.07.2023 15:43:40.730,1119.820993235,249.2500092412,0.517647810199993
2587,26.07.2023 15:43:40.740,1120.295199087,249.2423444082,0.607780928200025
2588,26.07.2023 15:43:40.750,1120.773992453,249.2069527162,0.71401299320002
2589,26.07.2023 15:43:40.760,1121.260404343,249.1960172072,0.815160437200018
2590,26.07.2023 15:43:40.770,1121.748790317,249.2382308052,0.902120715200008
2591,26.07.2023 15:43:40.780,1122.235090959,249.2994199002,1.00701369920003
2592,26.07.2023 15:43:40.790,1122.712402017,249.3601630362,1.13090638019999
2593,26.07.2023 15:43:40.800,1123.179786777,249.4193307582,1.25280239820001
2594,26.07.2023 15:43:40.810,1123.659635155,249.4531749572,1.37679054520003
2595,26.07.2023 15:43:40.820,1124.122303183,249.4370508722,1.52695133120001
2596,26.07.2023 15:43:40.830,1124.574241127,249.3983351512,1.6931895392
2597,26.07.2023 15:43:40.840,1125.041217271,249.3944729492,1.84230801620001
2598,26.07.2023 15:43:40.850,1125.521973399,249.4124102922,1.98535260920004
2599,26.07.2023 15:43:40.860,1125.986096049,249.4234378362,2.14241797120002
2600,26.07.2023 15:43:40.870,1126.455152683,249.4357628552,2.30347987920002
2601,26.07.2023 15:43:40.880,1126.915940221,249.4525778582,2.45152402219999
2602,26.07.2023 15:43:40.890,1127.387851681,249.4499919632,2.59863908120003
2603,26.07.2023 15:43:40.900,1127.883604529,249.4157738782,2.76287115520002
2604,26.07.2023 15:43:40.910,1128.370825553,249.3730946662,2.93813125420003
2605,26.07.2023 15:43:40.920,1128.848237647,249.3618754862,3.10427811920003
2606,26.07.2023 15:43:40.930,1129.319947415,249.3803617102,3.26531888020003
2607,26.07.2023 15:43:40.940,1129.779471631,249.3842038832,3.44740873219999
2608,26.07.2023 15:43:40.950,1130.233288373,249.3827475022,3.6395160732
2609,26.07.2023 15:43:40.960,1130.695668345,249.4067497512,3.81153536920002
2610,26.07.2023 15:43:40.970,1131.165982307,249.4321428562,3.96555140620002
2611,26.07.2023 15:43:40.980,1131.656002755,249.4106115042,4.1277374322
2612,26.07.2023 15:43:40.990,1132.132982639,249.3543265192,4.30304325520001
2613,26.07.2023 15:43:41.000,1132.596389421,249.3252589302,4.46324993620003
2614,26.07.2023 15:43:41.010,1133.066163213,249.3425728122,4.60729429220004
2615,26.07.2023 15:43:41.020,1133.540098609,249.3571654502,4.76434925920002
2616,26.07.2023 15:43:41.030,1134.019819407,249.3581364912,4.94145370120004
2617,26.07.2023 15:43:41.040,1134.484366677,249.3792646902,5.11548363220002
2618,26.07.2023 15:43:41.050,1134.943669603,249.4220795972,5.27543579319999
2619,26.07.2023 15:43:41.060,1135.417831881,249.4326964032,5.43750487020002
2620,26.07.2023 15:43:41.070,1135.891072561,249.3892685972,5.62676459119999
2621,26.07.2023 15:43:41.080,1136.352447637,249.3431459552,5.81203115419999
2622,26.07.2023 15:43:41.090,1136.825068929,249.3456653472,5.9751284632
2623,26.07.2023 15:43:41.100,1137.306536443,249.3686832812,6.12715534819999
2624,26.07.2023 15:43:41.110,1137.797356015,249.3682422392,6.29226716320001
2625,26.07.2023 15:43:41.120,1138.271058493,249.3518208632,6.4634315892
2626,26.07.2023 15:43:41.130,1138.726051929,249.3473099532,6.62254975419999
2627,26.07.2023 15:43:41.140,1139.200673077,249.3498939512,6.77164718919999
2628,26.07.2023 15:43:41.150,1139.685359889,249.3340642842,6.93281190619999
2629,26.07.2023 15:43:41.160,1140.168901593,249.3031980192,7.10902951620004
2630,26.07.2023 15:43:41.170,1140.635044585,249.2963754422,7.28415842119999
2631,26.07.2023 15:43:41.180,1141.096427737,249.3202959962,7.44917773820001
2632,26.07.2023 15:43:41.190,1141.567794629,249.3447865402,7.61419726520004
2633,26.07.2023 15:43:41.200,1142.038587725,249.3442356382,7.78830507120001
2634,26.07.2023 15:43:41.210,1142.492578125,249.3397418172,7.96842308920002
2635,26.07.2023 15:43:41.220,1142.962006821,249.3630952992,8.12644615120003
2636,26.07.2023 15:43:41.230,1143.440025005,249.3939009562,8.27044474120004
2637,26.07.2023 15:43:41.240,1143.922773177,249.3769412832,8.42661298119999
2638,26.07.2023 15:43:41.250,1144.397016227,249.3335069722,8.59787283120004
2639,26.07.2023 15:43:41.260,1144.856256521,249.3072382432,8.76706876920002
2640,26.07.2023 15:43:41.270,1145.331360841,249.3188998322,8.92613435020001
2641,26.07.2023 15:43:41.280,1145.819926973,249.3403835272,9.09616834420003
2642,26.07.2023 15:43:41.290,1146.297193263,249.3492557382,9.28124441620003
2643,26.07.2023 15:43:41.300,1146.758315241,249.3602004852,9.46330956519999
2644,26.07.2023 15:43:41.310,1147.220209821,249.3751604232,9.63536065520002
2645,26.07.2023 15:43:41.320,1147.695282735,249.3698245092,9.80348625620002
2646,26.07.2023 15:43:41.330,1148.185644949,249.3423064772,9.96669348620003
2647,26.07.2023 15:43:41.340,1148.656438669,249.3066598892,10.1299250412
2648,26.07.2023 15:43:41.350,1149.119104699,249.2905675562,10.2890857732
2649,26.07.2023 15:43:41.360,1149.595265945,249.3012630802,10.4411549522
2650,26.07.2023 15:43:41.370,1150.072310237,249.3140335072,10.5992170462
2651,26.07.2023 15:43:41.380,1150.542535129,249.3234380612,10.7652895502
2652,26.07.2023 15:43:41.390,1150.996954589,249.3289743352,10.9423722572
2653,26.07.2023 15:43:41.400,1151.457191967,249.3378688752,11.1254444492
2654,26.07.2023 15:43:41.410,1151.939482199,249.3640130002,11.2984606242
2655,26.07.2023 15:43:41.420,1152.427991777,249.3864880072,11.4664910952
2656,26.07.2023 15:43:41.430,1152.898956755,249.3829278892,11.6366095302
2657,26.07.2023 15:43:41.440,1153.374397249,249.3536058962,11.8138198962
2658,26.07.2023 15:43:41.450,1153.851323951,249.3333444052,11.9799985552
2659,26.07.2023 15:43:41.460,1154.332877163,249.3373187082,12.1270926142
2660,26.07.2023 15:43:41.470,1154.801450181,249.3405731922,12.2801863642
2661,26.07.2023 15:43:41.480,1155.256183109,249.3230758912,12.4533503792
2662,26.07.2023 15:43:41.490,1155.729543377,249.3126482512,12.6254935892
2663,26.07.2023 15:43:41.500,1156.202649839,249.3242134822,12.7895590982
2664,26.07.2023 15:43:41.510,1156.675984071,249.3317887692,12.9546387412
2665,26.07.2023 15:43:41.520,1157.141755223,249.3139342012,13.1318064982
2666,26.07.2023 15:43:41.530,1157.610376983,249.2812357512,13.3140272922
2667,26.07.2023 15:43:41.540,1158.085278015,249.2789090532,13.4861422642
2668,26.07.2023 15:43:41.550,1158.567230033,249.3109834102,13.6421373312
2669,26.07.2023 15:43:41.560,1159.038769695,249.3324506262,13.7991675112
2670,26.07.2023 15:43:41.570,1159.519946405,249.3254670262,13.9693002962
2671,26.07.2023 15:43:41.580,1159.996958625,249.3212505342,14.1394223922
2672,26.07.2023 15:43:41.590,1160.468327293,249.3457128542,14.2964419672
2673,26.07.2023 15:43:41.600,1160.944233845,249.3784153612,14.4444334212
2674,26.07.2023 15:43:41.610,1161.405386299,249.3712866212,14.6135622572
2675,26.07.2023 15:43:41.620,1161.863082943,249.3369628142,14.7957863552
2676,26.07.2023 15:43:41.630,1162.325802419,249.3199285612,14.9709505262
2677,26.07.2023 15:43:41.640,1162.789922849,249.3309913852,15.1380158282
2678,26.07.2023 15:43:41.650,1163.256696635,249.3482118862,15.3040599892
2679,26.07.2023 15:43:41.660,1163.731368565,249.3498963002,15.4811607912
2680,26.07.2023 15:43:41.670,1164.209320829,249.3467563432,15.6572793372
2681,26.07.2023 15:43:41.680,1164.699342873,249.3602853972,15.8203416742
2682,26.07.2023 15:43:41.690,1165.189252253,249.3757900192,15.9773969772
2683,26.07.2023 15:43:41.700,1165.670544735,249.3667814592,16.1395368802
2684,26.07.2023 15:43:41.710,1166.149210785,249.3335981832,16.3057615152
2685,26.07.2023 15:43:41.720,1166.614954527,249.2986826082,16.4739894002
2686,26.07.2023 15:43:41.730,1167.080443131,249.2857810722,16.6401395482
2687,26.07.2023 15:43:41.740,1167.546219875,249.3029234062,16.8001837242
2688,26.07.2023 15:43:41.750,1168.000127685,249.3174238242,16.9712346522
2689,26.07.2023 15:43:41.760,1168.456088797,249.3310469282,17.1442891452
2690,26.07.2023 15:43:41.770,1168.916042961,249.3449050842,17.3193437102
2691,26.07.2023 15:43:41.780,1169.377766991,249.3628530702,17.4893842072
2692,26.07.2023 15:43:41.790,1169.860345321,249.3839559632,17.6484181412
2693,26.07.2023 15:43:41.800,1170.346288129,249.3812155502,17.8085369512
2694,26.07.2023 15:43:41.810,1170.828718795,249.3522678542,17.9787475062
2695,26.07.2023 15:43:41.820,1171.311749071,249.3303622052,18.1479333432
2696,26.07.2023 15:43:41.830,1171.791359647,249.3332700062,18.3080308172
2697,26.07.2023 15:43:41.840,1172.268404827,249.3460263212,18.4620929352
2698,26.07.2023 15:43:41.850,1172.735263423,249.3442173032,18.6272042462
2699,26.07.2023 15:43:41.860,1173.189167861,249.3236855392,18.8053788152
2700,26.07.2023 15:43:41.870,1173.648323123,249.3164498572,18.9765075972
2701,26.07.2023 15:43:41.880,1174.111787167,249.3214654742,19.1435940882
2702,26.07.2023 15:43:41.890,1174.583579747,249.3209539312,19.3127019452
2703,26.07.2023 15:43:41.900,1175.065699165,249.3150045302,19.4768312522
2704,26.07.2023 15:43:41.910,1175.545676655,249.2939368362,19.6490134732
2705,26.07.2023 15:43:41.920,1176.013817949,249.2872035612,19.8171424622
2706,26.07.2023 15:43:41.930,1176.467272661,249.3096450592,19.9751651882
2707,26.07.2023 15:43:41.940,1176.892488355,249.3354753692,20.1311696632
2708,26.07.2023 15:43:41.950,1177.306749081,249.3426581232,20.2892375042
2709,26.07.2023 15:43:41.960,1177.699013063,249.3316070362,20.4613648732
2710,26.07.2023 15:43:41.970,1178.054480833,249.3334759772,20.6324384672
2711,26.07.2023 15:43:41.980,1178.399257293,249.3647194632,20.7854059302
2712,26.07.2023 15:43:41.990,1178.709603423,249.3849862002,20.9394044672
2713,26.07.2023 15:43:42.000,1179.002259773,249.3642135172,21.1035439242
2714,26.07.2023 15:43:42.010,1179.263597797,249.3305924822,21.2557216662
2715,26.07.2023 15:43:42.020,1179.494643501,249.3012375732,21.4038775922
2716,26.07.2023 15:43:42.030,1179.680679785,249.2883119482,21.5429654832
2717,26.07.2023 15:43:42.040,1179.824756993,249.2910164602,21.6809888892
2718,26.07.2023 15:43:42.050,1179.905650539,249.2951395152,21.8239932672
2719,26.07.2023 15:43:42.060,1179.921081127,249.3055201472,21.9609609662
2720,26.07.2023 15:43:42.070,1179.906451161,249.3161134572,22.0769210912
2721,26.07.2023 15:43:42.080,1179.850828823,249.2903148262,22.1940004972
2722,26.07.2023 15:43:42.090,1179.789865925,249.2352421462,22.3331821392
2723,26.07.2023 15:43:42.100,1179.738692221,249.2367837812,22.4621661542
