Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1773,26.07.2023 16:04:06.430,706.029834239,474.1781887792,-0.156966428799993
1774,26.07.2023 16:04:06.440,706.539716767,474.1772467022,-0.157849683799971
1775,26.07.2023 16:04:06.450,707.044948525,474.1700435342,-0.154711857799985
1776,26.07.2023 16:04:06.460,707.549125355,474.1637746792,-0.153577575800009
1777,26.07.2023 16:04:06.470,708.051248661,474.1583866662,-0.153446864800008
1778,26.07.2023 16:04:06.480,708.546356425,474.1706166992,-0.156379891799994
1779,26.07.2023 16:04:06.490,709.048623135,474.1802612052,-0.156302184799995
1780,26.07.2023 16:04:06.500,709.543701047,474.1754690392,-0.15717514979997
1781,26.07.2023 16:04:06.510,710.042629051,474.1558723502,-0.157995026800004
1782,26.07.2023 16:04:06.520,710.546548703,474.1365641842,-0.157814804800003
1783,26.07.2023 16:04:06.530,711.045561781,474.1330195502,-0.152691256800009
1784,26.07.2023 16:04:06.540,711.526608387,474.1634670042,-0.158691703799979
1785,26.07.2023 16:04:06.550,712.012962815,474.2062121722,-0.171734402800014
1786,26.07.2023 16:04:06.560,712.516885173,474.2219467722,-0.175677839799975
1787,26.07.2023 16:04:06.570,713.018318467,474.1935493292,-0.156465979799971
1788,26.07.2023 16:04:06.580,713.513421749,474.1707648202,-0.147275395800013
1789,26.07.2023 16:04:06.590,714.021794475,474.1787263602,-0.155190444799994
1790,26.07.2023 16:04:06.600,714.527284521,474.1845448632,-0.156098528799971
1791,26.07.2023 16:04:06.610,715.035907501,474.1705699802,-0.139935972800008
1792,26.07.2023 16:04:06.620,715.543249337,474.1614946582,-0.133791052799979
1793,26.07.2023 16:04:06.630,716.045403161,474.1731182602,-0.138720385799974
1794,26.07.2023 16:04:06.640,716.544732857,474.1815757612,-0.143639176799969
1795,26.07.2023 16:04:06.650,717.038269117,474.1686967652,-0.140483927799985
1796,26.07.2023 16:04:06.660,717.544672019,474.1585272682,-0.145335427799979
1797,26.07.2023 16:04:06.670,718.055157709,474.1645707902,-0.163243304800009
1798,26.07.2023 16:04:06.680,718.549123917,474.1617077772,-0.16712334279997
1799,26.07.2023 16:04:06.690,719.038039259,474.1595898892,-0.162007074799976
1800,26.07.2023 16:04:06.700,719.535971373,474.1749824952,-0.165950637799995
1801,26.07.2023 16:04:06.710,720.037011939,474.1885599462,-0.16688708579997
1802,26.07.2023 16:04:06.720,720.537477599,474.1771135912,-0.153735284799994
1803,26.07.2023 16:04:06.730,721.037942815,474.1656742922,-0.138583495800007
1804,26.07.2023 16:04:06.740,721.542490597,474.1704515402,-0.135488089799965
1805,26.07.2023 16:04:06.750,722.038653511,474.1817437322,-0.137417566799975
1806,26.07.2023 16:04:06.760,722.534786129,474.1760207812,-0.135286993799965
1807,26.07.2023 16:04:06.770,723.035652773,474.1575540982,-0.131110393800003
1808,26.07.2023 16:04:06.780,723.543337929,474.1424674002,-0.130944227800003
1809,26.07.2023 16:04:06.790,724.045550527,474.1530644102,-0.14386997779998
1810,26.07.2023 16:04:06.800,724.545878375,474.1615824382,-0.147788753799999
1811,26.07.2023 16:04:06.810,725.038103903,474.1716623782,-0.14571480379999
1812,26.07.2023 16:04:06.820,725.536320785,474.1820666722,-0.148640697799976
1813,26.07.2023 16:04:06.830,726.041412511,474.1948631672,-0.152573508799994
1814,26.07.2023 16:04:06.840,726.547584757,474.1887294782,-0.14543922079999
1815,26.07.2023 16:04:06.850,727.047765871,474.1822679072,-0.134305082799965
1816,26.07.2023 16:04:06.860,727.540389941,474.1853663272,-0.130206399800004
1817,26.07.2023 16:04:06.870,728.038438049,474.1987304452,-0.143142838799979
1818,26.07.2023 16:04:06.880,728.542243261,474.1814260712,-0.14096969879997
1819,26.07.2023 16:04:06.890,729.034749519,474.1514961012,-0.127754456799994
1820,26.07.2023 16:04:06.900,729.530055867,474.1427034072,-0.130613269799979
1821,26.07.2023 16:04:06.910,730.034095107,474.1563954072,-0.147549558799975
1822,26.07.2023 16:04:06.920,730.545488769,474.1465285452,-0.147400983799976
1823,26.07.2023 16:04:06.930,731.051630941,474.1233761852,-0.137206639799984
1824,26.07.2023 16:04:06.940,731.561398141,474.1244520122,-0.132097000799988
1825,26.07.2023 16:04:06.950,732.057679755,474.1687584822,-0.147143012799975
1826,26.07.2023 16:04:06.960,732.555754829,474.1991906632,-0.149139591799984
1827,26.07.2023 16:04:06.970,733.060073509,474.2079790232,-0.141058355800003
1828,26.07.2023 16:04:06.980,733.569127769,474.2039989552,-0.13793105079996
1829,26.07.2023 16:04:06.990,734.066316869,474.1973169952,-0.140796891800004
1830,26.07.2023 16:04:07.000,734.560194895,474.1784513192,-0.136620438799984
1831,26.07.2023 16:04:07.010,735.044403801,474.1710495402,-0.133486588799999
1832,26.07.2023 16:04:07.020,735.545016195,474.1745827842,-0.135387701800008
1833,26.07.2023 16:04:07.030,736.047341901,474.1831971702,-0.144306405799966
1834,26.07.2023 16:04:07.040,736.545756257,474.1725963772,-0.142158115800012
1835,26.07.2023 16:04:07.050,737.046337023,474.1591356462,-0.133999214799975
1836,26.07.2023 16:04:07.060,737.558557843,474.1523244152,-0.132861229799998
1837,26.07.2023 16:04:07.070,738.061881479,474.1610028562,-0.139779924800003
1838,26.07.2023 16:04:07.080,738.568712109,474.1608846222,-0.141666771800013
1839,26.07.2023 16:04:07.090,739.074885021,474.1547403492,-0.137532465799994
1840,26.07.2023 16:04:07.100,739.579547465,474.1575102772,-0.137429971799993
1841,26.07.2023 16:04:07.110,740.079021231,474.1809897132,-0.145401748799976
1842,26.07.2023 16:04:07.120,740.574671829,474.2012566332,-0.15036302279997
1843,26.07.2023 16:04:07.130,741.064672839,474.2152125192,-0.149303248799995
1844,26.07.2023 16:04:07.140,741.560749125,474.2104773522,-0.15017619279997
1845,26.07.2023 16:04:07.150,742.070546801,474.1934796922,-0.158002866800009
1846,26.07.2023 16:04:07.160,742.585304719,474.1597730522,-0.155769421799999
1847,26.07.2023 16:04:07.170,743.076300509,474.1387572832,-0.146585991799985
1848,26.07.2023 16:04:07.180,743.563591387,474.1475503322,-0.145508605800009
1849,26.07.2023 16:04:07.190,744.056619813,474.1786606062,-0.157508764800008
1850,26.07.2023 16:04:07.200,744.565446525,474.1786669542,-0.156395587799975
1851,26.07.2023 16:04:07.210,745.071758137,474.1525441862,-0.13919068079998
1852,26.07.2023 16:04:07.220,745.568288853,474.1398467712,-0.133035386800007
1853,26.07.2023 16:04:07.230,746.067991943,474.1593115672,-0.146992987799961
1854,26.07.2023 16:04:07.240,746.574480807,474.1651800132,-0.149901038800005
1855,26.07.2023 16:04:07.250,747.080709163,474.1580620682,-0.13876323979998
1856,26.07.2023 16:04:07.260,747.587911633,474.1689758252,-0.142688938799999
1857,26.07.2023 16:04:07.270,748.091979837,474.1997041362,-0.157685313799985
1858,26.07.2023 16:04:07.280,748.584320471,474.2077697002,-0.160604263799971
1859,26.07.2023 16:04:07.290,749.076743473,474.1968445532,-0.153456129799966
1860,26.07.2023 16:04:07.300,749.583089599,474.1876698962,-0.159311158799994
1861,26.07.2023 16:04:07.310,750.089865673,474.1885112222,-0.172201474799972
1862,26.07.2023 16:04:07.320,750.584400973,474.1756786412,-0.172046186799971
1863,26.07.2023 16:04:07.330,751.080045979,474.1609486592,-0.159883879799972
1864,26.07.2023 16:04:07.340,751.583310397,474.1706607482,-0.156806169799985
1865,26.07.2023 16:04:07.350,752.093652281,474.1967639092,-0.164784785799966
1866,26.07.2023 16:04:07.360,752.594263565,474.2003147932,-0.161685928799981
1867,26.07.2023 16:04:07.370,753.092190087,474.1807104972,-0.148505910800004
1868,26.07.2023 16:04:07.380,753.587722873,474.1679490272,-0.144350625799984
1869,26.07.2023 16:04:07.390,754.087995277,474.1774407272,-0.155272894800009
1870,26.07.2023 16:04:07.400,754.577285567,474.1863054382,-0.166195394799975
1871,26.07.2023 16:04:07.410,755.073418185,474.1805824872,-0.164064821799967
1872,26.07.2023 16:04:07.420,755.569323033,474.1788494802,-0.16294838279999
1873,26.07.2023 16:04:07.430,756.076411729,474.1917564452,-0.167881145799985
1874,26.07.2023 16:04:07.440,756.579164719,474.2104291502,-0.171835208800005
1875,26.07.2023 16:04:07.450,757.090472461,474.2196094472,-0.165753813799976
1876,26.07.2023 16:04:07.460,757.588315283,474.2190170302,-0.156640915799962
1877,26.07.2023 16:04:07.470,758.106127805,474.2195293132,-0.157527537799995
1878,26.07.2023 16:04:07.480,758.622855103,474.2039607662,-0.156357653799962
1879,26.07.2023 16:04:07.490,759.129451483,474.1728496862,-0.13813507779999
1880,26.07.2023 16:04:07.500,759.613544839,474.1674693392,-0.128008339799999
1881,26.07.2023 16:04:07.510,760.096760075,474.1950215752,-0.13799811579999
1882,26.07.2023 16:04:07.520,760.583484525,474.2137418562,-0.152955983799976
1883,26.07.2023 16:04:07.530,761.087744833,474.1884646502,-0.146754587800004
1884,26.07.2023 16:04:07.540,761.579595149,474.1524804172,-0.135518144799979
1885,26.07.2023 16:04:07.550,762.075103675,474.1576936502,-0.146426378800004
1886,26.07.2023 16:04:07.560,762.574237451,474.1871315422,-0.163419311799999
1887,26.07.2023 16:04:07.570,763.081779467,474.1920938992,-0.156323866799994
1888,26.07.2023 16:04:07.580,763.592999249,474.1852680052,-0.143185974799961
1889,26.07.2023 16:04:07.590,764.110071241,474.1987520162,-0.146118539800003
1890,26.07.2023 16:04:07.600,764.618587593,474.2217425472,-0.155086586799961
1891,26.07.2023 16:04:07.610,765.123647025,474.2175556512,-0.145959401800004
1892,26.07.2023 16:04:07.620,765.625452381,474.2001866712,-0.129786387799983
1893,26.07.2023 16:04:07.630,766.134596155,474.2121880982,-0.140715537800008
1894,26.07.2023 16:04:07.640,766.634926001,474.2206743742,-0.153634259799985
1895,26.07.2023 16:04:07.650,767.126434995,474.1906697652,-0.145419008800004
1896,26.07.2023 16:04:07.660,767.626043201,474.1591526362,-0.129196567799984
1897,26.07.2023 16:04:07.670,768.121264961,474.1693859332,-0.13212252479997
1898,26.07.2023 16:04:07.680,768.613125129,474.2034166722,-0.149133279799966
1899,26.07.2023 16:04:07.690,769.099758955,474.2061730982,-0.145034722800003
1900,26.07.2023 16:04:07.700,769.589040323,474.1800938272,-0.123833731799989
1901,26.07.2023 16:04:07.710,770.088110843,474.1755437692,-0.120706636800002
1902,26.07.2023 16:04:07.720,770.592292155,474.2042894562,-0.131695965799969
1903,26.07.2023 16:04:07.730,771.087002043,474.2234904252,-0.139653707800008
1904,26.07.2023 16:04:07.740,771.600333679,474.2147641532,-0.131508673799969
1905,26.07.2023 16:04:07.750,772.109843923,474.2027971412,-0.128353088799984
1906,26.07.2023 16:04:07.760,772.627260123,474.2102556642,-0.141264383799961
1907,26.07.2023 16:04:07.770,773.134692361,474.2171477252,-0.153175894799962
1908,26.07.2023 16:04:07.780,773.640493211,474.1999749892,-0.146002742800013
1909,26.07.2023 16:04:07.790,774.138192629,474.1843500532,-0.136836840799999
1910,26.07.2023 16:04:07.800,774.642741965,474.1891026052,-0.140741392799962
1911,26.07.2023 16:04:07.810,775.142357317,474.1925576822,-0.148642490799999
1912,26.07.2023 16:04:07.820,775.637573707,474.1677905492,-0.135444860799966
1913,26.07.2023 16:04:07.830,776.119753127,474.1432984372,-0.117251068799993
1914,26.07.2023 16:04:07.840,776.605818083,474.1560209032,-0.11818783179997
1915,26.07.2023 16:04:07.850,777.097735027,474.1890568022,-0.134195057799989
1916,26.07.2023 16:04:07.860,777.602568909,474.1888245702,-0.136081946799998
1917,26.07.2023 16:04:07.870,778.105772291,474.1645134292,-0.122884148799965
1918,26.07.2023 16:04:07.880,778.605272759,474.1699793542,-0.126792340799983
1919,26.07.2023 16:04:07.890,779.113164575,474.2039131252,-0.146799206799966
1920,26.07.2023 16:04:07.900,779.619767657,474.2077813072,-0.150700181799985
1921,26.07.2023 16:04:07.910,780.129245607,474.1788309042,-0.134484600799965
1922,26.07.2023 16:04:07.920,780.636473891,474.1717452622,-0.130346738800003
1923,26.07.2023 16:04:07.930,781.148042585,474.1939048942,-0.140311181799995
1924,26.07.2023 16:04:07.940,781.644376049,474.2022090382,-0.140230065799995
1925,26.07.2023 16:04:07.950,782.143299391,474.1826864372,-0.120050068800012
1926,26.07.2023 16:04:07.960,782.632385505,474.1775769732,-0.113923201799984
1927,26.07.2023 16:04:07.970,783.138648597,474.1874036112,-0.12684533279996
1928,26.07.2023 16:04:07.980,783.641229663,474.1740004302,-0.134686293799998
1929,26.07.2023 16:04:07.990,784.144346639,474.1336584022,-0.121431956799965
1930,26.07.2023 16:04:08.000,784.625389207,474.1290842582,-0.117308780800002
1931,26.07.2023 16:04:08.010,785.115796127,474.1710273022,-0.139347806799994
1932,26.07.2023 16:04:08.020,785.607769625,474.2030718892,-0.153351509800004
1933,26.07.2023 16:04:08.030,786.113512589,474.1869116332,-0.142181916799981
1934,26.07.2023 16:04:08.040,786.622535221,474.1659375902,-0.128994597800003
1935,26.07.2023 16:04:08.050,787.128739761,474.1767872922,-0.134920305799975
1936,26.07.2023 16:04:08.060,787.632208133,474.2004770842,-0.147891968800008
1937,26.07.2023 16:04:08.070,788.136554625,474.1912342932,-0.140747117800003
1938,26.07.2023 16:04:08.080,788.644864095,474.1652078832,-0.128542138800003
1939,26.07.2023 16:04:08.090,789.150924343,474.1610391782,-0.130414866800013
1940,26.07.2023 16:04:08.100,789.655019027,474.1737575062,-0.140347662800004
1941,26.07.2023 16:04:08.110,790.150924319,474.1720174432,-0.14123121179998
1942,26.07.2023 16:04:08.120,790.645741945,474.1542353582,-0.12905832079998
1943,26.07.2023 16:04:08.130,791.127782887,474.1497182132,-0.12493512379996
1944,26.07.2023 16:04:08.140,791.632877055,474.1624759002,-0.139867868800003
1945,26.07.2023 16:04:08.150,792.138282471,474.1522352922,-0.148719365799962
1946,26.07.2023 16:04:08.160,792.643453415,474.1110053662,-0.13646144579996
1947,26.07.2023 16:04:08.170,793.119673997,474.1031687632,-0.127327799800003
1948,26.07.2023 16:04:08.180,793.606970023,474.1469657702,-0.141374006800014
1949,26.07.2023 16:04:08.190,794.107188801,474.1924880202,-0.159423451799986
1950,26.07.2023 16:04:08.200,794.630789833,474.1793293142,-0.15426051479999
1951,26.07.2023 16:04:08.210,795.142321973,474.1494874852,-0.14004134479998
1952,26.07.2023 16:04:08.220,795.647756575,474.1562796602,-0.147952921799962
1953,26.07.2023 16:04:08.230,796.162321945,474.1785855932,-0.164917259800015
1954,26.07.2023 16:04:08.240,796.672772899,474.1676845322,-0.158765206799986
1955,26.07.2023 16:04:08.250,797.173864427,474.1452737692,-0.140574550800014
1956,26.07.2023 16:04:08.260,797.664922363,474.1582635902,-0.146511178799985
1957,26.07.2023 16:04:08.270,798.163684521,474.1766659632,-0.162465253800005
1958,26.07.2023 16:04:08.280,798.659130679,474.1478771342,-0.157253435800009
1959,26.07.2023 16:04:08.290,799.162530647,474.1025750182,-0.13498147779996
1960,26.07.2023 16:04:08.300,799.642777241,474.1119462742,-0.139907737800014
1961,26.07.2023 16:04:08.310,800.140886829,474.1593265662,-0.16496425279999
1962,26.07.2023 16:04:08.320,800.642669035,474.1599146492,-0.16885472780001
1963,26.07.2023 16:04:08.330,801.150718885,474.1208877362,-0.146603874799961
1964,26.07.2023 16:04:08.340,801.637409709,474.1226457942,-0.1425017828
1965,26.07.2023 16:04:08.350,802.127360201,474.1725828382,-0.162569100799981
1966,26.07.2023 16:04:08.360,802.620729949,474.1977134882,-0.171548067799995
1967,26.07.2023 16:04:08.370,803.141246789,474.1683952342,-0.1543287268
1968,26.07.2023 16:04:08.380,803.664361763,474.1462048012,-0.146134013799962
1969,26.07.2023 16:04:08.390,804.163352135,474.1606101742,-0.163073942800014
1970,26.07.2023 16:04:08.400,804.661627347,474.1699949322,-0.171996265799973
1971,26.07.2023 16:04:08.410,805.158670379,474.1483227892,-0.162809174800014
1972,26.07.2023 16:04:08.420,805.668863711,474.1243894732,-0.155611193800009
1973,26.07.2023 16:04:08.430,806.154275389,474.1310153402,-0.170526683799995
1974,26.07.2023 16:04:08.440,806.640741773,474.1367104222,-0.182438635799996
1975,26.07.2023 16:04:08.450,807.118645371,474.1169398182,-0.176262530799967
1976,26.07.2023 16:04:08.460,807.617027433,474.0893556342,-0.161054244799981
1977,26.07.2023 16:04:08.470,808.102093349,474.1020316852,-0.158991046799972
1978,26.07.2023 16:04:08.480,808.592383387,474.1460173292,-0.168037220799987
1979,26.07.2023 16:04:08.490,809.097960727,474.1678526072,-0.173001819799982
1980,26.07.2023 16:04:08.500,809.626067571,474.1459471692,-0.1648070018
1981,26.07.2023 16:04:08.510,810.142421475,474.1193713272,-0.154598307800009
1982,26.07.2023 16:04:08.520,810.634193683,474.1373958752,-0.164552565800001
1983,26.07.2023 16:04:08.530,811.132985693,474.1728204472,-0.182566702799973
1984,26.07.2023 16:04:08.540,811.636708537,474.1745067842,-0.190460646800011
1985,26.07.2023 16:04:08.550,812.163332059,474.1434949802,-0.184234043799982
1986,26.07.2023 16:04:08.560,812.659036283,474.1277313502,-0.182068141799973
1987,26.07.2023 16:04:08.570,813.147327977,474.1365425902,-0.191990668799963
1988,26.07.2023 16:04:08.580,813.625318869,474.1327887612,-0.18987107880001
1989,26.07.2023 16:04:08.590,814.126752607,474.1043842622,-0.172659206799958
1990,26.07.2023 16:04:08.600,814.629214127,474.0930660172,-0.155507387799962
1991,26.07.2023 16:04:08.610,815.138615523,474.1180996992,-0.167482465799962
1992,26.07.2023 16:04:08.620,815.643367925,474.1368440662,-0.183436414799982
1993,26.07.2023 16:04:08.630,816.130540325,474.1126193092,-0.170242487800005
1994,26.07.2023 16:04:08.640,816.620423301,474.0935503332,-0.159066160799981
1995,26.07.2023 16:04:08.650,817.109344901,474.1264187632,-0.174073455799967
1996,26.07.2023 16:04:08.660,817.623600577,474.1716982952,-0.204118999799997
1997,26.07.2023 16:04:08.670,818.136764105,474.1659212632,-0.208984492799993
1998,26.07.2023 16:04:08.680,818.655141015,474.1214529642,-0.192712183799973
1999,26.07.2023 16:04:08.690,819.144739445,474.1073687722,-0.183553519799958
2000,26.07.2023 16:04:08.700,819.632832555,474.1372027392,-0.193550260800007
2001,26.07.2023 16:04:08.710,820.126257747,474.1613597172,-0.195525734799958
2002,26.07.2023 16:04:08.720,820.631942603,474.1462154692,-0.179359706799996
2003,26.07.2023 16:04:08.730,821.145016617,474.1244569422,-0.170168744799982
2004,26.07.2023 16:04:08.740,821.639211039,474.1175969292,-0.175034636799978
2005,26.07.2023 16:04:08.750,822.133292131,474.1127230682,-0.182907580799958
2006,26.07.2023 16:04:08.760,822.619069613,474.0953910802,-0.180738353800006
2007,26.07.2023 16:04:08.770,823.129863221,474.0784892272,-0.177565072799963
2008,26.07.2023 16:04:08.780,823.631789719,474.0940957172,-0.185508527800001
2009,26.07.2023 16:04:08.790,824.143017313,474.1222314452,-0.19949415680001
