Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2524,26.07.2023 15:39:59.110,1077.299666449,211.7089954412,-0.0743684417999814
2525,26.07.2023 15:39:59.120,1077.797798965,211.7384221982,-0.0783614738000011
2526,26.07.2023 15:39:59.130,1078.306568457,211.7394304422,-0.0762518377999908
2527,26.07.2023 15:39:59.140,1078.830625251,211.7182883202,-0.0700606267999623
2528,26.07.2023 15:39:59.150,1079.348294813,211.7037610282,-0.0728942328000056
2529,26.07.2023 15:39:59.160,1079.855297769,211.7006265222,-0.0807704387999864
2530,26.07.2023 15:39:59.170,1080.360958809,211.7034499212,-0.0816679177999634
2531,26.07.2023 15:39:59.180,1080.867390453,211.7103202632,-0.0835795097999732
2532,26.07.2023 15:39:59.190,1081.373051271,211.7131471902,-0.0834769947999736
2533,26.07.2023 15:39:59.200,1081.870839093,211.7135213892,-0.0833675777999727
2534,26.07.2023 15:39:59.210,1082.366428877,211.6997615512,-0.0792087578000109
2535,26.07.2023 15:39:59.220,1082.844274367,211.6810069552,-0.0680362177999856
2536,26.07.2023 15:39:59.230,1083.322036379,211.6812607102,-0.0619307917999586
2537,26.07.2023 15:39:59.240,1083.816518497,211.7044516232,-0.0709026677999728
2538,26.07.2023 15:39:59.250,1084.315620867,211.7168920122,-0.0788355808000106
2539,26.07.2023 15:39:59.260,1084.831178353,211.7042686262,-0.0756763347999681
2540,26.07.2023 15:39:59.270,1085.350615561,211.6938664442,-0.0735240687999587
2541,26.07.2023 15:39:59.280,1085.863807165,211.7051398352,-0.0724496717999823
2542,26.07.2023 15:39:59.290,1086.364478375,211.7427315892,-0.074470932799992
2543,26.07.2023 15:39:59.300,1086.864094879,211.7812541282,-0.0794957317999865
2544,26.07.2023 15:39:59.310,1087.374406689,211.7903386182,-0.084414291799982
2545,26.07.2023 15:39:59.320,1087.872677419,211.7647088342,-0.0812130037999959
2546,26.07.2023 15:39:59.330,1088.369521825,211.7289743162,-0.0799763957999632
2547,26.07.2023 15:39:59.340,1088.854530479,211.7075671612,-0.0847930077999587
2548,26.07.2023 15:39:59.350,1089.332634257,211.7018342362,-0.077666377800011
2549,26.07.2023 15:39:59.360,1089.814362619,211.7203365542,-0.0736244647999917
2550,26.07.2023 15:39:59.370,1090.317373453,211.7520379862,-0.0796244497999641
2551,26.07.2023 15:39:59.380,1090.824461927,211.7649484792,-0.083557218799983
2552,26.07.2023 15:39:59.390,1091.341928201,211.7364329002,-0.0733414337999921
2553,26.07.2023 15:39:59.400,1091.864672001,211.7031998922,-0.0661078507999867
2554,26.07.2023 15:39:59.410,1092.381170863,211.6916318732,-0.0629521188000002
2555,26.07.2023 15:39:59.420,1092.895847565,211.7119834062,-0.0679094587999956
2556,26.07.2023 15:39:59.430,1093.404135037,211.7389815212,-0.0728916697999912
2557,26.07.2023 15:39:59.440,1093.899869335,211.7402365622,-0.0737858237999674
2558,26.07.2023 15:39:59.450,1094.385646373,211.7229116302,-0.0696166088000049
2559,26.07.2023 15:39:59.460,1094.870768579,211.6995147952,-0.072426162799991
2560,26.07.2023 15:39:59.470,1095.349072717,211.6727309192,-0.073225270799967
2561,26.07.2023 15:39:59.480,1095.824807463,211.6558590612,-0.0620598428000004
2562,26.07.2023 15:39:59.490,1096.315806847,211.6698719462,-0.0610000477999667
2563,26.07.2023 15:39:59.500,1096.818332067,211.6925345952,-0.0659682447999625
2564,26.07.2023 15:39:59.510,1097.337913567,211.6971508202,-0.0678689587999718
2565,26.07.2023 15:39:59.520,1097.862683523,211.6810610652,-0.0606954077999675
2566,26.07.2023 15:39:59.530,1098.373848971,211.6751912032,-0.0595609787999917
2567,26.07.2023 15:39:59.540,1098.874547993,211.6947518062,-0.0625186247999775
2568,26.07.2023 15:39:59.550,1099.374448821,211.7282930892,-0.0645257667999857
2569,26.07.2023 15:39:59.560,1099.878971233,211.7510626802,-0.0714939097999913
2570,26.07.2023 15:39:59.570,1100.380324379,211.7416206682,-0.0723490737999676
2571,26.07.2023 15:39:59.580,1100.870949883,211.7095482122,-0.0681267498000056
2572,26.07.2023 15:39:59.590,1101.351820083,211.6729052382,-0.0658904837999965
2573,26.07.2023 15:39:59.600,1101.826501677,211.6569394692,-0.0647285517999628
2574,26.07.2023 15:39:59.610,1102.304635085,211.6682322712,-0.0586619897999909
2575,26.07.2023 15:39:59.620,1102.801085917,211.7095718612,-0.0656974447999956
2576,26.07.2023 15:39:59.630,1103.316021129,211.7429415372,-0.0757006887999878
2577,26.07.2023 15:39:59.640,1103.836228719,211.7365898262,-0.073562541799978
2578,26.07.2023 15:39:59.650,1104.360741275,211.7074642882,-0.0663430567999723
2579,26.07.2023 15:39:59.660,1104.873361525,211.6936574252,-0.067180314800005
2580,26.07.2023 15:39:59.670,1105.368924829,211.6979075702,-0.0680850737999819
2581,26.07.2023 15:39:59.680,1105.861977515,211.7110431412,-0.0650217137999964
2582,26.07.2023 15:39:59.690,1106.359422905,211.7174146042,-0.062933518799987
2583,26.07.2023 15:39:59.700,1106.856440123,211.7137418602,-0.0618099888000102
2584,26.07.2023 15:39:59.710,1107.336884635,211.7021009732,-0.0636620527999621
2585,26.07.2023 15:39:59.720,1107.821836513,211.6816886582,-0.0694821937999915
2586,26.07.2023 15:39:59.730,1108.305844795,211.6602562562,-0.0652988807999725
2587,26.07.2023 15:39:59.740,1108.801748755,211.6585373612,-0.0601824657999764
2588,26.07.2023 15:39:59.750,1109.324500631,211.6953475492,-0.0731961288000103
2589,26.07.2023 15:39:59.760,1109.856750189,211.7236960002,-0.0831778058000013
2590,26.07.2023 15:39:59.770,1110.375131359,211.7142457712,-0.0780291138000068
2591,26.07.2023 15:39:59.780,1110.885607905,211.6853488392,-0.0628135057999635
2592,26.07.2023 15:39:59.790,1111.381140469,211.6725908972,-0.0576582267999675
2593,26.07.2023 15:39:59.800,1111.868145469,211.6863898982,-0.0525985397999716
2594,26.07.2023 15:39:59.810,1112.349018639,211.7198712642,-0.0476096577999772
2595,26.07.2023 15:39:59.820,1112.839619037,211.7408727252,-0.0465746078000006
2596,26.07.2023 15:39:59.830,1113.331044775,211.7298729392,-0.0444264647999904
2597,26.07.2023 15:39:59.840,1113.817903887,211.6935931272,-0.0361901088000096
2598,26.07.2023 15:39:59.850,1114.307415911,211.6634780482,-0.0269749057999951
2599,26.07.2023 15:39:59.860,1114.800551409,211.6576158522,-0.0158444497999706
2600,26.07.2023 15:39:59.870,1115.296537113,211.6720019322,0.0102153002000404
2601,26.07.2023 15:39:59.880,1115.801680329,211.7189733612,0.0391621432000366
2602,26.07.2023 15:39:59.890,1116.315295929,211.7754430932,0.0680773602000328
2603,26.07.2023 15:39:59.900,1116.820977275,211.7954403952,0.108119561199996
2604,26.07.2023 15:39:59.910,1117.314472583,211.7657156002,0.163334572200003
2605,26.07.2023 15:39:59.920,1117.796500385,211.7263215052,0.21858114620001
2606,26.07.2023 15:39:59.930,1118.268687851,211.7013899392,0.273774506200017
2607,26.07.2023 15:39:59.940,1118.747379473,211.7028860452,0.332876100199986
2608,26.07.2023 15:39:59.950,1119.223704325,211.7282930402,0.393892821200021
2609,26.07.2023 15:39:59.960,1119.702138811,211.7518349372,0.459916624199995
2610,26.07.2023 15:39:59.970,1120.178998019,211.7503277812,0.549028601199994
2611,26.07.2023 15:39:59.980,1120.645270769,211.7412579802,0.653165002200036
2612,26.07.2023 15:39:59.990,1121.134194429,211.7565045072,0.753220626200001
2613,26.07.2023 15:40:00.000,1121.621863467,211.7937257142,0.85619846220001
2614,26.07.2023 15:40:00.010,1122.110526661,211.8310709522,0.978176205200024
2615,26.07.2023 15:40:00.020,1122.581903363,211.8904913662,1.10707226519999
2616,26.07.2023 15:40:00.030,1123.058589885,211.9621777422,1.21992612719999
2617,26.07.2023 15:40:00.040,1123.523520095,211.9941615322,1.3419175062
2618,26.07.2023 15:40:00.050,1123.987271973,211.9590543432,1.48814548120002
2619,26.07.2023 15:40:00.060,1124.454045453,211.9061081682,1.63943709820003
2620,26.07.2023 15:40:00.070,1124.917399455,211.8779719152,1.78064035819999
2621,26.07.2023 15:40:00.080,1125.387086841,211.8792549102,1.92474125319999
2622,26.07.2023 15:40:00.090,1125.865014623,211.8940931842,2.08679627420003
2623,26.07.2023 15:40:00.100,1126.330560045,211.9152819102,2.26182622020004
2624,26.07.2023 15:40:00.110,1126.799304321,211.9506228642,2.42180685020001
2625,26.07.2023 15:40:00.120,1127.291269001,211.9652184202,2.57186577220004
2626,26.07.2023 15:40:00.130,1127.782370413,211.9247498282,2.74311890920004
2627,26.07.2023 15:40:00.140,1128.266167255,211.8718695242,2.92141425620003
2628,26.07.2023 15:40:00.150,1128.744952005,211.8717005262,3.0745223562
2629,26.07.2023 15:40:00.160,1129.210161655,211.8987806762,3.22153126019999
2630,26.07.2023 15:40:00.170,1129.673454483,211.9067949252,3.38960714019999
2631,26.07.2023 15:40:00.180,1130.121282979,211.9049647982,3.57271440920004
2632,26.07.2023 15:40:00.190,1130.563582807,211.9298026352,3.73872625120004
2633,26.07.2023 15:40:00.200,1131.034554265,211.9612253072,3.88772112920004
2634,26.07.2023 15:40:00.210,1131.514475201,211.9411489252,4.0578998272
2635,26.07.2023 15:40:00.220,1131.995559025,211.8831516482,4.24921270820003
2636,26.07.2023 15:40:00.230,1132.470202435,211.8677926952,4.42237360820003
2637,26.07.2023 15:40:00.240,1132.944224903,211.8984056362,4.57637205420003
2638,26.07.2023 15:40:00.250,1133.425147585,211.9134184352,4.73942713220004
2639,26.07.2023 15:40:00.260,1133.900786927,211.8981552892,4.92358798720001
2640,26.07.2023 15:40:00.270,1134.362424329,211.9000759162,5.0946850172
2641,26.07.2023 15:40:00.280,1134.835792187,211.9246134262,5.24070470020001
2642,26.07.2023 15:40:00.290,1135.313036395,211.9163399582,5.3928410442
2643,26.07.2023 15:40:00.300,1135.794180325,211.8572949212,5.57015754420002
2644,26.07.2023 15:40:00.310,1136.257552593,211.8112792212,5.75342416120002
2645,26.07.2023 15:40:00.320,1136.713117605,211.8318450372,5.91345398720004
2646,26.07.2023 15:40:00.330,1137.187454249,211.8744989212,6.06841002820001
2647,26.07.2023 15:40:00.340,1137.662553907,211.8862345982,6.24847548320002
2648,26.07.2023 15:40:00.350,1138.132288079,211.8866815132,6.43857963720002
2649,26.07.2023 15:40:00.360,1138.595211773,211.9187065372,6.60457071020002
2650,26.07.2023 15:40:00.370,1139.063131111,211.9509565802,6.75356199020002
2651,26.07.2023 15:40:00.380,1139.542882829,211.9338470782,6.91573013119999
2652,26.07.2023 15:40:00.390,1140.015754111,211.8793484732,7.0960287702
2653,26.07.2023 15:40:00.400,1140.481042757,211.8524057302,7.26022839919999
2654,26.07.2023 15:40:00.410,1140.954808935,211.8699652482,7.40927280919999
2655,26.07.2023 15:40:00.420,1141.432567277,211.8877739302,7.56431726720002
2656,26.07.2023 15:40:00.430,1141.905640557,211.8823698822,7.7454427482
2657,26.07.2023 15:40:00.440,1142.359459963,211.8808711652,7.92555016120001
2658,26.07.2023 15:40:00.450,1142.817961545,211.9026310422,8.09257647320004
2659,26.07.2023 15:40:00.460,1143.299226437,211.9116501052,8.25465276720002
2660,26.07.2023 15:40:00.470,1143.790041527,211.8761945212,8.43188819320004
2661,26.07.2023 15:40:00.480,1144.268675727,211.8260207982,8.6091728362
2662,26.07.2023 15:40:00.490,1144.729286457,211.8108375312,8.7753299492
2663,26.07.2023 15:40:00.500,1145.190129883,211.8266718062,8.92837759720002
2664,26.07.2023 15:40:00.510,1145.672109491,211.8407185402,9.08443627320002
2665,26.07.2023 15:40:00.520,1146.147952787,211.8394330972,9.25254775520003
2666,26.07.2023 15:40:00.530,1146.603200737,211.8480038342,9.4246199082
2667,26.07.2023 15:40:00.540,1147.069290769,211.8772012232,9.58962165520002
2668,26.07.2023 15:40:00.550,1147.548702761,211.9011317512,9.74964491519999
2669,26.07.2023 15:40:00.560,1148.032104433,211.8902651492,9.91879188820003
2670,26.07.2023 15:40:00.570,1148.490684789,211.8580056612,10.1040089192
2671,26.07.2023 15:40:00.580,1148.947413799,211.8406329422,10.2801729582
2672,26.07.2023 15:40:00.590,1149.435838747,211.8470488382,10.4402600162
2673,26.07.2023 15:40:00.600,1149.923207435,211.8544202152,10.6043434942
2674,26.07.2023 15:40:00.610,1150.385557777,211.8613967372,10.7774228582
2675,26.07.2023 15:40:00.620,1150.842575815,211.8740537762,10.9434809492
2676,26.07.2023 15:40:00.630,1151.305642871,211.8860262172,11.1015427492
2677,26.07.2023 15:40:00.640,1151.793040259,211.8753523312,11.2606898662
2678,26.07.2023 15:40:00.650,1152.281632829,211.8437409412,11.4279111702
2679,26.07.2023 15:40:00.660,1152.751311515,211.8100764262,11.6031355622
2680,26.07.2023 15:40:00.670,1153.219792577,211.7973882232,11.7812857012
2681,26.07.2023 15:40:00.680,1153.685339109,211.8185593092,11.9513156772
2682,26.07.2023 15:40:00.690,1154.158360317,211.8491611152,12.1183140242
2683,26.07.2023 15:40:00.700,1154.620311673,211.8631262132,12.2913686432
2684,26.07.2023 15:40:00.710,1155.080292983,211.8589638022,12.4684868052
2685,26.07.2023 15:40:00.720,1155.550403879,211.8703650922,12.6345522392
2686,26.07.2023 15:40:00.730,1156.030930461,211.8923206032,12.7845826502
2687,26.07.2023 15:40:00.740,1156.505607719,211.8939203452,12.9376835962
2688,26.07.2023 15:40:00.750,1156.978168863,211.8624023952,13.1069010172
2689,26.07.2023 15:40:00.760,1157.446677959,211.8316795132,13.2831147772
2690,26.07.2023 15:40:00.770,1157.932278557,211.8349328362,13.4442123712
2691,26.07.2023 15:40:00.780,1158.414401125,211.8640191452,13.6022180312
2692,26.07.2023 15:40:00.790,1158.877691733,211.8720686742,13.7802938512
2693,26.07.2023 15:40:00.800,1159.340836939,211.8651174362,13.9674226212
2694,26.07.2023 15:40:00.810,1159.805354357,211.8692234362,14.1435126142
2695,26.07.2023 15:40:00.820,1160.287105085,211.8872777542,14.3035571262
2696,26.07.2023 15:40:00.830,1160.755904541,211.8865634622,14.4636649742
2697,26.07.2023 15:40:00.840,1161.225926103,211.8468946272,14.6349106002
2698,26.07.2023 15:40:00.850,1161.695891777,211.8082065202,14.8011527212
2699,26.07.2023 15:40:00.860,1162.172021617,211.8019045412,14.9622819202
2700,26.07.2023 15:40:00.870,1162.639454009,211.8251369692,15.1183049522
2701,26.07.2023 15:40:00.880,1163.108995147,211.8465184112,15.2833350422
2702,26.07.2023 15:40:00.890,1163.575509091,211.8507419372,15.4604250712
2703,26.07.2023 15:40:00.900,1164.053062591,211.8545870282,15.6355188782
2704,26.07.2023 15:40:00.910,1164.536694295,211.8747803042,15.8035563142
2705,26.07.2023 15:40:00.920,1165.011456183,211.8924391572,15.9646006732
2706,26.07.2023 15:40:00.930,1165.486358325,211.8900948192,16.1317156752
2707,26.07.2023 15:40:00.940,1165.950760595,211.8611300932,16.3049222992
2708,26.07.2023 15:40:00.950,1166.419984407,211.8354348822,16.4751184412
2709,26.07.2023 15:40:00.960,1166.893605627,211.8379865772,16.6312158132
2710,26.07.2023 15:40:00.970,1167.360666623,211.8501799582,16.7872777092
2711,26.07.2023 15:40:00.980,1167.822873783,211.8421204332,16.9594100832
2712,26.07.2023 15:40:00.990,1168.290413691,211.8283733352,17.1365637422
2713,26.07.2023 15:40:01.000,1168.755273541,211.8264820712,17.3106749572
2714,26.07.2023 15:40:01.010,1169.239248121,211.8406710272,17.4747336272
2715,26.07.2023 15:40:01.020,1169.714863425,211.8433790562,17.6428309692
2716,26.07.2023 15:40:01.030,1170.193728323,211.8242546272,17.8160060932
2717,26.07.2023 15:40:01.040,1170.670483143,211.8070023522,17.9861741232
2718,26.07.2023 15:40:01.050,1171.144986965,211.8116360062,18.1502643982
2719,26.07.2023 15:40:01.060,1171.624286515,211.8375385742,18.3032806302
2720,26.07.2023 15:40:01.070,1172.099877115,211.8582283622,18.4583144412
2721,26.07.2023 15:40:01.080,1172.561743397,211.8561414052,18.6254256352
2722,26.07.2023 15:40:01.090,1173.022780745,211.8510270412,18.7995473712
2723,26.07.2023 15:40:01.100,1173.474035421,211.8593662542,18.9706194462
2724,26.07.2023 15:40:01.110,1173.930997127,211.8730110772,19.1336740202
2725,26.07.2023 15:40:01.120,1174.407953015,211.8697823692,19.3007925992
2726,26.07.2023 15:40:01.130,1174.878287421,211.8421756452,19.4789957842
2727,26.07.2023 15:40:01.140,1175.361430361,211.8182944282,19.6541886552
2728,26.07.2023 15:40:01.150,1175.842980243,211.8223216512,19.8162826242
2729,26.07.2023 15:40:01.160,1176.311152943,211.8325858792,19.9753515932
2730,26.07.2023 15:40:01.170,1176.763092261,211.8289340922,20.1434661062
2731,26.07.2023 15:40:01.180,1177.184480305,211.8165373442,20.3146046952
2732,26.07.2023 15:40:01.190,1177.579341755,211.8126246622,20.4807074182
2733,26.07.2023 15:40:01.200,1177.960856097,211.8319676562,20.6407250852
2734,26.07.2023 15:40:01.210,1178.310365695,211.8504815222,20.7997385512
2735,26.07.2023 15:40:01.220,1178.625901613,211.8500211112,20.9568113892
2736,26.07.2023 15:40:01.230,1178.923437835,211.8314984072,21.1119439352
2737,26.07.2023 15:40:01.240,1179.187541213,211.8020700652,21.2721075522
2738,26.07.2023 15:40:01.250,1179.412453533,211.7924222172,21.4271926312
2739,26.07.2023 15:40:01.260,1179.612354431,211.8173552482,21.5681500512
2740,26.07.2023 15:40:01.270,1179.754177977,211.8419880252,21.7120956302
2741,26.07.2023 15:40:01.280,1179.860743591,211.8525954782,21.8580828612
2742,26.07.2023 15:40:01.290,1179.921443663,211.8595402732,21.9920727332
2743,26.07.2023 15:40:01.300,1179.931800859,211.8535274072,22.1070969982
2744,26.07.2023 15:40:01.310,1179.893778745,211.8177015992,22.2202156702
2745,26.07.2023 15:40:01.320,1179.824231687,211.7550920722,22.3494219282
2746,26.07.2023 15:40:01.330,1179.759791425,211.7258417942,22.4825116542
2747,26.07.2023 15:40:01.340,1179.683352271,211.7839607072,22.5902903032
2748,26.07.2023 15:40:01.350,1179.527732807,211.8956212882,22.6888623802
2749,26.07.2023 15:40:01.360,1179.254930635,211.9895986352,22.7944708222
2750,26.07.2023 15:40:01.370,1178.840868743,212.0314681582,22.9082317322
2751,26.07.2023 15:40:01.380,1178.336095251,212.0130589512,23.0191851112
2752,26.07.2023 15:40:01.390,1177.772075663,211.9621919092,23.1222397722
2753,26.07.2023 15:40:01.400,1177.188542581,211.9022296952,23.2343222392
2754,26.07.2023 15:40:01.410,1176.575737635,211.8637362852,23.3753226392
2755,26.07.2023 15:40:01.420,1175.962230087,211.9252799982,23.4919697882
2756,26.07.2023 15:40:01.430,1175.282646895,212.0740077482,23.5542942952
2757,26.07.2023 15:40:01.440,1174.456871331,212.1693090312,23.6147747602
2758,26.07.2023 15:40:01.450,1173.496615965,212.1288276642,23.7047045492
2759,26.07.2023 15:40:01.460,1172.477825181,212.0258945352,23.7908416252
2760,26.07.2023 15:40:01.470,1171.467492109,211.9853678102,23.8267600832
2761,26.07.2023 15:40:01.480,1170.497905193,212.0381910472,23.8273580322
2762,26.07.2023 15:40:01.490,1169.478651649,212.1012847892,23.8519088532
2763,26.07.2023 15:40:01.500,1168.310141181,212.1119770032,23.9306116982
2764,26.07.2023 15:40:01.510,1166.999315885,212.1065843362,24.0243397302
2765,26.07.2023 15:40:01.520,1165.654097701,212.1422022692,24.0909152472
2766,26.07.2023 15:40:01.530,1164.321177955,212.1904851572,24.1414487132
2767,26.07.2023 15:40:01.540,1162.975988693,212.2080542992,24.2020878752
2768,26.07.2023 15:40:01.550,1161.568020083,212.2199687362,24.2437328982
2769,26.07.2023 15:40:01.560,1160.072116855,212.2457838842,24.2543091152
