Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
360,26.07.2023 15:49:03.080,14.1962543450001,311.7002030212,-0.239639021800003
361,26.07.2023 15:49:03.090,14.702655693,311.6900582202,-0.237490563799994
362,26.07.2023 15:49:03.100,15.206864151,311.7007833402,-0.246416295800009
363,26.07.2023 15:49:03.110,15.696298511,311.7246699862,-0.260391781799962
364,26.07.2023 15:49:03.120,16.198024829,311.7262387972,-0.269285761799977
365,26.07.2023 15:49:03.130,16.693673165,311.7114558952,-0.272123364799962
366,26.07.2023 15:49:03.140,17.190375763,311.6957492642,-0.26995744180001
367,26.07.2023 15:49:03.150,17.688878745,311.7011440782,-0.277865630799991
368,26.07.2023 15:49:03.160,18.177054445,311.7119838062,-0.278795281799968
369,26.07.2023 15:49:03.170,18.671560601,311.7172035442,-0.271703644799962
370,26.07.2023 15:49:03.180,19.186692399,311.7295822452,-0.272632728799996
371,26.07.2023 15:49:03.190,19.683366297,311.7319208772,-0.26553044479999
372,26.07.2023 15:49:03.200,20.185717373,311.7225429202,-0.264385599800014
373,26.07.2023 15:49:03.210,20.702103571,311.7129504692,-0.2672369018
374,26.07.2023 15:49:03.220,21.215381539,311.7051696452,-0.274095312800005
375,26.07.2023 15:49:03.230,21.722441715,311.7010332432,-0.282967977799963
376,26.07.2023 15:49:03.240,22.216950757,311.7062071172,-0.288876262799991
377,26.07.2023 15:49:03.250,22.705298339,311.7140376292,-0.293795284799986
378,26.07.2023 15:49:03.260,23.215066649,311.7150958162,-0.293685615799987
379,26.07.2023 15:49:03.270,23.717074183,311.7117327632,-0.285562022800005
380,26.07.2023 15:49:03.280,24.221078909,311.7084766522,-0.279438375799977
381,26.07.2023 15:49:03.290,24.725285147,311.7192370522,-0.278364167800001
382,26.07.2023 15:49:03.300,25.221560947,311.7285501482,-0.275286604799957
383,26.07.2023 15:49:03.310,25.714954511,311.7357131512,-0.267202064799977
384,26.07.2023 15:49:03.320,26.213769449,311.7531841882,-0.264152718799991
385,26.07.2023 15:49:03.330,26.710531529,311.7715254832,-0.265106925799967
386,26.07.2023 15:49:03.340,27.215251193,311.7732935152,-0.2660008908
387,26.07.2023 15:49:03.350,27.719826343,311.7600466682,-0.261841881799981
388,26.07.2023 15:49:03.360,28.219410289,311.7465042422,-0.260682959800005
389,26.07.2023 15:49:03.370,28.720536331,311.7410415902,-0.2655522398
390,26.07.2023 15:49:03.380,29.210735481,311.7339818052,-0.262418263800015
391,26.07.2023 15:49:03.390,29.704870463,311.7281589682,-0.256287756799986
392,26.07.2023 15:49:03.400,30.205311419,311.7346943722,-0.256199486799986
393,26.07.2023 15:49:03.410,30.698934085,311.7378462632,-0.2531007768
394,26.07.2023 15:49:03.420,31.198289151,311.7283114212,-0.247956018800004
395,26.07.2023 15:49:03.430,31.705288555,311.7252333632,-0.239832320799966
396,26.07.2023 15:49:03.440,32.199055735,311.7434001332,-0.241786584799976
397,26.07.2023 15:49:03.450,32.702352447,311.7700956132,-0.251768870799967
398,26.07.2023 15:49:03.460,33.194806411,311.7761750252,-0.251680768799967
399,26.07.2023 15:49:03.470,33.690851069,311.7544458832,-0.242493698800009
400,26.07.2023 15:49:03.480,34.197197195,311.7452712262,-0.248348727799981
401,26.07.2023 15:49:03.490,34.703428659,311.7381038892,-0.251210844799966
402,26.07.2023 15:49:03.500,35.197791633,311.7282875802,-0.245066197799995
403,26.07.2023 15:49:03.510,35.693524821,311.7295602612,-0.240960381799975
404,26.07.2023 15:49:03.520,36.180019503,311.7523022382,-0.24793243779998
405,26.07.2023 15:49:03.530,36.689275941,311.7623280972,-0.252854553799976
406,26.07.2023 15:49:03.540,37.194792467,311.7501366172,-0.248699058800013
407,26.07.2023 15:49:03.550,37.707752485,311.7303748262,-0.239515166799999
408,26.07.2023 15:49:03.560,38.226280389,311.7359041962,-0.24941938879999
409,26.07.2023 15:49:03.570,38.729261815,311.7505763732,-0.255359299799961
410,26.07.2023 15:49:03.580,39.219263491,311.7645216752,-0.257299507799972
411,26.07.2023 15:49:03.590,39.729402975,311.7766224372,-0.256228708799995
412,26.07.2023 15:49:03.600,40.224966057,311.7808761102,-0.256133473799995
413,26.07.2023 15:49:03.610,40.736701485,311.7650225682,-0.254963694799962
414,26.07.2023 15:49:03.620,41.240734689,311.7437247222,-0.25277641480001
415,26.07.2023 15:49:03.630,41.738320999,311.7300824102,-0.247617558800013
416,26.07.2023 15:49:03.640,42.219850735,311.7345223532,-0.251526128799977
417,26.07.2023 15:49:03.650,42.710623459,311.7525075422,-0.256480437799971
418,26.07.2023 15:49:03.660,43.192752361,311.7639965882,-0.259413737800014
419,26.07.2023 15:49:03.670,43.700038975,311.7558914102,-0.261272304799967
420,26.07.2023 15:49:03.680,44.198909759,311.7372966172,-0.261095722799967
421,26.07.2023 15:49:03.690,44.699006687,311.7147688792,-0.259904985799991
422,26.07.2023 15:49:03.700,45.211514273,311.7029375842,-0.266749277799995
423,26.07.2023 15:49:03.710,45.709733375,311.7133065982,-0.279675111799972
424,26.07.2023 15:49:03.720,46.207666821,311.7286780362,-0.289618638799963
425,26.07.2023 15:49:03.730,46.718351359,311.7487804052,-0.300576026799987
426,26.07.2023 15:49:03.740,47.233225535,311.7481268512,-0.300459182799987
427,26.07.2023 15:49:03.750,47.748728021,311.7364700812,-0.306303417799959
428,26.07.2023 15:49:03.760,48.268994163,311.7290953062,-0.311161693800011
429,26.07.2023 15:49:03.770,48.759509709,311.7340411842,-0.317070062799984
430,26.07.2023 15:49:03.780,49.255730731,311.7443173682,-0.323995974799988
431,26.07.2023 15:49:03.790,49.739743051,311.7579065642,-0.32993628479996
432,26.07.2023 15:49:03.800,50.228317293,311.7617647722,-0.328841202799984
433,26.07.2023 15:49:03.810,50.715464323,311.7555323582,-0.325710824799998
434,26.07.2023 15:49:03.820,51.212108369,311.7408487912,-0.316548478799983
435,26.07.2023 15:49:03.830,51.707925701,311.7231025372,-0.310375530800012
436,26.07.2023 15:49:03.840,52.218946191,311.7022248522,-0.302188139799973
437,26.07.2023 15:49:03.850,52.694882449,311.6993695052,-0.296072150800002
438,26.07.2023 15:49:03.860,53.187482037,311.7204461562,-0.306036992799993
439,26.07.2023 15:49:03.870,53.690837301,311.7461185722,-0.323015701799988
440,26.07.2023 15:49:03.880,54.201774313,311.7442492382,-0.319895424800002
441,26.07.2023 15:49:03.890,54.709061371,311.7361370042,-0.323753979799965
442,26.07.2023 15:49:03.900,55.230926829,311.7358401072,-0.335636916799965
443,26.07.2023 15:49:03.910,55.738214553,311.7277172892,-0.342495453799971
444,26.07.2023 15:49:03.920,56.247353179,311.7047147582,-0.338301010800008
445,26.07.2023 15:49:03.930,56.740317905,311.7018441382,-0.32818115379996
446,26.07.2023 15:49:03.940,57.210723275,311.7256920352,-0.329160651799993
447,26.07.2023 15:49:03.950,57.703548413,311.7428140222,-0.32811141979996
448,26.07.2023 15:49:03.960,58.195142037,311.7288685242,-0.311952755799997
449,26.07.2023 15:49:03.970,58.693239331,311.7062726522,-0.297762138799988
450,26.07.2023 15:49:03.980,59.199073141,311.7060727232,-0.306648964800002
451,26.07.2023 15:49:03.990,59.713664325,311.7103792572,-0.31554974179996
452,26.07.2023 15:49:04.000,60.222119197,311.6993536142,-0.312397712799974
453,26.07.2023 15:49:04.010,60.733371495,311.7095075832,-0.313319810800006
454,26.07.2023 15:49:04.020,61.2220653250001,311.7463659572,-0.329341239799969
455,26.07.2023 15:49:04.030,61.727985763,311.7621933872,-0.33928459879996
456,26.07.2023 15:49:04.040,62.240832673,311.7444142202,-0.334107752799965
457,26.07.2023 15:49:04.050,62.759125661,311.7189613282,-0.320902569799988
458,26.07.2023 15:49:04.060,63.267124993,311.7159155732,-0.319778808800012
459,26.07.2023 15:49:04.070,63.761746255,311.7191209352,-0.317680071800003
460,26.07.2023 15:49:04.080,64.238906881,311.7123608672,-0.30254997579996
461,26.07.2023 15:49:04.090,64.728705935,311.7123072982,-0.294440774799977
462,26.07.2023 15:49:04.100,65.211290155,311.7158199842,-0.294345812799978
463,26.07.2023 15:49:04.110,65.700891249,311.7016934562,-0.297187076799964
464,26.07.2023 15:49:04.120,66.206151041,311.6764556092,-0.295985629799987
465,26.07.2023 15:49:04.130,66.717002313,311.6585448042,-0.295808795799987
466,26.07.2023 15:49:04.140,67.216560667,311.6629982492,-0.303713428799969
467,26.07.2023 15:49:04.150,67.710045521,311.6861145232,-0.317685295799979
468,26.07.2023 15:49:04.160,68.210744321,311.7056786542,-0.319642947799988
469,26.07.2023 15:49:04.170,68.712353535,311.7092935932,-0.314544081799992
470,26.07.2023 15:49:04.180,69.238322267,311.7072949882,-0.307419978799989
471,26.07.2023 15:49:04.190,69.744322409,311.7041740432,-0.295296325799987
472,26.07.2023 15:49:04.200,70.258252767,311.7025039302,-0.284176033799964
473,26.07.2023 15:49:04.210,70.767906193,311.7055729652,-0.280073458800002
474,26.07.2023 15:49:04.220,71.260644037,311.7066781772,-0.274967711800006
475,26.07.2023 15:49:04.230,71.744113523,311.7122304862,-0.278879774799967
476,26.07.2023 15:49:04.240,72.242900829,311.7126440442,-0.283770306799963
477,26.07.2023 15:49:04.250,72.729134073,311.6873286402,-0.280572805799978
478,26.07.2023 15:49:04.260,73.236991555,311.6692256702,-0.286395998800006
479,26.07.2023 15:49:04.270,73.743110577,311.6640303732,-0.296265143799997
480,26.07.2023 15:49:04.280,74.233196841,311.6589496842,-0.298138207800007
481,26.07.2023 15:49:04.290,74.720287095,311.6537121102,-0.296011358799998
482,26.07.2023 15:49:04.300,75.210288327,311.6676644682,-0.295951578799997
483,26.07.2023 15:49:04.310,75.710271967,311.6822079842,-0.289891624799968
484,26.07.2023 15:49:04.320,76.204378027,311.6944339382,-0.277824762799967
485,26.07.2023 15:49:04.330,76.705756585,311.7020846852,-0.260740108799972
486,26.07.2023 15:49:04.340,77.206909371,311.7136936242,-0.253669534799966
487,26.07.2023 15:49:04.350,77.720386187,311.7199716472,-0.253577456799967
488,26.07.2023 15:49:04.360,78.209643295,311.7118670792,-0.247439984799995
489,26.07.2023 15:49:04.370,78.707117163,311.7001968072,-0.249288156800005
490,26.07.2023 15:49:04.380,79.211839713,311.7019189752,-0.263182043799958
491,26.07.2023 15:49:04.390,79.723462255,311.6880445292,-0.267019304799977
492,26.07.2023 15:49:04.400,80.223785843,311.6615444872,-0.259814463799972
493,26.07.2023 15:49:04.410,80.730131081,311.6523839422,-0.261669516799982
494,26.07.2023 15:49:04.420,81.225978487,311.6516563592,-0.258556624799996
495,26.07.2023 15:49:04.430,81.724592801,311.6550967732,-0.254457815799976
496,26.07.2023 15:49:04.440,82.223861281,311.6646196742,-0.240380255799966
497,26.07.2023 15:49:04.450,82.709467145,311.6853784762,-0.22734538279999
498,26.07.2023 15:49:04.460,83.209708851,311.7129471912,-0.224331344800004
499,26.07.2023 15:49:04.470,83.709750377,311.7264782272,-0.222267831799995
500,26.07.2023 15:49:04.480,84.218032479,311.7184759122,-0.21112645579997
501,26.07.2023 15:49:04.490,84.723037355,311.7152485762,-0.21300273979998
502,26.07.2023 15:49:04.500,85.232522895,311.7212633232,-0.222910685799971
503,26.07.2023 15:49:04.510,85.725320845,311.7213207752,-0.231801319799986
504,26.07.2023 15:49:04.520,86.227987651,311.7239590652,-0.23669883779998
505,26.07.2023 15:49:04.530,86.715507409,311.7287445302,-0.239607287799966
506,26.07.2023 15:49:04.540,87.200601137,311.7233894302,-0.23848047479999
507,26.07.2023 15:49:04.550,87.696362137,311.7066309602,-0.235311043800004
508,26.07.2023 15:49:04.560,88.201733483,311.6794351852,-0.223102592800003
509,26.07.2023 15:49:04.570,88.702996449,311.6540222622,-0.206901319799985
510,26.07.2023 15:49:04.580,89.206116575,311.6487159442,-0.199770629799979
511,26.07.2023 15:49:04.590,89.706557087,311.6552584042,-0.19768237179997
512,26.07.2023 15:49:04.600,90.202434789,311.6715459642,-0.198629529800003
513,26.07.2023 15:49:04.610,90.717339705,311.6879004972,-0.204572723799975
514,26.07.2023 15:49:04.620,91.221263839,311.7036068732,-0.216516112799975
515,26.07.2023 15:49:04.630,91.729694007,311.7105629892,-0.226427614799967
516,26.07.2023 15:49:04.640,92.247937365,311.7210771432,-0.238349499799966
517,26.07.2023 15:49:04.650,92.757307577,311.7291097942,-0.242264551799986
518,26.07.2023 15:49:04.660,93.249647989,311.7371788862,-0.244183507799996
519,26.07.2023 15:49:04.670,93.738423521,311.7550571332,-0.247137870799981
520,26.07.2023 15:49:04.680,94.221062519,311.7576067312,-0.23703943379999
521,26.07.2023 15:49:04.690,94.713712847,311.7426986962,-0.226877177799998
522,26.07.2023 15:49:04.700,95.219026751,311.7165083452,-0.212672273799989
523,26.07.2023 15:49:04.710,95.714957413,311.6967759392,-0.203492273799975
524,26.07.2023 15:49:04.720,96.221130991,311.6906210822,-0.202357949799998
525,26.07.2023 15:49:04.730,96.729587195,311.6795742712,-0.205205884799984
526,26.07.2023 15:49:04.740,97.222125081,311.6666382762,-0.202050656799999
527,26.07.2023 15:49:04.750,97.714012173,311.6826519762,-0.215997820800008
528,26.07.2023 15:49:04.760,98.239217891,311.7115715782,-0.23398313179998
529,26.07.2023 15:49:04.770,98.751495043,311.7037725632,-0.229841629799961
530,26.07.2023 15:49:04.780,99.266394367,311.6851301942,-0.218661242799993
531,26.07.2023 15:49:04.790,99.778929807,311.6903528502,-0.218565650799994
532,26.07.2023 15:49:04.800,100.274921061,311.7046507302,-0.217505750799962
533,26.07.2023 15:49:04.810,100.757730609,311.7042122802,-0.205396720799961
534,26.07.2023 15:49:04.820,101.240539713,311.7037808862,-0.191287702800008
535,26.07.2023 15:49:04.830,101.719784825,311.7131445352,-0.182214067799993
536,26.07.2023 15:49:04.840,102.199859537,311.7255250072,-0.183150956799969
537,26.07.2023 15:49:04.850,102.695877715,311.7218058482,-0.179027465800007
538,26.07.2023 15:49:04.860,103.191011293,311.7160364822,-0.173896931800012
539,26.07.2023 15:49:04.870,103.703490845,311.7222398662,-0.178804844800006
540,26.07.2023 15:49:04.880,104.205588781,311.7348441962,-0.188737682799997
541,26.07.2023 15:49:04.890,104.706857561,311.7444246472,-0.190659984800007
542,26.07.2023 15:49:04.900,105.214203879,311.7703638672,-0.196638675799979
543,26.07.2023 15:49:04.910,105.728879693,311.7907295122,-0.197596039800012
544,26.07.2023 15:49:04.920,106.233710467,311.7905466722,-0.185483012800011
545,26.07.2023 15:49:04.930,106.739054667,311.7813714642,-0.175338158799964
546,26.07.2023 15:49:04.940,107.250275559,311.7745279302,-0.167200236799982
547,26.07.2023 15:49:04.950,107.740986581,311.7585004732,-0.159034475800001
548,26.07.2023 15:49:04.960,108.236918131,311.7387539552,-0.153854451800007
549,26.07.2023 15:49:04.970,108.725575851,311.7236038122,-0.147692255799977
550,26.07.2023 15:49:04.980,109.212723769,311.7173572862,-0.14856185380001
551,26.07.2023 15:49:04.990,109.699532141,311.7170621602,-0.160452595800011
552,26.07.2023 15:49:05.000,110.189448965,311.7149518792,-0.169336222799969
553,26.07.2023 15:49:05.010,110.688463375,311.7113860772,-0.170212638800001
554,26.07.2023 15:49:05.020,111.197834697,311.7194010882,-0.17912766079996
555,26.07.2023 15:49:05.030,111.706149315,311.7283786362,-0.182046274800003
556,26.07.2023 15:49:05.040,112.203366269,311.7387506272,-0.177972231799983
557,26.07.2023 15:49:05.050,112.707886239,311.7615590262,-0.173940440799965
558,26.07.2023 15:49:05.060,113.207471115,311.7830875902,-0.168905225799969
559,26.07.2023 15:49:05.070,113.711790239,311.7918688942,-0.162823977799997
560,26.07.2023 15:49:05.080,114.222898467,311.7870009282,-0.160693089799988
561,26.07.2023 15:49:05.090,114.729925905,311.7658881912,-0.154505770799958
562,26.07.2023 15:49:05.100,115.229851839,311.7463555572,-0.153325638799983
563,26.07.2023 15:49:05.110,115.735143481,311.7381081572,-0.163184199799973
564,26.07.2023 15:49:05.120,116.233331843,311.7314690842,-0.170049995799978
565,26.07.2023 15:49:05.130,116.724758691,311.7204516582,-0.172901822799965
566,26.07.2023 15:49:05.140,117.222005011,311.7127678022,-0.176764122799984
567,26.07.2023 15:49:05.150,117.717368801,311.7029696842,-0.181619388799979
568,26.07.2023 15:49:05.160,118.219120489,311.6865461522,-0.180449819800003
569,26.07.2023 15:49:05.170,118.725692165,311.6734168312,-0.175290774800008
570,26.07.2023 15:49:05.180,119.229038951,311.6641382092,-0.162145980799974
571,26.07.2023 15:49:05.190,119.714874805,311.6808717872,-0.158096913800012
572,26.07.2023 15:49:05.200,120.206391431,311.7209174302,-0.168128920800002
573,26.07.2023 15:49:05.210,120.698589813,311.7490179372,-0.168118567800002
574,26.07.2023 15:49:05.220,121.193039637,311.7552254592,-0.164030447799982
575,26.07.2023 15:49:05.230,121.708629195,311.7595889922,-0.172931203799997
576,26.07.2023 15:49:05.240,122.218969483,311.7506317472,-0.181786130800011
577,26.07.2023 15:49:05.250,122.731219003,311.7257752532,-0.185584506799975
578,26.07.2023 15:49:05.260,123.232201863,311.7052765542,-0.191400776800002
579,26.07.2023 15:49:05.270,123.739488921,311.6971643202,-0.195259331799965
580,26.07.2023 15:49:05.280,124.229346971,311.6960806312,-0.196146541799998
581,26.07.2023 15:49:05.290,124.733637131,311.6878256242,-0.19200520779998
582,26.07.2023 15:49:05.300,125.232990421,311.6783190062,-0.178860497800003
583,26.07.2023 15:49:05.310,125.731004459,311.6747279572,-0.170736988799964
584,26.07.2023 15:49:05.320,126.236607835,311.6785603082,-0.168638020800011
585,26.07.2023 15:49:05.330,126.733168625,311.6828815642,-0.165542782799969
586,26.07.2023 15:49:05.340,127.230329691,311.6942342832,-0.166472244800003
587,26.07.2023 15:49:05.350,127.729804789,311.7176925512,-0.180443985800012
588,26.07.2023 15:49:05.360,128.236180545,311.7255436212,-0.18735908279996
589,26.07.2023 15:49:05.370,128.735423169,311.7179808192,-0.189221352799969
590,26.07.2023 15:49:05.380,129.245364249,311.7160156782,-0.197101030800008
591,26.07.2023 15:49:05.390,129.749371195,311.7127242872,-0.200977323799971
592,26.07.2023 15:49:05.400,130.236203161,311.6944650422,-0.194804564799998
593,26.07.2023 15:49:05.410,130.728626607,311.6835328392,-0.189656418800004
594,26.07.2023 15:49:05.420,131.215203657,311.6872841052,-0.186561390799959
595,26.07.2023 15:49:05.430,131.709596483,311.6944899952,-0.182476805799998
596,26.07.2023 15:49:05.440,132.206157051,311.6988147792,-0.178381573799979
597,26.07.2023 15:49:05.450,132.711987753,311.6986642422,-0.173268483799984
598,26.07.2023 15:49:05.460,133.218646501,311.7015552242,-0.171165959799973
599,26.07.2023 15:49:05.470,133.727417547,311.7025387722,-0.17605628179997
600,26.07.2023 15:49:05.480,134.233820005,311.6923763312,-0.178907793800011
601,26.07.2023 15:49:05.490,134.736999349,311.6860363652,-0.181773508799998
602,26.07.2023 15:49:05.500,135.246484667,311.6920546402,-0.190681460800012
603,26.07.2023 15:49:05.510,135.736884885,311.6990184222,-0.190596935800013
604,26.07.2023 15:49:05.520,136.226999225,311.7109881562,-0.186530109799994
605,26.07.2023 15:49:05.530,136.724102405,311.7233533552,-0.183463130800007
606,26.07.2023 15:49:05.540,137.230444535,311.7142422022,-0.171318267800007
607,26.07.2023 15:49:05.550,137.735643111,311.6900697552,-0.151120469799969
608,26.07.2023 15:49:05.560,138.244096873,311.6790617522,-0.142968470799988
609,26.07.2023 15:49:05.570,138.749643917,311.6838818872,-0.143873019799963
610,26.07.2023 15:49:05.580,139.230060395,311.6902756792,-0.143788704799964
611,26.07.2023 15:49:05.590,139.725225157,311.7015073442,-0.146718196800005
