Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1026,26.07.2023 15:46:44.310,327.336210751,286.5951282692,-0.137406030799986
1027,26.07.2023 15:46:44.320,327.849088845,286.5943501332,-0.140289210799973
1028,26.07.2023 15:46:44.330,328.354805551,286.5961963322,-0.135183190799977
1029,26.07.2023 15:46:44.340,328.857842199,286.6098983652,-0.133119614799968
1030,26.07.2023 15:46:44.350,329.347274561,286.6338167632,-0.138095154799963
1031,26.07.2023 15:46:44.360,329.837762961,286.6567832082,-0.146067120800002
1032,26.07.2023 15:46:44.370,330.346191131,286.6637710762,-0.146978676799979
1033,26.07.2023 15:46:44.380,330.848199553,286.6603939112,-0.142855059799959
1034,26.07.2023 15:46:44.390,331.353148319,286.6581508312,-0.148734854799988
1035,26.07.2023 15:46:44.400,331.851107579,286.6555228702,-0.150614820799997
1036,26.07.2023 15:46:44.410,332.336655737,286.6422055222,-0.142459769799959
1037,26.07.2023 15:46:44.420,332.840062629,286.6318791402,-0.143311356799993
1038,26.07.2023 15:46:44.430,333.335911145,286.6311339172,-0.145198434800002
1039,26.07.2023 15:46:44.440,333.831417673,286.6363789022,-0.147106722800011
1040,26.07.2023 15:46:44.450,334.334511763,286.6490755112,-0.147039599800011
1041,26.07.2023 15:46:44.460,334.825569255,286.6620723882,-0.150976239799974
1042,26.07.2023 15:46:44.470,335.333940871,286.6700515682,-0.153891318799959
1043,26.07.2023 15:46:44.480,335.847102623,286.6643027602,-0.150756859799974
1044,26.07.2023 15:46:44.490,336.354729671,286.6502320702,-0.145594258799978
1045,26.07.2023 15:46:44.500,336.876107961,286.6409210862,-0.149445449799998
1046,26.07.2023 15:46:44.510,337.392379719,286.6333324272,-0.150303833799973
1047,26.07.2023 15:46:44.520,337.892019109,286.6188163292,-0.142141418799991
1048,26.07.2023 15:46:44.530,338.384929945,286.6168946852,-0.146025012800011
1049,26.07.2023 15:46:44.540,338.882092787,286.6282191802,-0.154954426799968
1050,26.07.2023 15:46:44.550,339.373662373,286.6322448572,-0.154859275799968
1051,26.07.2023 15:46:44.560,339.870280605,286.6355606892,-0.153760490799992
1052,26.07.2023 15:46:44.570,340.371663603,286.6431408762,-0.156675716799979
1053,26.07.2023 15:46:44.580,340.876269271,286.6469056442,-0.157576751800012
1054,26.07.2023 15:46:44.590,341.383383559,286.6418167382,-0.153445959799992
1055,26.07.2023 15:46:44.600,341.887388285,286.6385606272,-0.147322312799964
1056,26.07.2023 15:46:44.610,342.393649157,286.6484225452,-0.150244503800006
1057,26.07.2023 15:46:44.620,342.902134325,286.6544120452,-0.151152524799982
1058,26.07.2023 15:46:44.630,343.383460107,286.6448742852,-0.139011721799982
1059,26.07.2023 15:46:44.640,343.879137407,286.6471276942,-0.139909410799959
1060,26.07.2023 15:46:44.650,344.370310227,286.6581066672,-0.149838944800006
1061,26.07.2023 15:46:44.660,344.853350209,286.6536359372,-0.148715708799974
1062,26.07.2023 15:46:44.670,345.352477061,286.6480980952,-0.142585096800002
1063,26.07.2023 15:46:44.680,345.848583421,286.6603815992,-0.146518096799964
1064,26.07.2023 15:46:44.690,346.349739981,286.6719305622,-0.156447420800012
1065,26.07.2023 15:46:44.700,346.862732071,286.6691556902,-0.159323530799998
1066,26.07.2023 15:46:44.710,347.370244679,286.6570887922,-0.152168011799992
1067,26.07.2023 15:46:44.720,347.890995547,286.6587669122,-0.154058099800002
1068,26.07.2023 15:46:44.730,348.402191735,286.6699051372,-0.158983708799998
1069,26.07.2023 15:46:44.740,348.899807009,286.6732991362,-0.151884938799992
1070,26.07.2023 15:46:44.750,349.396310801,286.6786187602,-0.148793235800006
1071,26.07.2023 15:46:44.760,349.886540469,286.6885705902,-0.150719303799959
1072,26.07.2023 15:46:44.770,350.381104733,286.6927743202,-0.148624101800006
1073,26.07.2023 15:46:44.780,350.873527513,286.6818527012,-0.140475973799969
1074,26.07.2023 15:46:44.790,351.360959089,286.6706355032,-0.135327932799973
1075,26.07.2023 15:46:44.800,351.859917611,286.6680504292,-0.141207853800001
1076,26.07.2023 15:46:44.810,352.369031533,286.6630296572,-0.150076941799959
1077,26.07.2023 15:46:44.820,352.882934037,286.6443055932,-0.145896533799997
1078,26.07.2023 15:46:44.830,353.388994285,286.6401368882,-0.147769261800007
1079,26.07.2023 15:46:44.840,353.895344005,286.6659908852,-0.16174792579996
1080,26.07.2023 15:46:44.850,354.378443691,286.6955645532,-0.164744813800002
1081,26.07.2023 15:46:44.860,354.873435461,286.7098230742,-0.158684964799973
1082,26.07.2023 15:46:44.870,355.376643991,286.7205158912,-0.160610759799983
1083,26.07.2023 15:46:44.880,355.875770843,286.7149780492,-0.154480147800012
1084,26.07.2023 15:46:44.890,356.376294833,286.7025121582,-0.147324775800007
1085,26.07.2023 15:46:44.900,356.882809067,286.6903882612,-0.140169277800001
1086,26.07.2023 15:46:44.910,357.380054055,286.6827255732,-0.138031613799991
1087,26.07.2023 15:46:44.920,357.892047993,286.6798901742,-0.141907738800012
1088,26.07.2023 15:46:44.930,358.393430547,286.6874774172,-0.142822976799987
1089,26.07.2023 15:46:44.940,358.891648317,286.6978675992,-0.149748846799992
1090,26.07.2023 15:46:44.950,359.399565947,286.7138019712,-0.161692151799993
1091,26.07.2023 15:46:44.960,359.892904067,286.7219386462,-0.16061110479996
1092,26.07.2023 15:46:44.970,360.393572349,286.7244911622,-0.157508712799974
1093,26.07.2023 15:46:44.980,360.902286397,286.7264730782,-0.16240256979997
1094,26.07.2023 15:46:44.990,361.401641685,286.7169347082,-0.158257805800007
1095,26.07.2023 15:46:45.000,361.900339033,286.7013738272,-0.147091894799984
1096,26.07.2023 15:46:45.010,362.393702523,286.6915181592,-0.135947298799959
1097,26.07.2023 15:46:45.020,362.888836545,286.6857417372,-0.132816752799973
1098,26.07.2023 15:46:45.030,363.390189691,286.6762997252,-0.133671916800006
1099,26.07.2023 15:46:45.040,363.886208535,286.6725699822,-0.132548407799973
1100,26.07.2023 15:46:45.050,364.383598481,286.6799151172,-0.137463705799969
1101,26.07.2023 15:46:45.060,364.886296471,286.6995544382,-0.150421249800003
1102,26.07.2023 15:46:45.070,365.387792355,286.7051555292,-0.148329435799993
1103,26.07.2023 15:46:45.080,365.883808979,286.7014610662,-0.137205986799968
1104,26.07.2023 15:46:45.090,366.395346267,286.7066231952,-0.138110409800002
1105,26.07.2023 15:46:45.100,366.909279955,286.7049001622,-0.141990027799964
1106,26.07.2023 15:46:45.110,367.421639697,286.6781069082,-0.128781435799987
1107,26.07.2023 15:46:45.120,367.931433377,286.6611727522,-0.118608217799997
1108,26.07.2023 15:46:45.130,368.423546241,286.6732282602,-0.122541301799959
1109,26.07.2023 15:46:45.140,368.914749579,286.7012188482,-0.137530879800002
1110,26.07.2023 15:46:45.150,369.422836649,286.7141828122,-0.142463621799997
1111,26.07.2023 15:46:45.160,369.910981165,286.7080215092,-0.135333246799992
1112,26.07.2023 15:46:45.170,370.410254529,286.7174667942,-0.143255554799974
1113,26.07.2023 15:46:45.180,370.907618661,286.7428113282,-0.156234413800007
1114,26.07.2023 15:46:45.190,371.395136421,286.7476285452,-0.150142917799978
1115,26.07.2023 15:46:45.200,371.897542275,286.7372875002,-0.138994597800012
1116,26.07.2023 15:46:45.210,372.405654715,286.7322591212,-0.133863790799959
1117,26.07.2023 15:46:45.220,372.896624025,286.7292533352,-0.129743939799997
1118,26.07.2023 15:46:45.230,373.390872559,286.7214408182,-0.121606374799958
1119,26.07.2023 15:46:45.240,373.880786275,286.7193799292,-0.116490085799962
1120,26.07.2023 15:46:45.250,374.372956137,286.7304370692,-0.120419634799982
1121,26.07.2023 15:46:45.260,374.869947319,286.7447672522,-0.12635967180001
1122,26.07.2023 15:46:45.270,375.374267997,286.7535238602,-0.127278381799986
1123,26.07.2023 15:46:45.280,375.879986479,286.7553418352,-0.130172313799972
1124,26.07.2023 15:46:45.290,376.392580471,286.7595414272,-0.137073144799979
1125,26.07.2023 15:46:45.300,376.901862945,286.7515643592,-0.134931693799968
1126,26.07.2023 15:46:45.310,377.412769439,286.7326834102,-0.126751372799987
1127,26.07.2023 15:46:45.320,377.940365521,286.7197280042,-0.128588309799997
1128,26.07.2023 15:46:45.330,378.460801769,286.7093722372,-0.129436004799973
1129,26.07.2023 15:46:45.340,378.949117501,286.7002123022,-0.1232950188
1130,26.07.2023 15:46:45.350,379.432129893,286.7137691952,-0.122235391799968
1131,26.07.2023 15:46:45.360,379.905246505,286.7427622892,-0.128232471799997
1132,26.07.2023 15:46:45.370,380.396190667,286.7577453182,-0.135176163800002
1133,26.07.2023 15:46:45.380,380.894547137,286.7481570052,-0.129031432799973
1134,26.07.2023 15:46:45.390,381.386484303,286.7281966032,-0.119851516799958
1135,26.07.2023 15:46:45.400,381.890548913,286.7238962602,-0.126724256799963
1136,26.07.2023 15:46:45.410,382.399946049,286.7139118722,-0.127575717799996
1137,26.07.2023 15:46:45.420,382.898871611,286.6943539912,-0.117395660800006
1138,26.07.2023 15:46:45.430,383.409468633,286.6984431132,-0.123296539799977
1139,26.07.2023 15:46:45.440,383.910883703,286.7230102192,-0.138271767799964
1140,26.07.2023 15:46:45.450,384.400942821,286.7359500972,-0.142208428799983
1141,26.07.2023 15:46:45.460,384.901498661,286.7404746532,-0.146113064800001
1142,26.07.2023 15:46:45.470,385.392841365,286.7484761622,-0.151032023799997
1143,26.07.2023 15:46:45.480,385.884297843,286.7544844632,-0.154943918799959
1144,26.07.2023 15:46:45.490,386.386793211,286.7601249132,-0.157852053800002
1145,26.07.2023 15:46:45.500,386.897616005,286.7602558432,-0.153738852799983
1146,26.07.2023 15:46:45.510,387.402903873,286.7520684192,-0.146597515799978
1147,26.07.2023 15:46:45.520,387.908192407,286.7438704112,-0.14245616079996
1148,26.07.2023 15:46:45.530,388.412652229,286.7326414682,-0.132304257799969
1149,26.07.2023 15:46:45.540,388.920277945,286.7185919462,-0.121141692800001
1150,26.07.2023 15:46:45.550,389.426938913,286.7214476482,-0.129039108799982
1151,26.07.2023 15:46:45.560,389.921164963,286.7315816102,-0.143965014799969
1152,26.07.2023 15:46:45.570,390.415017841,286.7307047492,-0.150852104799975
1153,26.07.2023 15:46:45.580,390.914375571,286.7211275712,-0.157707274799979
1154,26.07.2023 15:46:45.590,391.402693523,286.7119323562,-0.161566228799998
1155,26.07.2023 15:46:45.600,391.897431223,286.7131021742,-0.170460355800012
1156,26.07.2023 15:46:45.610,392.410308873,286.7123310942,-0.171343547799989
1157,26.07.2023 15:46:45.620,392.920215883,286.6934107862,-0.158163277800012
1158,26.07.2023 15:46:45.630,393.435373939,286.6877830322,-0.15302878879996
1159,26.07.2023 15:46:45.640,393.950448073,286.7011706852,-0.150961425800007
1160,26.07.2023 15:46:45.650,394.428410265,286.7154621192,-0.143905474800002
1161,26.07.2023 15:46:45.660,394.915473151,286.7282486402,-0.142842228799969
1162,26.07.2023 15:46:45.670,395.414233977,286.7466721812,-0.15279633979996
1163,26.07.2023 15:46:45.680,395.908686687,286.7528338392,-0.161708141799974
1164,26.07.2023 15:46:45.690,396.405534687,286.7521279752,-0.168595168799979
1165,26.07.2023 15:46:45.700,396.904663093,286.7465654372,-0.169464514800012
1166,26.07.2023 15:46:45.710,397.401681643,286.7428715252,-0.174340948800007
1167,26.07.2023 15:46:45.720,397.912190927,286.7309509282,-0.174185324800008
1168,26.07.2023 15:46:45.730,398.418049219,286.7127727682,-0.169008625800013
1169,26.07.2023 15:46:45.740,398.924791445,286.6966553992,-0.161838987800007
1170,26.07.2023 15:46:45.750,399.432790999,286.6936061162,-0.161715220800007
1171,26.07.2023 15:46:45.760,399.931974183,286.6870804902,-0.152581091799993
1172,26.07.2023 15:46:45.770,400.412617321,286.6895019782,-0.146482672799964
1173,26.07.2023 15:46:45.780,400.904275533,286.7095232622,-0.156444000800012
1174,26.07.2023 15:46:45.790,401.409026825,286.7282852692,-0.167397979799979
1175,26.07.2023 15:46:45.800,401.917481697,286.7172596262,-0.164245950799993
1176,26.07.2023 15:46:45.810,402.421286243,286.6999658362,-0.159072828799998
1177,26.07.2023 15:46:45.820,402.922240625,286.6975088722,-0.160952731800008
1178,26.07.2023 15:46:45.830,403.414752697,286.7025722762,-0.165861064800003
1179,26.07.2023 15:46:45.840,403.933020981,286.6951011432,-0.165719412800004
1180,26.07.2023 15:46:45.850,404.443155317,286.6721979472,-0.149525020799983
1181,26.07.2023 15:46:45.860,404.934009965,286.6711994812,-0.142412257799979
1182,26.07.2023 15:46:45.870,405.423986271,286.7031371262,-0.154416014799979
1183,26.07.2023 15:46:45.880,405.904830921,286.7195751252,-0.153367034800002
1184,26.07.2023 15:46:45.890,406.393973145,286.7134814052,-0.143236656800011
1185,26.07.2023 15:46:45.900,406.898295155,286.7222168452,-0.150155330799959
1186,26.07.2023 15:46:45.910,407.407609701,286.7312266962,-0.160073881800007
1187,26.07.2023 15:46:45.920,407.920943335,286.7224686722,-0.160928793799983
1188,26.07.2023 15:46:45.930,408.434018237,286.7006960332,-0.155737807799988
1189,26.07.2023 15:46:45.940,408.929550579,286.6879416192,-0.149582534799959
1190,26.07.2023 15:46:45.950,409.431162013,286.6915212782,-0.154483608800013
1191,26.07.2023 15:46:45.960,409.931117799,286.6890108432,-0.155363538799989
1192,26.07.2023 15:46:45.970,410.421713937,286.6749942342,-0.143204871799987
1193,26.07.2023 15:46:45.980,410.913055309,286.6830169112,-0.142123866800011
1194,26.07.2023 15:46:45.990,411.399493437,286.7067502002,-0.151099445799969
1195,26.07.2023 15:46:46.000,411.891062135,286.7107899892,-0.147004318800007
1196,26.07.2023 15:46:46.010,412.394637135,286.6975143672,-0.134845378800007
1197,26.07.2023 15:46:46.020,412.906402193,286.6986865522,-0.134735667800006
1198,26.07.2023 15:46:46.030,413.415830069,286.7057102512,-0.141647166800011
1199,26.07.2023 15:46:46.040,413.927766343,286.7038838042,-0.142526844799988
1200,26.07.2023 15:46:46.050,414.435279173,286.6918133782,-0.136371319799959
1201,26.07.2023 15:46:46.060,414.936945385,286.6944299492,-0.131268918799964
1202,26.07.2023 15:46:46.070,415.434423957,286.7177706912,-0.146240695800007
1203,26.07.2023 15:46:46.080,415.933697321,286.7272159762,-0.154163003799989
1204,26.07.2023 15:46:46.090,416.413482117,286.7095808022,-0.140993968800012
1205,26.07.2023 15:46:46.100,416.902056803,286.7134319542,-0.141898874799989
1206,26.07.2023 15:46:46.110,417.396767357,286.7326223392,-0.152856598800012
1207,26.07.2023 15:46:46.120,417.878978405,286.7251242022,-0.144722820799973
1208,26.07.2023 15:46:46.130,418.374794183,286.7074026442,-0.131549914799997
1209,26.07.2023 15:46:46.140,418.883678115,286.7064070962,-0.131433196799996
1210,26.07.2023 15:46:46.150,419.385459877,286.7070022352,-0.133323683800007
1211,26.07.2023 15:46:46.160,419.895968495,286.6950922222,-0.130168077799963
1212,26.07.2023 15:46:46.170,420.398773779,286.6777555452,-0.120995000800006
1213,26.07.2023 15:46:46.180,420.892396001,286.6809144922,-0.11589630280001
1214,26.07.2023 15:46:46.190,421.403794367,286.7060586442,-0.128871332799988
1215,26.07.2023 15:46:46.200,421.903724339,286.7215476082,-0.137814823800002
1216,26.07.2023 15:46:46.210,422.405960087,286.7141875552,-0.130677084799997
1217,26.07.2023 15:46:46.220,422.914673913,286.7161729992,-0.134570947799959
1218,26.07.2023 15:46:46.230,423.416171795,286.7217423382,-0.141479079799964
1219,26.07.2023 15:46:46.240,423.910420995,286.7139192372,-0.136341496799968
1220,26.07.2023 15:46:46.250,424.412826849,286.7035781922,-0.125193176800002
1221,26.07.2023 15:46:46.260,424.913609127,286.7041339722,-0.122083714799958
1222,26.07.2023 15:46:46.270,425.412622871,286.7005787542,-0.119960148800006
1223,26.07.2023 15:46:46.280,425.907156395,286.6877743972,-0.111804908799968
1224,26.07.2023 15:46:46.290,426.396526833,286.6776836772,-0.10266038480001
1225,26.07.2023 15:46:46.300,426.872835597,286.6858497372,-0.101583229799978
1226,26.07.2023 15:46:46.310,427.367319269,286.7090159542,-0.117555063799997
1227,26.07.2023 15:46:46.320,427.873038195,286.7108268732,-0.122448983799992
1228,26.07.2023 15:46:46.330,428.371022603,286.6902100972,-0.113265406799977
1229,26.07.2023 15:46:46.340,428.882846657,286.6903521622,-0.122152106799992
1230,26.07.2023 15:46:46.350,429.399264705,286.6977501582,-0.136063416800002
1231,26.07.2023 15:46:46.360,429.899845915,286.6842823712,-0.129904503799974
1232,26.07.2023 15:46:46.370,430.411295243,286.6734383092,-0.123752429800001
1233,26.07.2023 15:46:46.380,430.919667303,286.6814104332,-0.128667496799997
1234,26.07.2023 15:46:46.390,431.411350885,286.6834393742,-0.128565275799998
1235,26.07.2023 15:46:46.400,431.909535695,286.6768567492,-0.119431167799982
1236,26.07.2023 15:46:46.410,432.395226591,286.6785825042,-0.108329138799959
1237,26.07.2023 15:46:46.420,432.872848571,286.6988359222,-0.109294349799992
1238,26.07.2023 15:46:46.430,433.372664769,286.7163180942,-0.119244904799983
1239,26.07.2023 15:46:46.440,433.872020723,286.7067691402,-0.118100122800006
1240,26.07.2023 15:46:46.450,434.371345715,286.6802156272,-0.109895308799968
1241,26.07.2023 15:46:46.460,434.879347045,286.6771381202,-0.117771493800006
1242,26.07.2023 15:46:46.470,435.382957003,286.6808035532,-0.130672477799983
1243,26.07.2023 15:46:46.480,435.883310665,286.6713221822,-0.126527692799964
1244,26.07.2023 15:46:46.490,436.395587151,286.6635337512,-0.119386208799959
1245,26.07.2023 15:46:46.500,436.900735875,286.6753318782,-0.123315484799977
1246,26.07.2023 15:46:46.510,437.396614243,286.6916088542,-0.127262624799997
1247,26.07.2023 15:46:46.520,437.892233213,286.6948817992,-0.122163884800002
1248,26.07.2023 15:46:46.530,438.383144415,286.6928920212,-0.113047598799986
1249,26.07.2023 15:46:46.540,438.866384799,286.7024554422,-0.11197383180001
1250,26.07.2023 15:46:46.550,439.368198411,286.7200410282,-0.124924326799987
1251,26.07.2023 15:46:46.560,439.882759521,286.7073288912,-0.130765047799959
1252,26.07.2023 15:46:46.570,440.381826447,286.6677501792,-0.119514317799993
1253,26.07.2023 15:46:46.580,440.889570155,286.6516404172,-0.126344574799997
1254,26.07.2023 15:46:46.590,441.397830217,286.6615775252,-0.140266657800006
1255,26.07.2023 15:46:46.600,441.891567545,286.6627220962,-0.140160859800006
1256,26.07.2023 15:46:46.610,442.402276121,286.6648532902,-0.135054734800012
1257,26.07.2023 15:46:46.620,442.911303679,286.6788867332,-0.135991014799988
1258,26.07.2023 15:46:46.630,443.404072485,286.6969965042,-0.137945299799998
