Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1020,26.07.2023 16:00:19.280,348.550646473,436.6351612172,-0.143036282799982
1021,26.07.2023 16:00:19.290,349.070570849,436.6337731222,-0.14891576280001
1022,26.07.2023 16:00:19.300,349.578001755,436.6406863512,-0.154827309799983
1023,26.07.2023 16:00:19.310,350.071000107,436.6547779542,-0.163767412799997
1024,26.07.2023 16:00:19.320,350.559890301,436.6706488812,-0.169714687799968
1025,26.07.2023 16:00:19.330,351.052175491,436.6796881172,-0.179637130799959
1026,26.07.2023 16:00:19.340,351.561231749,436.6756762972,-0.185509771799989
1027,26.07.2023 16:00:19.350,352.065150291,436.6563857712,-0.180329579799992
1028,26.07.2023 16:00:19.360,352.565075337,436.6368672492,-0.175149471799998
1029,26.07.2023 16:00:19.370,353.068481785,436.6265479232,-0.174001070799964
1030,26.07.2023 16:00:19.380,353.554857989,436.6162720942,-0.168856585799968
1031,26.07.2023 16:00:19.390,354.053871289,436.6127239322,-0.164733031800005
1032,26.07.2023 16:00:19.400,354.556966489,436.6254029012,-0.169665878800002
1033,26.07.2023 16:00:19.410,355.049849735,436.6415088802,-0.173613081799964
1034,26.07.2023 16:00:19.420,355.552545727,436.6611799532,-0.177570679799983
1035,26.07.2023 16:00:19.430,356.050591837,436.6745758232,-0.181507172800002
1036,26.07.2023 16:00:19.440,356.556709305,436.6694052222,-0.184376359799988
1037,26.07.2023 16:00:19.450,357.063509861,436.6522683172,-0.183203150800012
1038,26.07.2023 16:00:19.460,357.568540551,436.6310415822,-0.177015873799983
1039,26.07.2023 16:00:19.470,358.075284553,436.6148959892,-0.177846187799959
1040,26.07.2023 16:00:19.480,358.571816379,436.6021809342,-0.176690863799984
1041,26.07.2023 16:00:19.490,359.057737709,436.5998744092,-0.176574628799983
1042,26.07.2023 16:00:19.500,359.561774507,436.6136052172,-0.182510983800012
1043,26.07.2023 16:00:19.510,360.054715417,436.6287022442,-0.189454633799959
1044,26.07.2023 16:00:19.520,360.554157999,436.6351806492,-0.189366384799959
1045,26.07.2023 16:00:19.530,361.052602429,436.6415985272,-0.190278150799993
1046,26.07.2023 16:00:19.540,361.554269973,436.6441939302,-0.191175713799969
1047,26.07.2023 16:00:19.550,362.061840911,436.6311074962,-0.190016623799994
1048,26.07.2023 16:00:19.560,362.568185261,436.6219610632,-0.187871700799984
1049,26.07.2023 16:00:19.570,363.071135947,436.6196251532,-0.187751573799984
1050,26.07.2023 16:00:19.580,363.568696887,436.6239751842,-0.192656266799978
1051,26.07.2023 16:00:19.590,364.067426307,436.6254012222,-0.193550357800011
1052,26.07.2023 16:00:19.600,364.550952569,436.6299586912,-0.196458891799998
1053,26.07.2023 16:00:19.610,365.045290617,436.6381276692,-0.20237778179997
1054,26.07.2023 16:00:19.620,365.544735197,436.6445743222,-0.211289478799985
1055,26.07.2023 16:00:19.630,366.043092777,436.6349683692,-0.210144717800008
1056,26.07.2023 16:00:19.640,366.548211871,436.6297407692,-0.213013925799994
1057,26.07.2023 16:00:19.650,367.053045753,436.6295085372,-0.214900814800004
1058,26.07.2023 16:00:19.660,367.557109919,436.6252152502,-0.2197735668
1059,26.07.2023 16:00:19.670,368.068616689,436.6133657642,-0.21561794579998
1060,26.07.2023 16:00:19.680,368.578011605,436.6034166562,-0.206469466799964
1061,26.07.2023 16:00:19.690,369.081562123,436.6081192652,-0.208374051799974
1062,26.07.2023 16:00:19.700,369.575273637,436.6272632352,-0.216331814800013
1063,26.07.2023 16:00:19.710,370.057117327,436.6437476492,-0.218282795799965
1064,26.07.2023 16:00:19.720,370.558898201,436.6443569002,-0.216173306800013
1065,26.07.2023 16:00:19.730,371.059196197,436.6358527292,-0.218032020799965
1066,26.07.2023 16:00:19.740,371.561061881,436.6174324612,-0.216855381799989
1067,26.07.2023 16:00:19.750,372.072341325,436.6095658632,-0.215713882800013
1068,26.07.2023 16:00:19.760,372.570470469,436.6039604382,-0.21258327379997
1069,26.07.2023 16:00:19.770,373.074362531,436.6026798952,-0.212466660799971
1070,26.07.2023 16:00:19.780,373.574803265,436.6092188272,-0.211378396799993
1071,26.07.2023 16:00:19.790,374.063520689,436.6281130822,-0.209336324799984
1072,26.07.2023 16:00:19.800,374.562709465,436.6565843582,-0.217325776799965
1073,26.07.2023 16:00:19.810,375.065291239,436.6782556952,-0.220290450800009
1074,26.07.2023 16:00:19.820,375.560082385,436.6784835932,-0.213181138800003
1075,26.07.2023 16:00:19.830,376.062376241,436.6701075322,-0.211039834799994
1076,26.07.2023 16:00:19.840,376.570176503,436.6530064582,-0.215866568799989
1077,26.07.2023 16:00:19.850,377.080769931,436.6220669262,-0.213643812799979
1078,26.07.2023 16:00:19.860,377.578811781,436.6004447262,-0.206456688799975
1079,26.07.2023 16:00:19.870,378.070095933,436.6094692992,-0.204379224799965
1080,26.07.2023 16:00:19.880,378.561412379,436.6354772632,-0.215361756799989
1081,26.07.2023 16:00:19.890,379.056519699,436.6477143522,-0.216294795799965
1082,26.07.2023 16:00:19.900,379.553534919,436.6440733602,-0.206171319799974
1083,26.07.2023 16:00:19.910,380.057084993,436.6487830252,-0.206075916799974
1084,26.07.2023 16:00:19.920,380.562519151,436.6555822562,-0.211987505800003
1085,26.07.2023 16:00:19.930,381.067693467,436.6493845122,-0.206853226800008
1086,26.07.2023 16:00:19.940,381.580741445,436.6456289122,-0.204725831799999
1087,26.07.2023 16:00:19.950,382.093392657,436.6488266082,-0.212623121799979
1088,26.07.2023 16:00:19.960,382.590639199,436.6411392242,-0.217485415799974
1089,26.07.2023 16:00:19.970,383.090993305,436.6316507972,-0.215340618799965
1090,26.07.2023 16:00:19.980,383.575459833,436.6372812732,-0.213252696800012
1091,26.07.2023 16:00:19.990,384.061956069,436.6599985542,-0.227224710799965
1092,26.07.2023 16:00:20.000,384.569272979,436.6689085192,-0.233143327799994
1093,26.07.2023 16:00:20.010,385.061208591,436.6489728132,-0.216963453799975
1094,26.07.2023 16:00:20.020,385.568549761,436.6399080752,-0.207818551799961
1095,26.07.2023 16:00:20.030,386.082741737,436.6512067132,-0.215744079799999
1096,26.07.2023 16:00:20.040,386.586575469,436.6509457062,-0.20963103779997
1097,26.07.2023 16:00:20.050,387.099193277,436.6371776512,-0.199468361799979
1098,26.07.2023 16:00:20.060,387.613182409,436.6344809462,-0.196344486799994
1099,26.07.2023 16:00:20.070,388.110402249,436.6448070732,-0.205270365800008
1100,26.07.2023 16:00:20.080,388.608506689,436.6571834072,-0.215203287799999
1101,26.07.2023 16:00:20.090,389.099362669,436.6561637732,-0.214090488799966
1102,26.07.2023 16:00:20.100,389.591218355,436.6551799702,-0.218977632799962
1103,26.07.2023 16:00:20.110,390.095883907,436.6579005062,-0.23287505479997
1104,26.07.2023 16:00:20.120,390.594241487,436.6482945532,-0.231730293799994
1105,26.07.2023 16:00:20.130,391.094222421,436.6277953032,-0.221546680800003
1106,26.07.2023 16:00:20.140,391.596231287,436.6244110822,-0.219423051799994
1107,26.07.2023 16:00:20.150,392.096557581,436.6329538062,-0.216341869800009
1108,26.07.2023 16:00:20.160,392.602759901,436.6438387882,-0.212267637799989
1109,26.07.2023 16:00:20.170,393.104141567,436.6514401432,-0.209182899800003
1110,26.07.2023 16:00:20.180,393.608576463,436.6581964872,-0.211094533800013
1111,26.07.2023 16:00:20.190,394.112070427,436.6638904082,-0.215002641799975
1112,26.07.2023 16:00:20.200,394.610514191,436.6703188702,-0.212914425799965
1113,26.07.2023 16:00:20.210,395.099916257,436.6772221252,-0.213829915799999
1114,26.07.2023 16:00:20.220,395.607290831,436.6851231382,-0.222744979800013
1115,26.07.2023 16:00:20.230,396.117743561,436.6741938532,-0.224592878799966
1116,26.07.2023 16:00:20.240,396.621233487,436.6448661762,-0.218377363799994
1117,26.07.2023 16:00:20.250,397.129861573,436.6308101492,-0.225214669799999
1118,26.07.2023 16:00:20.260,397.636750533,436.6296723792,-0.233097945799981
1119,26.07.2023 16:00:20.270,398.119277533,436.6341869612,-0.232006524800004
1120,26.07.2023 16:00:20.280,398.615270119,436.6484636732,-0.236946588799999
1121,26.07.2023 16:00:20.290,399.111376701,436.6607436492,-0.241879582799994
1122,26.07.2023 16:00:20.300,399.608507915,436.6550741692,-0.240748982799962
1123,26.07.2023 16:00:20.310,400.111912587,436.6447830672,-0.231600629800004
1124,26.07.2023 16:00:20.320,400.600941259,436.6406790272,-0.223477309799965
1125,26.07.2023 16:00:20.330,401.101812385,436.6572268862,-0.231424320800004
1126,26.07.2023 16:00:20.340,401.611523697,436.6592834412,-0.231318186800004
1127,26.07.2023 16:00:20.350,402.113501601,436.6388946612,-0.22213452579999
1128,26.07.2023 16:00:20.360,402.619790063,436.6307289562,-0.224993107799975
1129,26.07.2023 16:00:20.370,403.121061507,436.6402670712,-0.238915337799986
1130,26.07.2023 16:00:20.380,403.608695261,436.6430558002,-0.241816717799971
1131,26.07.2023 16:00:20.390,404.108908447,436.6535811482,-0.242742581800004
1132,26.07.2023 16:00:20.400,404.611719767,436.6712343172,-0.252693073799995
1133,26.07.2023 16:00:20.410,405.116212327,436.6769817092,-0.25760115479999
1134,26.07.2023 16:00:20.420,405.619617221,436.6666870792,-0.24945279580001
1135,26.07.2023 16:00:20.430,406.115489553,436.6479742092,-0.234276366799966
1136,26.07.2023 16:00:20.440,406.610452359,436.6451964192,-0.230156431800004
1137,26.07.2023 16:00:20.450,407.115943071,436.6510043382,-0.234064497799966
1138,26.07.2023 16:00:20.460,407.617123891,436.6445785982,-0.228930302799971
1139,26.07.2023 16:00:20.470,408.117533885,436.6341094432,-0.221782000799965
1140,26.07.2023 16:00:20.480,408.608706705,436.6450884162,-0.231711534800014
1141,26.07.2023 16:00:20.490,409.094660329,436.6597652822,-0.244655295799991
1142,26.07.2023 16:00:20.500,409.583463895,436.6596088502,-0.249546037799986
1143,26.07.2023 16:00:20.510,410.093859405,436.6496814612,-0.250397477799963
1144,26.07.2023 16:00:20.520,410.603256763,436.6396935452,-0.252248932799972
1145,26.07.2023 16:00:20.530,411.109316123,436.6355389522,-0.250121684799962
1146,26.07.2023 16:00:20.540,411.614918389,436.6393889432,-0.243022746800014
1147,26.07.2023 16:00:20.550,412.111363407,436.6457351592,-0.23193462679999
1148,26.07.2023 16:00:20.560,412.612403529,436.6593196662,-0.230871086800014
1149,26.07.2023 16:00:20.570,413.125538579,436.6715843692,-0.231800212799989
1150,26.07.2023 16:00:20.580,413.612115185,436.6753426912,-0.226705196799994
1151,26.07.2023 16:00:20.590,414.103515775,436.6823317202,-0.23562059680001
1152,26.07.2023 16:00:20.600,414.602191083,436.6847102622,-0.249518144799962
1153,26.07.2023 16:00:20.610,415.093132317,436.6646540532,-0.251338183799972
1154,26.07.2023 16:00:20.620,415.604269911,436.6417302402,-0.2571436388
1155,26.07.2023 16:00:20.630,416.117947309,436.6269537842,-0.265977292799959
1156,26.07.2023 16:00:20.640,416.619358341,436.6164992922,-0.27082889780001
1157,26.07.2023 16:00:20.650,417.120368389,436.6130651282,-0.266705301799992
1158,26.07.2023 16:00:20.660,417.610993047,436.6160918862,-0.250606732799972
1159,26.07.2023 16:00:20.670,418.103532307,436.6382198252,-0.245575199799976
1160,26.07.2023 16:00:20.680,418.613929635,436.6633493142,-0.246550322800009
1161,26.07.2023 16:00:20.690,419.108548455,436.6665934842,-0.233451651799975
1162,26.07.2023 16:00:20.700,419.604565745,436.6628884372,-0.225328184799995
1163,26.07.2023 16:00:20.710,420.100073827,436.6681087262,-0.234236430800009
1164,26.07.2023 16:00:20.720,420.596322439,436.6603572872,-0.241098733800014
1165,26.07.2023 16:00:20.730,421.099958433,436.6460197932,-0.246936150799985
1166,26.07.2023 16:00:20.740,421.607360819,436.6358896552,-0.256787599799977
1167,26.07.2023 16:00:20.750,422.113365845,436.6326910942,-0.266663814799968
1168,26.07.2023 16:00:20.760,422.620311137,436.6305655402,-0.271543573799963
1169,26.07.2023 16:00:20.770,423.117384909,436.6259014842,-0.268416520799978
1170,26.07.2023 16:00:20.780,423.608124895,436.6269103382,-0.258310845799987
1171,26.07.2023 16:00:20.790,424.102491685,436.6521191552,-0.261289827799972
1172,26.07.2023 16:00:20.800,424.609123509,436.6730271762,-0.262250894800006
1173,26.07.2023 16:00:20.810,425.108191365,436.6685194542,-0.247123871799963
1174,26.07.2023 16:00:20.820,425.606433617,436.6609314052,-0.239986216800014
1175,26.07.2023 16:00:20.830,426.109985023,436.6656199022,-0.245890777799987
1176,26.07.2023 16:00:20.840,426.608058057,436.6609987332,-0.246763679799961
1177,26.07.2023 16:00:20.850,427.117398417,436.6520091852,-0.248618669799971
1178,26.07.2023 16:00:20.860,427.632616357,436.6453371992,-0.256480567800011
1179,26.07.2023 16:00:20.870,428.127151657,436.6325046182,-0.25632527980001
1180,26.07.2023 16:00:20.880,428.617239031,436.6274062892,-0.263198313799959
1181,26.07.2023 16:00:20.890,429.110919139,436.6295527562,-0.262096056799981
1182,26.07.2023 16:00:20.900,429.594215855,436.6381283932,-0.258018772799963
1183,26.07.2023 16:00:20.910,430.105840659,436.6593037692,-0.263979704799991
1184,26.07.2023 16:00:20.920,430.617206287,436.6674715862,-0.261894750799982
1185,26.07.2023 16:00:20.930,431.115732863,436.6549022812,-0.251739438799991
1186,26.07.2023 16:00:20.940,431.622848483,436.6497922072,-0.2536086108
1187,26.07.2023 16:00:20.950,432.123689313,436.6493249232,-0.257495571799962
1188,26.07.2023 16:00:20.960,432.615057831,436.6393270332,-0.254350969799976
1189,26.07.2023 16:00:20.970,433.123286043,436.6322736942,-0.257213044799963
1190,26.07.2023 16:00:20.980,433.621018199,436.6336250932,-0.263107126799992
1191,26.07.2023 16:00:20.990,434.107312923,436.6423258632,-0.272029701800006
1192,26.07.2023 16:00:21.000,434.602648013,436.6505730082,-0.271948606800006
1193,26.07.2023 16:00:21.010,435.090279991,436.6533899612,-0.26685003480001
1194,26.07.2023 16:00:21.020,435.590322183,436.6669104132,-0.267786503799987
1195,26.07.2023 16:00:21.030,436.100463665,436.6789794232,-0.275715650799969
1196,26.07.2023 16:00:21.040,436.610030685,436.6660175712,-0.271556536800007
1197,26.07.2023 16:00:21.050,437.113463391,436.6376917902,-0.264344562800001
1198,26.07.2023 16:00:21.060,437.615101527,436.6232579382,-0.265182051799977
1199,26.07.2023 16:00:21.070,438.102849277,436.6240499312,-0.268076361799963
1200,26.07.2023 16:00:21.080,438.589028673,436.6347686052,-0.271006042800006
1201,26.07.2023 16:00:21.090,439.084250877,436.6449948462,-0.275931987800001
1202,26.07.2023 16:00:21.100,439.581096879,436.6443207342,-0.273819068799992
1203,26.07.2023 16:00:21.110,440.076231345,436.6385372562,-0.272688510799958
1204,26.07.2023 16:00:21.120,440.583289523,436.6344326062,-0.272561229799958
1205,26.07.2023 16:00:21.130,441.089348217,436.6302885972,-0.267433999799964
1206,26.07.2023 16:00:21.140,441.595552757,436.6411382992,-0.273359707799992
1207,26.07.2023 16:00:21.150,442.117675393,436.6538807132,-0.28428858479996
1208,26.07.2023 16:00:21.160,442.626301037,436.6398634942,-0.280125956799997
1209,26.07.2023 16:00:21.170,443.117353825,436.6178493572,-0.270938991799982
1210,26.07.2023 16:00:21.180,443.609809121,436.6239076012,-0.276850853800011
1211,26.07.2023 16:00:21.190,444.096360357,436.6456582662,-0.281819386800007
1212,26.07.2023 16:00:21.200,444.584251511,436.6614827782,-0.284766700799992
1213,26.07.2023 16:00:21.210,445.080869743,436.6647986102,-0.283667915799959
1214,26.07.2023 16:00:21.220,445.569014703,436.6586302512,-0.278537528799965
1215,26.07.2023 16:00:21.230,446.059442289,436.6475699382,-0.277389400799987
1216,26.07.2023 16:00:21.240,446.562963177,436.6352468202,-0.278233917799963
1217,26.07.2023 16:00:21.250,447.072416201,436.6242817042,-0.274081873800001
1218,26.07.2023 16:00:21.260,447.595107929,436.6270545502,-0.280975424800006
1219,26.07.2023 16:00:21.270,448.123506243,436.6351400622,-0.293886488799983
1220,26.07.2023 16:00:21.280,448.625742879,436.6277658972,-0.290748725799997
1221,26.07.2023 16:00:21.290,449.124244973,436.6331748232,-0.29465693879996
1222,26.07.2023 16:00:21.300,449.616957225,436.6522759062,-0.298614746799979
1223,26.07.2023 16:00:21.310,450.102963851,436.6660179082,-0.293555080799983
1224,26.07.2023 16:00:21.320,450.595188491,436.6761119602,-0.287481154800011
1225,26.07.2023 16:00:21.330,451.080937273,436.6768252352,-0.280375566800006
1226,26.07.2023 16:00:21.340,451.564317467,436.6663925212,-0.271231168799991
1227,26.07.2023 16:00:21.350,452.053089849,436.6492350582,-0.268061884800005
1228,26.07.2023 16:00:21.360,452.557008613,436.6299410042,-0.263881686799987
1229,26.07.2023 16:00:21.370,453.068971367,436.6101045742,-0.259697785799968
1230,26.07.2023 16:00:21.380,453.580568983,436.6142154152,-0.275598583799987
1231,26.07.2023 16:00:21.390,454.091825943,436.6242952962,-0.29752055579998
1232,26.07.2023 16:00:21.400,454.593779809,436.6218776912,-0.304400407799983
1233,26.07.2023 16:00:21.410,455.089798653,436.6181479482,-0.303276898800008
1234,26.07.2023 16:00:21.420,455.586504623,436.6374734992,-0.308234616800003
1235,26.07.2023 16:00:21.430,456.087973361,436.6610951572,-0.308206399800003
1236,26.07.2023 16:00:21.440,456.584590039,436.6644356852,-0.300107656799964
1237,26.07.2023 16:00:21.450,457.086451949,436.6460753932,-0.281931119799992
1238,26.07.2023 16:00:21.460,457.580497639,436.6242675332,-0.262744151799988
1239,26.07.2023 16:00:21.470,458.078570673,436.6196463642,-0.263617053799962
1240,26.07.2023 16:00:21.480,458.583916871,436.6104394042,-0.262472145799988
1241,26.07.2023 16:00:21.490,459.079334329,436.5996958382,-0.252323966799996
1242,26.07.2023 16:00:21.500,459.581261937,436.6152846882,-0.265267391799973
1243,26.07.2023 16:00:21.510,460.087671319,436.6400979812,-0.291242448799984
1244,26.07.2023 16:00:21.520,460.575875497,436.6328959742,-0.296108466799978
1245,26.07.2023 16:00:21.530,461.064306335,436.6217216632,-0.294960380800003
1246,26.07.2023 16:00:21.540,461.567061101,436.6403661442,-0.306914395800002
1247,26.07.2023 16:00:21.550,462.069099819,436.6540041222,-0.306850828800003
1248,26.07.2023 16:00:21.560,462.568938945,436.6535327592,-0.295737900799979
1249,26.07.2023 16:00:21.570,463.068436305,436.6590480762,-0.285646176799987
1250,26.07.2023 16:00:21.580,463.561116041,436.6611692962,-0.275543994799997
1251,26.07.2023 16:00:21.590,464.060356223,436.6536453022,-0.266406330799982
1252,26.07.2023 16:00:21.600,464.563047511,436.6383053612,-0.257240323799968
