Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1674,26.07.2023 15:38:37.630,656.773459787,199.1409828562,-0.1035770708
1675,26.07.2023 15:38:37.640,657.265857197,199.1480535802,-0.10549249180001
1676,26.07.2023 15:38:37.650,657.759706523,199.1472331672,-0.0963796777999956
1677,26.07.2023 15:38:37.660,658.270417097,199.1493326092,-0.100273498800015
1678,26.07.2023 15:38:37.670,658.789401207,199.1468715072,-0.111149434799981
1679,26.07.2023 15:38:37.680,659.289611021,199.1223646732,-0.10495165780001
1680,26.07.2023 15:38:37.690,659.784201099,199.1085690042,-0.0947928947999624
1681,26.07.2023 15:38:37.700,660.290063651,199.1254089142,-0.100739812799991
1682,26.07.2023 15:38:37.710,660.792817973,199.1440604512,-0.110693839799982
1683,26.07.2023 15:38:37.720,661.296166091,199.1347606612,-0.103549009799977
1684,26.07.2023 15:38:37.730,661.799913639,199.1184652392,-0.0983794227999814
1685,26.07.2023 15:38:37.740,662.297816567,199.1168250622,-0.103262905799976
1686,26.07.2023 15:38:37.750,662.782000103,199.1274156262,-0.110192604799982
1687,26.07.2023 15:38:37.760,663.271003183,199.1413074572,-0.111132839799958
1688,26.07.2023 15:38:37.770,663.769275509,199.1507380792,-0.107055240799996
1689,26.07.2023 15:38:37.780,664.269830683,199.1552732192,-0.107959894799971
1690,26.07.2023 15:38:37.790,664.778600841,199.1562708792,-0.108850240800005
1691,26.07.2023 15:38:37.800,665.279497337,199.1548263952,-0.106733702799995
1692,26.07.2023 15:38:37.810,665.777684145,199.1482120182,-0.106599540799996
1693,26.07.2023 15:38:37.820,666.296125865,199.1377069732,-0.117447217799963
1694,26.07.2023 15:38:37.830,666.810540685,199.1100081812,-0.110235012799957
1695,26.07.2023 15:38:37.840,667.304075391,199.0971538812,-0.100079805799967
1696,26.07.2023 15:38:37.850,667.798842721,199.1153494262,-0.110034000799957
1697,26.07.2023 15:38:37.860,668.296775723,199.1307279202,-0.117977539799996
1698,26.07.2023 15:38:37.870,668.794588693,199.1131133042,-0.106804579799972
1699,26.07.2023 15:38:37.880,669.296167833,199.0997095722,-0.0986456577999913
1700,26.07.2023 15:38:37.890,669.796211135,199.1132123842,-0.104582096799962
1701,26.07.2023 15:38:37.900,670.290036201,199.1303666742,-0.110532801799991
1702,26.07.2023 15:38:37.910,670.791417867,199.1379680292,-0.107448063800006
1703,26.07.2023 15:38:37.920,671.304067747,199.1411868932,-0.109345389799957
1704,26.07.2023 15:38:37.930,671.802571173,199.1465746512,-0.119253566800006
1705,26.07.2023 15:38:37.940,672.299759607,199.1399032752,-0.119119425800005
1706,26.07.2023 15:38:37.950,672.806817341,199.1358056812,-0.116992156799996
1707,26.07.2023 15:38:37.960,673.320409485,199.1400658002,-0.122892972799968
1708,26.07.2023 15:38:37.970,673.830009021,199.1440838112,-0.132793848799958
1709,26.07.2023 15:38:37.980,674.331815931,199.1266901352,-0.123620792800001
1710,26.07.2023 15:38:37.990,674.823695433,199.1077386852,-0.111444429800001
1711,26.07.2023 15:38:38.000,675.323536779,199.1072320422,-0.110331441799967
1712,26.07.2023 15:38:38.010,675.826689865,199.1188985312,-0.119260729799982
1713,26.07.2023 15:38:38.020,676.325588947,199.1173506332,-0.114144251799986
1714,26.07.2023 15:38:38.030,676.812735533,199.1111252752,-0.109013885799991
1715,26.07.2023 15:38:38.040,677.315004241,199.1207380292,-0.117936124800006
1716,26.07.2023 15:38:38.050,677.814277383,199.1301868422,-0.12485843880001
1717,26.07.2023 15:38:38.060,678.300683439,199.1369332122,-0.121774015799968
1718,26.07.2023 15:38:38.070,678.805175555,199.1426876602,-0.124682108800011
1719,26.07.2023 15:38:38.080,679.318824919,199.1459458832,-0.131579383799959
1720,26.07.2023 15:38:38.090,679.830216805,199.1361072452,-0.123430856799977
1721,26.07.2023 15:38:38.100,680.333880431,199.1388272302,-0.121328395799968
1722,26.07.2023 15:38:38.110,680.831984205,199.1512141482,-0.128261335799973
1723,26.07.2023 15:38:38.120,681.329002311,199.1475272922,-0.131137781799958
1724,26.07.2023 15:38:38.130,681.842532087,199.1177853492,-0.120918545799968
1725,26.07.2023 15:38:38.140,682.352212881,199.1028302892,-0.115752367799973
1726,26.07.2023 15:38:38.150,682.846096055,199.1189685712,-0.126699507799997
1727,26.07.2023 15:38:38.160,683.331051083,199.1335919662,-0.138643295799997
1728,26.07.2023 15:38:38.170,683.833514601,199.1222419692,-0.130491422799959
1729,26.07.2023 15:38:38.180,684.346076521,199.1094546422,-0.125332251799963
1730,26.07.2023 15:38:38.190,684.841842225,199.1277071862,-0.135286425800011
1731,26.07.2023 15:38:38.200,685.336923953,199.1579401462,-0.145283019800002
1732,26.07.2023 15:38:38.210,685.832314709,199.1652100912,-0.139198425799973
1733,26.07.2023 15:38:38.220,686.339998311,199.1501480892,-0.132032301799968
1734,26.07.2023 15:38:38.230,686.852820295,199.1503542092,-0.138918992799973
1735,26.07.2023 15:38:38.240,687.347271673,199.1565370352,-0.141830830799959
1736,26.07.2023 15:38:38.250,687.834903429,199.1593575162,-0.135732264799987
1737,26.07.2023 15:38:38.260,688.342618881,199.1612859612,-0.139626148800006
1738,26.07.2023 15:38:38.270,688.864199349,199.1659809042,-0.151526760800008
1739,26.07.2023 15:38:38.280,689.374594415,199.1560605712,-0.150378212799974
1740,26.07.2023 15:38:38.290,689.867301963,199.1401506402,-0.14121241579996
1741,26.07.2023 15:38:38.300,690.370252649,199.1378147302,-0.14109228879996
1742,26.07.2023 15:38:38.310,690.872008819,199.1564057402,-0.152046330799983
1743,26.07.2023 15:38:38.320,691.368941893,199.1717519312,-0.15298993279996
1744,26.07.2023 15:38:38.330,691.856573649,199.1745724122,-0.146891366799988
1745,26.07.2023 15:38:38.340,692.344662055,199.1693953652,-0.143764502800002
1746,26.07.2023 15:38:38.350,692.842621093,199.1667709322,-0.144644474799979
1747,26.07.2023 15:38:38.360,693.339467317,199.1660932922,-0.143531549800002
1748,26.07.2023 15:38:38.370,693.835088285,199.1693344852,-0.147432755799964
1749,26.07.2023 15:38:38.380,694.331764403,199.1716378372,-0.150330411800008
1750,26.07.2023 15:38:38.390,694.846752575,199.1689875472,-0.150206497800007
1751,26.07.2023 15:38:38.400,695.365562805,199.1695674132,-0.148093116799998
1752,26.07.2023 15:38:38.410,695.873991419,199.1765482252,-0.151004660799984
1753,26.07.2023 15:38:38.420,696.379369245,199.1843352402,-0.159919766799998
1754,26.07.2023 15:38:38.430,696.893499075,199.1616282882,-0.152725236799992
1755,26.07.2023 15:38:38.440,697.398698095,199.1374487852,-0.134527426799963
1756,26.07.2023 15:38:38.450,697.897857019,199.1488978622,-0.140456816799993
1757,26.07.2023 15:38:38.460,698.379675339,199.1833746192,-0.152471346799993
1758,26.07.2023 15:38:38.470,698.856609305,199.1805868552,-0.143355354799978
1759,26.07.2023 15:38:38.480,699.348432031,199.1626302452,-0.132182520800011
1760,26.07.2023 15:38:38.490,699.853380797,199.1603871652,-0.138062315799983
1761,26.07.2023 15:38:38.500,700.350088987,199.1796774362,-0.15301997379997
1762,26.07.2023 15:38:38.510,700.845708401,199.1829433252,-0.149921221799984
1763,26.07.2023 15:38:38.520,701.348487649,199.1836095752,-0.147811711799973
1764,26.07.2023 15:38:38.530,701.867557943,199.1971828882,-0.157744192799965
1765,26.07.2023 15:38:38.540,702.370766473,199.2078757052,-0.159669987799975
1766,26.07.2023 15:38:38.550,702.864501803,199.2090520282,-0.15056424379996
1767,26.07.2023 15:38:38.560,703.365883913,199.2166463272,-0.149479493799983
1768,26.07.2023 15:38:38.570,703.880474653,199.2209599172,-0.156380282799988
1769,26.07.2023 15:38:38.580,704.388930413,199.2099201622,-0.157228229799964
1770,26.07.2023 15:38:38.590,704.886914377,199.1893104422,-0.146044664799997
1771,26.07.2023 15:38:38.600,705.372690305,199.1720031502,-0.136875479799982
1772,26.07.2023 15:38:38.610,705.859439459,199.1727416722,-0.138769816799992
1773,26.07.2023 15:38:38.620,706.354491335,199.1859524332,-0.146706348799973
1774,26.07.2023 15:38:38.630,706.844891553,199.1929162152,-0.146621823799974
1775,26.07.2023 15:38:38.640,707.334691939,199.1928414782,-0.144512586799964
1776,26.07.2023 15:38:38.650,707.836788765,199.2054634482,-0.149445454799959
1777,26.07.2023 15:38:38.660,708.348982217,199.2166763122,-0.149371072799959
1778,26.07.2023 15:38:38.670,708.856411125,199.2236212932,-0.146282673799973
1779,26.07.2023 15:38:38.680,709.358136777,199.2252006882,-0.152176671800002
1780,26.07.2023 15:38:38.690,709.870902207,199.2263981202,-0.16106688579996
1781,26.07.2023 15:38:38.700,710.378871021,199.2063407502,-0.154883080799989
1782,26.07.2023 15:38:38.710,710.873860973,199.1855423932,-0.14869954879996
1783,26.07.2023 15:38:38.720,711.367600077,199.1866587402,-0.156593702799998
1784,26.07.2023 15:38:38.730,711.858401501,199.1865986662,-0.166484372799988
1785,26.07.2023 15:38:38.740,712.357183437,199.1520117942,-0.155251317799965
1786,26.07.2023 15:38:38.750,712.854680677,199.1223809312,-0.138035994799969
1787,26.07.2023 15:38:38.760,713.358716809,199.1361223232,-0.140972367800011
1788,26.07.2023 15:38:38.770,713.859048251,199.1796690052,-0.153014778800013
1789,26.07.2023 15:38:38.780,714.360030931,199.1942589362,-0.149954785799969
1790,26.07.2023 15:38:38.790,714.867371879,199.1851977262,-0.139809889799978
1791,26.07.2023 15:38:38.800,715.369210417,199.1847980252,-0.140696847800012
1792,26.07.2023 15:38:38.810,715.868086349,199.2012071902,-0.155643858799997
1793,26.07.2023 15:38:38.820,716.370979815,199.1998731762,-0.154527272799965
1794,26.07.2023 15:38:38.830,716.855358827,199.1894904052,-0.14738284179996
1795,26.07.2023 15:38:38.840,717.355971887,199.1930130652,-0.152283936800012
1796,26.07.2023 15:38:38.850,717.854531645,199.1974130392,-0.159188596799961
1797,26.07.2023 15:38:38.860,718.349463489,199.1776306902,-0.148008629799993
1798,26.07.2023 15:38:38.870,718.847106353,199.1629970662,-0.140846250799987
1799,26.07.2023 15:38:38.880,719.354025831,199.1788709112,-0.153789570799964
1800,26.07.2023 15:38:38.890,719.859460655,199.1856595582,-0.162701141799979
1801,26.07.2023 15:38:38.900,720.363548637,199.1633986242,-0.150510386799979
1802,26.07.2023 15:38:38.910,720.868122011,199.1501800012,-0.138351425799979
1803,26.07.2023 15:38:38.920,721.369478529,199.1757701712,-0.146330230799959
1804,26.07.2023 15:38:38.930,721.862677505,199.2038923972,-0.156319796800007
1805,26.07.2023 15:38:38.940,722.357583535,199.2021094472,-0.153203390799965
1806,26.07.2023 15:38:38.950,722.855341061,199.1854685032,-0.149033923800003
1807,26.07.2023 15:38:38.960,723.346027601,199.1874192772,-0.154931687799974
1808,26.07.2023 15:38:38.970,723.838369789,199.1954601452,-0.164850595799965
1809,26.07.2023 15:38:38.980,724.335872843,199.2008226562,-0.165758847799999
1810,26.07.2023 15:38:38.990,724.830835649,199.1980448662,-0.16163891279998
1811,26.07.2023 15:38:39.000,725.330506889,199.2005192152,-0.164536505799965
1812,26.07.2023 15:38:39.010,725.836509917,199.1973524062,-0.165412774799999
1813,26.07.2023 15:38:39.020,726.346246599,199.1814166182,-0.155243091800008
1814,26.07.2023 15:38:39.030,726.855755289,199.1694743022,-0.14508754879996
1815,26.07.2023 15:38:39.040,727.349094519,199.1775933372,-0.149006471799979
1816,26.07.2023 15:38:39.050,727.841891581,199.1776649012,-0.153897129799975
1817,26.07.2023 15:38:39.060,728.340046761,199.1540565492,-0.143702953799983
1818,26.07.2023 15:38:39.070,728.846019049,199.1338816532,-0.138519184799988
1819,26.07.2023 15:38:39.080,729.350771895,199.1526189642,-0.15647312179996
1820,26.07.2023 15:38:39.090,729.837553343,199.1703408772,-0.171427454800004
1821,26.07.2023 15:38:39.100,730.327096329,199.1572303572,-0.169272283799994
1822,26.07.2023 15:38:39.110,730.832784071,199.1420402452,-0.166106177800008
1823,26.07.2023 15:38:39.120,731.338161009,199.1498413722,-0.171021307800003
1824,26.07.2023 15:38:39.130,731.828876513,199.1688284572,-0.174979157799965
1825,26.07.2023 15:38:39.140,732.317991813,199.1807517762,-0.16791237079996
1826,26.07.2023 15:38:39.150,732.819600139,199.1843808272,-0.158813528800003
1827,26.07.2023 15:38:39.160,733.331250757,199.1875568042,-0.156710899799993
1828,26.07.2023 15:38:39.170,733.834143779,199.1862298462,-0.153594325800008
1829,26.07.2023 15:38:39.180,734.327337607,199.1793481142,-0.148460298800011
1830,26.07.2023 15:38:39.190,734.820475769,199.1734435822,-0.149329770799989
1831,26.07.2023 15:38:39.200,735.322544075,199.1690221852,-0.158202540800002
1832,26.07.2023 15:38:39.210,735.826066739,199.1566708432,-0.167047009799961
1833,26.07.2023 15:38:39.220,736.318118789,199.1346995932,-0.161859999799965
1834,26.07.2023 15:38:39.230,736.808773479,199.1196599202,-0.156697755799969
1835,26.07.2023 15:38:39.240,737.312753501,199.1343855682,-0.163637639799975
1836,26.07.2023 15:38:39.250,737.817218915,199.1581535272,-0.17060931779998
1837,26.07.2023 15:38:39.260,738.307332589,199.1701338452,-0.163542509799974
1838,26.07.2023 15:38:39.270,738.807772879,199.1766798332,-0.160454257799989
1839,26.07.2023 15:38:39.280,739.319026509,199.1868126342,-0.167376319799995
1840,26.07.2023 15:38:39.290,739.825086091,199.1826545132,-0.16624906579996
1841,26.07.2023 15:38:39.300,740.306013997,199.1800876892,-0.159132977800013
1842,26.07.2023 15:38:39.310,740.788427445,199.1865919512,-0.160048614799988
1843,26.07.2023 15:38:39.320,741.301135211,199.1887983352,-0.16594238179996
1844,26.07.2023 15:38:39.330,741.816320413,199.1651500142,-0.158744295800012
1845,26.07.2023 15:38:39.340,742.315245753,199.1455956612,-0.147564244799989
1846,26.07.2023 15:38:39.350,742.807359061,199.1576441132,-0.153497316799961
1847,26.07.2023 15:38:39.360,743.305520277,199.1690256072,-0.162426709799974
1848,26.07.2023 15:38:39.370,743.823416499,199.1505260112,-0.159246211799989
1849,26.07.2023 15:38:39.380,744.326108453,199.1351754862,-0.153080186799961
1850,26.07.2023 15:38:39.390,744.813286889,199.1459405752,-0.159009828799988
1851,26.07.2023 15:38:39.400,745.303005573,199.1648459652,-0.169967657800013
1852,26.07.2023 15:38:39.410,745.808951381,199.1626810522,-0.169847467800013
1853,26.07.2023 15:38:39.420,746.314181363,199.1555061082,-0.158709689799988
1854,26.07.2023 15:38:39.430,746.803070669,199.1713911472,-0.160656988799999
1855,26.07.2023 15:38:39.440,747.289508797,199.1951244362,-0.169632567800012
1856,26.07.2023 15:38:39.450,747.798562613,199.1911514242,-0.16450527479996
1857,26.07.2023 15:38:39.460,748.304304245,199.1750123362,-0.147335717799964
1858,26.07.2023 15:38:39.470,748.799925657,199.1782464732,-0.153236911799992
1859,26.07.2023 15:38:39.480,749.294038155,199.1903701152,-0.17016987579999
1860,26.07.2023 15:38:39.490,749.796358935,199.1639770152,-0.164964980799993
1861,26.07.2023 15:38:39.500,750.304010687,199.1319245662,-0.146738848799965
1862,26.07.2023 15:38:39.510,750.804540713,199.1544485212,-0.158707045799965
1863,26.07.2023 15:38:39.520,751.301166091,199.1927365592,-0.18173179979999
1864,26.07.2023 15:38:39.530,751.805311959,199.1694631452,-0.173537485800008
1865,26.07.2023 15:38:39.540,752.319207317,199.1157668752,-0.145233538799988
1866,26.07.2023 15:38:39.550,752.820161033,199.1133204952,-0.144113459800012
1867,26.07.2023 15:38:39.560,753.304292275,199.1599204412,-0.164170298799994
1868,26.07.2023 15:38:39.570,753.785851641,199.1813861112,-0.169138936799989
1869,26.07.2023 15:38:39.580,754.287542779,199.1660173952,-0.151972998799993
1870,26.07.2023 15:38:39.590,754.796426267,199.1650289032,-0.149856292799985
1871,26.07.2023 15:38:39.600,755.285803851,199.1899103892,-0.16483530779997
1872,26.07.2023 15:38:39.610,755.774150767,199.1977514852,-0.16675434779998
1873,26.07.2023 15:38:39.620,756.278351191,199.1735185112,-0.147556564799975
1874,26.07.2023 15:38:39.630,756.777762811,199.1629923572,-0.140408283799969
1875,26.07.2023 15:38:39.640,757.279520535,199.1815586712,-0.158362283799999
1876,26.07.2023 15:38:39.650,757.782187341,199.1841969612,-0.163259801799994
1877,26.07.2023 15:38:39.660,758.286186697,199.1459404202,-0.141012567800002
1878,26.07.2023 15:38:39.670,758.792985921,199.1288246832,-0.133839394799998
1879,26.07.2023 15:38:39.680,759.297112899,199.1585264022,-0.156832186799965
1880,26.07.2023 15:38:39.690,759.800267095,199.1701752512,-0.170761444799975
1881,26.07.2023 15:38:39.700,760.309429759,199.1292015452,-0.150503488799993
1882,26.07.2023 15:38:39.710,760.812633363,199.1048868762,-0.138305684799993
1883,26.07.2023 15:38:39.720,761.313536117,199.1384287102,-0.156312709799965
1884,26.07.2023 15:38:39.730,761.795354437,199.1729054672,-0.168327239799966
1885,26.07.2023 15:38:39.740,762.280729381,199.1626185032,-0.150182853799994
1886,26.07.2023 15:38:39.750,762.785303199,199.1493928242,-0.140023880800003
1887,26.07.2023 15:38:39.760,763.298383027,199.1626276712,-0.148956493799961
1888,26.07.2023 15:38:39.770,763.787728983,199.1705151822,-0.153875494800013
1889,26.07.2023 15:38:39.780,764.281036141,199.1616472982,-0.145734415799974
1890,26.07.2023 15:38:39.790,764.775284453,199.1538383092,-0.136596856799959
1891,26.07.2023 15:38:39.800,765.275784405,199.1593435932,-0.145504997799975
1892,26.07.2023 15:38:39.810,765.781220339,199.1661146002,-0.159416538799985
1893,26.07.2023 15:38:39.820,766.291071683,199.1481714922,-0.15223976779998
1894,26.07.2023 15:38:39.830,766.796100597,199.1269729812,-0.138052538799969
1895,26.07.2023 15:38:39.840,767.304187667,199.1399369452,-0.142985280799964
1896,26.07.2023 15:38:39.850,767.809653009,199.1637372072,-0.156956895799974
1897,26.07.2023 15:38:39.860,768.317165173,199.1516773652,-0.147801388799961
1898,26.07.2023 15:38:39.870,768.808128225,199.1136852612,-0.123557974799959
1899,26.07.2023 15:38:39.880,769.304974893,199.1130005652,-0.124445037799992
1900,26.07.2023 15:38:39.890,769.797549777,199.1520589752,-0.147473410799959
1901,26.07.2023 15:38:39.900,770.282787575,199.1617258102,-0.149399583799969
1902,26.07.2023 15:38:39.910,770.765738487,199.1412665292,-0.136219880799993
1903,26.07.2023 15:38:39.920,771.262301719,199.1455489772,-0.144124576799975
1904,26.07.2023 15:38:39.930,771.773499683,199.1566589782,-0.157050137800008
1905,26.07.2023 15:38:39.940,772.282067441,199.1436542392,-0.14889106879997
1906,26.07.2023 15:38:39.950,772.785528445,199.1323753532,-0.13673919879997
1907,26.07.2023 15:38:39.960,773.285457529,199.1478784292,-0.141682713799964
1908,26.07.2023 15:38:39.970,773.791377967,199.1637058592,-0.151626072800012
1909,26.07.2023 15:38:39.980,774.302998067,199.1498702212,-0.144463399800007
1910,26.07.2023 15:38:39.990,774.814074223,199.1280153362,-0.130272509799997
1911,26.07.2023 15:38:40.000,775.307754775,199.1301547472,-0.131170240799974
1912,26.07.2023 15:38:40.010,775.805631445,199.1465210252,-0.142117296799997
