Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1766,26.07.2023 15:41:08.250,697.285298569,224.1769818392,-0.0968932637999875
1767,26.07.2023 15:41:08.260,697.789248517,224.1746888162,-0.100773091800007
1768,26.07.2023 15:41:08.270,698.306291989,224.1711294602,-0.107645558800012
1769,26.07.2023 15:41:08.280,698.820250825,224.1514176122,-0.100461633800007
1770,26.07.2023 15:41:08.290,699.328476595,224.1444030812,-0.0923237747999687
1771,26.07.2023 15:41:08.300,699.836164457,224.1643591492,-0.0962812677999878
1772,26.07.2023 15:41:08.310,700.336067727,224.1978616242,-0.109288343799965
1773,26.07.2023 15:41:08.320,700.845464197,224.1878878202,-0.107139822800012
1774,26.07.2023 15:41:08.330,701.348240073,224.1535218882,-0.0979066717999966
1775,26.07.2023 15:41:08.340,701.845115441,224.1347919292,-0.103730095799968
1776,26.07.2023 15:41:08.350,702.338228677,224.1468726842,-0.116663104800002
1777,26.07.2023 15:41:08.360,702.827344865,224.1587818912,-0.11359629379996
1778,26.07.2023 15:41:08.370,703.318286363,224.1738072562,-0.108540057799963
1779,26.07.2023 15:41:08.380,703.817045635,224.1922554932,-0.111494210800007
1780,26.07.2023 15:41:08.390,704.317202267,224.2037721532,-0.114423597799994
1781,26.07.2023 15:41:08.400,704.819950109,224.1874409002,-0.103254067799969
1782,26.07.2023 15:41:08.410,705.319646941,224.1719193782,-0.0970881057999964
1783,26.07.2023 15:41:08.420,705.828305545,224.1748749662,-0.108985455799997
1784,26.07.2023 15:41:08.430,706.342241675,224.1731131252,-0.123865007799984
1785,26.07.2023 15:41:08.440,706.853945253,224.1402691362,-0.111635220799984
1786,26.07.2023 15:41:08.450,707.351930105,224.1196453042,-0.104451631799979
1787,26.07.2023 15:41:08.460,707.850634377,224.1390601572,-0.116409265799979
1788,26.07.2023 15:41:08.470,708.338298205,224.1588675572,-0.122370701800007
1789,26.07.2023 15:41:08.480,708.832831063,224.1460737842,-0.111215479799984
1790,26.07.2023 15:41:08.490,709.337746869,224.1268578972,-0.101035296799992
1791,26.07.2023 15:41:08.500,709.838902541,224.1384209722,-0.106964644799965
1792,26.07.2023 15:41:08.510,710.330559865,224.1584563682,-0.112925996799992
1793,26.07.2023 15:41:08.520,710.823183713,224.1615583162,-0.107827319799998
1794,26.07.2023 15:41:08.530,711.325306797,224.1561738312,-0.106696614799965
1795,26.07.2023 15:41:08.540,711.830741843,224.1629589502,-0.116608179800013
1796,26.07.2023 15:41:08.550,712.327475847,224.1642498222,-0.123502276799961
1797,26.07.2023 15:41:08.560,712.819614969,224.1582988752,-0.121371787800007
1798,26.07.2023 15:41:08.570,713.314863431,224.1505186612,-0.120234159799974
1799,26.07.2023 15:41:08.580,713.822693989,224.1504327302,-0.129120943799989
1800,26.07.2023 15:41:08.590,714.331320299,224.1364049272,-0.127958297800012
1801,26.07.2023 15:41:08.600,714.822371755,224.1144119582,-0.11277136879997
1802,26.07.2023 15:41:08.610,715.318446487,224.1097014872,-0.106644354799998
1803,26.07.2023 15:41:08.620,715.828132429,224.1297503852,-0.116601769799989
1804,26.07.2023 15:41:08.630,716.338785339,224.1328587792,-0.117499143799964
1805,26.07.2023 15:41:08.640,716.833375861,224.1190560542,-0.109340368799983
1806,26.07.2023 15:41:08.650,717.328339999,224.1162570962,-0.111220397799993
1807,26.07.2023 15:41:08.660,717.833091957,224.1350085192,-0.125174358800002
1808,26.07.2023 15:41:08.670,718.337299305,224.1457512792,-0.129100120799964
1809,26.07.2023 15:41:08.680,718.830751199,224.1518947462,-0.127012009800012
1810,26.07.2023 15:41:08.690,719.325974069,224.1621104032,-0.134937936799993
1811,26.07.2023 15:41:08.700,719.824988479,224.1585446012,-0.135814352799971
1812,26.07.2023 15:41:08.710,720.322316057,224.1318876742,-0.124609598800002
1813,26.07.2023 15:41:08.720,720.812856751,224.1188447372,-0.119454424800008
1814,26.07.2023 15:41:08.730,721.303858577,224.1328188142,-0.129394563799998
1815,26.07.2023 15:41:08.740,721.801420183,224.1371582612,-0.13729923879998
1816,26.07.2023 15:41:08.750,722.317060481,224.1055371082,-0.126072896800012
1817,26.07.2023 15:41:08.760,722.826368991,224.0795571132,-0.116867878799998
1818,26.07.2023 15:41:08.770,723.329123535,224.0982051222,-0.127821899799965
1819,26.07.2023 15:41:08.780,723.828427639,224.1246584942,-0.141804245799975
1820,26.07.2023 15:41:08.790,724.341475173,224.1209099502,-0.137676862800013
1821,26.07.2023 15:41:08.800,724.852153675,224.1060224732,-0.129510681799975
1822,26.07.2023 15:41:08.810,725.344266317,224.1180815092,-0.132443771799961
1823,26.07.2023 15:41:08.820,725.825371697,224.1475023712,-0.146440635799971
1824,26.07.2023 15:41:08.830,726.320163065,224.1477267412,-0.140331317799998
1825,26.07.2023 15:41:08.840,726.817091435,224.1280619182,-0.128151314799998
1826,26.07.2023 15:41:08.850,727.321755433,224.1308071502,-0.135048778800004
1827,26.07.2023 15:41:08.860,727.811872881,224.1427274922,-0.144981868799995
1828,26.07.2023 15:41:08.870,728.306292631,224.1319163432,-0.137833692799989
1829,26.07.2023 15:41:08.880,728.812864085,224.1187905502,-0.131674653799961
1830,26.07.2023 15:41:08.890,729.327656781,224.1371135952,-0.145624869799971
1831,26.07.2023 15:41:08.900,729.828757231,224.1496468142,-0.15955770479998
1832,26.07.2023 15:41:08.910,730.324145059,224.1218775212,-0.148349457800013
1833,26.07.2023 15:41:08.920,730.831569707,224.0938044322,-0.134137441800004
1834,26.07.2023 15:41:08.930,731.345249367,224.1140777982,-0.145094766799971
1835,26.07.2023 15:41:08.940,731.837879695,224.1521625362,-0.16111964679999
1836,26.07.2023 15:41:08.950,732.324626851,224.1529328102,-0.154014037799985
1837,26.07.2023 15:41:08.960,732.816391247,224.1359957362,-0.13684477479999
1838,26.07.2023 15:41:08.970,733.323164879,224.1368758702,-0.138735156799999
1839,26.07.2023 15:41:08.980,733.821926371,224.1552888272,-0.151689249799976
1840,26.07.2023 15:41:08.990,734.310558055,224.1581416112,-0.152590620800009
1841,26.07.2023 15:41:09.000,734.800099709,224.1450522592,-0.14443548579997
1842,26.07.2023 15:41:09.010,735.305161583,224.1408265552,-0.14630823479998
1843,26.07.2023 15:41:09.020,735.815418615,224.1508741332,-0.161230269799966
1844,26.07.2023 15:41:09.030,736.317256709,224.1504814882,-0.160117239799989
1845,26.07.2023 15:41:09.040,736.809792375,224.1375807732,-0.146962071800014
1846,26.07.2023 15:41:09.050,737.318619975,224.1375730092,-0.1498488708
1847,26.07.2023 15:41:09.060,737.839429395,224.1382280652,-0.158735381800014
1848,26.07.2023 15:41:09.070,738.348509913,224.1162415422,-0.1495445038
1849,26.07.2023 15:41:09.080,738.829292639,224.0986704232,-0.134375459800013
1850,26.07.2023 15:41:09.090,739.323945085,224.1188768162,-0.140336748799984
1851,26.07.2023 15:41:09.100,739.821422769,224.1422316702,-0.151308549800009
1852,26.07.2023 15:41:09.110,740.318609427,224.1355885182,-0.14317445679997
1853,26.07.2023 15:41:09.120,740.806982157,224.1254302152,-0.137029935799998
1854,26.07.2023 15:41:09.130,741.306028861,224.1388478042,-0.150966347800009
1855,26.07.2023 15:41:09.140,741.812348507,224.1476831302,-0.161884955799976
1856,26.07.2023 15:41:09.150,742.316695221,224.1384368112,-0.155740098800004
1857,26.07.2023 15:41:09.160,742.808378581,224.1404692802,-0.154637883799972
1858,26.07.2023 15:41:09.170,743.310191305,224.1580689782,-0.163588402799986
1859,26.07.2023 15:41:09.180,743.806695541,224.1633815462,-0.162496687800009
1860,26.07.2023 15:41:09.190,744.314036489,224.1543203362,-0.152351791799962
1861,26.07.2023 15:41:09.200,744.812537695,224.1597433742,-0.152260028799961
1862,26.07.2023 15:41:09.210,745.307931337,224.1669674552,-0.159175356799967
1863,26.07.2023 15:41:09.220,745.808457769,224.1544627562,-0.163019918799986
1864,26.07.2023 15:41:09.230,746.323870741,224.1268244912,-0.154807698800005
1865,26.07.2023 15:41:09.240,746.825734205,224.1084395032,-0.143631119799981
1866,26.07.2023 15:41:09.250,747.310630681,224.1240859622,-0.148578484799976
1867,26.07.2023 15:41:09.260,747.804714701,224.1542513392,-0.161575081800009
1868,26.07.2023 15:41:09.270,748.306210363,224.1598559582,-0.158483273799966
1869,26.07.2023 15:41:09.280,748.807731839,224.1474611782,-0.1473279048
1870,26.07.2023 15:41:09.290,749.303067595,224.1556977392,-0.150246791799986
1871,26.07.2023 15:41:09.300,749.796779331,224.1748381812,-0.1592045488
1872,26.07.2023 15:41:09.310,750.291798469,224.1710726072,-0.152081096799995
1873,26.07.2023 15:41:09.320,750.786104667,224.1622511382,-0.1469399788
1874,26.07.2023 15:41:09.330,751.293366799,224.1721241912,-0.162862070799962
1875,26.07.2023 15:41:09.340,751.797318079,224.1698100002,-0.17274186280001
1876,26.07.2023 15:41:09.350,752.301976041,224.1375653862,-0.160515757800009
1877,26.07.2023 15:41:09.360,752.810487467,224.1255484312,-0.155360205800014
1878,26.07.2023 15:41:09.370,753.325993769,224.1489167872,-0.170328069799999
1879,26.07.2023 15:41:09.380,753.827434875,224.1554809662,-0.178239730799981
1880,26.07.2023 15:41:09.390,754.333204319,224.1213107272,-0.162006558799963
1881,26.07.2023 15:41:09.400,754.831472163,224.0957268072,-0.1458053488
1882,26.07.2023 15:41:09.410,755.330231879,224.1141679882,-0.150759489799994
1883,26.07.2023 15:41:09.420,755.816215133,224.1458705812,-0.164763318800004
1884,26.07.2023 15:41:09.430,756.302021135,224.1455819602,-0.158654189799976
1885,26.07.2023 15:41:09.440,756.795840831,224.1277358202,-0.148481307799986
1886,26.07.2023 15:41:09.450,757.294142301,224.1191141232,-0.151340057799971
1887,26.07.2023 15:41:09.460,757.799293467,224.1308734422,-0.166269267800015
1888,26.07.2023 15:41:09.470,758.306723485,224.1378007832,-0.168180838799968
1889,26.07.2023 15:41:09.480,758.795694049,224.1347127512,-0.155061083799989
1890,26.07.2023 15:41:09.490,759.293796935,224.1471137812,-0.157994047799977
1891,26.07.2023 15:41:09.500,759.808191089,224.1724183462,-0.173968996799995
1892,26.07.2023 15:41:09.510,760.320752787,224.1596345472,-0.167809831799967
1893,26.07.2023 15:41:09.520,760.818192363,224.1310126362,-0.147598061799985
1894,26.07.2023 15:41:09.530,761.316524351,224.1394025542,-0.155516855799967
1895,26.07.2023 15:41:09.540,761.827153445,224.1604785952,-0.173477736799995
1896,26.07.2023 15:41:09.550,762.334124329,224.1403571702,-0.169293940799976
1897,26.07.2023 15:41:09.560,762.833902863,224.1058555212,-0.150060912799972
1898,26.07.2023 15:41:09.570,763.327184873,224.1149764522,-0.152983376800014
1899,26.07.2023 15:41:09.580,763.820157411,224.1470674542,-0.169987040800009
1900,26.07.2023 15:41:09.590,764.305023369,224.1457022982,-0.169874361800009
1901,26.07.2023 15:41:09.600,764.796075269,224.1237022732,-0.156687420799977
1902,26.07.2023 15:41:09.610,765.293864423,224.1240553042,-0.162577967800004
1903,26.07.2023 15:41:09.620,765.797845999,224.1387562562,-0.176517809799957
1904,26.07.2023 15:41:09.630,766.309156627,224.1478906892,-0.183436336799962
1905,26.07.2023 15:41:09.640,766.817754015,224.1519116772,-0.176337335799959
1906,26.07.2023 15:41:09.650,767.305871607,224.1637674132,-0.172270551799996
1907,26.07.2023 15:41:09.660,767.804461439,224.1851860582,-0.182235267799987
1908,26.07.2023 15:41:09.670,768.321504245,224.1816372862,-0.186107752800006
1909,26.07.2023 15:41:09.680,768.837370759,224.1460508852,-0.1668673188
1910,26.07.2023 15:41:09.690,769.324429607,224.1238158082,-0.155680449799976
1911,26.07.2023 15:41:09.700,769.808329041,224.1393841002,-0.166627799800001
1912,26.07.2023 15:41:09.710,770.312765713,224.1461122202,-0.17653938579999
1913,26.07.2023 15:41:09.720,770.826579369,224.1113960772,-0.161302504800005
1914,26.07.2023 15:41:09.730,771.317688711,224.0883906282,-0.150112016799981
1915,26.07.2023 15:41:09.740,771.810832909,224.1174759422,-0.170105057799963
1916,26.07.2023 15:41:09.750,772.309253523,224.1418614672,-0.188080330799991
1917,26.07.2023 15:41:09.760,772.818277043,224.1208733122,-0.178892987799977
1918,26.07.2023 15:41:09.770,773.321854263,224.1075624102,-0.176733987799968
1919,26.07.2023 15:41:09.780,773.814397297,224.1296303732,-0.188702352799967
1920,26.07.2023 15:41:09.790,774.302459667,224.1424562532,-0.192639055799987
1921,26.07.2023 15:41:09.800,774.812624299,224.1365682002,-0.180504713799987
1922,26.07.2023 15:41:09.810,775.318882951,224.1464653982,-0.173426964799981
1923,26.07.2023 15:41:09.820,775.809142915,224.1734323712,-0.179413082800011
1924,26.07.2023 15:41:09.830,776.297376279,224.1832631472,-0.183339180799973
1925,26.07.2023 15:41:09.840,776.810962165,224.1525369482,-0.169116433799963
1926,26.07.2023 15:41:09.850,777.327372623,224.1249697942,-0.156904216799962
1927,26.07.2023 15:41:09.860,777.817262079,224.1408836082,-0.166851446800009
1928,26.07.2023 15:41:09.870,778.304359257,224.1706217682,-0.187848142799969
1929,26.07.2023 15:41:09.880,778.813099785,224.1545937012,-0.187678420799968
1930,26.07.2023 15:41:09.890,779.331988567,224.1011577302,-0.16637432680001
1931,26.07.2023 15:41:09.900,779.822643701,224.0861110012,-0.163212070799967
1932,26.07.2023 15:41:09.910,780.309998279,224.1288849442,-0.184254700799981
1933,26.07.2023 15:41:09.920,780.809471601,224.1523714362,-0.190226489800011
1934,26.07.2023 15:41:09.930,781.319547829,224.1304842482,-0.169035662799996
1935,26.07.2023 15:41:09.940,781.815994845,224.1367987122,-0.166947488799985
1936,26.07.2023 15:41:09.950,782.309397109,224.1789092252,-0.18998644580001
1937,26.07.2023 15:41:09.960,782.801738187,224.1869677332,-0.194905383800006
1938,26.07.2023 15:41:09.970,783.309844813,224.1469459802,-0.171651001799982
1939,26.07.2023 15:41:09.980,783.803979351,224.1411301992,-0.1635205068
1940,26.07.2023 15:41:09.990,784.296382575,224.1831942972,-0.183559502799982
1941,26.07.2023 15:41:10.000,784.789494701,224.1952926922,-0.191492541799963
1942,26.07.2023 15:41:10.010,785.306215075,224.1447484112,-0.167199112799963
1943,26.07.2023 15:41:10.020,785.816805395,224.1138582712,-0.1509764408
1944,26.07.2023 15:41:10.030,786.305014277,224.1416672782,-0.168966063799972
1945,26.07.2023 15:41:10.040,786.784408787,224.1659681902,-0.186945270800001
1946,26.07.2023 15:41:10.050,787.298937603,224.1362726622,-0.179725995799997
1947,26.07.2023 15:41:10.060,787.814690565,224.1026759412,-0.1624926198
1948,26.07.2023 15:41:10.070,788.311796631,224.1149952762,-0.172425562799991
1949,26.07.2023 15:41:10.080,788.797610445,224.1496682772,-0.193439954800006
1950,26.07.2023 15:41:10.090,789.299561647,224.1472930082,-0.188319878800011
1951,26.07.2023 15:41:10.100,789.814686077,224.1247030312,-0.16412542980001
1952,26.07.2023 15:41:10.110,790.310992839,224.1510206862,-0.168107898799972
1953,26.07.2023 15:41:10.120,790.800886777,224.2019490422,-0.190178739799964
1954,26.07.2023 15:41:10.130,791.296619965,224.2032217232,-0.186072923800002
1955,26.07.2023 15:41:10.140,791.804182647,224.1551807232,-0.155790324799971
1956,26.07.2023 15:41:10.150,792.291444339,224.1469409892,-0.155652858799971
1957,26.07.2023 15:41:10.160,792.784533759,224.1769893912,-0.1856493748
1958,26.07.2023 15:41:10.170,793.280839369,224.1682395842,-0.192508142800006
1959,26.07.2023 15:41:10.180,793.792681203,224.1154241562,-0.165207766799963
1960,26.07.2023 15:41:10.190,794.295574225,224.1140971982,-0.162091192799976
1961,26.07.2023 15:41:10.200,794.789291331,224.1682380702,-0.187172536800011
1962,26.07.2023 15:41:10.210,795.279122901,224.1851643642,-0.193123325799982
1963,26.07.2023 15:41:10.220,795.795672059,224.1376187152,-0.167840507800005
1964,26.07.2023 15:41:10.230,796.313479211,224.1031305682,-0.152603542799963
1965,26.07.2023 15:41:10.240,796.812069043,224.1245492132,-0.16256825880001
1966,26.07.2023 15:41:10.250,797.301874799,224.1594749062,-0.176582608799963
1967,26.07.2023 15:41:10.260,797.797551211,224.1617424272,-0.173480321799977
1968,26.07.2023 15:41:10.270,798.299186683,224.1473509112,-0.16231788280001
1969,26.07.2023 15:41:10.280,798.786137127,224.1621094722,-0.168261664799981
1970,26.07.2023 15:41:10.290,799.272747137,224.1828335452,-0.181226614799959
1971,26.07.2023 15:41:10.300,799.771761103,224.1792747992,-0.180103042799982
1972,26.07.2023 15:41:10.310,800.280296789,224.1492831412,-0.1598839718
1973,26.07.2023 15:41:10.320,800.766102569,224.1489980482,-0.152774848799995
1974,26.07.2023 15:41:10.330,801.259188659,224.1790993702,-0.167771454799982
1975,26.07.2023 15:41:10.340,801.767732157,224.1840693342,-0.174675904799987
1976,26.07.2023 15:41:10.350,802.287990931,224.1417258812,-0.154410647800005
1977,26.07.2023 15:41:10.360,802.790853213,224.1233908362,-0.14523403579999
1978,26.07.2023 15:41:10.370,803.293753159,224.1570396122,-0.165241006799972
1979,26.07.2023 15:41:10.380,803.796623031,224.1736697172,-0.182187921799968
1980,26.07.2023 15:41:10.390,804.313717687,224.1341186192,-0.1709332788
1981,26.07.2023 15:41:10.400,804.822881017,224.0931343292,-0.153675304800004
1982,26.07.2023 15:41:10.410,805.311772099,224.1089911442,-0.163622555799996
1983,26.07.2023 15:41:10.420,805.798696285,224.1417561602,-0.175629910799997
1984,26.07.2023 15:41:10.430,806.291319467,224.1448686922,-0.167531251799958
1985,26.07.2023 15:41:10.440,806.789559499,224.1373159232,-0.150393656799962
1986,26.07.2023 15:41:10.450,807.281387817,224.1543562152,-0.156344403799991
1987,26.07.2023 15:41:10.460,807.773445237,224.1673853952,-0.167280980799959
1988,26.07.2023 15:41:10.470,808.267266043,224.1495216152,-0.162108068799962
1989,26.07.2023 15:41:10.480,808.785389147,224.1270461872,-0.15391346079998
1990,26.07.2023 15:41:10.490,809.281779609,224.1343519632,-0.153828809799981
1991,26.07.2023 15:41:10.500,809.774038097,224.1614047102,-0.167814837799991
1992,26.07.2023 15:41:10.510,810.282240495,224.1723507702,-0.178740473799958
1993,26.07.2023 15:41:10.520,810.797708911,224.1437388332,-0.163524760799971
1994,26.07.2023 15:41:10.530,811.300797853,224.1214314842,-0.148334044799985
1995,26.07.2023 15:41:10.540,811.787691077,224.1371919412,-0.153281367799982
1996,26.07.2023 15:41:10.550,812.280461215,224.1552805442,-0.161235616799962
1997,26.07.2023 15:41:10.560,812.790540329,224.1333474922,-0.153044711799981
1998,26.07.2023 15:41:10.570,813.305693459,224.0927122522,-0.133786623799975
1999,26.07.2023 15:41:10.580,813.792556165,224.0914610942,-0.133673902799975
2000,26.07.2023 15:41:10.590,814.285472149,224.1245434082,-0.152681089799981
2001,26.07.2023 15:41:10.600,814.776644081,224.1355364932,-0.15861064780001
2002,26.07.2023 15:41:10.610,815.277338177,224.1200896102,-0.147444694799985
2003,26.07.2023 15:41:10.620,815.771504343,224.1312678042,-0.149374213799995
2004,26.07.2023 15:41:10.630,816.270410571,224.1646921122,-0.168381274800001
2005,26.07.2023 15:41:10.640,816.775415003,224.1614718322,-0.168257570800001
