Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1076,26.07.2023 16:02:50.870,346.399588341,461.6281696602,-0.19169183079996
1077,26.07.2023 16:02:50.880,346.896777219,461.6214912282,-0.193557677799971
1078,26.07.2023 16:02:50.890,347.376740155,461.6358331562,-0.204501576799995
1079,26.07.2023 16:02:50.900,347.869227079,461.6588853752,-0.220473452800014
1080,26.07.2023 16:02:50.910,348.362680527,461.6650041462,-0.22538529980001
1081,26.07.2023 16:02:50.920,348.865088823,461.6546242932,-0.225236913800009
1082,26.07.2023 16:02:50.930,349.375314005,461.6476814242,-0.229098940799973
1083,26.07.2023 16:02:50.940,349.878264247,461.6453525702,-0.226978825799962
1084,26.07.2023 16:02:50.950,350.389144261,461.6444816042,-0.223862083799977
1085,26.07.2023 16:02:50.960,350.906470725,461.6359621602,-0.221716929799967
1086,26.07.2023 16:02:50.970,351.405824681,461.6264449582,-0.211572201799976
1087,26.07.2023 16:02:50.980,351.893885719,461.6392920062,-0.209508940799967
1088,26.07.2023 16:02:50.990,352.374989767,461.6687340362,-0.217505840800005
1089,26.07.2023 16:02:51.000,352.859886465,461.6843769672,-0.223453199799976
1090,26.07.2023 16:02:51.010,353.359184755,461.6758369652,-0.219311970800015
1091,26.07.2023 16:02:51.020,353.858767813,461.6623086512,-0.214153072799961
1092,26.07.2023 16:02:51.030,354.364601623,461.6621087222,-0.223039898799976
1093,26.07.2023 16:02:51.040,354.877708375,461.6573265302,-0.228908920800005
1094,26.07.2023 16:02:51.050,355.375635563,461.6377116502,-0.218728884800014
1095,26.07.2023 16:02:51.060,355.883749335,461.6326621032,-0.21959804179999
1096,26.07.2023 16:02:51.070,356.395717459,461.6478261032,-0.231537727799991
1097,26.07.2023 16:02:51.080,356.897100235,461.6554098182,-0.2334529598
1098,26.07.2023 16:02:51.090,357.404644249,461.6603404232,-0.23535746080001
1099,26.07.2023 16:02:51.100,357.895386677,461.6613104692,-0.236251719799986
1100,26.07.2023 16:02:51.110,358.392461337,461.6566323012,-0.237124642799963
1101,26.07.2023 16:02:51.120,358.896923157,461.6453716062,-0.235972685799987
1102,26.07.2023 16:02:51.130,359.394792903,461.6267621502,-0.223796196799987
1103,26.07.2023 16:02:51.140,359.907013057,461.6199615032,-0.219658229799967
1104,26.07.2023 16:02:51.150,360.396926329,461.6179076702,-0.212541952799961
1105,26.07.2023 16:02:51.160,360.881164199,461.6275422022,-0.207468188799966
1106,26.07.2023 16:02:51.170,361.380922289,461.6460403822,-0.212422308799962
1107,26.07.2023 16:02:51.180,361.880479089,461.6505185232,-0.213326983799996
1108,26.07.2023 16:02:51.190,362.384428149,461.6482396122,-0.213206835799994
1109,26.07.2023 16:02:51.200,362.891373219,461.6461175862,-0.217086600800014
1110,26.07.2023 16:02:51.210,363.398261513,461.6449904002,-0.22196989480001
1111,26.07.2023 16:02:51.220,363.915304985,461.6414310442,-0.228842361799958
1112,26.07.2023 16:02:51.230,364.420221679,461.6222010452,-0.222662154799986
1113,26.07.2023 16:02:51.240,364.916694953,461.6105090542,-0.214510407800005
1114,26.07.2023 16:02:51.250,365.420846635,461.6222290142,-0.224439668799996
1115,26.07.2023 16:02:51.260,365.911303629,461.6281979562,-0.223351614799962
1116,26.07.2023 16:02:51.270,366.395825601,461.6328547602,-0.214260199800005
1117,26.07.2023 16:02:51.280,366.889820773,461.6470280582,-0.216200323800014
1118,26.07.2023 16:02:51.290,367.386040907,461.6573183542,-0.2191262598
1119,26.07.2023 16:02:51.300,367.889932303,461.6560483952,-0.216009664800015
1120,26.07.2023 16:02:51.310,368.403921657,461.6533481622,-0.213885783800005
1121,26.07.2023 16:02:51.320,368.914801893,461.6524736682,-0.211769035799994
1122,26.07.2023 16:02:51.330,369.418522739,461.6541917572,-0.210663033799961
1123,26.07.2023 16:02:51.340,369.925580029,461.6501012192,-0.206535776799999
1124,26.07.2023 16:02:51.350,370.419317357,461.6512457902,-0.206429978799999
1125,26.07.2023 16:02:51.360,370.922641659,461.6599136472,-0.21634865579999
1126,26.07.2023 16:02:51.370,371.411443893,461.6597783832,-0.215239433800015
1127,26.07.2023 16:02:51.380,371.893485501,461.6552506542,-0.214116218799981
1128,26.07.2023 16:02:51.390,372.394326997,461.6547727862,-0.221003161799986
1129,26.07.2023 16:02:51.400,372.898017991,461.6394686762,-0.2178370978
1130,26.07.2023 16:02:51.410,373.405815811,461.6224064102,-0.211663897799971
1131,26.07.2023 16:02:51.420,373.911217231,461.6122293062,-0.202515502800014
1132,26.07.2023 16:02:51.430,374.405381843,461.6234321962,-0.197445063799962
1133,26.07.2023 16:02:51.440,374.917946913,461.6456805792,-0.198409539799995
1134,26.07.2023 16:02:51.450,375.415162091,461.6560807942,-0.186335544799994
1135,26.07.2023 16:02:51.460,375.908497769,461.6642562772,-0.174254563799994
1136,26.07.2023 16:02:51.470,376.421120503,461.6854957082,-0.178215486800012
1137,26.07.2023 16:02:51.480,376.916511481,461.6927621252,-0.173130886799961
1138,26.07.2023 16:02:51.490,377.408137843,461.6957929622,-0.172032206799984
1139,26.07.2023 16:02:51.500,377.908037519,461.6942667832,-0.176915647799979
1140,26.07.2023 16:02:51.510,378.411445077,461.6839298172,-0.180767216799999
1141,26.07.2023 16:02:51.520,378.916306105,461.6656770182,-0.180590508799999
1142,26.07.2023 16:02:51.530,379.420881255,461.6524301712,-0.17643149979998
1143,26.07.2023 16:02:51.540,379.909057621,461.6632593152,-0.180361132799998
1144,26.07.2023 16:02:51.550,380.398603757,461.6851845052,-0.184329608799961
1145,26.07.2023 16:02:51.560,380.886949119,461.6930502972,-0.179248690799966
1146,26.07.2023 16:02:51.570,381.382794749,461.6923509382,-0.168135846799998
1147,26.07.2023 16:02:51.580,381.884803615,461.6889667172,-0.166012217799988
1148,26.07.2023 16:02:51.590,382.393257599,461.6779551862,-0.158860212799983
1149,26.07.2023 16:02:51.600,382.897718975,461.6667015472,-0.155708267799998
1150,26.07.2023 16:02:51.610,383.408115373,461.6567600462,-0.160559683799994
1151,26.07.2023 16:02:51.620,383.917456177,461.6477634422,-0.164414661800013
1152,26.07.2023 16:02:51.630,384.416186263,461.6491788962,-0.168308734799975
1153,26.07.2023 16:02:51.640,384.910296097,461.6613448742,-0.17324177079997
1154,26.07.2023 16:02:51.650,385.397075103,461.6791055952,-0.177196169799989
1155,26.07.2023 16:02:51.660,385.895065103,461.6934857212,-0.185136173799971
1156,26.07.2023 16:02:51.670,386.401238459,461.6873343922,-0.18300185579996
1157,26.07.2023 16:02:51.680,386.904157961,461.6679974512,-0.17482170279998
1158,26.07.2023 16:02:51.690,387.413669093,461.6560163272,-0.175666093800013
1159,26.07.2023 16:02:51.700,387.918074137,461.6457504722,-0.175517665800013
1160,26.07.2023 16:02:51.710,388.410926865,461.6448448362,-0.17440482479998
1161,26.07.2023 16:02:51.720,388.916418021,461.6506456992,-0.180312878800008
1162,26.07.2023 16:02:51.730,389.407988717,461.6546537362,-0.185217697800004
1163,26.07.2023 16:02:51.740,389.897448447,461.6605480392,-0.189129634799967
1164,26.07.2023 16:02:51.750,390.392841201,461.6677862322,-0.192044986800009
1165,26.07.2023 16:02:51.760,390.880474289,461.6705855452,-0.191946384800008
1166,26.07.2023 16:02:51.770,391.389472439,461.6675897332,-0.192822590799986
1167,26.07.2023 16:02:51.780,391.897212595,461.6515364192,-0.183652943799971
1168,26.07.2023 16:02:51.790,392.397136531,461.6320355372,-0.173472865799979
1169,26.07.2023 16:02:51.800,392.896720699,461.6184895832,-0.17331393779998
1170,26.07.2023 16:02:51.810,393.395791219,461.6139395252,-0.170186842799994
1171,26.07.2023 16:02:51.820,393.892838733,461.6272819242,-0.173123362799979
1172,26.07.2023 16:02:51.830,394.398701951,461.6441112502,-0.182070262799994
1173,26.07.2023 16:02:51.840,394.896976941,461.6534995362,-0.189992591799975
1174,26.07.2023 16:02:51.850,395.400414795,461.6601777132,-0.197904210800013
1175,26.07.2023 16:02:51.860,395.900199809,461.6606588542,-0.199794739799967
1176,26.07.2023 16:02:51.870,396.398272399,461.6560447412,-0.198667653799991
1177,26.07.2023 16:02:51.880,396.901280083,461.6527104632,-0.19854399179999
1178,26.07.2023 16:02:51.890,397.403459721,461.6463346662,-0.195409763800005
1179,26.07.2023 16:02:51.900,397.903699165,461.6388535592,-0.190272054800009
1180,26.07.2023 16:02:51.910,398.398776189,461.6340755052,-0.187145043799965
1181,26.07.2023 16:02:51.920,398.897790821,461.6305061752,-0.189021453799976
1182,26.07.2023 16:02:51.930,399.385138475,461.6383043842,-0.186940538799967
1183,26.07.2023 16:02:51.940,399.877851393,461.6573948832,-0.193898328799971
1184,26.07.2023 16:02:51.950,400.377839029,461.6718748952,-0.205838266799971
1185,26.07.2023 16:02:51.960,400.876911103,461.6673001412,-0.209711129799991
1186,26.07.2023 16:02:51.970,401.380659983,461.6509835512,-0.210541506799967
1187,26.07.2023 16:02:51.980,401.885179467,461.6387139042,-0.212385996799976
1188,26.07.2023 16:02:51.990,402.385250803,461.6341820372,-0.220258814799958
1189,26.07.2023 16:02:52.000,402.892708189,461.6230852832,-0.221106782799991
1190,26.07.2023 16:02:52.010,403.395399033,461.6077523982,-0.209940787799967
1191,26.07.2023 16:02:52.020,403.884143603,461.6086260862,-0.205835118800005
1192,26.07.2023 16:02:52.030,404.383958913,461.6261223702,-0.211785697799977
1193,26.07.2023 16:02:52.040,404.869737103,461.6438649002,-0.204740183799971
1194,26.07.2023 16:02:52.050,405.368665815,461.6593427292,-0.200683773800009
1195,26.07.2023 16:02:52.060,405.878977403,461.6684307472,-0.204602339799971
1196,26.07.2023 16:02:52.070,406.384267269,461.6602115712,-0.206460948799982
1197,26.07.2023 16:02:52.080,406.897171399,461.6414305082,-0.202280561799962
1198,26.07.2023 16:02:52.090,407.401746549,461.6281836612,-0.1981215528
1199,26.07.2023 16:02:52.100,407.900306307,461.6325836352,-0.205026212800005
1200,26.07.2023 16:02:52.110,408.399864217,461.6370441362,-0.210930857799977
1201,26.07.2023 16:02:52.120,408.897051763,461.6303868722,-0.206796740800014
1202,26.07.2023 16:02:52.130,409.385511787,461.6362453442,-0.204708734800005
1203,26.07.2023 16:02:52.140,409.876057629,461.6582063652,-0.214677153799996
1204,26.07.2023 16:02:52.150,410.362008589,461.6729255672,-0.215620986799973
1205,26.07.2023 16:02:52.160,410.851807199,461.6728790542,-0.205511797799981
1206,26.07.2023 16:02:52.170,411.356324463,461.6606446872,-0.197356347799999
1207,26.07.2023 16:02:52.180,411.866606643,461.6527034502,-0.201214839799962
1208,26.07.2023 16:02:52.190,412.379283225,461.6379088032,-0.19904858080001
1209,26.07.2023 16:02:52.200,412.882972665,461.6226293892,-0.188882558799961
1210,26.07.2023 16:02:52.210,413.387406673,461.6293998452,-0.186794216800008
1211,26.07.2023 16:02:52.220,413.883714989,461.6556928042,-0.197776643799976
1212,26.07.2023 16:02:52.230,414.390690133,461.6705894492,-0.20471646479998
1213,26.07.2023 16:02:52.240,414.887421695,461.6719191292,-0.200610627799962
1214,26.07.2023 16:02:52.250,415.374626167,461.6646812912,-0.199476702799985
1215,26.07.2023 16:02:52.260,415.872928081,461.6560525382,-0.204335440799981
1216,26.07.2023 16:02:52.270,416.365294529,461.6461187032,-0.199190829799986
1217,26.07.2023 16:02:52.280,416.866533013,461.6386840112,-0.197053081799976
1218,26.07.2023 16:02:52.290,417.383576041,461.6351317112,-0.201925560799972
1219,26.07.2023 16:02:52.300,417.888694913,461.6299076392,-0.203794774799981
1220,26.07.2023 16:02:52.310,418.386938053,461.6223054782,-0.200657095799995
1221,26.07.2023 16:02:52.320,418.884782429,461.6216883652,-0.198544155799985
1222,26.07.2023 16:02:52.330,419.368282211,461.6442558172,-0.206516268799966
1223,26.07.2023 16:02:52.340,419.874631709,461.6701133422,-0.219494938800001
1224,26.07.2023 16:02:52.350,420.378864427,461.6628637592,-0.213357151799972
1225,26.07.2023 16:02:52.360,420.872741121,461.6440192512,-0.203180734799981
1226,26.07.2023 16:02:52.370,421.371927413,461.6374442332,-0.208046521799977
1227,26.07.2023 16:02:52.380,421.867403645,461.6256740752,-0.205894759799968
1228,26.07.2023 16:02:52.390,422.367042369,461.6111685612,-0.1947323628
1229,26.07.2023 16:02:52.400,422.880431891,461.6014298092,-0.19058376979998
1230,26.07.2023 16:02:52.410,423.380702963,461.6109426772,-0.195506074799976
1231,26.07.2023 16:02:52.420,423.881687197,461.6255079122,-0.199446039799995
1232,26.07.2023 16:02:52.430,424.376195129,461.6306994262,-0.200354354799971
1233,26.07.2023 16:02:52.440,424.867878933,461.6327248392,-0.201252127800005
1234,26.07.2023 16:02:52.450,425.372087835,461.6434429032,-0.212177847799972
1235,26.07.2023 16:02:52.460,425.883854669,461.6445868642,-0.220068088800011
1236,26.07.2023 16:02:52.470,426.387204563,461.6352588502,-0.220923210799987
1237,26.07.2023 16:02:52.480,426.889012361,461.6178510622,-0.215750130799991
1238,26.07.2023 16:02:52.490,427.383205451,461.6110122172,-0.214616058799958
1239,26.07.2023 16:02:52.500,427.880821391,461.6143956322,-0.210517270799995
1240,26.07.2023 16:02:52.510,428.380605295,461.6148944132,-0.20740782980001
1241,26.07.2023 16:02:52.520,428.877565737,461.6122165092,-0.20728782880001
1242,26.07.2023 16:02:52.530,429.372130667,461.6164096552,-0.208192608799986
1243,26.07.2023 16:02:52.540,429.864812179,461.6185026512,-0.206090378799977
1244,26.07.2023 16:02:52.550,430.365310133,461.6240396872,-0.205998573799976
1245,26.07.2023 16:02:52.560,430.864524945,461.6345080362,-0.206924458800009
1246,26.07.2023 16:02:52.570,431.377775101,461.6447583632,-0.212846484799982
1247,26.07.2023 16:02:52.580,431.902747901,461.6426639512,-0.2167223368
1248,26.07.2023 16:02:52.590,432.406780661,461.6213731612,-0.212535068799982
1249,26.07.2023 16:02:52.600,432.912640729,461.6031667772,-0.215358321799968
1250,26.07.2023 16:02:52.610,433.415536637,461.6017939552,-0.225241669799958
1251,26.07.2023 16:02:52.620,433.900346041,461.6014201112,-0.227132513799968
1252,26.07.2023 16:02:52.630,434.388863951,461.6062661032,-0.229040948799978
1253,26.07.2023 16:02:52.640,434.889192021,461.6147806032,-0.233959718799973
1254,26.07.2023 16:02:52.650,435.375997507,461.6145313412,-0.232850538799996
1255,26.07.2023 16:02:52.660,435.876179509,461.6080556582,-0.225716376799991
1256,26.07.2023 16:02:52.670,436.370313825,461.6022434052,-0.216585887799976
1257,26.07.2023 16:02:52.680,436.863480951,461.6133751842,-0.215515445800001
1258,26.07.2023 16:02:52.690,437.378499863,461.6277329812,-0.221451569799973
1259,26.07.2023 16:02:52.700,437.888666049,461.6218202322,-0.216317185799976
1260,26.07.2023 16:02:52.710,438.388363325,461.6062916542,-0.212151211799958
1261,26.07.2023 16:02:52.720,438.891316231,461.6039204642,-0.222031024800005
1262,26.07.2023 16:02:52.730,439.383115141,461.6039315012,-0.227921697799977
1263,26.07.2023 16:02:52.740,439.874571619,461.6099398022,-0.231833592799996
1264,26.07.2023 16:02:52.750,440.374785915,461.6204475102,-0.237759426799968
1265,26.07.2023 16:02:52.760,440.871834317,461.6337757972,-0.244695922799973
1266,26.07.2023 16:02:52.770,441.373842961,461.6303951042,-0.241572299799987
1267,26.07.2023 16:02:52.780,441.876705021,461.6120635872,-0.231395693799996
1268,26.07.2023 16:02:52.790,442.380166025,461.6007847012,-0.219243823799995
1269,26.07.2023 16:02:52.800,442.886369011,461.6116590992,-0.218169573799962
1270,26.07.2023 16:02:52.810,443.397849967,461.6178090122,-0.222077513799982
1271,26.07.2023 16:02:52.820,443.903965881,461.6126631072,-0.217946742799963
1272,26.07.2023 16:02:52.830,444.393451203,461.6005615392,-0.212795124799967
1273,26.07.2023 16:02:52.840,444.875039047,461.6039854742,-0.221700129799983
1274,26.07.2023 16:02:52.850,445.372088337,461.6172996492,-0.232636601800005
1275,26.07.2023 16:02:52.860,445.866653933,461.6214822112,-0.236541363799968
1276,26.07.2023 16:02:52.870,446.380587843,461.6197556502,-0.241420975799963
1277,26.07.2023 16:02:52.880,446.888416625,461.6196979432,-0.242307807799997
1278,26.07.2023 16:02:52.890,447.386601879,461.6131082622,-0.235173687799992
1279,26.07.2023 16:02:52.900,447.889722005,461.6078019442,-0.228042997799987
1280,26.07.2023 16:02:52.910,448.392555809,461.6075086342,-0.21493001880001
1281,26.07.2023 16:02:52.920,448.897361657,461.6253110812,-0.21488052880001
1282,26.07.2023 16:02:52.930,449.410042055,461.6455415602,-0.221837898799958
1283,26.07.2023 16:02:52.940,449.894850349,461.6451853562,-0.218728772799972
1284,26.07.2023 16:02:52.950,450.380829565,461.6418663512,-0.222608978799991
1285,26.07.2023 16:02:52.960,450.879505095,461.6442413652,-0.237506520799978
1286,26.07.2023 16:02:52.970,451.372929135,461.6333308812,-0.242358293799973
1287,26.07.2023 16:02:52.980,451.881271787,461.6242737502,-0.247213286799968
1288,26.07.2023 16:02:52.990,452.396603501,461.6156085562,-0.254068120799975
1289,26.07.2023 16:02:53.000,452.904060443,461.6045188582,-0.252916100799996
1290,26.07.2023 16:02:53.010,453.413342473,461.5965488462,-0.248774661799978
1291,26.07.2023 16:02:53.020,453.915178569,461.5961879532,-0.238661685799987
1292,26.07.2023 16:02:53.030,454.410112009,461.6114660102,-0.226605407799987
1293,26.07.2023 16:02:53.040,454.916116633,461.6433596072,-0.226605365799986
1294,26.07.2023 16:02:53.050,455.414275629,461.6547763812,-0.225534818800011
1295,26.07.2023 16:02:53.060,455.899596017,461.6454489772,-0.218393901800006
1296,26.07.2023 16:02:53.070,456.395072471,461.6336752912,-0.217242133799973
1297,26.07.2023 16:02:53.080,456.889154229,461.6287908462,-0.228115059799996
1298,26.07.2023 16:02:53.090,457.387343479,461.6221376612,-0.238980831799964
1299,26.07.2023 16:02:53.100,457.891750521,461.6118400542,-0.247832349799979
1300,26.07.2023 16:02:53.110,458.397982873,461.6046586052,-0.254694442799984
1301,26.07.2023 16:02:53.120,458.900106845,461.5992600082,-0.25756371379997
1302,26.07.2023 16:02:53.130,459.409274879,461.5932867322,-0.253429344800008
1303,26.07.2023 16:02:53.140,459.908716129,461.5997863052,-0.247341131799978
1304,26.07.2023 16:02:53.150,460.403251471,461.6220388262,-0.239309574799996
1305,26.07.2023 16:02:53.160,460.902438249,461.6505418542,-0.238299080799963
1306,26.07.2023 16:02:53.170,461.412179635,461.6696170802,-0.241253002800007
1307,26.07.2023 16:02:53.180,461.905827893,461.6547731002,-0.229090737800006
1308,26.07.2023 16:02:53.190,462.399705475,461.6359144802,-0.222914296799978
1309,26.07.2023 16:02:53.200,462.902601827,461.6345346022,-0.234797632799977
