Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
356,26.07.2023 15:52:35.420,-2.14570800499996,349.2520737482,-0.223759378799959
357,26.07.2023 15:52:35.430,-1.65351277299998,349.2451385452,-0.217625378799988
358,26.07.2023 15:52:35.440,-1.156668103,349.2444856012,-0.209512495800007
359,26.07.2023 15:52:35.450,-0.667666798999961,349.2584056562,-0.202452778800001
360,26.07.2023 15:52:35.460,-0.163518447000006,349.2701785362,-0.197382129800007
361,26.07.2023 15:52:35.470,0.351069851000007,349.2745309342,-0.193282984799987
362,26.07.2023 15:52:35.480,0.863346337000019,349.2667425032,-0.186141500799983
363,26.07.2023 15:52:35.490,1.38084468300005,349.2552138432,-0.187985717799992
364,26.07.2023 15:52:35.500,1.89857102100002,349.2396917112,-0.189815794800001
365,26.07.2023 15:52:35.510,2.39892645900004,349.2301821162,-0.193670961799963
366,26.07.2023 15:52:35.520,2.902737707,349.2478675882,-0.210621390799959
367,26.07.2023 15:52:35.530,3.39628089100002,349.2699643262,-0.230589686799999
368,26.07.2023 15:52:35.540,3.89963100700003,349.2606327842,-0.232444802800008
369,26.07.2023 15:52:35.550,4.39578988300001,349.2369033782,-0.22425065679997
370,26.07.2023 15:52:35.560,4.89648442300003,349.2214494392,-0.215084691800012
371,26.07.2023 15:52:35.570,5.402972399,349.2273319972,-0.213992766799978
372,26.07.2023 15:52:35.580,5.89781943300003,349.2265791672,-0.201879949799978
373,26.07.2023 15:52:35.590,6.38873063500003,349.2245893892,-0.192763663799964
374,26.07.2023 15:52:35.600,6.88977120100002,349.2381668402,-0.193700111799996
375,26.07.2023 15:52:35.610,7.37540731900002,349.2408556832,-0.192601557799964
376,26.07.2023 15:52:35.620,7.87427743700003,349.2222714742,-0.189424993799979
377,26.07.2023 15:52:35.630,8.38102143900003,349.2061258812,-0.190255307800011
378,26.07.2023 15:52:35.640,8.89301648700001,349.2032728422,-0.199131402799969
379,26.07.2023 15:52:35.650,9.40150365300005,349.2092305902,-0.209039369799959
380,26.07.2023 15:52:35.660,9.88696833300001,349.2149215932,-0.205951432799973
381,26.07.2023 15:52:35.670,10.387837683,349.2314976762,-0.205898491799974
382,26.07.2023 15:52:35.680,10.904509579,349.2519879032,-0.203855831799965
383,26.07.2023 15:52:35.690,11.412563467,349.2479825882,-0.191728601799963
384,26.07.2023 15:52:35.700,11.920846013,349.2399732172,-0.182587213800006
385,26.07.2023 15:52:35.710,12.420402147,349.2444619422,-0.180491906799997
386,26.07.2023 15:52:35.720,12.9102012010001,349.2444083732,-0.172382705799958
387,26.07.2023 15:52:35.730,13.394408331,349.2370348182,-0.161248903799991
388,26.07.2023 15:52:35.740,13.876821557,349.2435426082,-0.16116454679999
389,26.07.2023 15:52:35.750,14.381859615,349.2572845512,-0.180100802799996
390,26.07.2023 15:52:35.760,14.8789932710001,349.2515762632,-0.189970136799987
391,26.07.2023 15:52:35.770,15.372014953,349.2126221732,-0.187723013799977
392,26.07.2023 15:52:35.780,15.873995743,349.1921875292,-0.191539274799996
393,26.07.2023 15:52:35.790,16.376549219,349.1968119712,-0.199443844799978
394,26.07.2023 15:52:35.800,16.871713537,349.2080506922,-0.200373348800012
395,26.07.2023 15:52:35.810,17.381908909,349.2191707262,-0.194299044799983
396,26.07.2023 15:52:35.820,17.889223377,349.2281194992,-0.189217727799988
397,26.07.2023 15:52:35.830,18.404097553,349.2274659452,-0.189100883799987
398,26.07.2023 15:52:35.840,18.907786771,349.2121900592,-0.177934867799963
399,26.07.2023 15:52:35.850,19.400266327,349.2002736002,-0.168783210800006
400,26.07.2023 15:52:35.860,19.896688639,349.2245698232,-0.179758567799974
401,26.07.2023 15:52:35.870,20.379019719,349.2500647962,-0.190741288799996
402,26.07.2023 15:52:35.880,20.862830305,349.2496410092,-0.190632165799997
403,26.07.2023 15:52:35.890,21.356481227,349.2347546932,-0.190469828799996
404,26.07.2023 15:52:35.900,21.852786837,349.2260048862,-0.197328596800002
405,26.07.2023 15:52:35.910,22.356624343,349.2256839032,-0.20821545279997
406,26.07.2023 15:52:35.920,22.853072025,349.2319877832,-0.209127260800003
407,26.07.2023 15:52:35.930,23.3574503670001,349.2397354392,-0.213042417799965
408,26.07.2023 15:52:35.940,23.871041401,349.2440131982,-0.213943263799997
409,26.07.2023 15:52:35.950,24.386313231,349.2363922362,-0.207801710799969
410,26.07.2023 15:52:35.960,24.902098265,349.2197824342,-0.202628336799975
411,26.07.2023 15:52:35.970,25.418027591,349.2181910392,-0.201507942799997
412,26.07.2023 15:52:35.980,25.910968057,349.2332951222,-0.206451604799992
413,26.07.2023 15:52:35.990,26.408503627,349.2556374962,-0.221419846799979
414,26.07.2023 15:52:36.000,26.901129029,349.2587147482,-0.223321127799989
415,26.07.2023 15:52:36.010,27.399942815,349.2411183232,-0.223148080799989
416,26.07.2023 15:52:36.020,27.906087873,349.2179200992,-0.225953658799974
417,26.07.2023 15:52:36.030,28.403904173,349.2002525632,-0.229780608799995
418,26.07.2023 15:52:36.040,28.898156259,349.1923835982,-0.237642947799975
419,26.07.2023 15:52:36.050,29.385733237,349.1961671672,-0.241547856799995
420,26.07.2023 15:52:36.060,29.854883499,349.2069116982,-0.245481423800014
421,26.07.2023 15:52:36.070,30.350162479,349.2161430992,-0.249403839799975
422,26.07.2023 15:52:36.080,30.846838153,349.2184535072,-0.250301507800009
423,26.07.2023 15:52:36.090,31.356233735,349.2084938152,-0.24415301079998
424,26.07.2023 15:52:36.100,31.865060447,349.2085001632,-0.243039833800003
425,26.07.2023 15:52:36.110,32.366384893,349.2171034142,-0.238958636799984
426,26.07.2023 15:52:36.120,32.876751703,349.2252212882,-0.234873715799966
427,26.07.2023 15:52:36.130,33.394050133,349.2347365232,-0.230792182800004
428,26.07.2023 15:52:36.140,33.895602349,349.2393498302,-0.225696851800007
429,26.07.2023 15:52:36.150,34.406085375,349.2454356882,-0.23160480079998
430,26.07.2023 15:52:36.160,34.920133503,349.2417088632,-0.237477336800007
431,26.07.2023 15:52:36.170,35.422170181,349.2202934912,-0.236290092799975
432,26.07.2023 15:52:36.180,35.918476013,349.2115401562,-0.244148854800013
433,26.07.2023 15:52:36.190,36.402773989,349.2201269282,-0.253071471799971
434,26.07.2023 15:52:36.200,36.891406561,349.2229656002,-0.257972818799966
435,26.07.2023 15:52:36.210,37.392814485,349.2125605002,-0.248824507800009
436,26.07.2023 15:52:36.220,37.885293819,349.2006475692,-0.238672856799962
437,26.07.2023 15:52:36.230,38.387245021,349.1982723002,-0.233552780799965
438,26.07.2023 15:52:36.240,38.875047549,349.1981012052,-0.226443615799961
439,26.07.2023 15:52:36.250,39.360739111,349.1998163762,-0.21834156879998
440,26.07.2023 15:52:36.260,39.858442345,349.2192165662,-0.21829929579998
441,26.07.2023 15:52:36.270,40.3608537910001,349.2438724232,-0.224274556800007
442,26.07.2023 15:52:36.280,40.866343615,349.2496944542,-0.224182646800008
443,26.07.2023 15:52:36.290,41.378337109,349.2468661112,-0.22605878379996
444,26.07.2023 15:52:36.300,41.888220747,349.2459063942,-0.23194200879999
445,26.07.2023 15:52:36.310,42.398048497,349.2459274052,-0.242828738800014
446,26.07.2023 15:52:36.320,42.894953051,349.2442302292,-0.247712242800009
447,26.07.2023 15:52:36.330,43.374826029,349.2425977182,-0.242599698800013
448,26.07.2023 15:52:36.340,43.8712160470001,349.2499105502,-0.240515059800003
449,26.07.2023 15:52:36.350,44.375107221,349.2486441192,-0.236398470799985
450,26.07.2023 15:52:36.360,44.878537707,349.2203536182,-0.219186556799988
451,26.07.2023 15:52:36.370,45.389557087,349.1994935732,-0.205999195800012
452,26.07.2023 15:52:36.380,45.878017111,349.2053520452,-0.203911189800003
453,26.07.2023 15:52:36.390,46.368334295,349.2313171222,-0.210893766800007
454,26.07.2023 15:52:36.400,46.861475607,349.2604483002,-0.217886885800012
455,26.07.2023 15:52:36.410,47.357296755,349.2777271722,-0.220837566799998
456,26.07.2023 15:52:36.420,47.861278775,349.2924210682,-0.236777396799961
457,26.07.2023 15:52:36.430,48.392187929,349.2916176262,-0.25465657379999
458,26.07.2023 15:52:36.440,48.909371433,349.2680586072,-0.25445840379999
459,26.07.2023 15:52:36.450,49.416057771,349.2529219662,-0.252292270799981
460,26.07.2023 15:52:36.460,49.908713691,349.2730108332,-0.259253595799985
461,26.07.2023 15:52:36.470,50.395036713,349.2987584982,-0.263236274800005
462,26.07.2023 15:52:36.480,50.896760145,349.3003731732,-0.259130332799985
463,26.07.2023 15:52:36.490,51.387869709,349.2773641962,-0.248939838799995
464,26.07.2023 15:52:36.500,51.889534547,349.2449168332,-0.245713742800008
465,26.07.2023 15:52:36.510,52.392855033,349.2185595642,-0.246508790799985
466,26.07.2023 15:52:36.520,52.8837383810001,349.1995158352,-0.244332388799976
467,26.07.2023 15:52:36.530,53.375139859,349.2064907522,-0.257247764800008
468,26.07.2023 15:52:36.540,53.873389479,349.2338713812,-0.275233642799982
469,26.07.2023 15:52:36.550,54.375771961,349.2414909272,-0.283148817799962
470,26.07.2023 15:52:36.560,54.895980661,349.2351215762,-0.286010640800005
471,26.07.2023 15:52:36.570,55.408915309,349.2333521282,-0.286890297799981
472,26.07.2023 15:52:36.580,55.926043633,349.2458483552,-0.286819345799982
473,26.07.2023 15:52:36.590,56.434842533,349.2638858542,-0.284769783799973
474,26.07.2023 15:52:36.600,56.932429995,349.2853110042,-0.276734628799991
475,26.07.2023 15:52:36.610,57.431788433,349.3108083442,-0.2787135118
476,26.07.2023 15:52:36.620,57.937164261,349.3186271112,-0.278628671800001
477,26.07.2023 15:52:36.630,58.422568127,349.2902913562,-0.266420640800001
478,26.07.2023 15:52:36.640,58.928055689,349.2610635652,-0.264205059799991
479,26.07.2023 15:52:36.650,59.435630623,349.2479136272,-0.281045861799987
480,26.07.2023 15:52:36.660,59.937270757,349.2334480232,-0.290883296799977
481,26.07.2023 15:52:36.670,60.421595435,349.2240212842,-0.295742328799972
482,26.07.2023 15:52:36.680,60.913595413,349.2380558882,-0.304682452799988
483,26.07.2023 15:52:36.690,61.410700369,349.2503928632,-0.309615425799983
484,26.07.2023 15:52:36.700,61.919582747,349.2494220112,-0.302498749799977
485,26.07.2023 15:52:36.710,62.418764599,349.2429175532,-0.287364656799992
486,26.07.2023 15:52:36.720,62.931298485,349.2481649052,-0.280269106799987
487,26.07.2023 15:52:36.730,63.437444695,349.2600341432,-0.280198385799986
488,26.07.2023 15:52:36.740,63.928841511,349.2670831482,-0.272113887800005
489,26.07.2023 15:52:36.750,64.4217232030001,349.2832138232,-0.269061132799962
490,26.07.2023 15:52:36.760,64.917089255,349.3084655272,-0.276040069799968
491,26.07.2023 15:52:36.770,65.411225791,349.3026179942,-0.276909520800001
492,26.07.2023 15:52:36.780,65.910495339,349.2770381532,-0.275708199799968
493,26.07.2023 15:52:36.790,66.408367749,349.2583863612,-0.275531638799967
494,26.07.2023 15:52:36.800,66.907952361,349.2448333512,-0.277372698799977
495,26.07.2023 15:52:36.810,67.417178503,349.2378440672,-0.27823476480001
496,26.07.2023 15:52:36.820,67.909460585,349.2469326952,-0.27415729179999
497,26.07.2023 15:52:36.830,68.408931021,349.2704650512,-0.267129158799986
498,26.07.2023 15:52:36.840,68.907461413,349.2929208722,-0.266097475800009
499,26.07.2023 15:52:36.850,69.410352437,349.2916256662,-0.253980955800009
500,26.07.2023 15:52:36.860,69.921573329,349.2847821322,-0.245843033799971
501,26.07.2023 15:52:36.870,70.441754217,349.2964439322,-0.247768471799981
502,26.07.2023 15:52:36.880,70.929816587,349.3092698122,-0.2517051748
503,26.07.2023 15:52:36.890,71.424924795,349.3214927892,-0.256638189799995
504,26.07.2023 15:52:36.900,71.920318215,349.3287203982,-0.262553523799966
505,26.07.2023 15:52:36.910,72.412028499,349.3127358282,-0.258387717800004
506,26.07.2023 15:52:36.920,72.904025549,349.2917311942,-0.262204188799967
507,26.07.2023 15:52:36.930,73.409942393,349.2725299702,-0.264023912799976
508,26.07.2023 15:52:36.940,73.906871873,349.2528475072,-0.256843879799971
509,26.07.2023 15:52:36.950,74.398239503,349.2428637292,-0.249699301799966
510,26.07.2023 15:52:36.960,74.877144625,349.2581858342,-0.249646822799966
511,26.07.2023 15:52:36.970,75.371854069,349.2773938592,-0.255604576799994
512,26.07.2023 15:52:36.980,75.878569815,349.2792864732,-0.253498517799986
513,26.07.2023 15:52:36.990,76.387195015,349.2652763102,-0.247335901800014
514,26.07.2023 15:52:37.000,76.900301323,349.2605011742,-0.251204935799976
515,26.07.2023 15:52:37.010,77.420711091,349.2681553902,-0.257116209800005
516,26.07.2023 15:52:37.020,77.918156259,349.2745303812,-0.254028020799962
517,26.07.2023 15:52:37.030,78.420138201,349.2891631992,-0.254967982799995
518,26.07.2023 15:52:37.040,78.927712289,349.3111124752,-0.25993253979999
519,26.07.2023 15:52:37.050,79.418739263,349.3070977372,-0.258809135800013
520,26.07.2023 15:52:37.060,79.925167535,349.2789358972,-0.253597086799962
521,26.07.2023 15:52:37.070,80.424549969,349.2513769602,-0.24738872579999
522,26.07.2023 15:52:37.080,80.914977777,349.2403131192,-0.247240591799991
523,26.07.2023 15:52:37.090,81.394169887,349.2506116322,-0.256170383800004
524,26.07.2023 15:52:37.100,81.885113827,349.2655981892,-0.262114081799976
525,26.07.2023 15:52:37.110,82.369038631,349.2631741382,-0.262997882800009
526,26.07.2023 15:52:37.120,82.879548581,349.2512429572,-0.265842240799996
527,26.07.2023 15:52:37.130,83.373427495,349.2323631692,-0.265665763799996
528,26.07.2023 15:52:37.140,83.879944171,349.2202004642,-0.269510199799957
529,26.07.2023 15:52:37.150,84.397815467,349.2196861552,-0.278393238799973
530,26.07.2023 15:52:37.160,84.898914807,349.2322370142,-0.287326103799987
531,26.07.2023 15:52:37.170,85.392569101,349.2523828802,-0.294287407799991
532,26.07.2023 15:52:37.180,85.896264577,349.2720933122,-0.303244954800006
533,26.07.2023 15:52:37.190,86.402665037,349.2619626232,-0.297096520799978
534,26.07.2023 15:52:37.200,86.906869013,349.2376732012,-0.293898641799993
535,26.07.2023 15:52:37.210,87.424424579,349.2251426452,-0.296739317799977
536,26.07.2023 15:52:37.220,87.904470549,349.2204832782,-0.300616114799997
537,26.07.2023 15:52:37.230,88.396325791,349.2195065312,-0.303503270799983
538,26.07.2023 15:52:37.240,88.877628867,349.2279187782,-0.313425944799973
539,26.07.2023 15:52:37.250,89.372251461,349.2311029722,-0.317327171799994
540,26.07.2023 15:52:37.260,89.864163701,349.2291278572,-0.320210792799979
541,26.07.2023 15:52:37.270,90.379323089,349.2234789352,-0.321076267800013
542,26.07.2023 15:52:37.280,90.888662783,349.2144999712,-0.319931275799979
543,26.07.2023 15:52:37.290,91.409868303,349.2082123152,-0.31579311979996
544,26.07.2023 15:52:37.300,91.899097599,349.2181388982,-0.308719262800012
545,26.07.2023 15:52:37.310,92.387302929,349.2460043532,-0.310708981799964
546,26.07.2023 15:52:37.320,92.887319751,349.2775171482,-0.321708999799989
547,26.07.2023 15:52:37.330,93.381940569,349.2807295662,-0.317610274799969
548,26.07.2023 15:52:37.340,93.875817485,349.2618815302,-0.308433851800012
549,26.07.2023 15:52:37.350,94.384274355,349.2508241352,-0.314281768799984
550,26.07.2023 15:52:37.360,94.892245611,349.2307279572,-0.319097897799979
551,26.07.2023 15:52:37.370,95.383698717,349.2017040762,-0.315886151799992
552,26.07.2023 15:52:37.380,95.888874143,349.1954886922,-0.315751842799993
553,26.07.2023 15:52:37.390,96.355685447,349.2121129612,-0.318706667799978
554,26.07.2023 15:52:37.400,96.845630569,349.2270495752,-0.322650398799998
555,26.07.2023 15:52:37.410,97.348352819,349.2287141932,-0.320544423799988
556,26.07.2023 15:52:37.420,97.859087209,349.2128459882,-0.307374737800011
557,26.07.2023 15:52:37.430,98.367143761,349.2087983372,-0.307247435800011
558,26.07.2023 15:52:37.440,98.885899435,349.2103377632,-0.31613752379997
559,26.07.2023 15:52:37.450,99.386253097,349.2008563922,-0.311992738800007
560,26.07.2023 15:52:37.460,99.885209843,349.1982995422,-0.309872707799998
561,26.07.2023 15:52:37.470,100.376752949,349.2203352022,-0.314841135799992
562,26.07.2023 15:52:37.480,100.864474441,349.2391336502,-0.323799018800007
563,26.07.2023 15:52:37.490,101.377806965,349.2303932662,-0.319653960799988
564,26.07.2023 15:52:37.500,101.884948843,349.2072767372,-0.315459559799969
565,26.07.2023 15:52:37.510,102.392918101,349.1872123112,-0.311275742800008
566,26.07.2023 15:52:37.520,102.885228661,349.1782592042,-0.311134636800007
567,26.07.2023 15:52:37.530,103.391002143,349.1791105632,-0.305025087799979
568,26.07.2023 15:52:37.540,103.870361695,349.1864704202,-0.297944370799974
569,26.07.2023 15:52:37.550,104.375994923,349.2073249702,-0.297905464799973
570,26.07.2023 15:52:37.560,104.866110817,349.2192700082,-0.300838596799959
571,26.07.2023 15:52:37.570,105.367975391,349.2008673802,-0.294661987799988
572,26.07.2023 15:52:37.580,105.872836641,349.1826110532,-0.295485273799964
573,26.07.2023 15:52:37.590,106.380464799,349.1685227232,-0.295322642799964
574,26.07.2023 15:52:37.600,106.865330979,349.1671540392,-0.296209957799997
575,26.07.2023 15:52:37.610,107.360926133,349.1883946312,-0.308174724799998
576,26.07.2023 15:52:37.620,107.861852703,349.2039688182,-0.309118242799974
577,26.07.2023 15:52:37.630,108.352221737,349.1939315692,-0.300973691799993
578,26.07.2023 15:52:37.640,108.856796443,349.1806917782,-0.294814694799964
579,26.07.2023 15:52:37.650,109.356379501,349.1671634642,-0.289655796799967
580,26.07.2023 15:52:37.660,109.871222493,349.1495088792,-0.281478926799988
581,26.07.2023 15:52:37.670,110.380903953,349.1345432352,-0.279312730799977
582,26.07.2023 15:52:37.680,110.876637585,349.1358088602,-0.277206902799967
583,26.07.2023 15:52:37.690,111.365243677,349.1566575152,-0.287171828799958
584,26.07.2023 15:52:37.700,111.870992677,349.1754871052,-0.295125804799997
585,26.07.2023 15:52:37.710,112.370346633,349.1659699032,-0.284981076800006
586,26.07.2023 15:52:37.720,112.872412941,349.1615802582,-0.284853900800006
587,26.07.2023 15:52:37.730,113.388658885,349.1719909982,-0.293775845799963
588,26.07.2023 15:52:37.740,113.887785959,349.1664496282,-0.288645227799969
589,26.07.2023 15:52:37.750,114.383431631,349.1517090622,-0.279482902800011
590,26.07.2023 15:52:37.760,114.868554989,349.1633796892,-0.279416157800011
591,26.07.2023 15:52:37.770,115.358442225,349.1793287832,-0.27936344780001
592,26.07.2023 15:52:37.780,115.845473261,349.1751248572,-0.267240193800011
593,26.07.2023 15:52:37.790,116.346937517,349.1637319732,-0.25508836580001
594,26.07.2023 15:52:37.800,116.846777975,349.1632394422,-0.249975401800015
595,26.07.2023 15:52:37.810,117.347448477,349.1657566782,-0.256872949799962
596,26.07.2023 15:52:37.820,117.853735829,349.1576086132,-0.25473156180001
597,26.07.2023 15:52:37.830,118.353375885,349.1430819312,-0.249569128800014
598,26.07.2023 15:52:37.840,118.858981703,349.1468754742,-0.258470094799972
599,26.07.2023 15:52:37.850,119.363247381,349.1565986982,-0.268392285799963
600,26.07.2023 15:52:37.860,119.866367063,349.1512994362,-0.259261607800005
601,26.07.2023 15:52:37.870,120.362043031,349.1535740132,-0.25415933280001
602,26.07.2023 15:52:37.880,120.870641085,349.1575844172,-0.250060313799991
603,26.07.2023 15:52:37.890,121.353849841,349.1501538632,-0.238926532799967
604,26.07.2023 15:52:37.900,121.853146577,349.1416385572,-0.227785345799999
605,26.07.2023 15:52:37.910,122.336555957,349.1482386262,-0.217701027800009
606,26.07.2023 15:52:37.920,122.826556079,349.1622086242,-0.212641277800013
607,26.07.2023 15:52:37.930,123.329707167,349.1739068652,-0.212570619800012
