TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:04:25.230,1323,1069.996033173,411.4645574352,0.17025975120004,-1.08544256479991,202.329872799965,1.01164936399982
26.07.2023 14:04:25.240,1324,1072.019331901,411.4468413602,0.166772329200021,-1.1031586398002,202.033301400024,1.01016650700012
26.07.2023 14:04:25.250,1325,1074.039664915,411.4459835432,0.163224770200002,-1.1040164568002,199.828419800019,0.999142099000096
26.07.2023 14:04:25.260,1326,1076.037949113,411.4628977392,0.159609605200039,-1.08710226079995,200.204925799994,1.00102462899997
26.07.2023 14:04:25.270,1327,1078.039998371,411.4840404592,0.157980372200031,-1.06595954080029,199.659669999983,0.998298349999914
26.07.2023 14:04:25.280,1328,1080.036595071,411.4778741142,0.169446359199998,-1.07212588580018,200.926094199986,1.00463047099993
26.07.2023 14:04:25.290,1329,1082.045856013,411.4604148692,0.181955012199998,-1.08958513080023,200.002399000027,1.00001199500014
26.07.2023 14:04:25.300,1330,1084.045880003,411.4644002242,0.176385835200025,-1.08559977579984,197.634689400002,0.988173447000008
26.07.2023 14:04:25.310,1331,1086.022226897,411.4620434032,0.175833799199993,-1.0879565968001,194.850508600007,0.974252543000034
26.07.2023 14:04:25.320,1332,1087.970731983,411.4561150422,0.181288209199987,-1.09388495779984,190.894307599979,0.954471537999893
26.07.2023 14:04:25.330,1333,1089.879675059,411.4589210722,0.179702957200035,-1.09107892780008,189.014452000015,0.945072260000074
26.07.2023 14:04:25.340,1334,1091.769819579,411.4576560732,0.180127899200035,-1.09234392680003,187.916329400014,0.939581647000068
26.07.2023 14:04:25.350,1335,1093.648982873,411.4557499732,0.176552634200016,-1.0942500267999,187.69073699998,0.938453684999899
26.07.2023 14:04:25.360,1336,1095.525890243,411.4407223162,0.181023213200036,-1.10927768380026,184.738543200001,0.923692716000005
26.07.2023 14:04:25.370,1337,1097.373275675,411.4340112562,0.181457857200035,-1.1159887437999,182.998783000016,0.914993915000082
26.07.2023 14:04:25.380,1338,1099.203263505,411.4513262442,0.175803826200006,-1.09867375579984,179.28182239998,0.896409111999901
26.07.2023 14:04:25.390,1339,1100.996081729,411.4705539652,0.178134830200016,-1.07944603479996,175.045679000004,0.875228395000022
26.07.2023 14:04:25.400,1340,1102.746538519,411.4773682172,0.186500245199998,-1.07263178280027,173.122961800004,0.865614809000022
26.07.2023 14:04:25.410,1341,1104.477768137,411.4700742892,0.197911177200021,-1.07992571079996,173.122961800004,0.865614809000022
