TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:10:58.570,1419,839.222541075,136.5863428212,0.209708299200022,-0.913657178800236,202.19557019999,1.01097785099995
26.07.2023 13:10:58.580,1420,841.244496777,136.5746022912,0.218199574200003,-0.925397708800205,200.624022800002,1.00312011400001
26.07.2023 13:10:58.590,1421,843.250737005,136.5749679202,0.221644609199989,-0.925032079800246,198.205236999991,0.991026184999953
26.07.2023 13:10:58.600,1422,845.232789375,136.5779414052,0.220075030200035,-0.922058594799921,198.288041600006,0.991440208000029
26.07.2023 13:10:58.610,1423,847.215669791,136.5839564092,0.215494885200039,-0.916043590799887,200.3757866,1.001878933
26.07.2023 13:10:58.620,1424,849.219427657,136.5751692572,0.219971666200002,-0.924830742799912,199.982225600002,0.999911128000008
26.07.2023 13:10:58.630,1425,851.219249913,136.5651416292,0.220451922200003,-0.934858370800157,201.246068399996,1.00623034199998
26.07.2023 13:10:58.640,1426,853.231710597,136.5618205002,0.213911283199997,-0.9381794998001,199.762869999995,0.998814349999975
26.07.2023 13:10:58.650,1427,855.229339297,136.5726733772,0.206317331200016,-0.927326622800166,200.789698600011,1.00394849300005
26.07.2023 13:10:58.660,1428,857.237236283,136.5791114602,0.200741252199987,-0.920888539799904,199.100610800008,0.995503054000039
26.07.2023 13:10:58.670,1429,859.228242391,136.5656039612,0.209231876200025,-0.934396038799861,198.989484799984,0.994947423999918
26.07.2023 13:10:58.680,1430,861.218137239,136.5540185592,0.212715439200011,-0.945981440799869,199.808313000005,0.999041565000027
26.07.2023 13:10:58.690,1431,863.216220369,136.5569091882,0.212149725200035,-0.943090811800175,198.176760199988,0.990883800999939
26.07.2023 13:10:58.700,1432,865.197987971,136.5648709852,0.209562477199993,-0.935129014800225,201.722367400021,1.0086118370001
26.07.2023 13:10:58.710,1433,867.215211645,136.5658424352,0.207007779200007,-0.934157564800245,201.756588399996,1.00878294199998
26.07.2023 13:10:58.720,1434,869.232777529,136.5608201492,0.203474297199987,-0.939179850800144,198.835497200014,0.994177486000069
26.07.2023 13:10:58.730,1435,871.221132501,136.5411196932,0.20298612220001,-0.958880306799927,197.951456399983,0.989757281999914
26.07.2023 13:10:58.740,1436,873.200647065,136.5359140692,0.195444796200029,-0.964085930799882,199.309259199993,0.996546295999963
26.07.2023 13:10:58.750,1437,875.193739657,136.5384985352,0.188879013200025,-0.961501464800193,200.324555000009,1.00162277500004
26.07.2023 13:10:58.760,1438,877.196985207,136.5386861112,0.190323997200001,-0.961313888800277,202.161371400007,1.01080685700003
26.07.2023 13:10:58.770,1439,879.218598921,136.5329357892,0.198794062200038,-0.96706421079989,201.237454199998,1.00618727099999
26.07.2023 13:10:58.780,1440,881.230973463,136.5486653472,0.199186237200039,-0.951334652800057,199.72550839999,0.998627541999952
26.07.2023 13:10:58.790,1441,883.228228547,136.5485144572,0.201631089199992,-0.951485542800071,197.568917600006,0.98784458800003
26.07.2023 13:10:58.800,1442,885.203917723,136.5401315972,0.207100206199988,-0.959868402800168,198.361917,0.991809584999999
26.07.2023 13:10:58.810,1443,887.187536893,136.5332030972,0.212565956200039,-0.96679690280007,200.966485399988,1.00483242699994
26.07.2023 13:10:58.820,1444,889.197201747,136.5437627622,0.210975755200029,-0.956237237799854,201.477249600021,1.0073862480001
26.07.2023 13:10:58.830,1445,891.211974243,136.5525824622,0.201392777200039,-0.947417537800106,199.531777599998,0.997658887999989
26.07.2023 13:10:58.840,1446,893.207292019,136.5512803982,0.192841188200024,-0.948719601799866,200.396115399997,1.00198057699998
26.07.2023 13:10:58.850,1447,895.211253173,136.5564815332,0.184268578200011,-0.943518466800242,200.236294800004,1.00118147400002
26.07.2023 13:10:58.860,1448,897.213616121,136.5545871502,0.177720659200006,-0.945412849800249,200.532666399999,1.002663332
26.07.2023 13:10:58.870,1449,899.218942785,136.5358662612,0.180232823200014,-0.96413373880003,201.362672199991,1.00681336099996
26.07.2023 13:10:58.880,1450,901.232569507,136.5296599472,0.188702720199996,-0.970340052800168,200.410278200002,1.00205139100001
26.07.2023 13:10:58.890,1451,903.236672289,136.5499218252,0.18807705820002,-0.950078174800183,199.423259399987,0.997116296999934
26.07.2023 13:10:58.900,1452,905.230904883,136.5676240332,0.189458244199996,-0.932375966800208,197.862685600012,0.98931342800006
26.07.2023 13:10:58.910,1453,907.209531739,136.5604175942,0.196923877200001,-0.93958240580011,193.349984600002,0.966749923000009
26.07.2023 13:10:58.920,1454,909.143031585,136.5366085212,0.20343804020003,-0.963391478800105,186.914881399991,0.934574406999957
26.07.2023 13:10:58.930,1455,911.012180399,136.5171243442,0.205922603200038,-0.982875655799859,182.325501600008,0.911627508000038
26.07.2023 13:10:58.940,1456,912.835435415,136.5120157162,0.199346180200035,-0.987984283800245,177.538873000003,0.887694365000016
26.07.2023 13:10:58.950,1457,914.610824145,136.5031939362,0.1987722482,-0.996806063799909,171.058282399986,0.855291411999929
26.07.2023 13:10:58.960,1458,916.321406969,136.5066663562,0.18914046620001,-0.993333643799957,162.734394400013,0.813671972000066
26.07.2023 13:10:58.970,1459,917.948750913,136.4944076202,0.190545739199986,-1.00559237979999,151.612455600002,0.758062278000011
26.07.2023 13:10:58.980,1460,919.464875469,136.4828246832,0.195923912200038,-1.01717531679989,143.208970199987,0.716044850999936
26.07.2023 13:10:58.990,1461,920.896965171,136.4694559902,0.203289704199987,-1.03054400980017,135.616142800006,0.678080714000032
26.07.2023 13:10:59.000,1462,922.253126599,136.4877576992,0.195526772200005,-1.01224230079993,126.470756399999,0.632353781999996
26.07.2023 13:10:59.010,1463,923.517834163,136.4938657322,0.198786587199992,-1.00613426780018,116.318936799996,0.581594683999981
26.07.2023 13:10:59.020,1464,924.681023531,136.5061725862,0.195001903200028,-0.993827413799835,104.732120800008,0.523660604000042
26.07.2023 13:10:59.030,1465,925.728344739,136.5128623962,0.190211254200034,-0.987137603800164,89.8753629999874,0.449376814999937
26.07.2023 13:10:59.040,1466,926.627098369,136.4901706922,0.223491462199993,-1.00982930780026,79.80906680001,0.39904533400005
26.07.2023 13:10:59.050,1467,927.425189037,136.4937838632,0.256656471200008,-1.00621613680013,66.7375851999964,0.333687925999982
26.07.2023 13:10:59.060,1468,928.092564889,136.5588620972,0.237575210200002,-0.941137902800079,50.5494264000049,0.252747132000025
26.07.2023 13:10:59.070,1469,928.598059153,136.5646135682,0.217667240200021,-0.935386431800254,35.7840165999846,0.178920082999923
26.07.2023 13:10:59.080,1470,928.955899319,136.4898998392,0.221010460200006,-1.01010016080005,24.2831458000182,0.121415729000091
26.07.2023 13:10:59.090,1471,929.198730777,136.4296080882,0.211277129200016,-1.07039191180013,17.9629127999988,0.0898145639999939
26.07.2023 13:10:59.100,1472,929.378359905,136.4237064852,0.174337670200038,-1.0762935148002,18.8244915999917,0.0941224579999584
26.07.2023 13:10:59.110,1473,929.566604821,136.4423357042,0.137313581200003,-1.05766429579992,17.061084400018,0.0853054220000899
26.07.2023 13:10:59.120,1474,929.737215665,136.4540334052,0.124310180200026,-1.04596659479995,12.8989759999968,0.0644948799999838
26.07.2023 13:10:59.130,1475,929.866205425,136.4754345392,0.128263396199988,-1.02456546079986,5.16879419999441,0
26.07.2023 13:10:59.140,1476,929.917893367,136.5174700052,0.134126629200017,-0.982529994800075,1.17774640000334,0
26.07.2023 13:10:59.150,1477,929.929670831,136.5392472802,0.154052547199998,-0.960752719799899,2.52935679998245,0
26.07.2023 13:10:59.160,1478,929.954964399,136.5348055272,0.189074072200024,-0.965194472800192,4.87451140000985,0
26.07.2023 13:10:59.170,1479,930.003709513,136.5406606142,0.208064382200029,-0.959339385800035,1.95404600000302,0
26.07.2023 13:10:59.180,1480,930.023249973,136.5668238492,0.209976436200039,-0.933176150799966,-0.430407800013199,0
26.07.2023 13:10:59.190,1481,930.018945895,136.5895835642,0.200895122200024,-0.910416435799817,-1.58003259999759,0
26.07.2023 13:10:59.200,1482,930.003145569,136.5856341402,0.188905463200024,-0.914365859799972,-2.67833699998619,0
26.07.2023 13:10:59.210,1483,929.976362199,136.5459867372,0.173039280200004,-0.954013262800004,-1.32616740000913,0
26.07.2023 13:10:59.220,1484,929.963100525,136.5151172082,0.155145123200033,-0.984882791800175,-0.310711999998148,0
26.07.2023 13:10:59.230,1485,929.959993405,136.5169111952,0.146138044200018,-0.983088804800218,-0.433925800007273,0
26.07.2023 13:10:59.240,1486,929.955654147,136.5227333832,0.163116648200013,-0.977266616799938,2.49286520001988,0
26.07.2023 13:10:59.250,1487,929.980582799,136.5422353732,0.177053480200023,-0.9577646267999,2.20490799997606,0
26.07.2023 13:10:59.260,1488,930.002631879,136.5595449342,0.183997361200028,-0.940455065799824,-0.171508799985531,0
26.07.2023 13:10:59.270,1489,930.000916791,136.5544920162,0.199014904200014,-0.945507983799928,-2.43920339999022,0
26.07.2023 13:10:59.280,1490,929.976524757,136.5431256972,0.211049657200016,-0.956874302800145,-1.6028983999945,0
26.07.2023 13:10:59.290,1491,929.960495773,136.5431803292,0.2020458402,-0.956819670799945,0.222829199981334,0
26.07.2023 13:10:59.300,1492,929.962724065,136.5392444072,0.186060118200037,-0.960755592799842,2.14821660000553,0
26.07.2023 13:10:59.310,1493,929.984206231,136.5314031542,0.171092464199994,-0.968596845799851,0.716116600005989,0
26.07.2023 13:10:59.320,1494,929.991367397,136.5287823472,0.16410325819999,-0.971217652800021,-3.21189620000268,0
26.07.2023 13:10:59.330,1495,929.959248435,136.5299534832,0.164091981199989,-0.970046516799869,-2.22516600001654,0
26.07.2023 13:10:59.340,1496,929.936996775,136.5337301532,0.175073778200015,-0.966269846800202,0.741501400000288,0
26.07.2023 13:10:59.350,1497,929.944411789,136.5442015772,0.184038542200028,-0.955798422800001,3.63377860002174,0
26.07.2023 13:10:59.360,1498,929.980749575,136.5393073012,0.196063971200029,-0.960692698800045,6.0732261999874,0
26.07.2023 13:10:59.370,1499,930.041481837,136.5457405362,0.185054713200004,-0.9542594637999,-0.773092399992947,0
26.07.2023 13:10:59.380,1500,930.033750913,136.5583414952,0.191008575200033,-0.941658504799989,-2.3504991999971,0
26.07.2023 13:10:59.390,1501,930.010245921,136.5489865752,0.191036351200034,-0.951013424800266,-5.19695600002024,0
26.07.2023 13:10:59.400,1502,929.958276361,136.5469751312,0.1780318022,-0.953024868800014,0.482016800015117,0
26.07.2023 13:10:59.410,1503,929.963096529,136.5151807122,0.173145015200005,-0.984819287800178,0.205618799998319,0
26.07.2023 13:10:59.420,1504,929.965152717,136.5142575342,0.162148658200037,-0.985742465799945,4.35862460001317,0
26.07.2023 13:10:59.430,1505,930.008738963,136.5227592262,0.163128366200014,-0.977240773800077,-0.63600440000755,0
26.07.2023 13:10:59.440,1506,930.002378919,136.5464385912,0.16404341519999,-0.953561408800198,1.04363939998393,0
26.07.2023 13:10:59.450,1507,930.012815313,136.5390745572,0.179071815200033,-0.960925442800004,-2.32495899998639,0
26.07.2023 13:10:59.460,1508,929.989565723,136.5427871722,0.18805360319999,-0.957212827799907,-0.853137999990849,0
26.07.2023 13:10:59.470,1509,929.981034343,136.5343189892,0.197081640200006,-0.965681010800154,-1.14939860001186,0
26.07.2023 13:10:59.480,1510,929.969540357,136.5426596722,0.19204962420001,-0.957340327800154,2.89552880000201,0
26.07.2023 13:10:59.490,1511,929.998495645,136.5442738352,0.181050299199986,-0.955726164800154,1.32665159999306,0
26.07.2023 13:10:59.500,1512,930.011762161,136.5399806462,0.169068319200043,-0.960019353800277,0.368020800010527,0
26.07.2023 13:10:59.510,1513,930.015442369,136.5281535872,0.16411083219999,-0.971846412799948,-2.80105820000927,0
26.07.2023 13:10:59.520,1514,929.987431787,136.5275418712,0.160106733200028,-0.972458128800213,-3.00104379999766,0
26.07.2023 13:10:59.530,1515,929.957421349,136.5268655492,0.170102508200018,-0.973134450800018,0.764345000004596,0
26.07.2023 13:10:59.540,1516,929.965064799,136.5333364452,0.177081424200024,-0.966663554800164,3.55992539998624,0
26.07.2023 13:10:59.550,1517,930.000664053,136.5413821452,0.178060964199999,-0.958617854799854,3.50564200000463,0
26.07.2023 13:10:59.560,1518,930.035720473,136.5413909582,0.181068751199986,-0.958609041800258,-1.10965540000052,0
26.07.2023 13:10:59.570,1519,930.024623919,136.5427677612,0.183061438199995,-0.957232238799833,-3.21759599999041,0
26.07.2023 13:10:59.580,1520,929.992447959,136.5449372652,0.183046626199995,-0.955062734799924,-3.3544842000083,0
26.07.2023 13:10:59.590,1521,929.958903117,136.5359966112,0.179070681200033,-0.964003388799995,1.1838637999972,0
26.07.2023 13:10:59.600,1522,929.970741755,136.5216233842,0.172123979200027,-0.978376615799846,2.30213760002016,0
26.07.2023 13:10:59.610,1523,929.993763131,136.5219077692,0.16412804519999,-0.978092230800087,2.15084659998865,0
26.07.2023 13:10:59.620,1524,930.015271597,136.5311451632,0.163100233200014,-0.968854836800261,-0.667466400000194,0
26.07.2023 13:10:59.630,1525,930.008596933,136.5427906412,0.165057675200023,-0.957209358800128,-1.10981080000556,0
26.07.2023 13:10:59.640,1526,929.997498825,136.5441921402,0.174050320200038,-0.95580785980016,-0.964330600004359,0
26.07.2023 13:10:59.650,1527,929.987855519,136.5376566382,0.181071278199986,-0.962343361800009,0.122547800015127,0
26.07.2023 13:10:59.660,1528,929.989080997,136.5337342772,0.185085415200004,-0.966265722799903,0.676173599993035,0
26.07.2023 13:10:59.670,1529,929.995842733,136.5381091022,0.180071452200009,-0.961890897800032,0.787410599991745,0
26.07.2023 13:10:59.680,1530,930.003716839,136.5405441902,0.175064580200014,-0.959455809800033,0.0115327999992587,0
26.07.2023 13:10:59.690,1531,930.003832167,136.5385262862,0.169071686200042,-0.961473713800018,-0.453499799982637,0
26.07.2023 13:10:59.700,1532,929.999297169,136.5302402352,0.165099885200024,-0.969759764800273,-1.55749980001474,0
26.07.2023 13:10:59.710,1533,929.983722171,136.5223396752,0.165124294200022,-0.977660324799899,-0.921380199997657,0
26.07.2023 13:10:59.720,1534,929.974508369,136.5258272122,0.167109953200032,-0.974172787799972,1.25222120001354,0
26.07.2023 13:10:59.730,1535,929.987030581,136.5345657272,0.170081928200019,-0.965434272800167,2.57290659998262,0
26.07.2023 13:10:59.740,1536,930.012759647,136.5400517572,0.173068316200005,-0.959948242800266,1.49751660001129,0
26.07.2023 13:10:59.750,1537,930.027734813,136.5409137982,0.175068619200015,-0.959086201800233,-1.20377079999798,0
26.07.2023 13:10:59.760,1538,930.015697105,136.5412317062,0.17606482619999,-0.958768293800063,-2.78979180001215,0
26.07.2023 13:10:59.770,1539,929.987799187,136.5386444222,0.178067761200001,-0.961355577800248,-1.87402259998635,0
26.07.2023 13:10:59.780,1540,929.969058961,136.5335538572,0.174081526200038,-0.966446142800152,1.34361779998926,0
26.07.2023 13:10:59.790,1541,929.982495139,136.5262867322,0.168110115200009,-0.973713267799951,2.21363319999455,0
26.07.2023 13:10:59.800,1542,930.004631471,136.5245279662,0.163121212200014,-0.975472033800116,1.26940940000395,0
26.07.2023 13:10:59.810,1543,930.017325565,136.5302572652,0.162103816200037,-0.969742734800036,-0.944223799990596,0
26.07.2023 13:10:59.820,1544,930.007883327,136.5377453302,0.1660753232,-0.962254669800217,-0.32233360001328,0
26.07.2023 13:10:59.830,1545,930.004659991,136.5415713332,0.167061114200032,-0.958428666799847,0.305145400022866,0
26.07.2023 13:10:59.840,1546,930.007711445,136.5407545462,0.170064694200019,-0.959245453800065,0.667355399980352,0
26.07.2023 13:10:59.850,1547,930.014384999,136.5291267082,0.173107222200005,-0.970873291800245,0.410749200011651,0
26.07.2023 13:10:59.860,1548,930.018492491,136.5273579682,0.173114376200005,-0.972642031800177,-1.31489680002232,0
26.07.2023 13:10:59.870,1549,930.005343523,136.5295979732,0.169103522200042,-0.970402026800031,2.00529560001996,0
26.07.2023 13:10:59.880,1550,930.025396479,136.5116978502,0.165171110200024,-0.988302149800262,4.91204639997704,0
26.07.2023 13:10:59.890,1551,930.074516943,136.4934433782,0.158246395200018,-1.0065566218,11.3926592000212,0.0569632960001059
26.07.2023 13:10:59.900,1552,930.188443535,136.4628911782,0.159379536199995,-1.03710882180025,10.7597732000045,0.0537988660000224
26.07.2023 13:10:59.910,1553,930.296041267,136.4730193742,0.153367700200022,-1.02698062579987,16.6899673999865,0.0834498369999324
26.07.2023 13:10:59.920,1554,930.462940941,136.4795395752,0.152381818199989,-1.02046042480006,17.2661926000046,0.0863309630000231
26.07.2023 13:10:59.930,1555,930.635602867,136.4903952422,0.151381922200012,-1.00960475779985,23.5869847999993,0.117934923999996
26.07.2023 13:10:59.940,1556,930.871472715,136.4818576632,0.160464573200028,-1.01814233680022,23.8270508000028,0.119135254000014
26.07.2023 13:10:59.950,1557,931.109743223,136.5014529922,0.155448412200032,-0.998547007799914,29.4805542000063,0.147402771000031
26.07.2023 13:10:59.960,1558,931.404548765,136.5132723292,0.154472288199999,-0.986727670800036,31.9392608000044,0.159696304000022
26.07.2023 13:10:59.970,1559,931.723941373,136.5154917062,0.157535529200042,-0.984508293800076,38.6595801999988,0.193297900999994
26.07.2023 13:10:59.980,1560,932.110537175,136.4985176092,0.162681449200036,-1.00148239079985,43.1296416000009,0.215648208000005
26.07.2023 13:10:59.990,1561,932.541833591,136.4880737152,0.159814222199995,-1.01192628480018,46.7293545999951,0.233646772999975
26.07.2023 13:11:00.000,1562,933.009127137,136.4787045852,0.162951250200038,-1.02129541480025,52.8793747999998,0.264396873999999
26.07.2023 13:11:00.010,1563,933.537920885,136.4798579692,0.166064835200024,-1.02014203080023,57.9254837999997,0.289627418999999
26.07.2023 13:11:00.020,1564,934.117175723,136.4919052462,0.169151211200009,-1.00809475379995,64.1867187999992,0.320933593999996
26.07.2023 13:11:00.030,1565,934.759042911,136.5125388282,0.173221229200028,-0.987461171800021,70.3596269999935,0.351798134999967
26.07.2023 13:11:00.040,1566,935.462639181,136.5396873402,0.173281968200028,-0.960312659799939,76.3412526000025,0.381706263000012
26.07.2023 13:11:00.050,1567,936.226051707,136.5542213772,0.172400512199994,-0.945778622799935,80.9934412000075,0.404967206000038
26.07.2023 13:11:00.060,1568,937.035986119,136.5433801772,0.175618957200038,-0.956619822800207,87.4173223999946,0.437086611999973
26.07.2023 13:11:00.070,1569,937.910159343,136.5301825932,0.174859980200004,-0.969817406799848,92.7916202000119,0.46395810100006
26.07.2023 13:11:00.080,1570,938.838075545,136.5230298352,0.166091580199991,-0.976970164800207,96.3710709999873,0.481855354999936
26.07.2023 13:11:00.090,1571,939.801786255,136.5029529702,0.173376844199995,-0.997047029800058,102.358955600005,0.511794778000024
26.07.2023 13:11:00.100,1572,940.825375811,136.5042601642,0.162599867200027,-0.995739835799839,109.655455799998,0.54827727899999
26.07.2023 13:11:00.110,1573,941.921930369,136.4907164062,0.155891543200022,-1.00928359379986,118.251935199987,0.591259675999936
26.07.2023 13:11:00.120,1574,943.104449721,136.4451409002,0.18331557420001,-1.05485909980015,130.791908400022,0.653959542000109
26.07.2023 13:11:00.130,1575,944.412368805,136.4487644982,0.202593871200015,-1.05123550180005,138.420412399978,0.69210206199989
26.07.2023 13:11:00.140,1576,945.796572929,136.5197499442,0.194651305200033,-0.980250055799871,143.796958600001,0.718984793000004
26.07.2023 13:11:00.150,1577,947.234542515,136.5788337372,0.201762787200038,-0.9211662628,146.42084840001,0.732104242000048
26.07.2023 13:11:00.160,1578,948.698750999,136.5993825382,0.218016119200001,-0.900617461800095,146.694953600002,0.733474768000008
26.07.2023 13:11:00.170,1579,950.165700535,136.6070136332,0.219315538200035,-0.89298636680013,150.380696399986,0.751903481999932
26.07.2023 13:11:00.180,1580,951.669507499,136.6006593002,0.202672381200039,-0.899340699800234,157.545941600006,0.787729708000029
26.07.2023 13:11:00.190,1581,953.244966915,136.5673560732,0.189140261200028,-0.932643926799841,162.557514599996,0.81278757299998
26.07.2023 13:11:00.200,1582,954.870542061,136.5159047652,0.182683363200024,-0.984095234800066,168.29974860002,0.841498743000102
26.07.2023 13:11:00.210,1583,956.553539547,136.4937704382,0.175135800200042,-1.00622956180001,170.074137799986,0.850370688999931
26.07.2023 13:11:00.220,1584,958.254280925,136.5117230272,0.17045077419999,-0.988276972800179,174.189826400004,0.870949132000021
26.07.2023 13:11:00.230,1585,959.996179189,136.5280896632,0.185780629200034,-0.971910336800249,180.077158999995,0.900385794999977
26.07.2023 13:11:00.240,1586,961.796950779,136.5308111532,0.207171761199992,-0.969188846800193,188.346919000003,0.941734595000014
26.07.2023 13:11:00.250,1587,963.680419969,136.5412022162,0.212554127199986,-0.958797783799895,193.444614800001,0.967223074000003
26.07.2023 13:11:00.260,1588,965.614866117,136.5534559962,0.204941177200005,-0.946544003799886,194.317366999996,0.971586834999982
26.07.2023 13:11:00.270,1589,967.558039787,136.5531940402,0.199374338200034,-0.94680595980023,194.388860799995,0.971944303999976
26.07.2023 13:11:00.280,1590,969.501928395,136.5579562272,0.1867898872,-0.942043772799991,195.204659400008,0.97602329700004
26.07.2023 13:11:00.290,1591,971.453974989,136.5601793022,0.174216209200023,-0.939820697799917,194.043279800007,0.970216399000037
26.07.2023 13:11:00.300,1592,973.394407787,136.5377464222,0.174727020200023,-0.962253577800169,193.1105,0.965552500000001
26.07.2023 13:11:00.310,1593,975.325512787,136.5207978152,0.177216420200033,-0.979202184800101,196.847522999985,0.984237614999927
26.07.2023 13:11:00.320,1594,977.293988017,136.5159670982,0.170671322200027,-0.98403290179985,197.691620800003,0.988458104000017
26.07.2023 13:11:00.330,1595,979.270904225,136.5036371812,0.173154618200036,-0.996362818799867,198.78413240001,0.99392066200005
26.07.2023 13:11:00.340,1596,981.258745549,136.4929326212,0.17563461019999,-1.00706737880012,200.672628599989,1.00336314299994
26.07.2023 13:11:00.350,1597,983.265471835,136.5023299772,0.17604786919999,-0.997670022800122,200.800787399999,1.00400393699999
26.07.2023 13:11:00.360,1598,985.273479709,136.5068207162,0.184478776200029,-0.993179283800231,200.529840800004,1.00264920400002
26.07.2023 13:11:00.370,1599,987.278778117,136.5061380342,0.189927313200023,-0.99386196580005,203.314110399992,1.01657055199996
26.07.2023 13:11:00.380,1600,989.311919221,136.5090127802,0.185369428200027,-0.990987219799848,204.001705799999,1.02000852899999
26.07.2023 13:11:00.390,1601,991.351936279,136.5142620872,0.174804656200004,-0.985737912800175,202.543999,1.012719995
26.07.2023 13:11:00.400,1602,993.377376269,136.5116748892,0.16626430219999,-0.988325110800133,200.224895200006,1.00112447600003
26.07.2023 13:11:00.410,1603,995.379625221,136.5117772422,0.159709313200042,-0.988222757800145,197.851530200001,0.989257651000003
26.07.2023 13:11:00.420,1604,997.358140523,136.5065287312,0.156167942200022,-0.993471268800107,196.322218600005,0.981611093000026
26.07.2023 13:11:00.430,1605,999.321362709,136.4884372122,0.166668571200014,-1.01156278780022,197.896951000007,0.989484755000035
26.07.2023 13:11:00.440,1606,1001.300332219,136.4752299812,0.171155432200032,-1.02477001879996,199.50891179999,0.997544558999948
26.07.2023 13:11:00.450,1607,1003.295421337,136.4779319732,0.165589685200003,-1.02206802679981,199.608615999989,0.998043079999945
26.07.2023 13:11:00.460,1608,1005.291507497,136.4807121322,0.166023923200004,-1.01928786780016,198.692713600008,0.993463568000038
26.07.2023 13:11:00.470,1609,1007.278434633,136.4860167402,0.178447295200003,-1.01398325979989,201.420029600013,1.00710014800006
26.07.2023 13:11:00.480,1610,1009.292634929,136.5048554002,0.178828907200003,-0.995144599799858,200.179163599989,1.00089581799995
26.07.2023 13:11:00.490,1611,1011.294426565,136.5129658652,0.178245602200028,-0.987034134800098,201.51407420002,1.0075703710001
26.07.2023 13:11:00.500,1612,1013.309567307,136.4977889022,0.174747407200009,-1.0022110978002,202.461194399984,1.01230597199992
26.07.2023 13:11:00.510,1613,1015.334179251,136.4921601852,0.169217619200036,-1.00783981479984,201.340161600001,1.00670080800001
26.07.2023 13:11:00.520,1614,1017.347580867,136.4899014792,0.164673454200041,-1.01009852080006,198.088366800005,0.990441834000023
26.07.2023 13:11:00.530,1615,1019.328464535,136.4958024852,0.160093267199989,-1.00419751480001,199.808290799979,0.999041453999894
26.07.2023 13:11:00.540,1616,1021.326547443,136.4986966422,0.160527547199988,-1.00130335779988,197.768459200006,0.98884229600003
26.07.2023 13:11:00.550,1617,1023.304232035,136.4904489482,0.171996670200013,-1.0095510518,196.333595999988,0.981667979999941
26.07.2023 13:11:00.560,1618,1025.267567995,136.4703642212,0.183504363200037,-1.02963577880007,199.069752400032,0.995348762000162
26.07.2023 13:11:00.570,1619,1027.258265519,136.4798126812,0.173913811199989,-1.02018731879986,200.124858000004,1.00062429000002
26.07.2023 13:11:00.580,1620,1029.259514099,136.4798897872,0.176358747199998,-1.02011021279992,198.755633399969,0.993778166999846
26.07.2023 13:11:00.590,1621,1031.247070433,136.4741770672,0.178821064200008,-1.02582293280003,201.012039400007,1.00506019700003
26.07.2023 13:11:00.600,1622,1033.257190827,136.4767568442,0.179259131200009,-1.02324315580012,200.607167599992,1.00303583799996
26.07.2023 13:11:00.610,1623,1035.263262503,136.4800787692,0.171693627200027,-1.01992123079998,199.368860800018,0.996844304000092
26.07.2023 13:11:00.620,1624,1037.256951111,136.4546766282,0.172226761200027,-1.04532337180012,200.515611399987,1.00257805699994
26.07.2023 13:11:00.630,1625,1039.262107225,136.4389437872,0.172728332200028,-1.06105621280022,200.444521400004,1.00222260700002
26.07.2023 13:11:00.640,1626,1041.266552439,136.4532084012,0.170123892200042,-1.04679159880016,199.528840999983,0.997644204999915
26.07.2023 13:11:00.650,1627,1043.261840849,136.4699621842,0.169508646200008,-1.03003781579989,198.393312400026,0.99196656200013
26.07.2023 13:11:00.660,1628,1045.245773973,136.4750781552,0.176931985200013,-1.02492184480008,199.254687200005,0.996273436000024
26.07.2023 13:11:00.670,1629,1047.238320845,136.4696715982,0.185394371199995,-1.0303284018002,198.695583599965,0.993477917999826
26.07.2023 13:11:00.680,1630,1049.225276681,136.4569309432,0.192881382199999,-1.04306905679996,198.912402200017,0.994562011000085
26.07.2023 13:11:00.690,1631,1051.214400703,136.4413021262,0.198379052199994,-1.05869787379984,200.262057000009,1.00131028500005
26.07.2023 13:11:00.700,1632,1053.217021273,136.4524399982,0.190785205200013,-1.04756000179992,200.584213000025,1.00292106500012
26.07.2023 13:11:00.710,1633,1055.222863403,136.4597800912,0.190205519200037,-1.04021990879991,199.919327999964,0.999596639999822
26.07.2023 13:11:00.720,1634,1057.222056683,136.4607662632,0.199646836199995,-1.03923373680018,200.761066399991,1.00380533199996
26.07.2023 13:11:00.730,1635,1059.229667347,136.4722173542,0.200053046199996,-1.02778264580024,201.69959040004,1.0084979520002
26.07.2023 13:11:00.740,1636,1061.246663251,136.4771787482,0.196484214200032,-1.02282125179991,199.833649199991,0.999168245999954
26.07.2023 13:11:00.750,1637,1063.244999743,136.4580835622,0.205996189199991,-1.04191643780018,200.552839800002,1.00276419900001
26.07.2023 13:11:00.760,1638,1065.250528141,136.4533756562,0.202458920200027,-1.04662434379986,199.497445599968,0.997487227999841
26.07.2023 13:11:00.770,1639,1067.245502597,136.4580849682,0.199886085200043,-1.04191503180027,199.748130000035,0.998740650000173
26.07.2023 13:11:00.780,1640,1069.242983897,136.4539688302,0.210345029200034,-1.04603116980019,199.645688999999,0.998228444999995
26.07.2023 13:11:00.790,1641,1071.239440787,136.4677986202,0.213740385200019,-1.03220137980009,199.229395399971,0.996146976999853
26.07.2023 13:11:00.800,1642,1073.231734741,136.4843708222,0.210125094199999,-1.01562917779987,200.07609679999,1.00038048399995
26.07.2023 13:11:00.810,1643,1075.232495709,136.4754408972,0.2226017642,-1.02455910279988,198.444788200027,0.992223941000134
26.07.2023 13:11:00.820,1644,1077.216943591,136.4715433322,0.222056966200024,-1.02845666780007,200.62983360001,1.00314916800005
