TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:02:57.570,942,842.164808881,399.1113290162,0.167159907200003,-0.888670983800182,200.370175599994,1.00185087799997
26.07.2023 14:02:57.580,943,844.168510637,399.1035261202,0.167633177200002,-0.896473879799998,199.020742800019,0.995103714000095
26.07.2023 14:02:57.590,944,846.158718065,399.0689212552,0.171198024199988,-0.931078744800175,198.239702199987,0.991198510999936
26.07.2023 14:02:57.600,945,848.141115087,399.0658621962,0.157649727200035,-0.934137803800127,199.02127979999,0.995106398999951
26.07.2023 14:02:57.610,946,850.131327885,399.0662577612,0.145090987200001,-0.933742238799994,198.630100399998,0.993150501999992
26.07.2023 14:02:57.620,947,852.117628889,399.0474452032,0.145599229200001,-0.95255479680003,200.387164000006,1.00193582000003
26.07.2023 14:02:57.630,948,854.121500529,399.0366648432,0.151083074199997,-0.963335156800042,199.928124000007,0.999640620000037
26.07.2023 14:02:57.640,949,856.120781769,399.0536572062,0.153467894200007,-0.94634279380017,198.673254800008,0.993366274000039
26.07.2023 14:02:57.650,950,858.107514317,399.0799210372,0.147817160200035,-0.920078962800176,199.942304799993,0.999711523999963
26.07.2023 14:02:57.660,951,860.106937365,399.0768855132,0.14927266520001,-0.923114486799932,200.854733600011,1.00427366800005
26.07.2023 14:02:57.670,952,862.115484701,399.0543809572,0.162798966199988,-0.945619042800047,200.758036799982,1.00379018399991
26.07.2023 14:02:57.680,953,864.123065069,399.0488169052,0.167265226200007,-0.951183094800058,200.692979600012,1.00346489800006
26.07.2023 14:02:57.690,954,866.129994865,399.0721990202,0.153629100199996,-0.92780097979994,200.544491999995,1.00272245999997
26.07.2023 14:02:57.700,955,868.135439785,399.0864994652,0.145024717200038,-0.913500534799766,199.260542399986,0.996302711999931
26.07.2023 14:02:57.710,956,870.128045209,399.0800698442,0.146490680200016,-0.919930155800159,199.77682880002,0.998884144000101
26.07.2023 14:02:57.720,957,872.125813497,399.0709301142,0.147967353199992,-0.929069885800288,199.109584400003,0.995547922000014
26.07.2023 14:02:57.730,958,874.116909341,399.0734005822,0.141401528199987,-0.926599417800048,198.233869199987,0.991169345999936
26.07.2023 14:02:57.740,959,876.099248033,399.0713610592,0.133849660200005,-0.928638940799829,200.347376399998,1.00173688199999
26.07.2023 14:02:57.750,960,878.102721797,399.0675516352,0.134308790200006,-0.93244836480028,201.191407599993,1.00595703799996
26.07.2023 14:02:57.760,961,880.114635873,399.0562535952,0.146796296200006,-0.943746404800038,200.258827599998,1.00129413799999
26.07.2023 14:02:57.770,962,882.117224149,399.0504080762,0.152262445200001,-0.949591923799915,200.073648600016,1.00036824300008
26.07.2023 14:02:57.780,963,884.117960635,399.0594563822,0.150675590199991,-0.94054361779996,201.032212799998,1.00516106399999
26.07.2023 14:02:57.790,964,886.128282763,399.0760491422,0.145064224200019,-0.923950857799866,200.769458599996,1.00384729299998
26.07.2023 14:02:57.800,965,888.135977349,399.0684848262,0.148537560200006,-0.931515173800165,200.059374800014,1.00029687400007
26.07.2023 14:02:57.810,966,890.136571097,399.0624900292,0.14400372720001,-0.937509970800022,200.478919999989,1.00239459999995
26.07.2023 14:02:57.820,967,892.141360297,399.0707326832,0.132420551200009,-0.929267316799837,200.667039799998,1.00333519899999
26.07.2023 14:02:57.830,968,894.148030695,399.0811107672,0.127830305200014,-0.918889232800097,201.100543799998,1.00550271899999
26.07.2023 14:02:57.840,969,896.159036133,399.0857336952,0.125261341200029,-0.914266304800208,200.829575,1.004147875
26.07.2023 14:02:57.850,970,898.167331883,399.0851867302,0.120710001200033,-0.91481326980005,198.8496822,0.994248411000001
26.07.2023 14:02:57.860,971,900.155828705,399.0805434892,0.127168780200005,-0.919456510799932,199.802546600017,0.999012733000086
26.07.2023 14:02:57.870,972,902.153854171,399.0844430702,0.129599513200014,-0.915556929800061,201.069037399986,1.00534518699993
26.07.2023 14:02:57.880,973,904.164544545,399.0770391672,0.130072930200014,-0.922960832799959,199.888154600001,0.999440773000003
26.07.2023 14:02:57.890,974,906.163426091,399.0659455882,0.127556718200028,-0.934054411799934,197.363565199998,0.986817825999992
26.07.2023 14:02:57.900,975,908.137061743,399.0584435702,0.132022264199992,-0.941556429800244,191.276668800003,0.956383344000017
26.07.2023 14:02:57.910,976,910.049828431,399.0644550602,0.125426521199985,-0.935544939799911,185.671411800001,0.928357059000007
26.07.2023 14:02:57.920,977,911.906542549,399.0522456152,0.119882600200015,-0.947754384800248,179.547131599998,0.897735657999988
26.07.2023 14:02:57.930,978,913.702013865,399.0425494392,0.114316188200042,-0.957450560799884,175.202803000002,0.87601401500001
26.07.2023 14:02:57.940,979,915.454041895,399.0393911462,0.10971705219999,-0.960608853799954,165.934913199999,0.829674565999994
26.07.2023 14:02:57.950,980,917.113391027,399.0279544822,0.11012653819999,-0.972045517800154,157.848150399991,0.789240751999955
26.07.2023 14:02:57.960,981,918.691872531,399.0118903152,0.107534341200004,-0.988109684799895,149.490307800011,0.747451539000053
26.07.2023 14:02:57.970,982,920.186775609,398.9860463922,0.104958055200017,-1.01395360779981,140.436433199989,0.702182165999943
26.07.2023 14:02:57.980,983,921.591139941,398.9670706152,0.107337429200028,-1.03292938479996,132.677796799999,0.663388983999994
26.07.2023 14:02:57.990,984,922.917917909,398.9737139542,0.109609157200037,-1.02628604579996,122.095414,0.610477070000002
26.07.2023 14:02:58.000,985,924.138872049,399.0093405252,0.102755030200032,-0.990659474800054,110.889933800013,0.554449669000064
26.07.2023 14:02:58.010,986,925.247771387,399.0076326982,0.12800790220001,-0.992367301800073,101.356845800001,0.506784229000004
26.07.2023 14:02:58.020,987,926.261339845,399.0265527572,0.161166842200024,-0.973447242799864,91.0035289999882,0.455017644999941
26.07.2023 14:02:58.030,988,927.171375135,399.1045221882,0.153094153199987,-0.895477811799992,73.4843993999903,0.367421996999951
26.07.2023 14:02:58.040,989,927.906219129,399.1633227792,0.1020498412,-0.836677220800254,52.7424116000134,0.263712058000067
26.07.2023 14:02:58.050,990,928.433643245,399.0832063852,0.0884497371999884,-0.916793614799872,37.8374253999937,0.189187126999968
26.07.2023 14:02:58.060,991,928.812017499,398.9646167742,0.0989523682000373,-1.03538322580022,28.4396251999965,0.142198125999982
26.07.2023 14:02:58.070,992,929.096413751,398.9306944762,0.077135172199988,-1.06930552379987,25.6474560000015,0.128237280000008
26.07.2023 14:02:58.080,993,929.352888311,398.9472376432,0.048133673199992,-1.05276235680003,23.9178924000043,0.119589462000022
26.07.2023 14:02:58.090,994,929.592067235,398.9509155322,0.0591739762000167,-1.04908446780018,17.8847022000127,0.0894235110000636
26.07.2023 14:02:58.100,995,929.770914257,398.9762355442,0.0831245872000166,-1.02376445579989,7.82452759998478,0
26.07.2023 14:02:58.110,996,929.849159533,399.0267950312,0.0879636482000128,-0.973204968800019,2.93527620001441,0
26.07.2023 14:02:58.120,997,929.878512295,399.0565304162,0.0918652952000325,-0.943469583800265,6.17259739999554,0
26.07.2023 14:02:58.130,998,929.940238269,399.0630947382,0.101855932200023,-0.936905261800121,8.28657079999857,0
26.07.2023 14:02:58.140,999,930.023103977,399.0678150712,0.0988576932000369,-0.932184928800098,6.94333040000856,0
26.07.2023 14:02:58.150,1000,930.092537281,399.0797425532,0.084830967200026,-0.920257446799837,4.01364719998583,0
26.07.2023 14:02:58.160,1001,930.132673753,399.0960390242,0.0797823682000318,-0.903960975800146,0.484939600016787,0
26.07.2023 14:02:58.170,1002,930.137523149,399.1163624902,0.0837117701999941,-0.883637509800167,-0.410815800012188,0
26.07.2023 14:02:58.180,1003,930.133414991,399.1181418142,0.086704598200037,-0.88185818580024,-2.73272719999795,0
26.07.2023 14:02:58.190,1004,930.106087719,399.1055602662,0.0857429012000037,-0.894439733800141,-1.92271720000008,0
26.07.2023 14:02:58.200,1005,930.086860547,399.0914520862,0.0887884181999892,-0.908547913800078,-2.38483119999273,0
26.07.2023 14:02:58.210,1006,930.063012235,399.0881085422,0.0947949482000179,-0.911891457800095,-1.44639600000573,0
26.07.2023 14:02:58.220,1007,930.048548275,399.0782894132,0.10082641219999,-0.921710586800032,-1.04136879999714,0
26.07.2023 14:02:58.230,1008,930.038134587,399.0677034402,0.107861489199994,-0.932296559799852,0.193930599994019,0
26.07.2023 14:02:58.240,1009,930.040073893,399.0688228622,0.109857984200004,-0.931177137800091,0.0256956000043829,0
26.07.2023 14:02:58.250,1010,930.040330849,399.0818657012,0.111812038200014,-0.918134298800169,1.92285040000115,0
26.07.2023 14:02:58.260,1011,930.059559353,399.0959527132,0.1027665572,-0.904047286800278,2.60746059999519,0
26.07.2023 14:02:58.270,1012,930.085633959,399.0953920872,0.0897742512000228,-0.904607912800202,2.20488159999377,0
26.07.2023 14:02:58.280,1013,930.107682775,399.0776200742,0.0898418572000219,-0.922379925799987,-0.587691399994128,0
26.07.2023 14:02:58.290,1014,930.101805861,399.0752919282,0.0928487832000076,-0.924708071799898,-2.08215620000374,0
26.07.2023 14:02:58.300,1015,930.080984299,399.0891133562,0.0887953621999891,-0.910886643800097,-2.47899099998676,0
26.07.2023 14:02:58.310,1016,930.056194389,399.0847179732,0.0958054001999946,-0.915282026800185,-1.82307960001253,0
26.07.2023 14:02:58.320,1017,930.037963593,399.0706985442,0.107850884199995,-0.929301455800157,-0.188319599988063,0
26.07.2023 14:02:58.330,1018,930.036080397,399.0685948662,0.109857900200004,-0.93140513380007,1.64043759999686,0
26.07.2023 14:02:58.340,1019,930.052484773,399.0795157772,0.100822961199989,-0.920484222799814,-1.31244860001516,0
26.07.2023 14:02:58.350,1020,930.039360287,399.0637775512,0.110875632200038,-0.936222448800208,4.80101340000374,0
26.07.2023 14:02:58.360,1021,930.087370421,399.0825161662,0.102820149199999,-0.917483833800134,0.399638200019581,0
26.07.2023 14:02:58.370,1022,930.091366803,399.0826982982,0.0898203112000222,-0.917301701800113,2.61852719997933,0
26.07.2023 14:02:58.380,1023,930.117552075,399.0801938562,0.0918349852000317,-0.919806143800031,-1.2605246000021,0
26.07.2023 14:02:58.390,1024,930.104946829,399.0904566362,0.081795908200041,-0.909543363800026,0.0940488000082951,0
26.07.2023 14:02:58.400,1025,930.105887317,399.0915261152,0.0857923702000025,-0.908473884799889,-3.40337860000091,0
26.07.2023 14:02:58.410,1026,930.071853531,399.0735995982,0.097848123200003,-0.926400401799924,1.59746499999756,0
26.07.2023 14:02:58.420,1027,930.087828181,399.0745009982,0.0948484772000173,-0.925499001799949,-2.46186939998552,0
26.07.2023 14:02:58.430,1028,930.063209487,399.0671069832,0.10086912619999,-0.932893016800222,-0.410882400012724,0
26.07.2023 14:02:58.440,1029,930.059100663,399.0688968912,0.106861936200017,-0.931103108799789,-0.792977200001133,0
26.07.2023 14:02:58.450,1030,930.051170891,399.0674390032,0.105865309200042,-0.932560996800078,-0.133991799998512,0
26.07.2023 14:02:58.460,1031,930.049830973,399.0733651562,0.103844090200033,-0.926634843800173,2.39055319999579,0
26.07.2023 14:02:58.470,1032,930.073736505,399.0757068042,0.096841101200027,-0.924293195799976,2.37345379999852,0
26.07.2023 14:02:58.480,1033,930.097471043,399.0810435562,0.0898275072000221,-0.918956443800028,1.50332740001886,0
26.07.2023 14:02:58.490,1034,930.112504317,399.0808895892,0.0868313752000356,-0.919110410799874,-0.538996800014502,0
26.07.2023 14:02:58.500,1035,930.107114349,399.0875790582,0.0828065492000178,-0.912420941800235,-0.465121399986401,0
26.07.2023 14:02:58.510,1036,930.102463135,399.0813250232,0.088827618199989,-0.918674976800048,-2.47890220001636,0
26.07.2023 14:02:58.520,1037,930.077674113,399.0769155282,0.0918376802000325,-0.92308447180028,-0.66477399999485,0
26.07.2023 14:02:58.530,1038,930.071026373,399.0705439672,0.0968587132000274,-0.92945603280009,-0.887225799999669,0
26.07.2023 14:02:58.540,1039,930.062154115,399.0680483522,0.100865570199989,-0.93195164780002,0.427737599989086,0
26.07.2023 14:02:58.550,1040,930.066431491,399.0633021482,0.105883299200042,-0.936697851800147,-0.122547799981021,0
26.07.2023 14:02:58.560,1041,930.065206013,399.0672245092,0.101869162200023,-0.932775490800225,1.16963860000396,0
26.07.2023 14:02:58.570,1042,930.076902399,399.0728862252,0.0978517632000038,-0.927113774800091,0.393716399992172,0
26.07.2023 14:02:58.580,1043,930.080839563,399.0741020052,0.0948483302000174,-0.925897994799982,1.68029179998257,0
26.07.2023 14:02:58.590,1044,930.097642481,399.0780413962,0.0878381242000135,-0.921958603800249,0.981363400012469,0
26.07.2023 14:02:58.600,1045,930.107456115,399.0815923782,0.0838277531999936,-0.9184076218001,0.322311399997943,0
26.07.2023 14:02:58.610,1046,930.110679229,399.0777699032,0.0838419561999935,-0.922230096799979,-1.09262259999241,0
26.07.2023 14:02:58.620,1047,930.099753003,399.0761621862,0.0888452301999896,-0.923837813800162,-1.802884000017,0
26.07.2023 14:02:58.630,1048,930.081724163,399.0761522122,0.0938412872000411,-0.923847787799957,-1.46345099998371,0
26.07.2023 14:02:58.640,1049,930.067089653,399.0693211312,0.0978621582000028,-0.930678868799816,-0.27677959999437,0
26.07.2023 14:02:58.650,1050,930.064321857,399.0651672462,0.10087621719999,-0.934832753800208,0.599024399980408,0
26.07.2023 14:02:58.660,1051,930.070312101,399.0655092402,0.10087634319999,-0.934490759800212,0.987063200011562,0
26.07.2023 14:02:58.670,1052,930.080182733,399.0680618542,0.0968695072000278,-0.931938145800245,0.881526000000576,0
26.07.2023 14:02:58.680,1053,930.088997993,399.0715558372,0.0928591152000082,-0.928444162800076,0.370939400011139,0
26.07.2023 14:02:58.690,1054,930.092707387,399.0767615612,0.0888415481999889,-0.923238438800013,0.70462819999193,0
26.07.2023 14:02:58.700,1055,930.099753669,399.0761516022,0.0858452482000038,-0.923848397800157,0.416493399995943,0
26.07.2023 14:02:58.710,1056,930.103918603,399.0733774382,0.0838559491999931,-0.926622561799888,0.11121480000611,0
26.07.2023 14:02:58.720,1057,930.105030751,399.0714412292,0.0848630342000261,-0.928558770799782,-0.904325199996947,0
26.07.2023 14:02:58.730,1058,930.095987499,399.0719407182,0.0888592861999891,-0.928059281800131,-1.09264479999638,0
26.07.2023 14:02:58.740,1059,930.085061051,399.0703365292,0.094862554200017,-0.929663470799824,-1.18671579999727,0
26.07.2023 14:02:58.750,1060,930.073193893,399.0676663892,0.0978693542000042,-0.932333610800185,-0.29951220002431,0
26.07.2023 14:02:58.760,1061,930.070198771,399.0674953922,0.0978692912000043,-0.93250460780024,0.604746400006206,0
26.07.2023 14:02:58.770,1062,930.076246235,399.0668354902,0.0968729582000272,-0.933164509800008,0.892903400006162,0
26.07.2023 14:02:58.780,1063,930.085175269,399.0683362652,0.0938696302000419,-0.931663734800225,1.28091999998787,0
26.07.2023 14:02:58.790,1064,930.097984469,399.0720511882,0.0878593342000129,-0.927948811800093,0.587691400016865,0
26.07.2023 14:02:58.800,1065,930.103861383,399.0743793342,0.084852408200027,-0.925620665800125,0.0998373999891555,0
26.07.2023 14:02:58.810,1066,930.104859757,399.0744363332,0.084852429200027,-0.925563666800144,-0.0827601999844774,0
26.07.2023 14:02:58.820,1067,930.104032155,399.0713877582,0.0858630072000026,-0.92861224179984,1.26386499998716,0
26.07.2023 14:02:58.830,1068,930.116670805,399.0780907292,0.0778421182000217,-0.921909270799972,-1.54632219999939,0
26.07.2023 14:02:58.840,1069,930.101207583,399.0682287132,0.0878735372000126,-0.931771286799972,0.356421400010731,0
26.07.2023 14:02:58.850,1070,930.104771797,399.0584301422,0.0919089262000325,-0.941569857800232,-2.77839220001397,0
26.07.2023 14:02:58.860,1071,930.076987875,399.0538461222,0.0939189312000408,-0.946153877799873,4.54965880001055,0
26.07.2023 14:02:58.870,1072,930.122484463,399.0464309252,0.0949552202000181,-0.953569074800157,4.95495239999855,0
26.07.2023 14:02:58.880,1073,930.172033987,399.0382065482,0.0849951942000269,-0.961793451800077,13.3324091999953,0.0666620459999763
26.07.2023 14:02:58.890,1074,930.305358079,399.0187780082,0.0860934052000035,-0.981221991800112,11.972025,0.0598601250000002
26.07.2023 14:02:58.900,1075,930.425078329,399.0095587772,0.0781525122000224,-0.9904412228002,16.76408699999,0.0838204349999501
26.07.2023 14:02:58.910,1076,930.592719199,399.0030966662,0.0762125912000113,-0.996903333799878,16.6813046000129,0.0834065230000647
26.07.2023 14:02:58.920,1077,930.759532245,398.9935895082,0.0762832422000121,-1.00641049180007,22.044002999985,0.110220014999925
26.07.2023 14:02:58.930,1078,930.979972275,398.9921556642,0.0773373461999891,-1.0078443358002,26.1690870000052,0.130845435000026
26.07.2023 14:02:58.940,1079,931.241663145,399.0050468022,0.064349996200012,-0.994953197800157,31.1863819999985,0.155931909999993
26.07.2023 14:02:58.950,1080,931.553526965,398.9987879632,0.0574414092000068,-1.00121203679998,33.5964161999982,0.167982080999991
26.07.2023 14:02:58.960,1081,931.889491127,398.9739080212,0.060603945199992,-1.02609197879991,37.649717800025,0.188248589000125
26.07.2023 14:02:58.970,1082,932.265988305,398.9583747822,0.0697425612000075,-1.04162521780017,42.6503615999877,0.213251807999939
26.07.2023 14:02:58.980,1083,932.692491921,398.9617012122,0.0728257241999926,-1.03829878779993,49.0397553999969,0.245198776999985
26.07.2023 14:02:58.990,1084,933.182889475,398.9687073302,0.0849101771999938,-1.03129266980011,56.216626399987,0.281083131999935
26.07.2023 14:02:59.000,1085,933.745055739,398.9818176402,0.0979890662000265,-1.01818235979988,62.8376454000204,0.314188227000102
26.07.2023 14:02:59.010,1086,934.373432193,399.0106779072,0.0970270261999937,-0.98932209279991,68.8364591999971,0.344182295999985
26.07.2023 14:02:59.020,1087,935.061796785,399.0239144832,0.0911334202000227,-0.976085516800197,73.4063094000021,0.367031547000011
26.07.2023 14:02:59.030,1088,935.795859879,399.0086602152,0.0713504072000404,-0.991339784800061,79.2760499999872,0.396380249999936
26.07.2023 14:02:59.040,1089,936.588620379,398.9477484192,0.0717416652000411,-1.0522515808002,91.233339200005,0.456166696000025
26.07.2023 14:02:59.050,1090,937.500953771,398.8977334792,0.0901211952000129,-1.10226652080013,104.811922199997,0.524059610999984
26.07.2023 14:02:59.060,1091,938.549072993,398.9255312392,0.0932563051999995,-1.07446876080024,112.59939900001,0.562996995000049
26.07.2023 14:02:59.070,1092,939.675066983,398.9928353272,0.097269364200018,-1.00716467280012,116.860700999985,0.584303504999923
26.07.2023 14:02:59.080,1093,940.843673993,399.0505952932,0.113325653200037,-0.949404706800124,118.783214200016,0.593916071000081
26.07.2023 14:02:59.090,1094,942.031506135,399.0874100892,0.12746010219999,-0.912589910800079,120.063885799993,0.600319428999967
26.07.2023 14:02:59.100,1095,943.232144993,399.0928935142,0.138707920200015,-0.907106485800171,127.363344799994,0.636816723999971
26.07.2023 14:02:59.110,1096,944.505778441,399.0654666122,0.145088054199987,-0.934533387800059,137.880914599998,0.68940457299999
26.07.2023 14:02:59.120,1097,945.884587587,399.0379638372,0.131491723200032,-0.962036162799905,146.723492799993,0.733617463999963
26.07.2023 14:02:59.130,1098,947.351822515,399.0055109342,0.122932560200018,-0.994489065799826,149.961084600022,0.749805423000112
26.07.2023 14:02:59.140,1099,948.851433361,398.9849297342,0.116338728200014,-1.01507026580003,151.52720279998,0.7576360139999
26.07.2023 14:02:59.150,1100,950.366705389,398.9882835092,0.110663942200042,-1.01171649080015,153.449742400016,0.767248712000082
26.07.2023 14:02:59.160,1101,951.901202813,399.0057736882,0.109943591200008,-0.994226311799821,163.946517199997,0.819732585999986
26.07.2023 14:02:59.170,1102,953.540667985,399.0092737952,0.123296040200042,-0.990726204799955,173.841730600009,0.869208653000044
26.07.2023 14:02:59.180,1103,955.279085291,399.0164341792,0.140657614200038,-0.983565820800095,180.733740599987,0.903668702999937
26.07.2023 14:02:59.190,1104,957.086422697,399.0445108852,0.1449606412,-0.955489114799946,183.745984199993,0.918729920999965
26.07.2023 14:02:59.200,1105,958.923882539,399.0712989292,0.148274909199986,-0.928701070799832,182.847154800015,0.914235774000076
26.07.2023 14:02:59.210,1106,960.752354087,399.0625347442,0.156712641200025,-0.937465255800191,184.013874799996,0.920069373999979
26.07.2023 14:02:59.220,1107,962.592492835,399.0423994922,0.160193054200011,-0.957600507800123,187.328815600006,0.936644078000029
26.07.2023 14:02:59.230,1108,964.465780991,399.0381370222,0.151624763199996,-0.961862977800024,190.112729999998,0.950563649999992
26.07.2023 14:02:59.240,1109,966.366908291,399.0374884282,0.149049954200009,-0.962511571799951,190.851579199989,0.954257895999945
26.07.2023 14:02:59.250,1110,968.275424083,399.0302361392,0.142500061200005,-0.969763860799958,188.235744399992,0.941178721999961
26.07.2023 14:02:59.260,1111,970.157781527,399.0074712532,0.136999085200033,-0.992528746800076,183.443349400011,0.917216747000055
26.07.2023 14:02:59.270,1112,971.992215021,398.9820021672,0.140497047200019,-1.01799783280012,182.818678000001,0.914093390000005
26.07.2023 14:02:59.280,1113,973.820401801,398.9782262942,0.147917110200023,-1.02177370579989,181.946036800014,0.909730184000068
26.07.2023 14:02:59.290,1114,975.639862169,398.9869485172,0.148291092200024,-1.01305148280017,184.838247399989,0.924191236999945
26.07.2023 14:02:59.300,1115,977.488244643,398.9803156242,0.154725721199996,-1.01968437580024,184.872357399991,0.924361786999953
26.07.2023 14:02:59.310,1116,979.336968217,398.9677066352,0.165181536199987,-1.03229336480013,182.78773080001,0.913938654000049
26.07.2023 14:02:59.320,1117,981.164845525,398.9869008332,0.158520399200039,-1.0130991668002,177.37386739999,0.886869336999951
26.07.2023 14:02:59.330,1118,982.938584199,399.0069858612,0.144844030200028,-0.993014138799879,172.330029000011,0.861650145000056
26.07.2023 14:02:59.340,1119,984.661884489,398.9982269892,0.153258347200009,-1.00177301079981,171.702505600001,0.858512528000006
26.07.2023 14:02:59.350,1120,986.378909545,398.9941179632,0.161654863199992,-1.00588203680019,170.350872999995,0.851754364999977
26.07.2023 14:02:59.360,1121,988.082418275,399.0162314932,0.155955766200019,-0.983768506799947,167.347154799995,0.836735773999976
26.07.2023 14:02:59.370,1122,989.755889823,399.0205971102,0.148312590200038,-0.979402889799871,163.755567600003,0.818777838000017
26.07.2023 14:02:59.380,1123,991.393445499,399.0049148922,0.149732213200015,-0.995085107800264,159.051787999999,0.795258939999997
26.07.2023 14:02:59.390,1124,992.983963379,398.9885539852,0.152143773200025,-1.01144601480019,156.969565199995,0.784847825999975
26.07.2023 14:02:59.400,1125,994.553659031,398.9860250902,0.1535018942,-1.01397490979991,156.901145400002,0.78450572700001
26.07.2023 14:02:59.410,1126,996.122670485,398.9954801392,0.15581758920001,-1.00451986080026,159.585355599995,0.797926777999976
26.07.2023 14:02:59.420,1127,997.718524041,399.0084708972,0.15812678120002,-0.9915291028002,160.917485000004,0.804587425000022
26.07.2023 14:02:59.430,1128,999.327698891,399.0162053782,0.158457468200019,-0.983794621800087,162.58332540001,0.81291662700005
26.07.2023 14:02:59.440,1129,1000.953532145,399.0128643712,0.15683092320001,-0.987135628800047,163.758641599998,0.818793207999988
26.07.2023 14:02:59.450,1130,1002.591118561,399.0141902402,0.152190508200015,-0.985809759800134,166.896551399986,0.834482756999932
26.07.2023 14:02:59.460,1131,1004.260084075,399.0273061172,0.142515445200023,-0.972693882800002,171.018272800018,0.855091364000089
26.07.2023 14:02:59.470,1132,1005.970266803,399.0377847532,0.137858888200028,-0.962215246800042,170.459013799984,0.852295068999922
26.07.2023 14:02:59.480,1133,1007.674856941,399.0409539872,0.139226914200004,-0.959046012800059,173.088874000018,0.865444370000091
26.07.2023 14:02:59.490,1134,1009.405745681,399.0396326272,0.145616666200033,-0.960367372800022,174.292644800005,0.871463224000024
26.07.2023 14:02:59.500,1135,1011.148672129,399.0379933592,0.151010211200029,-0.962006640800098,176.340646599988,0.881703232999939
26.07.2023 14:02:59.510,1136,1012.912078595,399.0285158152,0.158435979200034,-0.971484184800204,178.303217999996,0.891516089999982
26.07.2023 14:02:59.520,1137,1014.695110775,399.0261649312,0.164840963200005,-0.973835068800042,180.248756599997,0.901243782999984
26.07.2023 14:02:59.530,1138,1016.497598341,399.0339252272,0.167214576200014,-0.966074772799857,183.289410400027,0.916447052000137
26.07.2023 14:02:59.540,1139,1018.330492445,399.0354191332,0.17261708120001,-0.964580866799849,187.068891199965,0.935344455999825
26.07.2023 14:02:59.550,1140,1020.201181357,399.0240464822,0.178073388200005,-0.975953517799894,194.074764000004,0.97037382000002
26.07.2023 14:02:59.560,1141,1022.141928997,399.0136439612,0.176541812199996,-0.986356038799897,194.899491800015,0.974497459000077
26.07.2023 14:02:59.570,1142,1024.090923915,399.0166873512,0.16196454820001,-0.983312648800108,197.828842000013,0.989144210000063
26.07.2023 14:02:59.580,1143,1026.069212335,399.0154146722,0.153409067199996,-0.984585327800119,197.623356399981,0.988116781999906
26.07.2023 14:02:59.590,1144,1028.045445899,399.0150440032,0.149849979200033,-0.984955996800011,198.416155999985,0.992080779999924
26.07.2023 14:02:59.600,1145,1030.029607459,399.0161594462,0.155287470200029,-0.983840553800064,198.265153600028,0.991325768000138
26.07.2023 14:02:59.610,1146,1032.012258995,399.0261820342,0.154693161199996,-0.973817965800094,199.876555200012,0.999382776000061
26.07.2023 14:02:59.620,1147,1034.011024547,399.0171169432,0.161169825200024,-0.982883056800176,198.541595999973,0.992707979999864
26.07.2023 14:02:59.630,1148,1035.996440507,398.9962612342,0.16468509820001,-1.00373876580016,197.414907799975,0.987074538999877
26.07.2023 14:02:59.640,1149,1037.970589585,398.9797668482,0.16718247120002,-1.02023315180003,195.016184400015,0.975080922000075
26.07.2023 14:02:59.650,1150,1039.920751429,398.9799109412,0.1636157672,-1.02008905880001,198.256402000038,0.991282010000191
26.07.2023 14:02:59.660,1151,1041.903315449,398.9739202822,0.16807796720002,-1.02607971780009,198.878203399977,0.994391016999884
26.07.2023 14:02:59.670,1152,1043.892097483,398.9642816732,0.173554427200015,-1.03571832680012,201.956174399993,1.00978087199996
26.07.2023 14:02:59.680,1153,1045.911659227,398.9593874972,0.174020963200015,-1.0406125028,201.4600836,1.007300418
26.07.2023 14:02:59.690,1154,1047.926260063,398.9712128852,0.16742736220001,-1.02878711480014,202.204344000006,1.01102172000003
26.07.2023 14:02:59.700,1155,1049.948303503,398.9754820742,0.169862134200019,-1.02451792579996,201.294363400007,1.00647181700003
26.07.2023 14:02:59.710,1156,1051.961247137,398.9812420642,0.174289635200038,-1.0187579357999,201.582520399961,1.00791260199981
26.07.2023 14:02:59.720,1157,1053.977072341,398.9891627312,0.176710141199991,-1.01083726879989,200.567069200042,1.00283534600021
26.07.2023 14:02:59.730,1158,1055.982743033,398.9995049842,0.178119838200025,-1.0004950158002,200.586772199995,1.00293386099997
26.07.2023 14:02:59.740,1159,1057.988610755,398.9888492062,0.186603707200006,-1.0111507938002,197.503301200004,0.98751650600002
26.07.2023 14:02:59.750,1160,1059.963643767,398.9744156112,0.191094019200025,-1.02558438880004,196.990155400022,0.984950777000108
26.07.2023 14:02:59.760,1161,1061.933545321,398.9796896282,0.186513601200029,-1.02031037180001,197.161353399974,0.985806766999872
26.07.2023 14:02:59.770,1162,1063.905158855,398.9900659552,0.1809155562,-1.00993404479993,198.108003199991,0.990540015999954
26.07.2023 14:02:59.780,1163,1065.886238887,398.9749795142,0.186409523199996,-1.02502048580004,198.841152599994,0.994205762999968
26.07.2023 14:02:59.790,1164,1067.874650413,398.9542877462,0.18792487120003,-1.0457122538001,200.652721600022,1.00326360800011
26.07.2023 14:02:59.800,1165,1069.881177629,398.9496297832,0.182387635200002,-1.05037021680022,202.198799599978,1.01099399799989
26.07.2023 14:02:59.810,1166,1071.903165625,398.9548726442,0.177818914200005,-1.04512735579988,200.835119400017,1.00417559700008
26.07.2023 14:02:59.820,1167,1073.911516819,398.9533520072,0.180271067200014,-1.04664799279988,201.471172399965,1.00735586199983
