TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:42:28.160,1035,840.722028579,311.5200856332,0.149865580200037,-0.979914366800131,199.614226999995,0.998071134999975
26.07.2023 13:42:28.170,1036,842.718170849,311.5218815362,0.1543033292,-0.978118463800172,200.059130600005,1.00029565300002
26.07.2023 13:42:28.180,1037,844.718762155,311.5159255472,0.160769430200028,-0.984074452800087,201.029072200015,1.00514536100007
26.07.2023 13:42:28.190,1038,846.729052877,311.5155208042,0.164218084200013,-0.984479195799906,202.224473000001,1.01112236500001
26.07.2023 13:42:28.200,1039,848.751297607,311.5338100322,0.162603411200005,-0.966189967800119,200.521648399979,1.00260824199989
26.07.2023 13:42:28.210,1040,850.756514091,311.5521110052,0.1559848762,-0.94788899480011,200.330432400006,1.00165216200003
26.07.2023 13:42:28.220,1041,852.759818415,311.5512719892,0.149433443199994,-0.948728010799869,201.237294600003,1.00618647300001
26.07.2023 13:42:28.230,1042,854.772191361,311.5319411412,0.148949307200018,-0.968058858799907,198.923912800024,0.994619564000118
26.07.2023 13:42:28.240,1043,856.761430489,311.5142979482,0.149454077200019,-0.985702051800217,199.574661399981,0.997873306999907
26.07.2023 13:42:28.250,1044,858.757177103,311.5230295072,0.138867171199995,-0.976970492800206,199.805598400008,0.999027992000038
26.07.2023 13:42:28.260,1045,860.755233087,311.5439407032,0.136237860200008,-0.956059296800049,200.663654999994,1.00331827499997
26.07.2023 13:42:28.270,1046,862.761869637,311.5373600922,0.151707568199995,-0.962639907800224,200.347354200005,1.00173677100003
26.07.2023 13:42:28.280,1047,864.765343179,311.5335541962,0.153166692200028,-0.966445803800127,199.591671999997,0.997958359999984
26.07.2023 13:42:28.290,1048,866.761259899,311.5393047632,0.146590367200022,-0.960695236799779,199.326225399989,0.996631126999944
26.07.2023 13:42:28.300,1049,868.754522153,311.5389152932,0.146035153199989,-0.961084706799852,200.193388800005,1.00096694400003
26.07.2023 13:42:28.310,1050,870.756456041,311.5269908152,0.142522545200027,-0.973009184800105,200.361557200006,1.00180778600003
26.07.2023 13:42:28.320,1051,872.760071613,311.5031535042,0.142052360199994,-0.996846495799957,199.836856399997,0.999184281999987
26.07.2023 13:42:28.330,1052,874.758440177,311.5010452372,0.139504333200008,-0.99895476279994,201.7457036,1.008728518
26.07.2023 13:42:28.340,1053,876.775897213,311.5330236452,0.120840188200003,-0.966976354800011,200.983673600001,1.00491836800001
26.07.2023 13:42:28.350,1054,878.785733949,311.5405740942,0.115260616200031,-0.95942590580006,199.762222000004,0.99881111000002
26.07.2023 13:42:28.360,1055,880.783356169,311.5164441812,0.128790221200007,-0.983555818799971,200.823786399997,1.00411893199998
26.07.2023 13:42:28.370,1056,882.791594033,311.5169096962,0.128235322200031,-0.983090303799997,198.758774000009,0.993793870000047
26.07.2023 13:42:28.380,1057,884.779181773,311.5281944792,0.121637619200025,-0.971805520799876,198.872658999983,0.994363294999914
26.07.2023 13:42:28.390,1058,886.767908363,311.5195295422,0.120110586200017,-0.980470457800209,199.805261200004,0.999026306000019
26.07.2023 13:42:28.400,1059,888.765960975,311.5054085562,0.124604916200035,-0.994591443799834,200.076340999999,1.000381705
26.07.2023 13:42:28.410,1060,890.766724385,311.4964398232,0.126081652200012,-1.00356017679991,198.111254800006,0.990556274000028
26.07.2023 13:42:28.420,1061,892.747836933,311.4983332452,0.117515629199998,-1.00166675480023,198.3337732,0.991668865999998
26.07.2023 13:42:28.430,1062,894.731174665,311.4963401372,0.10696380020003,-1.00365986280002,200.030898000011,1.00015449000006
26.07.2023 13:42:28.440,1063,896.731483645,311.4953336522,0.101412298200002,-1.0046663478002,199.52590019999,0.997629500999949
26.07.2023 13:42:28.450,1064,898.726742647,311.4950581802,0.100857126200025,-1.00494181979985,200.895147000006,1.00447573500003
26.07.2023 13:42:28.460,1065,900.735694117,311.5005690062,0.0992845792000164,-0.999430993800161,200.572813399992,1.00286406699996
26.07.2023 13:42:28.470,1066,902.741422251,311.5099058352,0.0986978232000401,-0.990094164800212,200.544314399997,1.00272157199998
26.07.2023 13:42:28.480,1067,904.746865395,311.5242345042,0.0980933922000066,-0.975765495800147,199.685765200002,0.998428826000008
26.07.2023 13:42:28.490,1068,906.743723047,311.5310474942,0.0935135412000109,-0.968952505800075,195.118558799993,0.975592793999965
26.07.2023 13:42:28.500,1069,908.694908635,311.5132562432,0.100010407200039,-0.986743756800024,189.755682800012,0.94877841400006
26.07.2023 13:42:28.510,1070,910.592465463,311.4874199022,0.113523772200016,-1.01258009780003,184.082565199992,0.920412825999961
26.07.2023 13:42:28.520,1071,912.433291115,311.4903434722,0.111922952200006,-1.0096565277999,179.649954199999,0.898249770999996
26.07.2023 13:42:28.530,1072,914.229790657,311.4977264942,0.104296499200026,-1.00227350580019,171.243439199998,0.856217195999989
26.07.2023 13:42:28.540,1073,915.942225049,311.4863086172,0.102717715200016,-1.01369138280006,164.494438999998,0.822472194999989
26.07.2023 13:42:28.550,1074,917.587169439,311.4640191762,0.0991622601999967,-1.0359808238,156.290628400006,0.781453142000032
26.07.2023 13:42:28.560,1075,919.150075723,311.4400579772,0.0975944661999866,-1.05994202279987,142.949400999998,0.714747004999992
26.07.2023 13:42:28.570,1076,920.579569733,311.4195226552,0.10298495220004,-1.08047734480022,137.587150799993,0.687935753999966
26.07.2023 13:42:28.580,1077,921.955441241,311.4259285612,0.0952683742000006,-1.07407143879988,129.674415800002,0.648372079000012
26.07.2023 13:42:28.590,1078,923.252185399,311.4498561692,0.0884723821999962,-1.05014383080004,118.483742199999,0.592418710999993
26.07.2023 13:42:28.600,1079,924.437022821,311.4514078102,0.0927305112000146,-1.04859218979988,108.279710000011,0.541398550000054
26.07.2023 13:42:28.610,1080,925.519819921,311.4332031302,0.123035811199989,-1.06679686980027,97.1952479999914,0.485976239999957
26.07.2023 13:42:28.620,1081,926.491772401,311.4617454782,0.150151506200032,-1.0382545218003,86.7650927999989,0.433825463999995
26.07.2023 13:42:28.630,1082,927.359423329,311.5452549752,0.127049745200007,-0.954745024800161,69.3394749999925,0.346697374999962
26.07.2023 13:42:28.640,1083,928.052818079,311.5756646812,0.0810964102000153,-0.924335318800217,48.7229314000047,0.243614657000023
26.07.2023 13:42:28.650,1084,928.540047393,311.4802713522,0.0785413342000296,-1.01972864780021,34.6230144000174,0.173115072000087
26.07.2023 13:42:28.660,1085,928.886277537,311.3808416922,0.0779691451999953,-1.11915830779986,25.9640633999879,0.12982031699994
26.07.2023 13:42:28.670,1086,929.145918171,311.3594756502,0.0411020452000178,-1.14052434979999,25.0907340000026,0.125453670000013
26.07.2023 13:42:28.680,1087,929.396825511,311.3507170722,0.0281886782000416,-1.14928292780013,24.2456371999992,0.121228185999996
26.07.2023 13:42:28.690,1088,929.639281883,311.3496164542,0.0512466472000087,-1.15038354579991,15.8712364000053,0.0793561820000264
26.07.2023 13:42:28.700,1089,929.797994247,311.4118167162,0.0660626041999955,-1.08818328380011,8.21550719999777,0
26.07.2023 13:42:28.710,1090,929.880149319,311.4816160782,0.0668346292000285,-1.01838392180002,3.75940040001979,0
26.07.2023 13:42:28.720,1091,929.917743323,311.4898075282,0.0768141572000199,-1.01019247180022,6.86551099997814,0
26.07.2023 13:42:28.730,1092,929.986398433,311.4627229172,0.0899250711999965,-1.03727708280013,7.38255640001171,0
26.07.2023 13:42:28.740,1093,930.060223997,311.4678933472,0.076923168200019,-1.03210665279994,5.41475559999753,0
26.07.2023 13:42:28.750,1094,930.114371553,311.5019464992,0.0518149092000419,-0.998053500799983,2.21071879998362,0
26.07.2023 13:42:28.760,1095,930.136478741,311.5182400522,0.0537623551999951,-0.981759947800128,-0.273883199997726,0
26.07.2023 13:42:28.770,1096,930.133739909,311.5311224782,0.0587163281999907,-0.968877521800152,-2.41874139999254,0
26.07.2023 13:42:28.780,1097,930.109552495,311.5337232782,0.0517017262000414,-0.966276721799829,-3.45732900000257,0
26.07.2023 13:42:28.790,1098,930.074979205,311.5077069542,0.0507858162000094,-0.992293045800125,-2.31387439999935,0
26.07.2023 13:42:28.800,1099,930.051840461,311.4743871232,0.0658983211999947,-1.02561287679987,-0.992896200011728,0
26.07.2023 13:42:28.810,1100,930.041911499,311.4728540452,0.0759015861999862,-1.02714595480006,-0.678999199988084,0
26.07.2023 13:42:28.820,1101,930.035121507,311.4865174272,0.083851922200024,-1.01348257279989,1.3236261999964,0
26.07.2023 13:42:28.830,1102,930.048357769,311.5002941972,0.0838062612000243,-0.999705802800008,0.787188600008903,0
26.07.2023 13:42:28.840,1103,930.056229655,311.5027645652,0.0887993292000201,-0.997235434800075,-0.11678139999276,0
26.07.2023 13:42:28.850,1104,930.055061841,311.5056779742,0.0817887452000143,-0.994322025799931,0.893214199993508,0
26.07.2023 13:42:28.860,1105,930.063993983,311.5071293572,0.0647855012000194,-0.992870642800142,2.39333439999427,0
26.07.2023 13:42:28.870,1106,930.087927327,311.4914398542,0.0568461272000375,-1.0085601458,1.29483439998239,0
26.07.2023 13:42:28.880,1107,930.100875671,311.4751692262,0.0619064442000323,-1.02483077379981,-1.1008815999844,0
26.07.2023 13:42:28.890,1108,930.089866855,311.4925557482,0.0578426282000146,-1.00744425180022,-2.86961120000342,0
26.07.2023 13:42:28.900,1109,930.061170743,311.5039491442,0.0607960671999992,-0.996050855799865,-3.91982039999448,0
26.07.2023 13:42:28.910,1110,930.021972539,311.4887574322,0.0798410682000059,-1.01124256780025,-0.82472780001126,0
26.07.2023 13:42:28.920,1111,930.013725261,311.4753115212,0.0928867562000393,-1.02468847880016,3.01542860001973,0
26.07.2023 13:42:28.930,1112,930.043879547,311.4910133062,0.0808379892000385,-1.00898669380001,1.13218819999474,0
26.07.2023 13:42:28.940,1113,930.055201429,311.4856853672,0.090859370200029,-1.01431463279988,5.94535600000654,0
26.07.2023 13:42:28.950,1114,930.114654989,311.4969793552,0.0588325421999905,-1.00302064480007,-1.42646680001235,0
26.07.2023 13:42:28.960,1115,930.100390321,311.5012120172,0.0698145072000143,-0.998787982799968,1.18112700000665,0
26.07.2023 13:42:28.970,1116,930.112201591,311.5048628852,0.0618042022000322,-0.995137114799775,-2.62409380000008,0
26.07.2023 13:42:28.980,1117,930.085960653,311.5083445272,0.0537860291999953,-0.991655472800119,0.846834600008606,0
26.07.2023 13:42:28.990,1118,930.094428999,311.4828212322,0.0638780261999857,-1.01717876780003,-2.07946380000976,0
26.07.2023 13:42:29.000,1119,930.073634361,311.4786256212,0.0628881962000097,-1.02137437880015,2.4388925999915,0
26.07.2023 13:42:29.010,1120,930.098023287,311.4900413322,0.0648533592000186,-1.00995866779988,-3.38327180000988,0
26.07.2023 13:42:29.020,1121,930.064190569,311.4861383822,0.0738596612000331,-1.01386161779988,-0.559392199977538,0
26.07.2023 13:42:29.030,1122,930.058596647,311.4788501482,0.0858842082000336,-1.02114985179998,-1.14376540000194,0
26.07.2023 13:42:29.040,1123,930.047158993,311.4862030472,0.0838557092000247,-1.01379695280013,0.981363400001101,0
26.07.2023 13:42:29.050,1124,930.056972627,311.4897540292,0.0798453382000052,-1.01024597080004,2.47905759999867,0
26.07.2023 13:42:29.060,1125,930.081763203,311.4941388282,0.0698353182000137,-1.00586117179984,3.69422799999484,0
26.07.2023 13:42:29.070,1126,930.118705483,311.4962089832,0.0588361611999895,-1.00379101679982,0.410904600016693,0
26.07.2023 13:42:29.080,1127,930.122814529,311.4944155472,0.0518433572000428,-1.00558445280024,-1.702935600008,0
26.07.2023 13:42:29.090,1128,930.105785173,311.4944449322,0.0518394652000421,-1.00555506780006,-2.47326900001781,0
26.07.2023 13:42:29.100,1129,930.081052483,311.4890476532,0.0578530442000136,-1.01095234679991,-2.07400819999748,0
26.07.2023 13:42:29.110,1130,930.060312401,311.4838924822,0.0678666832000042,-1.01610751779987,0.80431020001015,0
26.07.2023 13:42:29.120,1131,930.068355503,311.4833642182,0.071870362200024,-1.01663578180006,1.00968479999892,0
26.07.2023 13:42:29.130,1132,930.078452351,311.4819515842,0.0758776181999861,-1.01804841579997,0.710194800001318,0
26.07.2023 13:42:29.140,1133,930.085554299,311.4803644252,0.0788848172000286,-1.01963557479996,-1.2151259999996,0
26.07.2023 13:42:29.150,1134,930.073403039,311.4826720132,0.0778739661999964,-1.01732798680024,0.271168599988414,0
26.07.2023 13:42:29.160,1135,930.076114725,311.4878101542,0.0708563961999911,-1.01218984580015,0.998573800006852,0
26.07.2023 13:42:29.170,1136,930.086100463,311.4883483922,0.0618566602000334,-1.01165160780016,2.40193059999001,0
26.07.2023 13:42:29.180,1137,930.110119769,311.4886968322,0.0558607352000039,-1.01130316779989,1.09260040001118,0
26.07.2023 13:42:29.190,1138,930.121045773,311.4903080772,0.0518574552000425,-1.00969192280019,-1.1039556000128,0
26.07.2023 13:42:29.200,1139,930.110006217,311.4906865122,0.0538536771999945,-1.00931348779989,-2.37345379998715,0
26.07.2023 13:42:29.210,1140,930.086271679,311.4853497602,0.0608672711999991,-1.01465023979989,-1.67468079999935,0
26.07.2023 13:42:29.220,1141,930.069524871,311.4804261132,0.0718809882000246,-1.01957388680023,-0.493598200000633,0
26.07.2023 13:42:29.230,1142,930.064588889,311.4791603902,0.0768843882000191,-1.02083960979996,1.27506480000648,0
26.07.2023 13:42:29.240,1143,930.077339537,311.4838983772,0.0778705151999958,-1.01610162280002,1.28085339998734,0
26.07.2023 13:42:29.250,1144,930.090148071,311.4876238842,0.0748602012000094,-1.0123761157999,0.898647600001823,0
26.07.2023 13:42:29.260,1145,930.099134547,311.4881192352,0.0698604202000139,-1.01188076479986,0.3110893999974,0
26.07.2023 13:42:29.270,1146,930.102245441,311.4862652722,0.0618676012000323,-1.01373472779983,-0.188186399998358,0
26.07.2023 13:42:29.280,1147,930.100363577,311.4841404262,0.0578746532000147,-1.0158595738003,0.011466199998722,0
26.07.2023 13:42:29.290,1148,930.100478239,311.4821331062,0.0548817412000288,-1.0178668938002,0.188230800017664,0
26.07.2023 13:42:29.300,1149,930.102360547,311.4842508962,0.0568747012000382,-1.01574910380026,0.393583200002467,0
26.07.2023 13:42:29.310,1150,930.106296379,311.4854878442,0.0598712322000235,-1.01451215580005,-0.78745500001105,0
26.07.2023 13:42:29.320,1151,930.098421829,311.4830598122,0.0668780922000284,-1.0169401878,-1.18680460000178,0
26.07.2023 13:42:29.330,1152,930.086553783,311.4804037842,0.0738848682000333,-1.01959621579999,-1.20379300000195,0
26.07.2023 13:42:29.340,1153,930.074515853,311.4807252202,0.0758810691999868,-1.01927477980018,0.188297400006832,0
26.07.2023 13:42:29.350,1154,930.076398827,311.4828324262,0.0748740472000106,-1.01716757380029,1.69164699999556,0
26.07.2023 13:42:29.360,1155,930.093315297,311.4847821372,0.0698708992000144,-1.0152178628,1.89136619999317,0
26.07.2023 13:42:29.370,1156,930.112228959,311.4868387902,0.0628678052000087,-1.01316120979988,0.793132600017543,0
26.07.2023 13:42:29.380,1157,930.120160285,311.4882719822,0.0568644742000378,-1.01172801780012,-0.892836800005625,0
26.07.2023 13:42:29.390,1158,930.111231917,311.4867606232,0.0568678202000369,-1.01323937679985,-0.781621999999516,0
26.07.2023 13:42:29.400,1159,930.103415697,311.4833130552,0.0578782512000139,-1.01668694480003,0.410682599999745,0
26.07.2023 13:42:29.410,1160,930.107522523,311.4815548992,0.0608853871999995,-1.01844510079997,0.87569300000041,0
26.07.2023 13:42:29.420,1161,930.116279453,311.4860684182,0.0628714242000094,-1.01393158180002,-0.0600719999965804,0
26.07.2023 13:42:29.430,1162,930.115678733,311.4790440112,0.0688961122000383,-1.02095598880015,-0.382294600012756,0
26.07.2023 13:42:29.440,1163,930.111855787,311.4758279672,0.07090662119999,-1.02417203279981,-1.76296319999665,0
26.07.2023 13:42:29.450,1164,930.094226155,311.4688258892,0.0749274292000102,-1.03117411080012,4.36732759999359,0
26.07.2023 13:42:29.460,1165,930.137899431,311.4582627822,0.0649743472000189,-1.04173721780001,6.78054679999605,0
26.07.2023 13:42:29.470,1166,930.205704899,311.4460690192,0.0540323801999952,-1.05393098080009,14.3480380000142,0.0717401900000709
26.07.2023 13:42:29.480,1167,930.349185279,311.4241906692,0.0481414482000224,-1.07580933079981,12.4597680000079,0.0622988400000395
26.07.2023 13:42:29.490,1168,930.473782959,311.4172602252,0.0421935781999943,-1.08273977480002,16.1079979999954,0.080539989999977
26.07.2023 13:42:29.500,1169,930.634862939,311.4204503842,0.0432181632000269,-1.07954961579986,15.0525593999873,0.0752627969999367
26.07.2023 13:42:29.510,1170,930.785388533,311.4330648172,0.0472071701999895,-1.06693518279991,21.5420569999992,0.107710284999996
26.07.2023 13:42:29.520,1171,931.000809103,311.4493736012,0.048197560200023,-1.05062639880003,24.5172054000136,0.122586027000068
26.07.2023 13:42:29.530,1172,931.245981157,311.4533476202,0.0462380672000142,-1.04665237980026,29.728564200002,0.14864282100001
26.07.2023 13:42:29.540,1173,931.543266799,311.4392699162,0.0463538682000141,-1.06073008380019,32.6637473999995,0.163318736999997
26.07.2023 13:42:29.550,1174,931.869904273,311.4198566072,0.0464950232000141,-1.08014339280021,35.1965999999834,0.175982999999917
26.07.2023 13:42:29.560,1175,932.221870273,311.4129426002,0.0565977792000052,-1.0870573998003,40.1858220000122,0.200929110000061
26.07.2023 13:42:29.570,1176,932.623728493,311.4268885262,0.061638006199999,-1.07311147379983,45.9252706000029,0.229626353000015
26.07.2023 13:42:29.580,1177,933.082981199,311.4530974822,0.0586476842000132,-1.04690251779982,53.7608120000073,0.268804060000036
26.07.2023 13:42:29.590,1178,933.620589319,311.4577589612,0.0617508532000002,-1.04224103880011,58.8439009999888,0.294219504999944
26.07.2023 13:42:29.600,1179,934.209028329,311.4492929742,0.0639116382000093,-1.05070702580002,64.6060822000095,0.323030411000047
26.07.2023 13:42:29.610,1180,934.855089151,311.4491071292,0.0610559962000228,-1.05089287079988,67.3446201999923,0.336723100999961
26.07.2023 13:42:29.620,1181,935.528535353,311.4604868242,0.054165616200018,-1.03951317579993,74.0791912000077,0.370395956000038
26.07.2023 13:42:29.630,1182,936.269327265,311.4677196762,0.0533048872000427,-1.03228032380019,79.1114703999824,0.395557351999912
26.07.2023 13:42:29.640,1183,937.060441969,311.4707327582,0.0294700912000415,-1.02926724180014,84.9926994000157,0.424963497000078
26.07.2023 13:42:29.650,1184,937.910368963,311.4260774642,0.0218166602000027,-1.07392253580002,94.6302589999959,0.47315129499998
26.07.2023 13:42:29.660,1185,938.856671553,311.3600222592,0.0542604292000415,-1.13997774079985,105.281917799994,0.526409588999968
26.07.2023 13:42:29.670,1186,939.909490731,311.3581211202,0.0805015141999964,-1.14187887980017,112.97623800001,0.564881190000051
26.07.2023 13:42:29.680,1187,941.039253111,311.4296008122,0.0715005952000384,-1.07039918780015,119.684869199989,0.598424345999945
26.07.2023 13:42:29.690,1188,942.236101803,311.4839296302,0.0775752072000107,-1.01607036980027,123.977406999995,0.619887034999977
26.07.2023 13:42:29.700,1189,943.475875873,311.5056983912,0.096774327200016,-0.994301608800242,126.579434200005,0.632897171000025
26.07.2023 13:42:29.710,1190,944.741670215,311.5278625582,0.0909776781999864,-0.972137441799987,131.2976166,0.656488082999999
26.07.2023 13:42:29.720,1191,946.054646381,311.5306422472,0.0732598372000147,-0.969357752800079,139.395375200002,0.696976876000008
26.07.2023 13:42:29.730,1192,947.448600133,311.5010311052,0.0686743722000188,-0.998968894799987,146.540850800011,0.732704254000055
26.07.2023 13:42:29.740,1193,948.914008641,311.4654796842,0.0631257541999907,-1.03452031580008,151.347452999994,0.75673726499997
26.07.2023 13:42:29.750,1194,950.427483171,311.4476861502,0.0545251582000323,-1.05231384979993,153.492422199997,0.767462110999986
26.07.2023 13:42:29.760,1195,951.962407393,311.4401566022,0.0528931672000236,-1.05984339780019,157.474229999991,0.787371149999956
26.07.2023 13:42:29.770,1196,953.537149693,311.4369496142,0.0642548681999904,-1.06305038580007,162.560015600013,0.812800078000066
26.07.2023 13:42:29.780,1197,955.162749849,311.4376832232,0.0856140452000057,-1.06231677680023,173.040494399982,0.865202471999908
26.07.2023 13:42:29.790,1198,956.893154793,311.4623799582,0.0929119022000111,-1.03762004180021,179.507281600024,0.897536408000121
26.07.2023 13:42:29.800,1199,958.688227609,311.4947504042,0.09319702620001,-1.00524959579991,185.622921199979,0.928114605999895
26.07.2023 13:42:29.810,1200,960.544456821,311.5085766942,0.0935611802000104,-0.991423305800026,186.991941799999,0.934959708999997
26.07.2023 13:42:29.820,1201,962.414376239,311.4931394602,0.0950316301999861,-1.0068605397999,187.374347400009,0.936871737000047
26.07.2023 13:42:29.830,1202,964.288119713,311.4809006302,0.0894916012000148,-1.01909936980002,187.320467799998,0.93660233899999
26.07.2023 13:42:29.840,1203,966.161324391,311.4956465112,0.0758561962000052,-1.00435348880012,187.770826999997,0.938854134999985
26.07.2023 13:42:29.850,1204,968.039032661,311.5016809402,0.0752526122000291,-0.998319059800224,186.763656999995,0.933818284999973
26.07.2023 13:42:29.860,1205,969.906669231,311.4911391882,0.0817053152000001,-1.00886081179993,186.487032800017,0.932435164000083
26.07.2023 13:42:29.870,1206,971.771539559,311.4764188552,0.0841721192000099,-1.02358114480006,185.0121156,0.925060578
26.07.2023 13:42:29.880,1207,973.621660715,311.4568747612,0.0936527062000245,-1.04312523880003,182.459115999995,0.912295579999977
26.07.2023 13:42:29.890,1208,975.446251875,311.4458999562,0.106097400200024,-1.05410004379985,182.234149400006,0.911170747000028
26.07.2023 13:42:29.900,1209,977.268593369,311.4567899122,0.106464375200025,-1.04321008780016,182.051596199994,0.910257980999972
26.07.2023 13:42:29.910,1210,979.089109331,311.4645672382,0.105841919199992,-1.03543276180011,179.951936800001,0.899759684000003
26.07.2023 13:42:29.920,1211,980.888628699,311.4541394982,0.111279060199987,-1.04586050179995,178.269285600004,0.89134642800002
26.07.2023 13:42:29.930,1212,982.671321555,311.4577364862,0.105662906200015,-1.04226351379998,175.827767199985,0.879138835999925
26.07.2023 13:42:29.940,1213,984.429599227,311.4679242182,0.0920180162000055,-1.03207578180007,173.023346400021,0.865116732000104
26.07.2023 13:42:29.950,1214,986.159832691,311.4605380112,0.0934289872000379,-1.03946198879981,169.76008539998,0.848800426999901
26.07.2023 13:42:29.960,1215,987.857433545,311.4633188362,0.0977968482000003,-1.03668116379987,166.802103000009,0.834010515000045
26.07.2023 13:42:29.970,1216,989.525454575,311.4754287382,0.10212521520002,-1.02457126179996,161.3678886,0.806839443000001
26.07.2023 13:42:29.980,1217,991.139133461,311.4744447112,0.113487735199986,-1.02555528879981,161.547589799989,0.807737948999943
26.07.2023 13:42:29.990,1218,992.754609359,311.4595299472,0.121899784200026,-1.04047005280029,159.827665800003,0.799138329000016
26.07.2023 13:42:30.000,1219,994.352886017,311.4476220322,0.125297366200011,-1.05237796779983,158.079198399992,0.790395991999958
26.07.2023 13:42:30.010,1220,995.933678001,311.4437198622,0.125662794200011,-1.05628013779989,157.605906800006,0.788029534000032
26.07.2023 13:42:30.020,1221,997.509737069,311.4525437842,0.118982225200006,-1.04745621580008,156.778664199999,0.783893320999994
26.07.2023 13:42:30.030,1222,999.077523711,311.4659106102,0.114283801200011,-1.0340893898001,160.840424600008,0.804202123000039
26.07.2023 13:42:30.040,1223,1000.685927957,311.4695981482,0.115628601199988,-1.03040185180026,164.263350800002,0.821316754000009
26.07.2023 13:42:30.050,1224,1002.328561465,311.4702388682,0.11899177820003,-1.02976113180011,168.345417800003,0.841727089000017
26.07.2023 13:42:30.060,1225,1004.012015643,311.4751921152,0.116348782199987,-1.0248078848,170.319388799999,0.851596943999994
26.07.2023 13:42:30.070,1226,1005.715209531,311.4852752862,0.112692072200025,-1.01472471379998,169.916876399998,0.849584381999989
26.07.2023 13:42:30.080,1227,1007.414378295,311.4781364862,0.119095292199998,-1.02186351380027,169.799872999988,0.848999364999941
26.07.2023 13:42:30.090,1228,1009.112377025,311.4739463752,0.128487868200011,-1.02605362479989,171.668373400018,0.858341867000092
26.07.2023 13:42:30.100,1229,1010.829060759,311.4758169732,0.133863192200006,-1.02418302679996,176.611659800005,0.883058299000027
26.07.2023 13:42:30.110,1230,1012.595177357,311.4715022662,0.141271348200011,-1.02849773379995,177.766846999987,0.888834234999933
26.07.2023 13:42:30.120,1231,1014.372845827,311.4578343962,0.149715079199994,-1.04216560380019,181.144463399994,0.90572231699997
26.07.2023 13:42:30.130,1232,1016.184290461,311.4490607882,0.147148985200008,-1.05093921180026,182.508010400011,0.912540052000054
26.07.2023 13:42:30.140,1233,1018.009370565,311.4470718462,0.143561981199988,-1.05292815380005,187.456930000008,0.937284650000038
26.07.2023 13:42:30.150,1234,1019.883939865,311.4379098152,0.145011326200021,-1.06209018480001,190.805780999995,0.954028904999973
26.07.2023 13:42:30.160,1235,1021.791997675,311.4386762222,0.147433099200031,-1.06132377780023,195.418452600018,0.977092263000088
26.07.2023 13:42:30.170,1236,1023.746182201,311.4560810942,0.144806399199989,-1.04391890580024,198.59608339998,0.992980416999899
26.07.2023 13:42:30.180,1237,1025.732143035,311.4783156222,0.145169748199988,-1.02168437780017,199.043546199982,0.995217730999912
26.07.2023 13:42:30.190,1238,1027.722578497,311.4748023872,0.156625004200012,-1.0251976127999,196.653104000006,0.983265520000032
26.07.2023 13:42:30.200,1239,1029.689109537,311.4689298642,0.17008327919999,-1.03107013580029,196.733371599998,0.983666857999992
26.07.2023 13:42:30.210,1240,1031.656443253,311.4840912032,0.170467439199989,-1.01590879680003,197.76589999999,0.988829499999952
26.07.2023 13:42:30.220,1241,1033.634102253,311.4938393802,0.172873007199999,-1.00616061980008,198.025243000029,0.990126215000146
26.07.2023 13:42:30.230,1242,1035.614354683,311.4757043642,0.179377552200027,-1.02429563579994,199.839548800037,0.999197744000185
26.07.2023 13:42:30.240,1243,1037.612750171,311.4555790582,0.179893116200027,-1.04442094179996,199.694157399972,0.99847078699986
26.07.2023 13:42:30.250,1244,1039.609691745,311.4433766412,0.178380391200018,-1.05662335880015,199.103795799965,0.995518978999826
26.07.2023 13:42:30.260,1245,1041.600729703,311.4468595892,0.175811007200031,-1.05314041079987,199.745726200013,0.998728631000063
26.07.2023 13:42:30.270,1246,1043.598186965,311.4607146262,0.170206438200004,-1.03928537380017,202.335599000003,1.01167799500001
26.07.2023 13:42:30.280,1247,1045.621542955,311.4770817572,0.173598826199988,-1.0229182427999,203.844492999997,1.01922246499998
26.07.2023 13:42:30.290,1248,1047.659987885,311.4923177212,0.179998581200018,-1.00768227880002,203.462353800001,1.017311769
26.07.2023 13:42:30.300,1249,1049.694611423,311.5043129452,0.181408887199993,-0.995687054799816,202.743340800021,1.0137167040001
26.07.2023 13:42:30.310,1250,1051.722044831,311.5018926652,0.187868485200023,-0.998107334800181,201.11172139998,1.0055586069999
26.07.2023 13:42:30.320,1251,1053.733162045,311.5045541372,0.195306531200027,-0.995445862799897,199.306455799979,0.996532278999894
26.07.2023 13:42:30.330,1252,1055.726226603,311.5251732822,0.190677127200033,-0.974826717800113,197.777344000019,0.988886720000096
26.07.2023 13:42:30.340,1253,1057.704000043,311.5329176672,0.191089777200033,-0.967082332800146,198.390393799968,0.991951968999842
26.07.2023 13:42:30.350,1254,1059.687903981,311.5210008552,0.197573196200004,-0.978999144800127,198.467654000046,0.992338270000232
26.07.2023 13:42:30.360,1255,1061.672580521,311.5130992342,0.194042556200042,-0.986900765800272,198.441980600001,0.992209903000003
26.07.2023 13:42:30.370,1256,1063.657000327,311.4921512462,0.187557868200036,-1.00784875379981,198.381819799988,0.99190909899994
26.07.2023 13:42:30.380,1257,1065.640818525,311.4641929632,0.191097844200022,-1.03580703679989,198.133898600008,0.990669493000041
26.07.2023 13:42:30.390,1258,1067.622157511,311.4621176092,0.189545919200013,-1.03788239080012,199.982562800005,0.999912814000027
