TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:11:44.070,963,838.904957319,474.0353923122,0.053097757200012,-0.964607687799855,199.091903600004,0.995459518000018
26.07.2023 14:11:44.080,964,840.895876355,474.0058645102,0.0646449022000364,-0.99413548979993,198.013909999997,0.990069549999987
26.07.2023 14:11:44.090,965,842.876015455,473.9897156462,0.0681423952000233,-1.01028435380027,198.585083399996,0.992925416999981
26.07.2023 14:11:44.100,966,844.861866289,474.0138834062,0.0504987821999943,-0.986116593800205,199.520267000014,0.99760133500007
26.07.2023 14:11:44.110,967,846.857068959,474.0145957182,0.0469400932000312,-0.985404281800015,200.632415000007,1.00316207500003
26.07.2023 14:11:44.120,968,848.863393109,473.9959459402,0.0534522542000027,-1.00405405979984,201.551102799999,1.007755514
26.07.2023 14:11:44.130,969,850.878904137,473.9918256642,0.0549151652000361,-1.00817433579999,200.681535599995,1.00340767799997
26.07.2023 14:11:44.140,970,852.885719493,474.0172115712,0.0432719572000355,-0.98278842879995,200.649984800009,1.00324992400004
26.07.2023 14:11:44.150,971,854.892219341,474.0305777032,0.0366711182000308,-0.969422296800019,199.200470400001,0.996002352000005
26.07.2023 14:11:44.160,972,856.884224045,474.0171236752,0.0441617692000358,-0.982876324800031,199.1833488,0.995916743999999
26.07.2023 14:11:44.170,973,858.876057533,474.0066682792,0.052641809200018,-0.993331720800256,200.282185999993,1.00141092999996
26.07.2023 14:11:44.180,974,860.878879393,474.0318261902,0.0409985172000173,-0.968173809800192,202.0649854,1.010324927
26.07.2023 14:11:44.190,975,862.899529247,474.0429669802,0.0264086252000302,-0.957033019800008,200.866199799998,1.00433099899999
26.07.2023 14:11:44.200,976,864.908191245,474.0184551042,0.0369420142000216,-0.981544895800141,199.083555799996,0.995417778999979
26.07.2023 14:11:44.210,977,866.899026803,474.0079356532,0.0434220451999927,-0.992064346799964,199.666150999997,0.998330754999984
26.07.2023 14:11:44.220,978,868.895688313,474.0357325622,0.0277680462000307,-0.964267437800174,198.619282200002,0.99309641100001
26.07.2023 14:11:44.230,979,870.881881135,474.0539101142,0.0101456432000009,-0.946089885800006,199.074870800018,0.995374354000091
26.07.2023 14:11:44.240,980,872.872629843,474.0273668322,0.0186822012000387,-0.972633167799813,201.020453799993,1.00510226899996
26.07.2023 14:11:44.250,981,874.882834381,474.0109276742,0.0211874001999925,-0.989072325800123,200.889602599989,1.00444801299994
26.07.2023 14:11:44.260,982,876.891730407,474.0174121722,0.0126113602000337,-0.982587827799875,199.534762799999,0.997673813999995
26.07.2023 14:11:44.270,983,878.887078035,474.0331323072,0.00199970920000969,-0.966867692799838,200.818020000008,1.00409010000004
26.07.2023 14:11:44.280,984,880.895258235,474.0346067742,0.00444125720002009,-0.965393225800085,201.77342139998,1.0088671069999
26.07.2023 14:11:44.290,985,882.912992449,474.0266317202,0.0129183082000017,-0.973368279800127,198.938253200026,0.994691266000132
26.07.2023 14:11:44.300,986,884.902374981,474.0240210462,0.0133700742000016,-0.975978953800109,198.06565639999,0.99032828199995
26.07.2023 14:11:44.310,987,886.883031545,474.0339014122,0.00477577119998718,-0.966098587800218,199.49742340001,0.997487117000048
26.07.2023 14:11:44.320,988,888.878005779,474.0386142522,0.00320293020003448,-0.96138574780008,201.608078599997,1.00804039299999
26.07.2023 14:11:44.330,989,890.894086565,474.0245138242,0.00570118519998664,-0.975486175800029,201.114635800002,1.00557317900001
26.07.2023 14:11:44.340,990,892.905232923,474.0091229772,0.0062028821999871,-0.990877022800134,197.98300719998,0.9899150359999
26.07.2023 14:11:44.350,991,894.885062995,474.0159371282,-0.00638081279999048,-0.984062871799949,198.510404600017,0.992552023000087
26.07.2023 14:11:44.360,992,896.870167041,474.0180902982,-0.00594680579998941,-0.981909701800191,198.567335999985,0.992836679999925
26.07.2023 14:11:44.370,993,898.855840401,474.0102703722,-0.00247746680000471,-0.989729627799875,199.582765000014,0.997913825000069
26.07.2023 14:11:44.380,994,900.851668051,474.0000323882,0.00300267519999164,-0.999967611800116,199.762781199991,0.998813905999953
26.07.2023 14:11:44.390,995,902.849295863,474.0108993772,-0.000591300799970496,-0.989100622800208,199.086496600012,0.995432483000059
26.07.2023 14:11:44.400,996,904.840160829,474.0174091812,0.00582865620000117,-0.98259081880019,199.542955199979,0.997714775999896
26.07.2023 14:11:44.410,997,906.835590381,474.0141456612,0.00728407720003355,-0.985854338799868,196.071378800025,0.980356894000124
26.07.2023 14:11:44.420,998,908.796304169,474.0049042882,0.0117528851999962,-0.995095711799991,189.464944399981,0.947324721999905
26.07.2023 14:11:44.430,999,910.690953613,473.9949066692,0.0192096842000007,-1.00509333079992,184.347834200014,0.92173917100007
26.07.2023 14:11:44.440,1000,912.534431955,474.0039985002,0.0195877052000009,-0.996001499799945,178.563075799991,0.892815378999956
26.07.2023 14:11:44.450,1001,914.320062713,474.0087683812,0.0149680732000061,-0.991231618800157,171.354587400003,0.856772937000017
26.07.2023 14:11:44.460,1002,916.033608587,473.9954248792,0.0173963562000152,-1.00457512079998,166.482750399996,0.832413751999979
26.07.2023 14:11:44.470,1003,917.698436091,473.9932978812,0.0127741832000206,-1.00670211880021,157.080802200005,0.785404011000026
26.07.2023 14:11:44.480,1004,919.269244113,473.9888292492,0.0141393951999955,-1.01117075079986,145.006154399994,0.725030771999968
26.07.2023 14:11:44.490,1005,920.719305657,473.9764688982,0.0165055952000059,-1.02353110180007,136.888200200008,0.684441001000039
26.07.2023 14:11:44.500,1006,922.088187659,473.9824899232,0.0127888461999872,-1.01751007680014,126.867591199994,0.634337955999968
26.07.2023 14:11:44.510,1007,923.356863571,474.0068147672,0.0049852022000052,-0.993185232799931,118.723226800012,0.593616134000058
26.07.2023 14:11:44.520,1008,924.544095839,474.0015059422,0.0132680941999861,-0.998494057799803,106.9386958,0.534693478999998
26.07.2023 14:11:44.530,1009,925.613482797,473.9725654602,0.0566083721999928,-1.02743453980003,99.6884905999991,0.498442452999996
26.07.2023 14:11:44.540,1010,926.610367703,474.0205498222,0.080661001199994,-0.979450177800004,87.7206981999848,0.438603490999924
26.07.2023 14:11:44.550,1011,927.487574685,474.1296631482,0.0624710662000227,-0.870336851800289,67.6134515999934,0.338067257999967
26.07.2023 14:11:44.560,1012,928.163709201,474.1641415752,0.0294996212000067,-0.835858424800165,46.6719000000239,0.23335950000012
26.07.2023 14:11:44.570,1013,928.630428201,474.0595713792,0.0289723722000299,-0.940428620799992,32.2041619999823,0.161020809999911
26.07.2023 14:11:44.580,1014,928.952469821,473.9627601592,0.026385551199988,-1.03723984080028,26.4519396000082,0.132259698000041
26.07.2023 14:11:44.590,1015,929.216989217,473.9436617362,-0.0144884898000102,-1.05633826379989,24.8143096000035,0.124071548000018
26.07.2023 14:11:44.600,1016,929.465132313,473.9306928252,-0.0403877017999636,-1.06930717479997,22.4744330000021,0.112372165000011
26.07.2023 14:11:44.610,1017,929.689876643,473.9064957382,-0.0312522778000048,-1.09350426180015,11.6834725999979,0.0584173629999896
26.07.2023 14:11:44.620,1018,929.806711369,473.9302644362,-0.0113100147999674,-1.06973556379995,1.53187920000164,0
26.07.2023 14:11:44.630,1019,929.822030161,473.9952817772,-0.000535921799999395,-1.00471822280008,-0.122832199997447,0
26.07.2023 14:11:44.640,1020,929.820801839,474.0343351042,0.0163261321999957,-0.965664895799875,5.49637939999457,0
26.07.2023 14:11:44.650,1021,929.875765633,474.0365316572,0.0333307201999924,-0.963468342800127,10.1891589999923,0.0509457949999614
26.07.2023 14:11:44.660,1022,929.977657223,474.0413401312,0.0313364092000386,-0.958659868799771,9.3620718000011,0
26.07.2023 14:11:44.670,1023,930.071277941,474.0506668132,0.024324285200034,-0.949333186799947,4.38443120002603,0
26.07.2023 14:11:44.680,1024,930.115122253,474.0721937042,0.0222580772000254,-0.927806295800167,1.16672419998167,0
26.07.2023 14:11:44.690,1025,930.126789495,474.0959077392,0.0251770272000107,-0.904092260799985,-0.672988600001645,0
26.07.2023 14:11:44.700,1026,930.120059609,474.1085233612,0.0191309822000392,-0.8914766388001,0.26250580000351,0
26.07.2023 14:11:44.710,1027,930.122684667,474.0976341432,0.0131699452000105,-0.902365856800031,-0.313719400014634,0
26.07.2023 14:11:44.720,1028,930.119547473,474.0824094592,0.00722292220003817,-0.917590540799949,-2.51601959998879,0
26.07.2023 14:11:44.730,1029,930.094387277,474.0669573892,0.00927185419999121,-0.933042610800044,-6.18172640000694,0
26.07.2023 14:11:44.740,1030,930.032570013,474.0444397962,0.021337624199991,-0.955560203799791,-4.41308560001517,0
26.07.2023 14:11:44.750,1031,929.988439157,474.0279294412,0.030386115200006,-0.972070558799942,-1.38656819997323,0
26.07.2023 14:11:44.760,1032,929.974573475,474.0251735272,0.04139282520003,-0.974826472799919,2.1278253999867,0
26.07.2023 14:11:44.770,1033,929.995851729,474.0384396732,0.0503508131999888,-0.961560326800168,4.02226560000827,0
26.07.2023 14:11:44.780,1034,930.036074385,474.0707705592,0.0462456692000257,-0.929229440799986,3.72001239999236,0
26.07.2023 14:11:44.790,1035,930.073274509,474.0858694412,0.0332005901999923,-0.914130558800139,1.30647820000149,0
26.07.2023 14:11:44.800,1036,930.086339291,474.0675632692,0.0272680432000196,-0.93243673079985,-0.108322599987787,0
26.07.2023 14:11:44.810,1037,930.085256065,474.0514506872,0.0203246032000148,-0.948549312799912,-1.31478580000248,0
26.07.2023 14:11:44.820,1038,930.072108207,474.0536730522,0.0113137792000013,-0.946326947800287,-1.6144756000017,0
26.07.2023 14:11:44.830,1039,930.055963451,474.0557526442,0.0103028442000244,-0.94424735580003,-1.06423460000542,0
26.07.2023 14:11:44.840,1040,930.045321105,474.0491707272,0.0203237632000148,-0.950829272799922,0.781577600002947,0
26.07.2023 14:11:44.850,1041,930.053136881,474.0526253512,0.0213133201999924,-0.947374648800235,-3.90844300000026,0
26.07.2023 14:11:44.860,1042,930.014052451,474.0354404312,0.0413653852000306,-0.964559568800098,2.01681040000494,0
26.07.2023 14:11:44.870,1043,930.034220555,474.0506110342,0.0403163421999968,-0.949388965799983,-1.58579899999722,0
26.07.2023 14:11:44.880,1044,930.018362565,474.0476705622,0.0313231302000392,-0.952329437799904,3.23451780000141,0
26.07.2023 14:11:44.890,1045,930.050707743,474.0425341782,0.0393484992000206,-0.957465821799929,1.41816339997831,0
26.07.2023 14:11:44.900,1046,930.064889377,474.0573028112,0.0212994321999911,-0.942697188799855,3.54879220001294,0
26.07.2023 14:11:44.910,1047,930.100377299,474.0673029112,0.0102719742000243,-0.932697088800012,-1.75147480001669,0
26.07.2023 14:11:44.920,1048,930.082862551,474.0582899852,0.0102998762000237,-0.941710014799867,1.79713980000997,0
26.07.2023 14:11:44.930,1049,930.100833949,474.0593053832,0.00730027220003771,-0.940694616799874,-3.12648799998669,0
26.07.2023 14:11:44.940,1050,930.069569069,474.0455151112,0.0113419962000005,-0.954484888800096,-0.593480000009095,0
26.07.2023 14:11:44.950,1051,930.063634269,474.0441994452,0.0183453632000063,-0.955800554800248,-1.88571080000202,0
26.07.2023 14:11:44.960,1052,930.044777161,474.0411514802,0.0273519802000208,-0.958848519800199,-1.70315759999085,0
26.07.2023 14:11:44.970,1053,930.027745585,474.0412161452,0.0373480282000109,-0.958783854799947,-0.405049400001189,0
26.07.2023 14:11:44.980,1054,930.023695091,474.0419865172,0.0373444092000117,-0.958013482800254,1.06421240000145,0
26.07.2023 14:11:44.990,1055,930.034337215,474.0485719622,0.0283234841999962,-0.951428037799928,2.23641019999832,0
26.07.2023 14:11:45.000,1056,930.056701317,474.0428232522,0.0243487152000341,-0.957176747799963,1.87437779998163,0
26.07.2023 14:11:45.010,1057,930.075445095,474.0478573692,0.012335046200034,-0.952142630800097,1.96844880001663,0
26.07.2023 14:11:45.020,1058,930.095129583,474.0539574372,0.0033178452000191,-0.94604256279996,-0.738693799996781,0
26.07.2023 14:11:45.030,1059,930.087742645,474.0605364362,0.000292971200033243,-0.939463563799904,0.233740399994531,0
26.07.2023 14:11:45.040,1060,930.090080049,474.0546813942,0.00631418720000587,-0.945318605800196,-1.46915080001691,0
26.07.2023 14:11:45.050,1061,930.075388541,474.0488486812,0.0103315232000236,-0.951151318799873,-1.04711299998144,0
26.07.2023 14:11:45.060,1062,930.064917411,474.0392681322,0.0193630532000386,-0.960731867799893,-1.89134400000057,0
26.07.2023 14:11:45.070,1063,930.046003971,474.0372079512,0.0253661532000111,-0.962792048800054,-0.898647600013192,0
26.07.2023 14:11:45.080,1064,930.037017495,474.0367126002,0.0303659342000067,-0.963287399800095,-0.405027199985852,0
26.07.2023 14:11:45.090,1065,930.032967223,474.0374794442,0.0293623212000296,-0.96252055579987,1.49771640000154,0
26.07.2023 14:11:45.100,1066,930.047944387,474.0383097332,0.0223626782000246,-0.961690266799906,1.58619860000044,0
26.07.2023 14:11:45.110,1067,930.063806373,474.0411867012,0.01335599820001,-0.958813298799953,1.78580680000096,0
26.07.2023 14:11:45.120,1068,930.081664441,474.0441882512,0.00734934220003836,-0.955811748799931,0.9813855999937,0
26.07.2023 14:11:45.130,1069,930.091478297,474.0477357052,0.00233897719998533,-0.952264294799818,0.282390599988958,0
26.07.2023 14:11:45.140,1070,930.094302203,474.0509053342,0.00332842920001974,-0.949094665800089,-0.499297999976989,0
26.07.2023 14:11:45.150,1071,930.089309223,474.0506379792,0.00832829420001535,-0.949362020800152,-1.2866198000097,0
26.07.2023 14:11:45.160,1072,930.076443025,474.0479214242,0.0143350551999868,-0.952078575800044,-1.4749171999938,0
26.07.2023 14:11:45.170,1073,930.061693853,474.0430976632,0.0213488381999916,-0.956902336799942,-1.075434400002,0
26.07.2023 14:11:45.180,1074,930.050939509,474.0384807302,0.0223627412000245,-0.961519269799908,-0.47638780000625,0
26.07.2023 14:11:45.190,1075,930.046175631,474.0342022632,0.0223767762000255,-0.965797736800255,0.111325799980477,0
26.07.2023 14:11:45.200,1076,930.047288889,474.0322484142,0.0183838912000063,-0.967751585800215,0.68752880001739,0
26.07.2023 14:11:45.210,1077,930.054164177,474.0346335592,0.0153769862000206,-0.96536644080021,1.16968300000053,0
26.07.2023 14:11:45.220,1078,930.065861007,474.0402882192,0.00935959919999174,-0.959711780800092,1.5917874000138,0
26.07.2023 14:11:45.230,1079,930.081778881,474.0421844592,0.0053564242000288,-0.957815540799913,1.08683399998881,0
26.07.2023 14:11:45.240,1080,930.092647221,474.0448046562,0.00434959119999556,-0.955195343799971,0.393627600010404,0
26.07.2023 14:11:45.250,1081,930.096583497,474.0460345482,0.00534613420002961,-0.953965451800229,-1.09832240000287,0
26.07.2023 14:11:45.260,1082,930.085600273,474.0454251992,0.010345873200025,-0.954574800800231,-1.28661979999833,0
26.07.2023 14:11:45.270,1083,930.072734075,474.0427086442,0.0163526341999969,-0.957291355800237,-1.18669360000467,0
26.07.2023 14:11:45.280,1084,930.060867139,474.0400349762,0.0183594402000062,-0.959965023800123,-0.781621999999516,0
26.07.2023 14:11:45.290,1085,930.053050919,474.0365874082,0.0193698712000381,-0.963412591799852,-0.0884156000097391,0
26.07.2023 14:11:45.300,1086,930.052166763,474.0345301452,0.0183769262000064,-0.965469854800233,0.10564820000809,0
26.07.2023 14:11:45.310,1087,930.053223245,474.0335711362,0.0133805122000101,-0.96642886379999,0.793088199998238,0
26.07.2023 14:11:45.320,1088,930.061154127,474.0350113842,0.00937716919999199,-0.964988615800223,1.49192779998657,0
26.07.2023 14:11:45.330,1089,930.076073405,474.0368541532,0.00637396720000516,-0.963145846800046,3.13804300001266,0
26.07.2023 14:11:45.340,1090,930.107453835,474.0486229932,-0.00466064479996264,-0.95137700679976,0.222340799996346,0
26.07.2023 14:11:45.350,1091,930.109677243,474.0447646872,0.00135350120001032,-0.955235312800198,0.539041199999701,0
26.07.2023 14:11:45.360,1092,930.115067655,474.0380681622,0.00337833920001995,-0.961931837800194,-3.04944980000528,0
26.07.2023 14:11:45.370,1093,930.084573157,474.0283283612,0.00740594420003848,-0.971671638800046,3.59116120000635,0
26.07.2023 14:11:45.380,1094,930.120484769,474.0133581262,0.00946676219999065,-0.986641873799897,3.57996140000978,0
26.07.2023 14:11:45.390,1095,930.156284383,474.0003528752,0.00252056419998681,-0.999647124800163,11.5809121999746,0.057904560999873
26.07.2023 14:11:45.400,1096,930.272093505,473.9719149372,0.00464667119999596,-1.02808506280002,9.82113400002618,0
26.07.2023 14:11:45.410,1097,930.370304845,473.9534653682,-0.000266421799999916,-1.04653463179994,14.8955865999937,0.0744779329999687
26.07.2023 14:11:45.420,1098,930.519260711,473.9409425482,0.00181090920001026,-1.05905745180007,15.6860045999906,0.0784300229999531
26.07.2023 14:11:45.430,1099,930.676120757,473.9478734872,-0.00417868779996167,-1.05212651280004,23.5447490000183,0.117723745000092
26.07.2023 14:11:45.440,1100,930.911568247,473.9642850752,-0.01418427680001,-1.03571492479989,26.0035888000061,0.130017944000031
26.07.2023 14:11:45.450,1101,931.171604135,473.9710755352,-0.0261504648000097,-1.02892446480018,29.0726971999788,0.145363485999894
26.07.2023 14:11:45.460,1102,931.462331107,473.9666148212,-0.0330700977999585,-1.03338517879996,30.0053437999964,0.150026718999982
26.07.2023 14:11:45.470,1103,931.762384545,473.9566910022,-0.0359683558000012,-1.04330899779995,32.0133138000074,0.160066569000037
26.07.2023 14:11:45.480,1104,932.082517683,473.9459386512,-0.0308591718000057,-1.05406134879996,37.7380889999927,0.188690444999963
26.07.2023 14:11:45.490,1105,932.459898573,473.9324697312,-0.0187276228000059,-1.06753026879983,43.8709210000184,0.219354605000092
26.07.2023 14:11:45.500,1106,932.898607783,473.9325325412,-0.00263014579998599,-1.06746745879985,50.1806507999845,0.250903253999923
26.07.2023 14:11:45.510,1107,933.400414291,473.9502310232,0.0164191672000193,-1.0497689767999,55.7863074000011,0.278931537000005
26.07.2023 14:11:45.520,1108,933.958277365,473.9860869362,0.0164167662000194,-1.01391306379998,62.968696400003,0.314843482000015
26.07.2023 14:11:45.530,1109,934.587964329,473.9919917952,0.0175360191999967,-1.00800820480015,68.7024410000049,0.343512205000025
26.07.2023 14:11:45.540,1110,935.274988739,473.9760729502,0.00274491920000974,-1.02392704980002,75.6939067999838,0.378469533999919
26.07.2023 14:11:45.550,1111,936.031927807,473.9461023002,-0.015981077799996,-1.05389769979985,83.1840268000064,0.415920134000032
26.07.2023 14:11:45.560,1112,936.863768075,473.9024495122,-0.0146420107999616,-1.09755048780028,94.5168222000007,0.472584111000003
26.07.2023 14:11:45.570,1113,937.808936297,473.8913585692,0.000607477200023077,-1.10864143079982,102.572797399989,0.512863986999946
26.07.2023 14:11:45.580,1114,938.834664271,473.9429256062,0.00565375920001876,-1.05707439379989,107.402043400009,0.537010217000045
26.07.2023 14:11:45.590,1115,939.908684705,474.0082817542,0.0146621612000339,-0.991718245799973,110.10860460002,0.550543023000102
26.07.2023 14:11:45.600,1116,941.009770751,474.0381655972,0.0358018111999916,-0.961834402799866,111.34924439998,0.556746221999902
26.07.2023 14:11:45.610,1117,942.123263195,474.0437278132,0.0600300491999926,-0.956272186799879,117.519566999999,0.587597834999997
26.07.2023 14:11:45.620,1118,943.298458865,474.0387192562,0.064309178200012,-0.961280743799932,127.589114800014,0.637945574000071
26.07.2023 14:11:45.630,1119,944.574350013,474.0243856872,0.0546435162000212,-0.975614312799962,136.628449199986,0.683142245999932
26.07.2023 14:11:45.640,1120,945.940634505,473.9881832052,0.0490751441999924,-1.01181679480004,142.162323400009,0.710811617000047
26.07.2023 14:11:45.650,1121,947.362257739,473.9651598752,0.0444725921999964,-1.03484012479981,145.286163399999,0.726430816999994
26.07.2023 14:11:45.660,1122,948.815119373,473.9739368002,0.0307647371999868,-1.02606319979992,150.694371400004,0.753471857000022
26.07.2023 14:11:45.670,1123,950.322063087,473.9828142072,0.0220685912000298,-1.01718579280015,159.19435379999,0.795971768999948
26.07.2023 14:11:45.680,1124,951.914006625,473.9765686182,0.029444813200034,-1.02343138179987,168.151021000006,0.840755105000028
26.07.2023 14:11:45.690,1125,953.595516835,473.9804765312,0.045805196199997,-1.01952346879995,173.936338599992,0.869681692999961
26.07.2023 14:11:45.700,1126,955.334880221,474.0237032962,0.0500396512000161,-0.976296703800074,178.668484000013,0.893342420000067
26.07.2023 14:11:45.710,1127,957.121565061,474.0626380782,0.0592998082000311,-0.937361921800061,178.847603799989,0.894238018999943
26.07.2023 14:11:45.720,1128,958.910041099,474.0526487492,0.0837330692000322,-0.947351250800182,180.53635440001,0.902681772000051
26.07.2023 14:11:45.730,1129,960.715404643,474.0275728202,0.101223268200027,-0.972427179799865,182.950310400008,0.914751552000041
26.07.2023 14:11:45.740,1130,962.544907747,474.0358349132,0.0926010492000127,-0.964165086799881,188.253025599988,0.941265127999941
26.07.2023 14:11:45.750,1131,964.427438003,474.0451318012,0.0869869952000406,-0.954868198799886,190.568966599994,0.952844832999972
26.07.2023 14:11:45.760,1132,966.333127669,474.0347451632,0.0894475901999938,-0.9652548368,190.919932400016,0.954599662000078
26.07.2023 14:11:45.770,1133,968.242326993,474.0155195142,0.0849401051999989,-0.984480485800134,186.975064399985,0.934875321999925
26.07.2023 14:11:45.780,1134,970.112077637,474.0030421042,0.0764000102000402,-0.996957895799824,184.795363600006,0.923976818000028
26.07.2023 14:11:45.790,1135,971.960031273,473.9863755882,0.0848699562000226,-1.01362441180009,184.553142199991,0.922765710999954
26.07.2023 14:11:45.800,1136,973.805562695,473.9945936332,0.0882515362000076,-1.00540636679989,187.924814600012,0.939624073000061
26.07.2023 14:11:45.810,1137,975.684810841,474.0087431162,0.0916196901999946,-0.99125688380019,187.453926799992,0.937269633999961
26.07.2023 14:11:45.820,1138,977.559350109,474.0176475162,0.104005360199995,-0.982352483800184,184.886586800008,0.924432934000038
26.07.2023 14:11:45.830,1139,979.408215977,474.0200886862,0.119408141200038,-0.979911313800187,180.180381200012,0.900901906000058
26.07.2023 14:11:45.840,1140,981.210019789,474.0398258702,0.120739340200013,-0.960174129799839,175.527877599984,0.87763938799992
26.07.2023 14:11:45.850,1141,982.965298565,474.0499025812,0.1240942852,-0.950097418799999,174.481030999993,0.872405154999967
26.07.2023 14:11:45.860,1142,984.710108875,474.0503564072,0.1244808322,-0.949643592800157,175.778739600014,0.87889369800007
26.07.2023 14:11:45.870,1143,986.467896271,474.0515794442,0.132867604200037,-0.948420555799885,171.82262739999,0.859113136999952
26.07.2023 14:11:45.880,1144,988.186122545,474.0615227602,0.130214738199995,-0.938477239800079,167.512586399994,0.837562931999969
26.07.2023 14:11:45.890,1145,989.861248409,474.0719996392,0.124550382200024,-0.928000360800127,160.797651799999,0.803988258999993
26.07.2023 14:11:45.900,1146,991.469224927,474.0656359142,0.122930529200014,-0.934364085800041,159.274195400008,0.796370977000038
26.07.2023 14:11:45.910,1147,993.061966881,474.0454061172,0.128356253200009,-0.954593882799941,158.401421000008,0.792007105000039
26.07.2023 14:11:45.920,1148,994.645981091,474.0376955842,0.132735860200028,-0.962304415799906,159.174650799991,0.795873253999957
26.07.2023 14:11:45.930,1149,996.237727599,474.0524480262,0.133037910200028,-0.947551973799932,158.763746200009,0.793818731000044
26.07.2023 14:11:45.940,1150,997.825365061,474.0689939042,0.140332764200033,-0.931006095799944,158.033555599991,0.790167777999955
26.07.2023 14:11:45.950,1151,999.405700617,474.0730857342,0.142669900199987,-0.926914265800178,159.750538800006,0.798752694000029
26.07.2023 14:11:45.960,1152,1001.003206005,474.0571414602,0.150081577199992,-0.942858539800227,159.836461799989,0.799182308999946
26.07.2023 14:11:45.970,1153,1002.601570623,474.0612397362,0.146422662200029,-0.938760263800134,167.427244800012,0.837136224000062
26.07.2023 14:11:45.980,1154,1004.275843071,474.0866674392,0.133705323199995,-0.913332560799915,169.703287199991,0.848516435999954
26.07.2023 14:11:45.990,1155,1005.972875943,474.0994001922,0.1290378882,-0.900599807800177,172.324595600014,0.861622978000071
26.07.2023 14:11:46.000,1156,1007.696121899,474.0915973522,0.125448742200037,-0.908402647799903,172.475597999994,0.86237798999997
26.07.2023 14:11:46.010,1157,1009.420877879,474.0748873672,0.127891396199991,-0.925112632800108,173.1742822,0.865871411000001
26.07.2023 14:11:46.020,1158,1011.152620701,474.0586045992,0.138334149200038,-0.941395400799934,175.11405439999,0.875570271999948
26.07.2023 14:11:46.030,1159,1012.903761245,474.0534419632,0.147741978199996,-0.946558036800013,179.221772599976,0.896108862999881
26.07.2023 14:11:46.040,1160,1014.695978971,474.0656417492,0.155097676200001,-0.934358250800074,184.136693200026,0.920683466000128
26.07.2023 14:11:46.050,1161,1016.537345903,474.0766269022,0.158468567199987,-0.923373097800152,184.598718400025,0.922993592000125
26.07.2023 14:11:46.060,1162,1018.383333087,474.0768615312,0.162878421200007,-0.923138468800119,186.193087200002,0.930965436000008
26.07.2023 14:11:46.070,1163,1020.245263959,474.0609930012,0.171348661199987,-0.939006998800039,188.278428399985,0.941392141999927
26.07.2023 14:11:46.080,1164,1022.128048243,474.0482934902,0.17281231420002,-0.951706509799862,193.236299400007,0.966181497000036
26.07.2023 14:11:46.090,1165,1024.060411237,474.0444023852,0.165255861200039,-0.955597614799956,197.20697399996,0.986034869999799
26.07.2023 14:11:46.100,1166,1026.032480977,474.0467882402,0.158686102200034,-0.95321175980007,198.781462200031,0.993907311000157
26.07.2023 14:11:46.110,1167,1028.020295599,474.0540971912,0.157102509200024,-0.945902808799815,199.046642400003,0.995233212000016
26.07.2023 14:11:46.120,1168,1030.010762023,474.0675885152,0.161497733199987,-0.932411484800241,197.939723799982,0.98969861899991
26.07.2023 14:11:46.130,1169,1031.990159261,474.0644325472,0.168949247199992,-0.935567452800171,197.842578800032,0.989212894000161
26.07.2023 14:11:46.140,1170,1033.968585049,474.0432025412,0.17946433120004,-0.956797458800168,198.818419999975,0.994092099999875
26.07.2023 14:11:46.150,1171,1035.956769249,474.0264936612,0.177965557200029,-0.973506338799837,199.848122799995,0.999240613999973
26.07.2023 14:11:46.160,1172,1037.955250477,474.0224098262,0.181424564200017,-0.977590173800252,197.706050000011,0.988530250000053
26.07.2023 14:11:46.170,1173,1039.932310977,474.0250983162,0.179854880200006,-0.974901683799942,199.13213939999,0.995660696999948
26.07.2023 14:11:46.180,1174,1041.923632371,474.0236141202,0.184303129200026,-0.976385879800205,197.939923599984,0.989699617999918
26.07.2023 14:11:46.190,1175,1043.903031607,474.0204264002,0.182754697200016,-0.979573599800176,201.146120000021,1.00573060000011
26.07.2023 14:11:46.200,1176,1045.914492807,474.0170659122,0.181214007200006,-0.982934087800061,200.096669799973,1.00048334899986
26.07.2023 14:11:46.210,1177,1047.915459505,474.0220854662,0.169641352200006,-0.977914533800003,201.129020600047,1.00564510300023
26.07.2023 14:11:46.220,1178,1049.926749711,474.0217200822,0.168090057199997,-0.978279917800194,202.244220399984,1.01122110199992
26.07.2023 14:11:46.230,1179,1051.949191915,474.0190042232,0.17154956820004,-0.980995776800171,202.027312999985,1.01013656499993
26.07.2023 14:11:46.240,1180,1053.969465045,474.0191906382,0.180998396199996,-0.980809361800027,200.424370200017,1.00212185100008
26.07.2023 14:11:46.250,1181,1055.973708747,474.0194387412,0.183443395200006,-0.98056125879998,199.163645800013,0.995818229000065
26.07.2023 14:11:46.260,1182,1057.965345205,474.0299813762,0.18484926320004,-0.970018623800058,198.005495599978,0.990027477999888
26.07.2023 14:11:46.270,1183,1059.945400161,474.0328514472,0.186279624200016,-0.967148552800154,198.444743800019,0.992223719000094
26.07.2023 14:11:46.280,1184,1061.929847599,474.0289609382,0.187734814199992,-0.9710390617999,198.350739400007,0.991753697000036
26.07.2023 14:11:46.290,1185,1063.913354993,474.0239938942,0.183193554199996,-0.976006105799911,199.959470799968,0.999797353999838
