TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:13:20.540,1716,836.090862457,149.0882307632,0.205904259200017,-0.911769236799927,199.366146200009,0.996830731000045
26.07.2023 13:13:20.550,1717,838.084523919,149.0808491892,0.204373796200008,-0.919150810800033,197.862796599998,0.989313982999988
26.07.2023 13:13:20.560,1718,840.063151885,149.0736251102,0.206839459200017,-0.926374889799916,200.079370600008,1.00039685300004
26.07.2023 13:13:20.570,1719,842.063945591,149.0816715202,0.204256145200032,-0.918328479800124,199.120895199997,0.995604475999983
26.07.2023 13:13:20.580,1720,844.055154543,149.0821593642,0.201697366199989,-0.91784063579999,201.063248799983,1.00531624399991
26.07.2023 13:13:20.590,1721,846.065787031,149.0757679412,0.206167224200008,-0.924232058800101,199.491701400007,0.997458507000033
26.07.2023 13:13:20.600,1722,848.060704045,149.0814826772,0.205590842200032,-0.918517322800255,199.009547200012,0.99504773600006
26.07.2023 13:13:20.610,1723,850.050799517,149.0839278982,0.208024942200042,-0.916072101800125,196.490968399985,0.982454841999925
26.07.2023 13:13:20.620,1724,852.015709201,149.0889169202,0.203444419199989,-0.911083079800107,200.5810946,1.002905473
26.07.2023 13:13:20.630,1725,854.021520147,149.0792559822,0.210924759199993,-0.920744017799876,200.669643400011,1.00334821700005
26.07.2023 13:13:20.640,1726,856.028216581,149.0716311392,0.213398080200004,-0.928368860800191,199.354568999991,0.996772844999953
26.07.2023 13:13:20.650,1727,858.021762271,149.0662745252,0.219860499200032,-0.9337254747999,199.628678400006,0.998143392000031
26.07.2023 13:13:20.660,1728,860.018049055,149.0830853072,0.219245274199999,-0.916914692800049,198.747285599995,0.993736427999977
26.07.2023 13:13:20.670,1729,862.005521911,149.0963809382,0.216640477200013,-0.903619061800015,199.999191800009,0.999995959000046
26.07.2023 13:13:20.680,1730,864.005513829,149.0833793742,0.223131302200041,-0.916620625799936,199.080526199998,0.99540263099999
26.07.2023 13:13:20.690,1731,865.996319091,149.0558447802,0.233671383200033,-0.944155219800024,199.885439999991,0.999427199999957
26.07.2023 13:13:20.700,1732,867.995173491,149.0627717682,0.229091574200037,-0.937228231799992,198.7188532,0.993594266000002
26.07.2023 13:13:20.710,1733,869.982362023,149.0810486552,0.223469120200009,-0.918951344800263,200.390215799996,1.00195107899998
26.07.2023 13:13:20.720,1734,871.986264181,149.0872799102,0.223892921200008,-0.91272008979999,200.427129200011,1.00213564600006
26.07.2023 13:13:20.730,1735,873.990535473,149.0695003902,0.226401529200018,-0.930499609800023,201.274478599998,1.00637239299999
26.07.2023 13:13:20.740,1736,876.003280259,149.0612015332,0.223878541200032,-0.93879846680008,197.823119999998,0.989115599999991
26.07.2023 13:13:20.750,1737,877.981511459,149.0609307502,0.216319519199993,-0.9390692497999,199.326314200005,0.996631571000023
26.07.2023 13:13:20.760,1738,879.974774601,149.0605271682,0.211764329199998,-0.939472831799918,201.833493399999,1.009167467
26.07.2023 13:13:20.770,1739,881.993109535,149.0595765212,0.214216692200008,-0.940423478799914,199.930905199994,0.999654525999972
26.07.2023 13:13:20.780,1740,883.992418587,149.0585377332,0.215665127200042,-0.941462266800158,200.441491800007,1.00220745900003
26.07.2023 13:13:20.790,1741,885.996833505,149.0557872042,0.217120737200017,-0.944212795799899,199.485979399992,0.997429896999961
26.07.2023 13:13:20.800,1742,887.991693299,149.0625038362,0.217540814200017,-0.937496163799864,200.624200400011,1.00312100200006
26.07.2023 13:13:20.810,1743,889.997935303,149.0628412412,0.212985897200022,-0.93715875879991,199.560165600008,0.997800828000038
26.07.2023 13:13:20.820,1744,891.993536959,149.0565649772,0.209451953200004,-0.943435022800259,201.474108999992,1.00737054499996
26.07.2023 13:13:20.830,1745,894.008278049,149.0483871742,0.208928995200026,-0.951612825799856,200.761399399994,1.00380699699997
26.07.2023 13:13:20.840,1746,896.015892043,149.0597853452,0.19433529520004,-0.940214654799888,200.176333799993,1.00088166899997
26.07.2023 13:13:20.850,1747,898.017655381,149.0508489152,0.188812094200011,-0.949151084799951,200.952100600011,1.00476050300006
26.07.2023 13:13:20.860,1748,900.027176387,149.0463831172,0.189274885200012,-0.953616882800105,201.328517799993,1.00664258899997
26.07.2023 13:13:20.870,1749,902.040461565,149.0461599552,0.19572358420004,-0.953840044799875,200.478542600001,1.00239271300001
26.07.2023 13:13:20.880,1750,904.045246991,149.0544625852,0.201140306200036,-0.9455374148001,198.715646000005,0.993578230000026
26.07.2023 13:13:20.890,1751,906.032403451,149.0557525532,0.207577854200008,-0.944247446800148,198.282208599994,0.991411042999971
26.07.2023 13:13:20.900,1752,908.015225537,149.0627870932,0.20899413820004,-0.937212906799942,192.448755599992,0.962243777999959
26.07.2023 13:13:20.910,1753,909.939713093,149.0564820682,0.212444521200026,-0.943517931799931,185.520098600011,0.927600493000057
26.07.2023 13:13:20.920,1754,911.794914079,149.0532291602,0.214868716200036,-0.946770839799854,181.403966000005,0.907019830000024
26.07.2023 13:13:20.930,1755,913.608953739,149.0516327652,0.217277910199988,-0.948367234799889,174.004843,0.870024215000001
26.07.2023 13:13:20.940,1756,915.349002169,149.0477763722,0.208678546200031,-0.952223627799924,166.936201599992,0.834681007999961
26.07.2023 13:13:20.950,1757,917.018364185,149.0188573792,0.202151893200027,-0.981142620800171,157.896933799998,0.789484668999989
26.07.2023 13:13:20.960,1758,918.597333523,149.0117967152,0.188527968200016,-0.988203284799937,150.540183999999,0.752700919999995
26.07.2023 13:13:20.970,1759,920.102735363,149.0125908202,0.184860030199997,-0.987409179799954,138.268824400006,0.691344122000032
26.07.2023 13:13:20.980,1760,921.485423607,149.0224049352,0.181132970200034,-0.977595064799914,130.221760400002,0.65110880200001
26.07.2023 13:13:20.990,1761,922.787641211,149.0206347232,0.183428918199987,-0.979365276799967,121.336231800001,0.606681159000004
26.07.2023 13:13:21.000,1762,924.001003529,149.0137916002,0.185722997199997,-0.986208399799949,112.37927599999,0.561896379999951
26.07.2023 13:13:21.010,1763,925.124796289,148.9968408392,0.192032837200026,-1.0031591608001,100.952080799993,0.504760403999967
26.07.2023 13:13:21.020,1764,926.134317097,148.9814003042,0.204311967200026,-1.01859969579996,89.5589554000026,0.447794777000013
26.07.2023 13:13:21.030,1765,927.029906651,148.9965860572,0.236457830200008,-1.00341394280005,77.5591016000021,0.387795508000011
26.07.2023 13:13:21.040,1766,927.805497667,149.0609621432,0.254403360200038,-0.939037856800041,59.7488118000001,0.298744059000001
26.07.2023 13:13:21.050,1767,928.402985785,149.1220751432,0.242320587200037,-0.877924856800036,41.6607350000049,0.208303675000025
26.07.2023 13:13:21.060,1768,928.819593135,149.1057597282,0.232470762199989,-0.894240271799958,29.3662348000112,0.146831174000056
26.07.2023 13:13:21.070,1769,929.113255483,149.0323405112,0.221795047200022,-0.967659488800109,20.2073335999899,0.101036667999949
26.07.2023 13:13:21.080,1770,929.315328819,148.9666496652,0.193071574200025,-1.03335033479991,17.8944443999967,0.0894722219999835
26.07.2023 13:13:21.090,1771,929.494273263,148.9376539602,0.151213408199996,-1.0623460398001,17.2872318000032,0.0864361590000158
26.07.2023 13:13:21.100,1772,929.667145581,148.9623850182,0.105164313200004,-1.03761498180023,13.6294551999981,0.0681472759999906
26.07.2023 13:13:21.110,1773,929.803440133,148.9961943362,0.101075325200041,-1.00380566379994,7.72700520000171,0
26.07.2023 13:13:21.120,1774,929.880710185,149.0287397612,0.125977854200019,-0.971260238800141,1.28916520000075,0
26.07.2023 13:13:21.130,1775,929.893601837,149.0836341772,0.1457871802,-0.91636582280006,2.61247639999738,0
26.07.2023 13:13:21.140,1776,929.919726601,149.1172696532,0.17167449220001,-0.882730346799917,4.22109260000525,0
26.07.2023 13:13:21.150,1777,929.961937527,149.1147634992,0.197692893200021,-0.885236500800005,6.48613499998874,0
26.07.2023 13:13:21.160,1778,930.026798877,149.1014956272,0.21375423620004,-0.898504372799835,2.62171220000482,0
26.07.2023 13:13:21.170,1779,930.053015999,149.1159816322,0.204708902200026,-0.884018367799911,-0.618394399998579,0
26.07.2023 13:13:21.180,1780,930.046832055,149.1365847492,0.182634694200035,-0.863415250800188,-3.4370001999946,0
26.07.2023 13:13:21.190,1781,930.012462053,149.1245567122,0.168669393200024,-0.875443287799982,-3.89355180000166,0
26.07.2023 13:13:21.200,1782,929.973526535,149.0872310092,0.155792335199992,-0.912768990800259,-1.02367000001777,0
26.07.2023 13:13:21.210,1783,929.963289835,149.0735546762,0.13583817920001,-0.926445323800209,0.305300800027908,0
26.07.2023 13:13:21.220,1784,929.966342843,149.0727131932,0.13184180119999,-0.927286806799941,1.63674199998241,0
26.07.2023 13:13:21.230,1785,929.982710263,149.0667248012,0.156866732200024,-0.933275198799976,1.80526980000195,0
26.07.2023 13:13:21.240,1786,930.000762961,149.0838522302,0.176810451200006,-0.91614776979992,1.05528740000409,0
26.07.2023 13:13:21.250,1787,930.011315835,149.1095377542,0.188722256200006,-0.890462245799824,-1.0158064000052,0
26.07.2023 13:13:21.260,1788,930.001157771,149.1120157882,0.203711351199993,-0.887984211800131,-0.818894799988357,0
26.07.2023 13:13:21.270,1789,929.992968823,149.0975503412,0.210760610199999,-0.902449658800265,-0.282035400016412,0
26.07.2023 13:13:21.280,1790,929.990148469,149.0943242642,0.193771254200002,-0.905675735799946,0.839152800006104,0
26.07.2023 13:13:21.290,1791,929.998539997,149.0877034802,0.168796317200025,-0.912296519800037,0.778992000005019,0
26.07.2023 13:13:21.300,1792,930.006329917,149.0740724012,0.153846044200039,-0.925927598800115,-0.841538600002423,0
26.07.2023 13:13:21.310,1793,929.997914531,149.0635757302,0.153881205200038,-0.936424269799886,-3.71691620000547,0
26.07.2023 13:13:21.320,1794,929.960745369,149.0654814072,0.15986625220001,-0.934518592800003,-0.496445999988282,0
26.07.2023 13:13:21.330,1795,929.955780909,149.0822574192,0.168806019200025,-0.917742580800194,0.381939399983366,0
26.07.2023 13:13:21.340,1796,929.959600303,149.0855299112,0.182795414200035,-0.914470088799987,9.78960959999995,0
26.07.2023 13:13:21.350,1797,930.057496399,149.0901421412,0.18980096520004,-0.909857858800223,-0.556340399975852,0
26.07.2023 13:13:21.360,1798,930.051932995,149.0998655222,0.196765468199988,-0.90013447779998,0.610579399983635,0
26.07.2023 13:13:21.370,1799,930.058038789,149.0981860842,0.18977270620004,-0.901813915799949,-5.16291259999662,0
26.07.2023 13:13:21.380,1800,930.006409663,149.0902091282,0.183789325200011,-0.909790871800055,-2.84939759999361,0
26.07.2023 13:13:21.390,1801,929.977915687,149.0805233492,0.170817074200034,-0.919476650799851,-0.279409600011604,0
26.07.2023 13:13:21.400,1802,929.975121591,149.0592908172,0.15989129120001,-0.940709182800049,2.87264080000114,0
26.07.2023 13:13:21.410,1803,930.003847999,149.0649125642,0.152877802200006,-0.935087435800142,2.38458700000592,0
26.07.2023 13:13:21.420,1804,930.027693869,149.0682949162,0.157871206200001,-0.93170508380021,-0.790236199998162,0
26.07.2023 13:13:21.430,1805,930.019791507,149.0838980352,0.165814451200039,-0.916101964800134,-0.271412799997961,0
26.07.2023 13:13:21.440,1806,930.017077379,149.0787987022,0.183831955200012,-0.921201297800252,-2.4419180000109,0
26.07.2023 13:13:21.450,1807,929.992658199,149.0854529502,0.193803111200002,-0.91454704979995,0.627368000004935,0
26.07.2023 13:13:21.460,1808,929.998931879,149.0808278002,0.200820870200007,-0.919172199800073,0.237125200010269,0
26.07.2023 13:13:21.470,1809,930.001303131,149.0919314532,0.186782132199997,-0.908068546800081,2.92411659999061,0
26.07.2023 13:13:21.480,1810,930.030544297,149.0885396642,0.171800506200011,-0.9114603358002,-0.630153399993105,0
26.07.2023 13:13:21.490,1811,930.024242763,149.0761108632,0.1578428632,-0.923889136799943,-0.718835400004991,0
26.07.2023 13:13:21.500,1812,930.017054409,149.0616671352,0.154892203200015,-0.93833286480006,-3.21759600000178,0
26.07.2023 13:13:21.510,1813,929.984878449,149.0638366392,0.154877391200015,-0.936163360800151,-0.816042799988281,0
26.07.2023 13:13:21.520,1814,929.976718021,149.0664145592,0.165866552200039,-0.933585440799988,1.82259119999344,0
26.07.2023 13:13:21.530,1815,929.994943933,149.0805116042,0.17582093620003,-0.919488395800045,3.85937099998728,0
26.07.2023 13:13:21.540,1816,930.033537643,149.0887388852,0.179800521199993,-0.911261114800226,0.909780800020599,0
26.07.2023 13:13:21.550,1817,930.042635451,149.0872798362,0.186807738199998,-0.912720163800145,-2.07946380000976,0
26.07.2023 13:13:21.560,1818,930.021840813,149.0830842252,0.18581790820002,-0.916915774799861,-3.26604640000596,0
26.07.2023 13:13:21.570,1819,929.989180349,149.0761973062,0.181834914200001,-0.923802693799956,-1.85683439999593,0
26.07.2023 13:13:21.580,1820,929.970612005,149.0680975252,0.17385930820002,-0.93190247480004,2.22516599999381,0
26.07.2023 13:13:21.590,1821,929.992863665,149.0643208552,0.162877511199997,-0.935679144800162,2.1737790000202,0
26.07.2023 13:13:21.600,1822,930.014601455,149.0695436092,0.155863875199992,-0.930456390800231,1.069667999991,0
26.07.2023 13:13:21.610,1823,930.025298135,149.0751694942,0.157846419200001,-0.924830505800145,-1.23814720000155,0
26.07.2023 13:13:21.620,1824,930.012916663,149.0815058342,0.166821368200015,-0.91849416580007,-1.18689340000628,0
26.07.2023 13:13:21.630,1825,930.001047729,149.0788639182,0.177828120200039,-0.921136081800029,-0.382472199999029,0
26.07.2023 13:13:21.640,1826,929.997223007,149.0756760982,0.187838581200031,-0.924323901800193,1.20370419999745,0
26.07.2023 13:13:21.650,1827,930.009260049,149.0753687742,0.189842356200039,-0.924631225799914,0.764633600010711,0
26.07.2023 13:13:21.660,1828,930.016906385,149.0817938062,0.183821350200011,-0.918206193800074,0.499320199992326,0
26.07.2023 13:13:21.670,1829,930.021899587,149.0820576332,0.177821491200039,-0.917942366800077,-1.05813520001448,0
26.07.2023 13:13:21.680,1830,930.011318235,149.0744138442,0.169846053200002,-0.925586155800147,-0.935565199995381,0
26.07.2023 13:13:21.690,1831,930.001962583,149.0628441662,0.164884758200006,-0.937155833800091,-0.981274599996595,0
26.07.2023 13:13:21.700,1832,929.992149837,149.0592790722,0.164895153200006,-0.940720927800243,0.658896600009484,0
26.07.2023 13:13:21.710,1833,929.998738803,149.0666772252,0.167870537199992,-0.933322774800189,1.64012679999814,0
26.07.2023 13:13:21.720,1834,930.015140071,149.0776475282,0.172835514199987,-0.922352471799968,1.96816019999915,0
26.07.2023 13:13:21.730,1835,930.034821673,149.0837934602,0.176818235200006,-0.916206539799873,-0.0999040000010609,0
26.07.2023 13:13:21.740,1836,930.033822633,149.0837470452,0.179818196199992,-0.916252954799887,-1.86843379999573,0
26.07.2023 13:13:21.750,1837,930.015138295,149.0776757522,0.180835466200025,-0.922324247799963,-2.17355700000326,0
26.07.2023 13:13:21.760,1838,929.993402725,149.0724177182,0.177849162200039,-0.927582281799886,-0.370672999997623,0
26.07.2023 13:13:21.770,1839,929.989695995,149.0671696582,0.169866801200001,-0.932830341800013,1.81435019999299,0
26.07.2023 13:13:21.780,1840,930.007839497,149.0651723122,0.16187783220002,-0.934827687800151,1.59180959999503,0
26.07.2023 13:13:21.790,1841,930.023757593,149.0670650242,0.156874663200024,-0.932934975799952,-0.0342431999911241,0
26.07.2023 13:13:21.800,1842,930.023415161,149.0730622882,0.158853441200034,-0.926937711800093,-1.01558439999963,0
26.07.2023 13:13:21.810,1843,930.013259317,149.0755050422,0.163842596200029,-0.924494957799936,1.369135799996,0
26.07.2023 13:13:21.820,1844,930.026950675,149.0813089802,0.167825191199991,-0.918691019799809,-0.165498199987724,0
26.07.2023 13:13:21.830,1845,930.025295693,149.0752083022,0.168846353200025,-0.924791697800146,2.04793519999384,0
26.07.2023 13:13:21.840,1846,930.045775045,149.0673806102,0.173878558200021,-0.932619389800152,-2.6127830000064,0
26.07.2023 13:13:21.850,1847,930.019647215,149.0688796282,0.169867431200001,-0.931120371800006,1.45489920000728,0
26.07.2023 13:13:21.860,1848,930.034196207,149.0596657102,0.16190312320002,-0.940334289800234,0.259520600002361,0
26.07.2023 13:13:21.870,1849,930.036791413,149.0317542932,0.158002148200001,-0.968245706800019,8.30364379999082,0
26.07.2023 13:13:21.880,1850,930.119827851,148.9983979482,0.14813823920001,-1.00160205180003,10.4656680000176,0.0523283400000878
26.07.2023 13:13:21.890,1851,930.224484531,148.9723175412,0.147253528200034,-1.02768245880017,14.177021799992,0.0708851089999598
26.07.2023 13:13:21.900,1852,930.366254749,148.9803937592,0.142256540200038,-1.01960624080016,16.900908599996,0.08450454299998
26.07.2023 13:13:21.910,1853,930.535263835,148.9850523902,0.147277734200033,-1.01494760979983,19.2514078000045,0.0962570390000224
26.07.2023 13:13:21.920,1854,930.727777913,148.9990659412,0.152271152200029,-1.00093405880014,23.8237991999995,0.119118995999997
26.07.2023 13:13:21.930,1855,930.966015905,149.0016814072,0.161314981199987,-0.998318592800075,25.2020417999915,0.126010208999958
26.07.2023 13:13:21.940,1856,931.218036323,149.0260576102,0.153284992200005,-0.973942389799845,31.5629102000003,0.157814551000001
26.07.2023 13:13:21.950,1857,931.533665425,149.0240237672,0.147362343200033,-0.975976232799866,34.0843368000037,0.170421684000019
26.07.2023 13:13:21.960,1858,931.874508793,149.0014043882,0.144517950199991,-0.998595611800226,40.775979600005,0.203879898000025
26.07.2023 13:13:21.970,1859,932.282268589,148.9646115992,0.151738513199996,-1.03538840080017,43.3005288000004,0.216502644000002
26.07.2023 13:13:21.980,1860,932.715273877,148.9593194072,0.161853575199986,-1.0406805927999,49.4593005999945,0.247296502999973
26.07.2023 13:13:21.990,1861,933.209866883,148.9805629762,0.166888685200039,-1.01943702379998,57.2579730000029,0.286289865000015
26.07.2023 13:13:22.000,1862,933.782446613,149.0042627872,0.173932491199987,-0.995737212800009,62.8686370000082,0.314343185000041
26.07.2023 13:13:22.010,1863,934.411132983,149.0101459272,0.185051663200012,-0.989854072800199,69.2041469999936,0.346020734999968
26.07.2023 13:13:22.020,1864,935.103174453,149.0116083642,0.189200480200031,-0.988391635800212,72.5531755999896,0.362765877999948
26.07.2023 13:13:22.030,1865,935.828706209,149.0229710152,0.186321773199987,-0.977028984799944,77.4138572000084,0.387069286000042
26.07.2023 13:13:22.040,1866,936.602844781,149.0250750902,0.179486518200039,-0.974924909799853,83.2612690000019,0.41630634500001
26.07.2023 13:13:22.050,1867,937.435457471,149.0205261232,0.179687789200039,-0.9794738768,89.1174323999849,0.445587161999924
26.07.2023 13:13:22.060,1868,938.326631795,149.0253373612,0.181869077199993,-0.974662638800282,96.1206128000072,0.480603064000036
26.07.2023 13:13:22.070,1869,939.287837923,149.0491357682,0.173998891200011,-0.95086423180021,102.824099199995,0.514120495999975
26.07.2023 13:13:22.080,1870,940.316078915,149.0566934692,0.156200851200039,-0.943306530800129,110.348014200008,0.55174007100004
26.07.2023 13:13:22.090,1871,941.419559057,149.0095572262,0.168612708200038,-0.990442773799828,120.793268799991,0.603966343999957
26.07.2023 13:13:22.100,1872,942.627491745,148.9574515032,0.20506549020004,-1.0425484967999,131.060318000004,0.655301590000022
26.07.2023 13:13:22.110,1873,943.938094925,148.9842408652,0.217262608200041,-1.01575913480016,139.352992400006,0.696764962000032
26.07.2023 13:13:22.120,1874,945.331624849,149.0497737902,0.216341399200008,-0.950226209800263,145.630834199994,0.728154170999971
26.07.2023 13:13:22.130,1875,946.787933191,149.0858904302,0.230538036200017,-0.914109569799848,146.700431400018,0.733502157000089
26.07.2023 13:13:22.140,1876,948.254937505,149.0925584372,0.241840930200042,-0.907441562800045,145.619674599982,0.728098372999909
26.07.2023 13:13:22.150,1877,949.711134251,149.0955479032,0.237154294199989,-0.904452096800014,150.840162399993,0.754200811999965
26.07.2023 13:13:22.160,1878,951.219535875,149.0964389172,0.212486545200012,-0.903561082800024,158.37861760001,0.791893088000052
26.07.2023 13:13:22.170,1879,952.803322051,149.0576367542,0.208975743199993,-0.942363245799925,163.615583199987,0.818077915999936
26.07.2023 13:13:22.180,1880,954.439477883,149.0138398192,0.213494265200012,-0.986160180800113,169.278197599999,0.846390987999996
26.07.2023 13:13:22.190,1881,956.132259859,149.0133087932,0.208872680200016,-0.986691206799861,170.861282000021,0.854306410000106
26.07.2023 13:13:22.200,1882,957.840872679,149.0337388062,0.211180710200026,-0.966261193800079,176.100762400006,0.880503812000029
26.07.2023 13:13:22.210,1883,959.601880303,149.0311852322,0.232581607200042,-0.968814767800154,180.799041999978,0.903995209999891
26.07.2023 13:13:22.220,1884,961.409870723,149.0302769632,0.243987086200008,-0.969723036799962,187.314390600011,0.936571953000055
26.07.2023 13:13:22.230,1885,963.283014629,149.0460811882,0.247348044199994,-0.953918811799866,192.554607800002,0.962773039000012
26.07.2023 13:13:22.240,1886,965.208560707,149.0738705042,0.244678336200009,-0.926129495800183,193.122214599998,0.965611072999991
26.07.2023 13:13:22.250,1887,967.139782853,149.0899608712,0.24105115919999,-0.910039128800264,189.459666399989,0.947298331999946
26.07.2023 13:13:22.260,1888,969.034379517,149.0808945882,0.229504537199989,-0.91910541179999,186.256162400014,0.931280812000068
26.07.2023 13:13:22.270,1889,970.896941141,149.0539840342,0.221013764200032,-0.946015965800228,183.660345599992,0.91830172799996
26.07.2023 13:13:22.280,1890,972.733544597,149.0255985622,0.214522433200026,-0.974401437800054,181.150052200007,0.905750261000037
26.07.2023 13:13:22.290,1891,974.545045119,149.0158442262,0.216959844200035,-0.984155773799898,181.558131199984,0.907790655999918
26.07.2023 13:13:22.300,1892,976.360626431,149.0223346612,0.215340824200026,-0.97766533880008,181.512555000006,0.907562775000031
26.07.2023 13:13:22.310,1893,978.175751981,149.0368085122,0.21269353020004,-0.963191487800032,181.178373600005,0.905891868000026
26.07.2023 13:13:22.320,1894,979.987535717,149.0220905602,0.223148568200031,-0.977909439799959,176.597341599984,0.882986707999919
26.07.2023 13:13:22.330,1895,981.753509133,149.0027398062,0.229609734200002,-0.99726019379986,174.498374600023,0.872491873000115
26.07.2023 13:13:22.340,1896,983.498492879,149.0001597202,0.219006952200036,-0.999840279800196,173.143334999975,0.865716674999874
26.07.2023 13:13:22.350,1897,985.229926229,149.0068470232,0.215368505200016,-0.99315297679982,172.672447200011,0.863362236000057
26.07.2023 13:13:22.360,1898,986.956650701,149.0082892432,0.220747574200012,-0.991710756800046,171.460439600014,0.85730219800007
26.07.2023 13:13:22.370,1899,988.671255097,149.0290400822,0.217055766199994,-0.970959917800258,168.160327599992,0.840801637999959
26.07.2023 13:13:22.380,1900,990.352858373,149.0488730422,0.203359790200039,-0.951126957799801,162.357910599997,0.811789552999983
26.07.2023 13:13:22.390,1901,991.976437479,149.0323822542,0.201779137200031,-0.967617745800197,158.706517799999,0.793532588999994
26.07.2023 13:13:22.400,1902,993.563502657,148.9887768882,0.203286043200007,-1.01122311180021,156.367733200011,0.781838666000056
26.07.2023 13:13:22.410,1903,995.127179989,148.9688555762,0.198704148200012,-1.03114442380016,155.708996199996,0.778544980999982
26.07.2023 13:13:22.420,1904,996.684269951,148.9765965172,0.192023180200007,-1.02340348280029,156.690070999991,0.783450354999957
26.07.2023 13:13:22.430,1905,998.251170661,148.9879343042,0.194331763200016,-1.01206569580026,156.353286000012,0.781766430000062
26.07.2023 13:13:22.440,1906,999.814703521,148.9880832152,0.202679111199998,-1.01191678480018,160.945895199995,0.804729475999977
26.07.2023 13:13:22.450,1907,1001.424162473,148.9908399682,0.207027449200016,-1.00916003180009,164.17823119998,0.820891155999902
26.07.2023 13:13:22.460,1908,1003.065944785,149.0063962322,0.193337703200006,-0.993603767800124,168.413859800012,0.842069299000059
26.07.2023 13:13:22.470,1909,1004.750083383,148.9993620072,0.188737139200011,-1.00063799280016,169.16390880001,0.845819544000051
26.07.2023 13:13:22.480,1910,1006.441722471,148.9837591032,0.189168507200011,-1.01624089680024,172.353365200001,0.861766826000007
26.07.2023 13:13:22.490,1911,1008.165256123,149.0060071892,0.18147337720003,-0.99399281080025,174.010724599998,0.87005362299999
26.07.2023 13:13:22.500,1912,1009.905363369,149.0362093062,0.172753865200016,-0.963790693800235,174.204162599995,0.871020812999973
26.07.2023 13:13:22.510,1913,1011.647404995,149.0325233592,0.180154447200019,-0.967476640799845,174.90562800001,0.874528140000052
26.07.2023 13:13:22.520,1914,1013.396461275,149.0112334782,0.194618743200029,-0.988766521799931,176.994220800009,0.884971104000044
26.07.2023 13:13:22.530,1915,1015.166403483,149.0100924792,0.188016462200026,-0.989907520800273,179.161785199972,0.895808925999859
26.07.2023 13:13:22.540,1916,1016.958021335,148.9801686442,0.189520603200001,-1.01983135579985,181.897293600002,0.909486468000011
26.07.2023 13:13:22.550,1917,1018.776994271,148.9447952062,0.191050056200034,-1.05520479379999,188.655089800011,0.943275449000055
26.07.2023 13:13:22.560,1918,1020.663545169,148.9362995232,0.187499683200015,-1.06370047679997,191.162761599992,0.955813807999959
26.07.2023 13:13:22.570,1919,1022.575172785,148.9622642612,0.176833264199991,-1.03773573880005,194.231781200028,0.971158906000142
26.07.2023 13:13:22.580,1920,1024.517490597,148.9769919372,0.175213376200039,-1.02300806280005,196.080041599976,0.980400207999878
26.07.2023 13:13:22.590,1921,1026.478291013,148.9837779232,0.178625651200024,-1.01622207680006,198.91545400003,0.99457727000015
26.07.2023 13:13:22.600,1922,1028.467445553,148.9851607212,0.179063277200025,-1.01483927880014,198.056838199955,0.990284190999773
26.07.2023 13:13:22.610,1923,1030.448013935,148.9790384242,0.178525465199991,-1.02096157579984,199.582876000022,0.997914380000111
26.07.2023 13:13:22.620,1924,1032.443842695,148.9687828002,0.179005637199991,-1.0312171998001,198.133809799992,0.990669048999962
26.07.2023 13:13:22.630,1925,1034.425180793,148.9667215582,0.1814536882,-1.03327844179989,197.494775799987,0.987473878999936
26.07.2023 13:13:22.640,1926,1036.400128551,148.9713245382,0.188876838200006,-1.02867546180005,197.306522800022,0.986532614000112
26.07.2023 13:13:22.650,1927,1038.373193779,148.9738132562,0.195307022200035,-1.02618674380017,197.862796599998,0.989313982999988
26.07.2023 13:13:22.660,1928,1040.351821745,148.9665891772,0.197772685199987,-1.03341082280008,199.406178000004,0.997030890000019
26.07.2023 13:13:22.670,1929,1042.345883525,148.9521978592,0.190267003200006,-1.04780214080023,200.527166400002,1.00263583200001
26.07.2023 13:13:22.680,1930,1044.351155189,148.9344435862,0.1837756862,-1.06555641379984,201.662495200003,1.00831247600001
26.07.2023 13:13:22.690,1931,1046.367780141,148.9283588772,0.178245730200029,-1.07164112279995,201.919305399974,1.00959652699987
26.07.2023 13:13:22.700,1932,1048.386973195,148.9474684202,0.174627471200009,-1.05253157979996,201.562884000009,1.00781442000005
26.07.2023 13:13:22.710,1933,1050.402602035,148.9763765342,0.166973823200029,-1.02362346580017,201.793439399967,1.00896719699983
26.07.2023 13:13:22.720,1934,1052.420536429,148.9824391592,0.176401399199986,-1.01756084080009,200.258716600047,1.00129358300023
26.07.2023 13:13:22.730,1935,1054.423123595,148.9766112802,0.186867518200034,-1.02338871979998,199.237832000017,0.996189160000085
26.07.2023 13:13:22.740,1936,1056.415501915,148.9741610192,0.184319365199991,-1.02583898079996,198.610330799943,0.993051653999714
26.07.2023 13:13:22.750,1937,1058.401605223,148.9763570762,0.180753417200028,-1.02364292379985,198.989440400032,0.994947202000162
26.07.2023 13:13:22.760,1938,1060.391499627,148.9647787302,0.186236968200024,-1.03522126979985,197.634733800032,0.988173669000162
26.07.2023 13:13:22.770,1939,1062.367846965,148.9624148532,0.183684944200039,-1.03758514680007,200.336021199973,1.00168010599987
26.07.2023 13:13:22.780,1940,1064.371207177,148.9605951092,0.182137016200029,-1.03940489080006,199.337735999984,0.99668867999992
26.07.2023 13:13:22.790,1941,1066.364584537,148.9581912632,0.1765889022,-1.04180873680005,200.909327800014,1.00454663900007
