TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:22:22.370,1154,842.787706969,211.5117198152,0.179160331200024,-0.988280184799862,200.056460400026,1.00028230200013
26.07.2023 13:22:22.380,1155,844.788271573,211.5237773372,0.181562847200035,-0.976222662800211,199.562973199977,0.997814865999885
26.07.2023 13:22:22.390,1156,846.783901305,211.5345514962,0.183968793199988,-0.965448503800246,199.657132999994,0.998285664999969
26.07.2023 13:22:22.400,1157,848.780472635,211.5463774942,0.185371231200021,-0.953622505800155,199.808424000025,0.999042120000126
26.07.2023 13:22:22.410,1158,850.778556875,211.5492504832,0.179805547199992,-0.950749516799988,199.057704799986,0.995288523999932
26.07.2023 13:22:22.420,1159,852.769133923,211.5257128892,0.191331482200016,-0.974287110800162,200.025020599992,1.00012510299996
26.07.2023 13:22:22.430,1160,854.769384129,211.5257329962,0.193776397200026,-0.974267003800207,199.939634600014,0.99969817300007
26.07.2023 13:22:22.440,1161,856.768780475,211.5407109832,0.191168317200039,-0.959289016799914,199.873907199981,0.999369535999904
26.07.2023 13:22:22.450,1162,858.767519547,211.5496558752,0.192581402200015,-0.950344124799955,201.571165200016,1.00785582600008
26.07.2023 13:22:22.460,1163,860.783231199,211.5595662222,0.192994850200015,-0.940433777799939,201.705134799977,1.00852567399988
26.07.2023 13:22:22.470,1164,862.800282547,211.5635539442,0.196429511200001,-0.93644605579982,199.303426200015,0.996517131000076
26.07.2023 13:22:22.480,1165,864.793316809,211.5671579462,0.195860157200025,-0.932842053799931,198.926787000005,0.994633935000024
26.07.2023 13:22:22.490,1166,866.782584679,211.5665545922,0.199304835200011,-0.933445407799979,199.816931399994,0.999084656999969
26.07.2023 13:22:22.500,1167,868.780753993,211.5854796362,0.199682576200012,-0.91452036380025,201.194281799997,1.00597140899998
26.07.2023 13:22:22.510,1168,870.792696811,211.5912214352,0.215109990199998,-0.908778564800173,200.333328800002,1.00166664400001
26.07.2023 13:22:22.520,1169,872.796030099,211.6074187302,0.210498471200002,-0.892581269800132,200.2701828,1.001350914
26.07.2023 13:22:22.530,1170,874.798731927,211.5995835312,0.217971678200007,-0.900416468799989,200.090836800007,1.00045418400003
26.07.2023 13:22:22.540,1171,876.799640295,211.6056226212,0.212395452200036,-0.894377378800129,199.377545800007,0.996887729000036
26.07.2023 13:22:22.550,1172,878.793415753,211.5962443112,0.210872059200026,-0.903755688800175,198.995162400001,0.994975812000007
26.07.2023 13:22:22.560,1173,880.783367377,211.5836640692,0.215359151199988,-0.916335930799931,201.859433199991,1.00929716599995
26.07.2023 13:22:22.570,1174,882.801961709,211.5957174532,0.20876563420004,-0.904282546800005,201.902405800001,1.00951202900001
26.07.2023 13:22:22.580,1175,884.820985767,211.6177903482,0.196136824200006,-0.882209651799826,199.503123199997,0.997515615999987
26.07.2023 13:22:22.590,1176,886.816016999,211.6215048202,0.194567518199997,-0.878495179799984,202.532355199992,1.01266177599996
26.07.2023 13:22:22.600,1177,888.841340551,211.6209531662,0.197020028200006,-0.879046833799947,201.716578800006,1.00858289400003
26.07.2023 13:22:22.610,1178,890.858506339,211.6229370962,0.19846177120004,-0.877062903800265,199.942282600011,0.999711413000057
26.07.2023 13:22:22.620,1179,892.857929165,211.6199051002,0.200917270199992,-0.880094899799985,199.751381599992,0.998756907999962
26.07.2023 13:22:22.630,1180,894.855442981,211.6327688252,0.19731622420003,-0.867231174800111,201.970581400008,1.00985290700004
26.07.2023 13:22:22.640,1181,896.875148795,211.6428965842,0.194729774199987,-0.857103415800083,200.629789199991,1.00314894599995
26.07.2023 13:22:22.650,1182,898.881446687,211.6422532612,0.195178362199987,-0.857746738799875,199.155160600003,0.995775803000015
26.07.2023 13:22:22.660,1183,900.872998293,211.6367403132,0.189640811200015,-0.863259686800035,198.738578399991,0.993692891999956
26.07.2023 13:22:22.670,1184,902.860384077,211.6340156412,0.190092535200015,-0.865984358800006,198.732967400008,0.99366483700004
26.07.2023 13:22:22.680,1185,904.847713751,211.6322752252,0.186540748199997,-0.86772477480028,198.804661000008,0.994023305000042
26.07.2023 13:22:22.690,1186,906.835760361,211.6355272002,0.166971403200014,-0.864472799799927,195.657755399998,0.978288776999989
26.07.2023 13:22:22.700,1187,908.792337915,211.6110147282,0.16849314919999,-0.888985271799868,191.729764800004,0.958648824000022
26.07.2023 13:22:22.710,1188,910.709635563,211.5902906712,0.175992830199996,-0.909709328800005,183.822796199991,0.919113980999953
26.07.2023 13:22:22.720,1189,912.547863525,211.5860793642,0.181416650199991,-0.91392063579994,177.336528000001,0.886682640000004
26.07.2023 13:22:22.730,1190,914.321228805,211.5951570972,0.176779091199996,-0.904842902800027,170.393508400002,0.851967542000011
26.07.2023 13:22:22.740,1191,916.025163889,211.5922579562,0.1721683422,-0.907742043799914,163.989463399992,0.819947316999958
26.07.2023 13:22:22.750,1192,917.665058523,211.5706960002,0.172609223200001,-0.929303999800197,154.875783200009,0.774378916000046
26.07.2023 13:22:22.760,1193,919.213816355,211.5489354472,0.172030524200023,-0.951064552799835,142.687272600006,0.713436363000028
26.07.2023 13:22:22.770,1194,920.640689081,211.5392293672,0.166382149199996,-0.960770632800177,135.242151599994,0.676210757999968
26.07.2023 13:22:22.780,1195,921.993110597,211.5353137372,0.167696828200028,-0.964686262799859,128.06254379999,0.640312718999951
26.07.2023 13:22:22.790,1196,923.273736035,211.5433180102,0.166953468199995,-0.956681989799904,118.93169760001,0.59465848800005
26.07.2023 13:22:22.800,1197,924.463053011,211.5541293742,0.168179905200029,-0.945870625800154,107.570296400002,0.537851482000008
26.07.2023 13:22:22.810,1198,925.538755975,211.5724734752,0.168354485200028,-0.927526524799816,97.1208577999846,0.485604288999923
26.07.2023 13:22:22.820,1199,926.509964553,211.5789553692,0.200547878200012,-0.921044630800282,84.7755118000123,0.423877559000061
26.07.2023 13:22:22.830,1200,927.357719671,211.6074184172,0.227636224199998,-0.892581582800233,72.1345712000129,0.360672856000065
26.07.2023 13:22:22.840,1201,928.079065383,211.6745656452,0.205559650200006,-0.825434354799967,52.7688925999882,0.263844462999941
26.07.2023 13:22:22.850,1202,928.606754309,211.6775388142,0.1746663482,-0.822461185799995,35.0109199999793,0.175054599999896
26.07.2023 13:22:22.860,1203,928.956863509,211.5803409422,0.176087161200034,-0.919659057800203,23.6553740000204,0.118276870000102
26.07.2023 13:22:22.870,1204,929.193417249,211.4896527432,0.169459694200028,-1.0103472568,19.7343126000078,0.098671563000039
26.07.2023 13:22:22.880,1205,929.390760375,211.4717307552,0.129566565200008,-1.02826924480001,20.0248109999961,0.100124054999981
26.07.2023 13:22:22.890,1206,929.591008485,211.4730939552,0.114606205200022,-1.0269060448002,18.5237583999992,0.0926187919999961
26.07.2023 13:22:22.900,1207,929.776246069,211.4917462172,0.132581723199994,-1.00825378279995,9.02531740000541,0
26.07.2023 13:22:22.910,1208,929.866499243,211.5600506992,0.146360908200003,-0.939949300799867,3.40304979999928,0
26.07.2023 13:22:22.920,1209,929.900529741,211.6131152382,0.157181334200028,-0.886884761799905,1.67143339998574,0
26.07.2023 13:22:22.930,1210,929.917244075,211.6361441242,0.168103876199995,-0.86385587579997,6.07240060001004,0
26.07.2023 13:22:22.940,1211,929.977968081,211.6076227932,0.186218127200025,-0.892377206800148,6.87766959998726,0
26.07.2023 13:22:22.950,1212,930.046744777,211.6135065962,0.173212584199991,-0.886493403800159,4.88956220001455,0
26.07.2023 13:22:22.960,1213,930.095640399,211.6342813062,0.160150082200014,-0.865718693800147,0.00300739999374855,0
26.07.2023 13:22:22.970,1214,930.095670473,211.6512999772,0.157090026200028,-0.848700022799875,-2.9837223999948,0
26.07.2023 13:22:22.980,1215,930.065833249,211.6475932712,0.157096466200027,-0.852406728799849,-3.80796180000971,0
26.07.2023 13:22:22.990,1216,930.027753631,211.6303630382,0.148148726200014,-0.869636961800182,-3.35181400000693,0
26.07.2023 13:22:23.000,1217,929.994235491,211.6034088732,0.148236366200014,-0.896591126800274,-0.758844999995745,0
26.07.2023 13:22:23.010,1218,929.986647041,211.5959713612,0.150260931200022,-0.904028638799844,0.564559199995074,0
26.07.2023 13:22:23.020,1219,929.992292633,211.6023458992,0.162239775200023,-0.897654100799969,2.0451095999988,0
26.07.2023 13:22:23.030,1220,930.012743729,211.6125564142,0.170208353200005,-0.887443585800014,1.14091760001429,0
26.07.2023 13:22:23.040,1221,930.024152905,211.6232452502,0.176173219200034,-0.876754749800199,-0.251017400000819,0
26.07.2023 13:22:23.050,1222,930.021642731,211.6321236202,0.178141350199987,-0.867876379800208,-1.49753879999253,0
26.07.2023 13:22:23.060,1223,930.006667343,211.6312651072,0.177141041200011,-0.868734892800177,0.833119999981591,0
26.07.2023 13:22:23.070,1224,930.014998543,211.6256956112,0.167162479200019,-0.874304388800084,1.75441139999748,0
26.07.2023 13:22:23.080,1225,930.032542657,211.6166526902,0.159198234200037,-0.883347309799831,1.12688799999887,0
26.07.2023 13:22:23.090,1226,930.043811537,211.6122596152,0.151216188199999,-0.887740384799912,-2.01382520000379,0
26.07.2023 13:22:23.100,1227,930.023673285,211.6141112112,0.150205169200024,-0.88588878880023,-3.57720239999253,0
26.07.2023 13:22:23.110,1228,929.987901261,211.6090888392,0.157214976200028,-0.890911160799931,-3.35483939999222,0
26.07.2023 13:22:23.120,1229,929.954352867,211.6002046332,0.169238935200028,-0.899795366799964,1.56885500000499,0
26.07.2023 13:22:23.130,1230,929.970041417,211.6061155132,0.171221584200037,-0.893884486799891,2.69578740000043,0
26.07.2023 13:22:23.140,1231,929.996999291,211.6076262622,0.163222199199999,-0.892373737799915,8.03528700000697,0
26.07.2023 13:22:23.150,1232,930.077352161,211.6212673012,0.174192019200023,-0.878732698799865,-1.27179099999921,0
26.07.2023 13:22:23.160,1233,930.064634251,211.6335056492,0.158145908200004,-0.86649435079994,-0.259569200022725,0
26.07.2023 13:22:23.170,1234,930.062038559,211.6263390202,0.156170602199995,-0.873660979800007,-4.59234280000373,0
26.07.2023 13:22:23.180,1235,930.016115131,211.6236888422,0.148169684200013,-0.876311157800018,0.0685086000089541,0
26.07.2023 13:22:23.190,1236,930.016800217,211.6116907862,0.143212134200019,-0.88830921380017,-1.00721439998779,0
26.07.2023 13:22:23.200,1237,930.006728073,211.5951216612,0.152268409200033,-0.904878338800245,2.6272565999875,0
26.07.2023 13:22:23.210,1238,930.033000639,211.6086339942,0.150226568200023,-0.89136600580008,-0.744571199993516,0
26.07.2023 13:22:23.220,1239,930.025554927,211.6162395852,0.155198111200018,-0.883760414799838,-0.793065999994269,0
26.07.2023 13:22:23.230,1240,930.017624267,211.6147958092,0.158201460200004,-0.88520419080001,-0.847460400007094,0
26.07.2023 13:22:23.240,1241,930.009149663,211.6053327862,0.168233026199995,-0.894667213800034,-0.633156600008533,0
26.07.2023 13:22:23.250,1242,930.002818097,211.6109704162,0.16521170820001,-0.889029583800152,1.86286720000908,0
26.07.2023 13:22:23.260,1243,930.021446769,211.6180189092,0.158190939200004,-0.881981090799854,2.45053639999924,0
26.07.2023 13:22:23.270,1244,930.045952133,211.6273990762,0.14916323819999,-0.872600923800064,2.51321199999666,0
26.07.2023 13:22:23.280,1245,930.071084253,211.6258007232,0.141174416200009,-0.874199276800226,-1.26936499999601,0
26.07.2023 13:22:23.290,1246,930.058390603,211.6200643682,0.140191824200032,-0.879935631799867,-2.85547480000332,0
26.07.2023 13:22:23.300,1247,930.029835855,211.6114369332,0.144215936199994,-0.888563066799946,-3.47170960000085,0
26.07.2023 13:22:23.310,1248,929.995118759,211.6054802482,0.153229287200008,-0.894519751799834,0.516108800002257,0
26.07.2023 13:22:23.320,1249,930.000279847,211.6027983632,0.16123994919999,-0.897201636799963,2.26773900000126,0
26.07.2023 13:22:23.330,1250,930.022957237,211.6091047082,0.162222751200023,-0.890895291799893,2.87818519998382,0
26.07.2023 13:22:23.340,1251,930.051739089,211.6137527832,0.162212755200024,-0.886247216800172,-0.510586599989438,0
26.07.2023 13:22:23.350,1252,930.046633223,211.6154645242,0.162205580200024,-0.88453547580022,-1.50893840000208,0
26.07.2023 13:22:23.360,1253,930.031543839,211.6166027472,0.16119820119999,-0.883397252799824,-0.986818999990646,0
26.07.2023 13:22:23.370,1254,930.021675649,211.6140113252,0.154205103200043,-0.885988674800217,1.34357340000406,0
26.07.2023 13:22:23.380,1255,930.035111383,211.6067512562,0.150233680200023,-0.893248743800029,1.8913217999966,0
26.07.2023 13:22:23.390,1256,930.054024601,211.6088149652,0.145230574200027,-0.891185034799832,0.758778399995208,0
26.07.2023 13:22:23.400,1257,930.061612385,211.6162630612,0.146205991200005,-0.88373693880024,-1.9255428000065,0
26.07.2023 13:22:23.410,1258,930.042356957,211.6201930882,0.152187881200033,-0.879806911800131,-1.96842659998993,0
26.07.2023 13:22:23.420,1259,930.022672691,211.6140894922,0.160205088200015,-0.885910507800247,-0.947164600006545,0
26.07.2023 13:22:23.430,1260,930.013201045,211.6045483022,0.164236669200034,-0.895451697800269,0.804399000003286,0
26.07.2023 13:22:23.440,1261,930.021245035,211.6040059262,0.164240372200033,-0.895994073799983,1.85710079999808,0
26.07.2023 13:22:23.450,1262,930.039816043,211.6120633712,0.160216050200014,-0.887936628799935,1.45777339999995,0
26.07.2023 13:22:23.460,1263,930.054393777,211.6198892922,0.155191650200018,-0.880110707799872,0.493620400004602,0
26.07.2023 13:22:23.470,1264,930.059329981,211.6211514872,0.14918825619999,-0.878848512800118,-0.964130800002749,0
26.07.2023 13:22:23.480,1265,930.049688673,211.6145842332,0.147209268200037,-0.88541576679998,-1.05261300000166,0
26.07.2023 13:22:23.490,1266,930.039162543,211.6059703002,0.147237317200038,-0.894029699800257,-0.892925599998762,0
26.07.2023 13:22:23.500,1267,930.030233287,211.6044730532,0.151240639199999,-0.895526946799976,0.587602600000992,0
26.07.2023 13:22:23.510,1268,930.036109313,211.6068153112,0.152233689200033,-0.893184688800062,0.969786199993905,0
26.07.2023 13:22:23.520,1269,930.045807175,211.6123912532,0.156216200199994,-0.887608746799941,0.293745800001943,0
26.07.2023 13:22:23.530,1270,930.048744633,211.6135712022,0.159212710200038,-0.886428797800164,-1.40346779999163,0
26.07.2023 13:22:23.540,1271,930.034709955,211.6137786402,0.16120886919999,-0.886221359799976,-1.09248940001407,0
26.07.2023 13:22:23.550,1272,930.023785061,211.6121497552,0.160212179200014,-0.887850244800177,0.416604400015785,0
26.07.2023 13:22:23.560,1273,930.027951105,211.6093579512,0.153222910200008,-0.89064204879989,1.71446839999589,0
26.07.2023 13:22:23.570,1274,930.045095789,211.6073106622,0.147233908200037,-0.892689337800022,1.46915079999417,0
26.07.2023 13:22:23.580,1275,930.059787297,211.6131433752,0.143216572200018,-0.886856624799918,-0.0284768000028635,0
26.07.2023 13:22:23.590,1276,930.059502529,211.6181316872,0.142198903200041,-0.88186831279981,-1.69736900000999,0
26.07.2023 13:22:23.600,1277,930.042528839,211.6171838722,0.148198510200013,-0.882816127799828,-1.2580763999722,0
26.07.2023 13:22:23.610,1278,930.029948075,211.6094684212,0.152222958200032,-0.890531578799909,1.89695499999516,0
26.07.2023 13:22:23.620,1279,930.048917625,211.6105443462,0.150223369200022,-0.889455653799899,-0.154120800004875,0
26.07.2023 13:22:23.630,1280,930.047376417,211.6024504602,0.152251595200033,-0.897549539800167,1.31489679998822,0
26.07.2023 13:22:23.640,1281,930.060525385,211.6002104552,0.156262449199994,-0.899789544799859,-3.03482079998503,0
26.07.2023 13:22:23.650,1282,930.030177177,211.6054573092,0.147237128200038,-0.89454269080025,2.87531100000251,0
26.07.2023 13:22:23.660,1283,930.058930287,211.5930655452,0.144287224199994,-0.906934454799909,1.83427519999668,0
26.07.2023 13:22:23.670,1284,930.077273039,211.5700348882,0.133372487200028,-0.929965111800243,10.705330199994,0.0535266509999701
26.07.2023 13:22:23.680,1285,930.184326341,211.5370657912,0.128512587200032,-0.962934208800021,10.0807476,0.050403738
26.07.2023 13:22:23.690,1286,930.285133817,211.5257757952,0.123574812200036,-0.974224204799839,15.3977810000015,0.0769889050000074
26.07.2023 13:22:23.700,1287,930.439111627,211.5305566412,0.122592192200004,-0.96944335880022,14.7929013999942,0.073964506999971
26.07.2023 13:22:23.710,1288,930.587040641,211.5360185572,0.128605869200031,-0.963981442799906,19.8618318000058,0.099309159000029
26.07.2023 13:22:23.720,1289,930.785658959,211.5483773662,0.133606483200028,-0.951622633800184,23.1507884000052,0.115753942000026
26.07.2023 13:22:23.730,1290,931.017166843,211.5636119822,0.13760426119999,-0.936388017800198,27.5495336000063,0.137747668000031
26.07.2023 13:22:23.740,1291,931.292662179,211.5803244342,0.132606552199994,-0.919675565799992,33.0890367999928,0.165445183999964
26.07.2023 13:22:23.750,1292,931.623552547,211.5741431522,0.123701911200036,-0.925856847800077,35.3165622000006,0.176582811000003
26.07.2023 13:22:23.760,1293,931.976718169,211.5462210812,0.121878974200026,-0.953778918799856,38.3113511999909,0.191556755999954
26.07.2023 13:22:23.770,1294,932.359831681,211.5200619002,0.135056577200004,-0.97993809980008,40.5566726000075,0.202783363000037
26.07.2023 13:22:23.780,1295,932.765398407,211.5392276622,0.140079213199999,-0.960772337799966,49.6791487999872,0.248395743999936
26.07.2023 13:22:23.790,1296,933.262189895,211.5745982122,0.139064932200022,-0.925401787799956,56.4449112000148,0.282224556000074
26.07.2023 13:22:23.800,1297,933.826639007,211.5828130402,0.147161568200003,-0.917186959799807,64.2577200000119,0.321288600000059
26.07.2023 13:22:23.810,1298,934.469216207,211.5734632792,0.158337573200028,-0.926536720800101,68.5653349999825,0.342826674999912
26.07.2023 13:22:23.820,1299,935.154869557,211.5815546582,0.157461549199995,-0.918445341800037,70.827374199996,0.35413687099998
26.07.2023 13:22:23.830,1300,935.863143299,211.5969507502,0.157564792199995,-0.903049249800148,75.1831024000126,0.375915512000063
26.07.2023 13:22:23.840,1301,936.614974323,211.6038122232,0.156707829200019,-0.896187776800218,80.7369237999865,0.403684618999932
26.07.2023 13:22:23.850,1302,937.422343561,211.6028160092,0.1528909242,-0.897183990800215,88.6328702000128,0.443164351000064
26.07.2023 13:22:23.860,1303,938.308672263,211.5872438052,0.134142912199994,-0.912756194800011,95.7266659999959,0.47863332999998
26.07.2023 13:22:23.870,1304,939.265938923,211.5396915082,0.123523561200026,-0.960308491799879,105.52985700001,0.527649285000052
26.07.2023 13:22:23.880,1305,940.321237493,211.4768188102,0.145980284200018,-1.02318118979994,114.472791599985,0.572363957999926
26.07.2023 13:22:23.890,1306,941.465965409,211.4791420432,0.1662268722,-1.02085795680006,123.321943799999,0.616609718999996
26.07.2023 13:22:23.900,1307,942.699184847,211.5455493922,0.168266935200009,-0.954450607799942,129.628577400013,0.648142887000063
26.07.2023 13:22:23.910,1308,943.995470621,211.6125878542,0.18031886620001,-0.887412145799971,132.101442599992,0.66050721299996
26.07.2023 13:22:23.920,1309,945.316485047,211.6500019972,0.196480841200029,-0.849998002800021,134.523453600002,0.67261726800001
26.07.2023 13:22:23.930,1310,946.661719583,211.6667065732,0.196721165200029,-0.833293426799969,136.369261600009,0.681846308000047
26.07.2023 13:22:23.940,1311,948.025412199,211.6583625882,0.180053858200034,-0.841637411800178,146.210009799972,0.731050048999862
26.07.2023 13:22:23.950,1312,949.487512297,211.6105851152,0.169547606200009,-0.889414884800061,152.18005820002,0.760900291000098
26.07.2023 13:22:23.960,1313,951.009312879,211.5522181272,0.16609204119999,-0.94778187280005,155.979894199993,0.779899470999965
26.07.2023 13:22:23.970,1314,952.569111821,211.5300544432,0.156517162199999,-0.9699455567999,161.599469400005,0.807997347000025
26.07.2023 13:22:23.980,1315,954.185106515,211.5411477412,0.146837451200009,-0.95885225880005,165.221648599993,0.826108242999965
26.07.2023 13:22:23.990,1316,955.837323001,211.5493752512,0.158176045200032,-0.950624748799868,172.272831200007,0.861364156000036
26.07.2023 13:22:24.000,1317,957.560051313,211.5506318112,0.175554958200029,-0.949368188800037,179.840992600009,0.899204963000045
26.07.2023 13:22:24.010,1318,959.358461239,211.5771830462,0.175861355200029,-0.922816953800037,186.099197999988,0.93049598999994
26.07.2023 13:22:24.020,1319,961.219453219,211.5953054432,0.181211444200025,-0.90469455680028,187.588007399995,0.937940036999976
26.07.2023 13:22:24.030,1320,963.095333293,211.5982695782,0.191618357200015,-0.901730421800067,189.696391999996,0.948481959999981
26.07.2023 13:22:24.040,1321,964.992297213,211.6003704522,0.184032889200033,-0.899629547799833,188.255940000022,0.941279700000109
26.07.2023 13:22:24.050,1322,966.874856613,211.5916150212,0.171482486199999,-0.90838497879983,185.123641199982,0.925618205999911
26.07.2023 13:22:24.060,1323,968.726093025,211.5700853262,0.167970242200038,-0.929914673800255,182.970057800003,0.914850289000015
26.07.2023 13:22:24.070,1324,970.555793603,211.5573423322,0.164422207200018,-0.942657667800006,181.965850799997,0.909829253999987
26.07.2023 13:22:24.080,1325,972.375452111,211.5450488842,0.166870391200028,-0.954951115799958,183.420372600006,0.917101863000028
26.07.2023 13:22:24.090,1326,974.209655837,211.5236014942,0.178354165199996,-0.976398505800148,186.141833400006,0.930709167000032
26.07.2023 13:22:24.100,1327,976.071074171,211.5167112202,0.184792602200024,-0.983288779799977,184.014167600003,0.920070838000015
26.07.2023 13:22:24.110,1328,977.911215847,211.5316152062,0.183149362200015,-0.968384793800141,179.909345800002,0.899546729000008
26.07.2023 13:22:24.120,1329,979.710309305,211.5461930812,0.185498167200023,-0.95380691879987,179.743736599983,0.898718682999913
26.07.2023 13:22:24.130,1330,981.507746671,211.5546879182,0.193868104200005,-0.945312081799955,178.8679548,0.894339774000002
26.07.2023 13:22:24.140,1331,983.296426219,211.5586833482,0.204251980199996,-0.941316651799895,176.720470800001,0.883602354000004
26.07.2023 13:22:24.150,1332,985.063630927,211.5704036072,0.196603708200014,-0.929596392799795,175.351224000008,0.876756120000039
26.07.2023 13:22:24.160,1333,986.817143167,211.5763375682,0.189972811200009,-0.923662431799869,168.402327000001,0.842011635000006
26.07.2023 13:22:24.170,1334,988.501166437,211.5713212472,0.191365141199986,-0.928678752799982,162.312067999994,0.811560339999971
26.07.2023 13:22:24.180,1335,990.124287117,211.5628562112,0.200756142200001,-0.937143788800086,157.583063200002,0.78791531600001
26.07.2023 13:22:24.190,1336,991.700117749,211.5756806612,0.196061421200005,-0.924319338799876,158.806470400009,0.794032352000045
26.07.2023 13:22:24.200,1337,993.288182453,211.5671997562,0.200444647200024,-0.932800243800017,159.291094999992,0.796455474999959
26.07.2023 13:22:24.210,1338,994.881093403,211.5440066072,0.214880922200034,-0.955993392800082,159.554159999993,0.797770799999967
26.07.2023 13:22:24.220,1339,996.476635003,211.5449211422,0.20623257920002,-0.955078857800203,157.751453599997,0.788757267999983
26.07.2023 13:22:24.230,1340,998.054149539,211.5457974792,0.19458034120002,-0.954202520800152,155.922518800014,0.779612594000071
26.07.2023 13:22:24.240,1341,999.613374727,211.5336774512,0.201970010200025,-0.966322548800264,159.513906199993,0.797569530999965
26.07.2023 13:22:24.250,1342,1001.208513789,211.5416370102,0.209296826200029,-0.958362989799895,164.28971659999,0.821448582999949
26.07.2023 13:22:24.260,1343,1002.851410955,211.5902998312,0.192490506200033,-0.909700168799958,169.903006400011,0.849515032000056
26.07.2023 13:22:24.270,1344,1004.550441019,211.6031395262,0.185823125200029,-0.896860473800245,170.778295600007,0.853891478000037
26.07.2023 13:22:24.280,1345,1006.258223975,211.5854711422,0.191265404200024,-0.914528857800036,172.709449399997,0.863547246999985
26.07.2023 13:22:24.290,1346,1007.985318469,211.5628884752,0.19472930420001,-0.937111524800116,169.700302000001,0.848501510000006
26.07.2023 13:22:24.300,1347,1009.682321489,211.5585990292,0.192121931200025,-0.94140097080026,171.9421012,0.859710505999999
26.07.2023 13:22:24.310,1348,1011.401742501,211.5476118972,0.199543240200029,-0.952388102800199,175.074111399999,0.875370556999997
26.07.2023 13:22:24.320,1349,1013.152483615,211.5494448932,0.210926312199996,-0.950555106800124,179.33307620001,0.896665381000048
26.07.2023 13:22:24.330,1350,1014.945814377,211.5596943582,0.215289119200016,-0.940305641800222,182.385240599979,0.911926202999894
26.07.2023 13:22:24.340,1351,1016.769666783,211.5616630572,0.217687918200025,-0.938336942800078,185.44319360002,0.927215968000098
26.07.2023 13:22:24.350,1352,1018.624098719,211.5543385102,0.214126268200005,-0.945661489799903,190.931198799967,0.954655993999836
26.07.2023 13:22:24.360,1353,1020.533410707,211.5331372932,0.215625817200039,-0.966862706799986,190.90846620004,0.954542331000198
26.07.2023 13:22:24.370,1354,1022.442495369,211.5159189642,0.21411124420003,-0.984081035800216,194.37171699999,0.97185858499995
26.07.2023 13:22:24.380,1355,1024.386212539,211.5236833112,0.203516176200005,-0.976316688799841,197.740608199979,0.988703040999894
26.07.2023 13:22:24.390,1356,1026.363618621,211.5554102472,0.193844067200014,-0.944589752799942,198.892366199993,0.994461830999967
26.07.2023 13:22:24.400,1357,1028.352542283,211.5608323812,0.207267475199992,-0.939167618800127,198.222225400036,0.991111127000181
26.07.2023 13:22:24.410,1358,1030.334764537,211.5608284022,0.210708471200034,-0.939171597799941,198.156675599989,0.990783377999946
26.07.2023 13:22:24.420,1359,1032.316331293,211.5547631042,0.210170680200001,-0.945236895800122,196.544781399984,0.982723906999922
26.07.2023 13:22:24.430,1360,1034.281779107,211.5327779992,0.21668551520003,-0.96722200080012,196.196574600003,0.980982873000016
26.07.2023 13:22:24.440,1361,1036.243744853,211.5016042822,0.230232039200007,-0.99839571780015,197.489475600014,0.98744737800007
26.07.2023 13:22:24.450,1362,1038.218639609,211.5071421262,0.219651762200039,-0.992857873800119,201.571165199971,1.00785582599985
26.07.2023 13:22:24.460,1363,1040.234351261,211.5170524732,0.220065210200039,-0.982947526800132,200.840686000038,1.00420343000019
26.07.2023 13:22:24.470,1364,1042.242758121,211.5145546362,0.22852086220002,-0.985445363799897,199.936627199963,0.999683135999817
26.07.2023 13:22:24.480,1365,1044.242124393,211.5125139522,0.22897283820002,-0.987486047799877,201.711056600016,1.00855528300008
26.07.2023 13:22:24.490,1366,1046.259234959,211.5154680262,0.222411094200015,-0.98453197379996,200.66405460002,1.0033202730001
26.07.2023 13:22:24.500,1367,1048.265875505,211.5088239112,0.219880910200029,-0.991176088800046,201.368549599988,1.00684274799994
26.07.2023 13:22:24.510,1368,1050.279561001,211.5015910052,0.220354390200029,-0.99840899479986,200.726800999973,1.00363400499987
26.07.2023 13:22:24.520,1369,1052.286829011,211.5190428882,0.223739372200015,-0.98095711180008,201.26326080001,1.00631630400005
26.07.2023 13:22:24.530,1370,1054.299461619,211.5477976452,0.221085631200029,-0.95220235479988,198.270875599997,0.991354377999983
26.07.2023 13:22:24.540,1371,1056.282170375,211.5568183372,0.21949486320002,-0.943181662800129,199.152108800013,0.995760544000063
26.07.2023 13:22:24.550,1372,1058.273691463,211.5342937742,0.219017356199987,-0.965706225800091,198.570228199992,0.99285114099996
26.07.2023 13:22:24.560,1373,1060.259393745,211.5084250572,0.216550340200001,-0.991574942800213,197.863129600023,0.989315648000115
26.07.2023 13:22:24.570,1374,1062.238025041,211.5011480582,0.204016093200024,-0.998851941800126,200.18495219997,1.00092476099985
26.07.2023 13:22:24.580,1375,1064.239874563,211.5082460432,0.199436347200029,-0.991753956800096,201.942082400046,1.00971041200023
26.07.2023 13:22:24.590,1376,1066.259295387,211.5233656422,0.196832222199986,-0.976634357800009,202.897528199992,1.01448764099996
26.07.2023 13:22:24.600,1377,1068.288270669,211.5290286642,0.198263612200019,-0.970971335800158,201.839148799968,1.00919574399984
26.07.2023 13:22:24.610,1378,1070.306662157,211.5270867052,0.202719498200037,-0.972913294799895,201.22876920002,1.0061438460001
26.07.2023 13:22:24.620,1379,1072.318949849,211.5267924322,0.205168200199991,-0.973207567800102,199.397608199979,0.996988040999895
