TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:59:18.560,758,393.951799183,374.1184348292,-0.00237309380001305,-0.881565170800172,199.605608600001,0.998028043000005
26.07.2023 13:59:18.570,759,395.947855269,374.1041963172,0.00112120020002893,-0.895803682799851,200.164734399999,1.000823672
26.07.2023 13:59:18.580,760,397.949502613,374.0972883752,0.004590875200015,-0.902711624799963,200.361894400004,1.00180947200002
26.07.2023 13:59:18.590,761,399.953121557,374.1084832462,-0.00300295079996604,-0.891516753800033,200.201940600004,1.00100970300002
26.07.2023 13:59:18.600,762,401.955140963,374.1126037672,-0.00257212179996547,-0.887396232800143,200.569739399992,1.00284869699996
26.07.2023 13:59:18.610,763,403.960838357,374.1049325092,0.00290116020002928,-0.895067490800045,200.019365199995,1.00009682599998
26.07.2023 13:59:18.620,764,405.961032009,374.1059439282,0.00334255220002877,-0.89405607179981,199.659869800007,0.998299349000035
26.07.2023 13:59:18.630,765,407.957630707,374.0997458312,0.00580859320003935,-0.900254168800188,200.515478199998,1.00257739099999
26.07.2023 13:59:18.640,766,409.962785489,374.0840341582,0.0123101282000102,-0.915965841799846,199.608571599998,0.998042857999991
26.07.2023 13:59:18.650,767,411.958871205,374.0868213732,0.0147443542000207,-0.913178626800175,198.393290200005,0.991966451000025
26.07.2023 13:59:18.660,768,413.942804107,374.0919408722,0.0231676872000011,-0.908059127799845,199.7398266,0.998699133000002
26.07.2023 13:59:18.670,769,415.940202373,374.1068260292,0.0265595291999876,-0.893173970800035,200.007943399999,1.00003971699999
26.07.2023 13:59:18.680,770,417.940281807,374.1098377122,0.0279938452000204,-0.89016228779991,200.181811599992,1.00090905799996
26.07.2023 13:59:18.690,771,419.942099923,374.0999381942,0.0324741192000402,-0.900061805800192,200.846496800006,1.00423248400003
26.07.2023 13:59:18.700,772,421.950564891,374.0964243492,0.035933336200026,-0.903575650800121,198.798606000008,0.993993030000041
26.07.2023 13:59:18.710,773,423.938550951,374.1007311402,0.0323603602000067,-0.899268859799975,199.819801399991,0.999099006999955
26.07.2023 13:59:18.720,774,425.936748965,374.1016109212,0.0278017402000104,-0.898389078799823,201.6507848,1.008253924
26.07.2023 13:59:18.730,775,427.953256813,374.0975723402,0.0362646301999923,-0.902427659799969,200.823520000006,1.00411760000003
26.07.2023 13:59:18.740,776,429.961492013,374.0980801912,0.0477096592000168,-0.901919808800017,200.521515200001,1.002607576
26.07.2023 13:59:18.750,777,431.966707165,374.1164023322,0.0470910882000404,-0.883597667800075,201.083222399996,1.00541611199998
26.07.2023 13:59:18.760,778,433.977539389,374.1240556442,0.0545114591999882,-0.875944355799959,199.665258800002,0.998326294000009
26.07.2023 13:59:18.770,779,435.974191977,374.1169085712,0.0709809512000081,-0.883091428800071,200.752181600006,1.00376090800003
26.07.2023 13:59:18.780,780,437.981713793,374.1123675832,0.0824436342000328,-0.887632416800216,199.851174599985,0.999255872999925
26.07.2023 13:59:18.790,781,439.980225539,374.1252953632,0.080842597200022,-0.874704636799891,200.601268000003,1.00300634000001
26.07.2023 13:59:18.800,782,441.986238219,374.1296474082,0.0822735041999989,-0.870352591800042,200.889491600009,1.00444745800004
26.07.2023 13:59:18.810,783,443.995133135,374.1361495462,0.0786974342000373,-0.863850453800183,201.462731599992,1.00731365799996
26.07.2023 13:59:18.820,784,446.009760451,374.1299649512,0.0771674122000263,-0.870035048799821,200.829641600001,1.004148208
26.07.2023 13:59:18.830,785,448.018056867,374.1294074022,0.0696160901999892,-0.870592597800112,199.369242400007,0.996846212000037
26.07.2023 13:59:18.840,786,450.011749291,374.1390303872,0.0610255952000307,-0.86096961279992,199.542844199993,0.997714220999967
26.07.2023 13:59:18.850,787,452.007177733,374.1357845072,0.0674809862000032,-0.864215492800099,199.736885800002,0.998684429000008
26.07.2023 13:59:18.860,788,454.004546591,374.1336404092,0.0709329021999892,-0.866359590800073,200.141979600005,1.00070989800003
26.07.2023 13:59:18.870,789,456.005966387,374.1307188832,0.0723884492000229,-0.869281116800209,200.430092199997,1.00215046099999
26.07.2023 13:59:18.880,790,458.010267309,374.1299650902,0.0738369891999984,-0.87003490980004,200.989240199999,1.004946201
26.07.2023 13:59:18.890,791,460.020159711,374.1365383392,0.0742609161999992,-0.863461660800226,198.498805200006,0.992494026000031
26.07.2023 13:59:18.900,792,462.005147763,374.1407199972,0.0836877992000136,-0.859280002800176,199.363409399996,0.996817046999979
26.07.2023 13:59:18.910,793,463.998781857,374.1513625182,0.0810937332000279,-0.848637481800154,199.691509399997,0.998457546999987
26.07.2023 13:59:18.920,794,465.995696951,374.1571700842,0.0745174292000217,-0.842829915799882,198.957889600001,0.994789448000006
26.07.2023 13:59:18.930,795,467.985275847,374.1335719632,0.0850433492000133,-0.866428036800073,200.0080766,1.000040383
26.07.2023 13:59:18.940,796,469.985356613,374.1365624782,0.0804777012000173,-0.863437521799995,200.955352200003,1.00477676100002
26.07.2023 13:59:18.950,797,471.994910135,374.1490765432,0.0668805022000067,-0.850923456799819,200.663987999997,1.00331993999998
26.07.2023 13:59:18.960,798,474.001550015,374.1424430122,0.0673503002000071,-0.857556987799967,199.965015200002,0.999825076000008
26.07.2023 13:59:18.970,799,476.001200167,374.1354281282,0.0728199212000031,-0.864571871800024,199.080996600003,0.995404983000014
26.07.2023 13:59:18.980,800,477.992010133,374.1429045482,0.0702363972000177,-0.857095451800205,197.472109799997,0.987360548999987
26.07.2023 13:59:18.990,801,479.966731231,374.1514798322,0.0716454431999936,-0.848520167800075,199.865199999999,0.999325999999996
26.07.2023 13:59:19.000,802,481.965383231,374.1444044212,0.0761150492000131,-0.855595578800148,200.498245599999,1.002491228
26.07.2023 13:59:19.010,803,483.970365687,374.1317090202,0.0886059432000132,-0.868290979800065,199.197778000001,0.995988890000007
26.07.2023 13:59:19.020,804,485.962343467,374.1362720312,0.0930330032000322,-0.863727968799992,199.697031599993,0.998485157999966
26.07.2023 13:59:19.030,805,487.959313783,374.1411094532,0.0944601862000083,-0.858890546799955,198.567313800004,0.992836569000019
26.07.2023 13:59:19.040,806,489.944986921,374.1332930552,0.0989295192000277,-0.866706944800057,199.582742799993,0.997913713999964
26.07.2023 13:59:19.050,807,491.940814349,374.1230585992,0.105409655199999,-0.876941400799808,200.085048200009,1.00042524100004
26.07.2023 13:59:19.060,808,493.941664831,374.1301101692,0.103829870199991,-0.869889830800219,199.839730600002,0.999198653000008
26.07.2023 13:59:19.070,809,495.940062137,374.1450417412,0.10422175119999,-0.854958258799911,199.679887799999,0.998399438999996
26.07.2023 13:59:19.080,810,497.936861015,374.1528813232,0.107638317200033,-0.847118676800164,200.801075999999,1.00400538
26.07.2023 13:59:19.090,811,499.944871775,374.1573261982,0.103069302200036,-0.84267380179989,200.227454399993,1.00113727199997
26.07.2023 13:59:19.100,812,501.947146319,374.1394326802,0.105577868199989,-0.860567319799884,199.848366999998,0.999241834999992
26.07.2023 13:59:19.110,813,503.945629989,374.1353100372,0.0980369412000079,-0.864689962799844,200.190785200004,1.00095392600002
26.07.2023 13:59:19.120,814,505.947537841,374.1413884862,0.0874607662000411,-0.858611513800042,199.369131399999,0.996845656999994
26.07.2023 13:59:19.130,815,507.941229155,374.1510291112,0.0838702412000214,-0.84897088879984,200.00801000001,1.00004005000005
26.07.2023 13:59:19.140,816,509.941309255,374.1540302102,0.0823045752000131,-0.845969789800165,201.240301999985,1.00620150999993
26.07.2023 13:59:19.150,817,511.953712275,374.1517180332,0.0787603831999932,-0.848281966799959,199.677169000006,0.99838584500003
26.07.2023 13:59:19.160,818,513.950483965,374.1424930802,0.0722370831999881,-0.85750691979996,200.892228399994,1.00446114199997
26.07.2023 13:59:19.170,819,515.959406249,374.1309711232,0.0697246162000031,-0.869028876800144,199.254931400003,0.996274657000015
26.07.2023 13:59:19.180,820,517.951955563,374.1255257582,0.067187068200016,-0.874474241799817,199.215099399999,0.996075496999993
26.07.2023 13:59:19.190,821,519.944106557,374.1270583852,0.0616247931999878,-0.87294161479997,200.846452400003,1.00423226200002
26.07.2023 13:59:19.200,822,521.952571081,374.1235515962,0.0670839982000397,-0.876448403799884,200.258894199999,1.00129447099999
26.07.2023 13:59:19.210,823,523.955160023,374.1176954932,0.0695501651999935,-0.88230450680021,199.443095599997,0.997215477999987
26.07.2023 13:59:19.220,824,525.949590979,374.1143785022,0.0720055592000022,-0.885621497799946,199.203677600019,0.996018388000095
26.07.2023 13:59:19.230,825,527.941627755,374.1179113932,0.0674362082000071,-0.882088606800039,200.187466999989,1.00093733499995
26.07.2023 13:59:19.240,826,529.943502425,374.1070205632,0.0739200052000359,-0.892979436800033,200.087585200004,1.00043792600002
26.07.2023 13:59:19.250,827,531.944378277,374.0960797902,0.0824037692000172,-0.903920209800049,201.542710599995,1.00771355299997
26.07.2023 13:59:19.260,828,533.959805383,374.1109749212,0.0807995542000073,-0.889025078799989,199.791013800007,0.998955069000033
26.07.2023 13:59:19.270,829,535.957715521,374.1168924062,0.0892231811999893,-0.883107593800162,197.999529399999,0.989997646999996
26.07.2023 13:59:19.280,830,537.937710815,374.1208031812,0.102649935200023,-0.87919681880004,199.702731399998,0.99851365699999
26.07.2023 13:59:19.290,831,539.934738129,374.1246422352,0.1040806532,-0.875357764800242,199.831134400006,0.999155672000029
26.07.2023 13:59:19.300,832,541.933049473,374.1235358642,0.102529085199989,-0.876464135799949,199.765451399981,0.998827256999903
26.07.2023 13:59:19.310,833,543.930703987,374.1163893422,0.10299869419999,-0.883610657800034,200.50147500001,1.00250737500005
26.07.2023 13:59:19.320,834,545.935718737,374.1206773322,0.102429592200014,-0.879322667800238,199.654103399996,0.99827051699998
26.07.2023 13:59:19.330,835,547.932259771,374.1154881872,0.107892080200008,-0.884511812799872,200.030875800007,1.00015437900004
26.07.2023 13:59:19.340,836,549.932568529,374.1144852302,0.103340572200013,-0.885514769800182,201.613689599981,1.0080684479999
26.07.2023 13:59:19.350,837,551.948705425,374.0994005462,0.109842338200042,-0.900599453800226,199.502945600022,0.997514728000112
26.07.2023 13:59:19.360,838,553.943734881,374.1031432422,0.116272984200013,-0.896856757799924,200.144920399987,1.00072460199993
26.07.2023 13:59:19.370,839,555.945184085,374.1172509712,0.117668457199989,-0.882749028799822,200.201940600004,1.00100970300002
26.07.2023 13:59:19.380,840,557.947203491,374.1213714922,0.11809928619999,-0.878628507799988,200.677813600009,1.00338906800005
26.07.2023 13:59:19.390,841,559.953981627,374.0947665222,0.133639673200033,-0.905233477800039,199.3262254,0.996631127000001
26.07.2023 13:59:19.400,842,561.947243881,374.0943770522,0.1330844592,-0.905622947800055,201.825278800004,1.00912639400002
26.07.2023 13:59:19.410,843,563.965496669,374.1124135882,0.124469744200041,-0.887586411799816,199.831089999998,0.999155449999989
26.07.2023 13:59:19.420,844,565.963807569,374.1113142732,0.124918164200042,-0.888685726800077,200.230528399993,1.00115264199997
26.07.2023 13:59:19.430,845,567.966112853,374.1104288422,0.121366692200022,-0.889571157799878,202.498511599993,1.01249255799996
26.07.2023 13:59:19.440,846,569.991097969,374.1158109482,0.107798088200013,-0.884189051799979,200.732363400016,1.00366181700008
26.07.2023 13:59:19.450,847,571.998421603,374.0972005292,0.10931030019999,-0.902799470800176,199.58283159998,0.997914157999901
26.07.2023 13:59:19.460,848,573.994249919,374.0869519612,0.111790460199999,-0.913048038800071,199.711549600011,0.998557748000053
26.07.2023 13:59:19.470,849,575.991365415,374.1067936782,0.105164687199994,-0.893206321800051,200.715578999984,1.00357789499992
26.07.2023 13:59:19.480,850,577.998521205,374.1262140732,0.100542647199998,-0.873785926799883,199.725353000019,0.998626765000097
26.07.2023 13:59:19.490,851,579.995774735,374.1260878792,0.109987457200013,-0.873912120799957,201.699368399989,1.00849684199994
26.07.2023 13:59:19.500,852,582.012768419,374.1310845532,0.116418565200042,-0.868915446800031,201.371423800015,1.00685711900007
26.07.2023 13:59:19.510,853,584.026482657,374.1408914862,0.119831953200028,-0.859108513799981,199.64265939999,0.99821329699995
26.07.2023 13:59:19.520,854,586.022909251,374.1377061332,0.127287359200033,-0.862293866800201,200.746592799999,1.00373296399999
26.07.2023 13:59:19.530,855,588.030375179,374.1341458732,0.133746537200005,-0.86585412680023,201.434099400001,1.007170497
26.07.2023 13:59:19.540,856,590.044716173,374.1329742862,0.138198804200024,-0.86702571380016,199.163734599995,0.995818672999974
26.07.2023 13:59:19.550,857,592.036353519,374.1435028092,0.135604696200038,-0.856497190800212,199.326269799997,0.996631348999983
26.07.2023 13:59:19.560,858,594.029616217,374.1431062832,0.133049494199996,-0.856893716800244,201.103236200004,1.00551618100002
26.07.2023 13:59:19.570,859,596.040648579,374.1297121722,0.133544121199995,-0.870287827799928,200.344413400012,1.00172206700006
26.07.2023 13:59:19.580,860,598.044092713,374.1088770212,0.135063319200029,-0.891122978800126,201.046460199996,1.00523230099998
26.07.2023 13:59:19.590,861,600.054557315,374.1054313102,0.125522656200037,-0.894568689800167,201.357194399998,1.00678597199999
26.07.2023 13:59:19.600,862,602.068129259,374.1001880842,0.123989078200028,-0.899811915800001,198.555892000002,0.992779460000008
26.07.2023 13:59:19.610,863,604.053688179,374.0943719502,0.129451335200023,-0.905628049800157,200.190496599998,1.00095248299999
26.07.2023 13:59:19.620,864,606.055593145,374.1004962632,0.131875082200032,-0.899503736799886,199.668643600012,0.998343218000059
26.07.2023 13:59:19.630,865,608.052279581,374.1103078852,0.128284620200014,-0.889692114800141,200.221687999988,1.00110843999994
26.07.2023 13:59:19.640,866,610.054496461,374.0934233192,0.133789633200009,-0.906576680800015,200.869495800009,1.00434747900005
26.07.2023 13:59:19.650,867,612.063191419,374.0858842502,0.128263044200037,-0.914115749799862,201.44583199999,1.00722915999995
26.07.2023 13:59:19.660,868,614.077649739,374.0826630072,0.117722471200014,-0.917336992800244,199.605675199996,0.998028375999979
26.07.2023 13:59:19.670,869,616.073706491,374.0684139112,0.118216783200013,-0.931586088799918,198.387901199999,0.991939505999994
26.07.2023 13:59:19.680,870,618.057585503,374.0744823862,0.112636665200041,-0.925517613799911,201.026579600011,1.00513289800006
26.07.2023 13:59:19.690,871,620.067851299,374.0920629302,0.104021782200027,-0.907937069800084,199.625715400009,0.998128577000045
26.07.2023 13:59:19.700,872,622.064108453,374.0918479852,0.104466625200027,-0.908152014800123,200.070774399978,1.00035387199989
26.07.2023 13:59:19.710,873,624.064816197,374.0838564522,0.0999398622000311,-0.916143547800004,199.366190600006,0.996830953000028
26.07.2023 13:59:19.720,874,626.058478103,374.0764678222,0.0964094112000125,-0.923532177800098,200.121983800011,1.00060991900006
26.07.2023 13:59:19.730,875,628.059697941,374.0595050892,0.0959144392000355,-0.940494910799941,198.695672400004,0.993478362000019
26.07.2023 13:59:19.740,876,630.046654665,374.0467503222,0.0994014742000222,-0.953249677800159,199.58592779999,0.997929638999949
26.07.2023 13:59:19.750,877,632.042513943,374.0535063132,0.0948216022000266,-0.946493686800125,200.085114800004,1.00042557400002
26.07.2023 13:59:19.760,878,634.043365091,374.0605472992,0.0902418352000309,-0.939452700800075,198.601357199993,0.993006785999967
26.07.2023 13:59:19.770,879,636.029378663,374.0467653892,0.101732336199998,-0.953234610800052,199.891073200001,0.999455366000007
26.07.2023 13:59:19.780,880,638.028289395,374.0527045932,0.100156044199989,-0.947295406800208,199.845652400006,0.999228262000031
26.07.2023 13:59:19.790,881,640.026745919,374.0666025172,0.090551520199998,-0.93339748280016,200.709364399995,1.00354682199998
26.07.2023 13:59:19.800,882,642.033839563,374.0520173222,0.101049538199988,-0.947982677799985,200.08192979999,1.00040964899995
26.07.2023 13:59:19.810,883,644.034658861,374.0420678612,0.107529779200016,-0.957932138799833,199.96236720001,0.999811836000049
26.07.2023 13:59:19.820,884,646.034282533,374.0530629602,0.107935821200017,-0.946937039799877,199.457480399997,0.997287401999984
26.07.2023 13:59:19.830,885,648.028857337,374.0647714322,0.108338223200018,-0.935228567800209,199.154916399993,0.995774581999967
26.07.2023 13:59:19.840,886,650.020406501,374.0592972922,0.113800606200012,-0.940702707799858,199.831112200025,0.999155561000123
26.07.2023 13:59:19.850,887,652.018717623,374.0581944492,0.113249032200037,-0.941805550800154,200.030964599989,1.00015482299995
26.07.2023 13:59:19.860,888,654.019027269,374.0571773802,0.104697548200021,-0.942822619799927,197.797202400011,0.988986012000055
26.07.2023 13:59:19.870,889,655.996999293,374.0438990382,0.105184412200022,-0.956100961800132,197.76298139999,0.988814906999949
26.07.2023 13:59:19.880,890,657.974629107,374.0366144322,0.106650060199998,-0.963385567799946,199.797002199989,0.998985010999945
26.07.2023 13:59:19.890,891,659.972599129,374.0414876852,0.102077300200002,-0.958512314799918,199.825390199999,0.999126950999994
26.07.2023 13:59:19.900,892,661.970853031,374.0413867382,0.102522185200002,-0.95861326179994,200.313133200007,1.00156566600003
26.07.2023 13:59:19.910,893,663.973984363,374.0435745782,0.104960093200012,-0.956425421800077,199.862685200014,0.999313426000072
26.07.2023 13:59:19.920,894,665.972611215,374.0544879822,0.0983661562000073,-0.945512017800127,199.876599599986,0.99938299799993
26.07.2023 13:59:19.930,895,667.971377211,374.0454158352,0.102842832200027,-0.954584164800167,199.577087399985,0.997885436999923
26.07.2023 13:59:19.940,896,669.967148085,374.0361726912,0.107319445199989,-0.963827308800205,200.744233400019,1.00372116700009
26.07.2023 13:59:19.950,897,671.974590419,374.0505765502,0.0957151221999886,-0.949423449800179,200.042164399986,1.00021082199993
26.07.2023 13:59:19.960,898,673.975012063,374.0475944972,0.0961706541999876,-0.952405502799934,199.927786800015,0.999638934000075
26.07.2023 13:59:19.970,899,675.974289931,374.0295546782,0.105679115200002,-0.9704453217999,199.608771399994,0.998043856999971
26.07.2023 13:59:19.980,900,677.970377645,374.0323101412,0.0991133951999985,-0.96768985880027,199.514678200012,0.99757339100006
26.07.2023 13:59:19.990,901,679.965524427,374.0340031812,0.0905512012000393,-0.965996818799852,199.340272999973,0.996701364999865
26.07.2023 13:59:20.000,902,681.958927157,374.0136069922,0.0950666362000017,-0.986393007799904,199.146209200023,0.995731046000117
26.07.2023 13:59:20.010,903,683.950389249,373.9921125492,0.103585540200041,-1.00788745080013,199.834230599993,0.999171152999963
26.07.2023 13:59:20.020,904,685.948731555,374.0080107372,0.094973940200026,-0.991989262800075,201.454361600008,1.00727180800004
26.07.2023 13:59:20.030,905,687.963275171,374.0208380212,0.0893767981999967,-0.979161978799937,200.455406200001,1.00227703100001
26.07.2023 13:59:20.040,906,689.967829233,373.9981019412,0.101903021199998,-1.00189805880007,199.965059599992,0.999825297999962
26.07.2023 13:59:20.050,907,691.967479829,373.9910800012,0.105372654200041,-1.0089199988002,200.105199399991,1.00052599699995
26.07.2023 13:59:20.060,908,693.968531823,374.0121480822,0.0987434302000354,-0.987851917800015,199.619926800005,0.998099634000027
26.07.2023 13:59:20.070,909,695.964731091,374.0129456172,0.103184714199997,-0.98705438279984,199.827816200013,0.999139081000067
26.07.2023 13:59:20.080,910,697.963009253,373.9948699672,0.118693118200041,-1.00513003279991,200.179207999997,1.00089603999999
26.07.2023 13:59:20.090,911,699.964801333,374.0029733762,0.116109825199998,-0.997026623800139,200.550036399989,1.00275018199994
26.07.2023 13:59:20.100,912,701.970301697,374.0163001492,0.114508935199989,-0.983699850800292,198.91781340001,0.994589067000049
26.07.2023 13:59:20.110,913,703.959479831,373.9997188282,0.133010062200017,-1.00028117179994,198.233624999989,0.991168124999945
26.07.2023 13:59:20.120,914,705.941816081,373.9977181132,0.136458128200004,-1.00228188680018,199.939634600014,0.99969817300007
26.07.2023 13:59:20.130,915,707.941212427,374.0126961002,0.133850048200017,-0.987303899799883,199.631237599976,0.998156187999882
26.07.2023 13:59:20.140,916,709.937524803,374.0115110112,0.142298378199999,-0.9884889888001,199.605431000009,0.998027155000045
26.07.2023 13:59:20.150,917,711.933579113,373.9973007232,0.153792624200024,-1.00269927680029,198.653148000005,0.993265740000027
26.07.2023 13:59:20.160,918,713.920110593,374.0095409872,0.151191341200037,-0.990459012799931,200.8780032,1.004390016
26.07.2023 13:59:20.170,919,715.928890625,374.0180539732,0.151608177200037,-0.981946026800131,201.031498200007,1.00515749100003
26.07.2023 13:59:20.180,920,717.939205607,373.9996745272,0.170120350200009,-1.00032547279994,200.307344599992,1.00153672299996
26.07.2023 13:59:20.190,921,719.942279053,374.0028748472,0.176554699200037,-0.997125152799811,199.226836199989,0.996134180999945
26.07.2023 13:59:20.200,922,721.934547415,374.0374429202,0.163875853200004,-0.962557079800035,200.047686600021,1.00023843300011
26.07.2023 13:59:20.210,923,723.935024281,374.0334907232,0.172334872199985,-0.966509276799911,198.609638400012,0.99304819200006
26.07.2023 13:59:20.220,924,725.921120665,374.0007110462,0.191892469199991,-0.99928895380009,199.280760199986,0.996403800999929
26.07.2023 13:59:20.230,925,727.913928267,374.0082873522,0.185309011199986,-0.991712647799829,199.7944652,0.998972326000001
26.07.2023 13:59:20.240,926,729.911872919,374.0311529482,0.170672702200001,-0.968847051800253,200.643770199997,1.00321885099999
26.07.2023 13:59:20.250,927,731.918310621,374.0105134902,0.179191921200038,-0.989486509800031,200.190203799991,1.00095101899996
26.07.2023 13:59:20.260,928,733.920212659,373.9815985652,0.186739321199986,-1.01840143479996,198.764673599999,0.993823367999994
26.07.2023 13:59:20.270,929,735.907859395,373.9918532282,0.171145207200024,-1.00814677180006,198.559054800012,0.992795274000059
26.07.2023 13:59:20.280,930,737.893449943,374.0030310692,0.166547450200028,-0.996968930799937,199.077678399999,0.995388391999995
26.07.2023 13:59:20.290,931,739.884226727,373.9935382102,0.181023898200038,-1.00646178980003,201.023261399985,1.00511630699992
26.07.2023 13:59:20.300,932,741.894459341,373.9941494752,0.189468987200019,-1.0058505248,200.230954400013,1.00115477200006
26.07.2023 13:59:20.310,933,743.896768885,374.0282821142,0.174793898200033,-0.971717885799933,200.817953399996,1.00408976699998
26.07.2023 13:59:20.320,934,745.904948419,374.0297671652,0.180235428200029,-0.970232834800242,200.472394600001,1.00236197300001
26.07.2023 13:59:20.330,935,747.909672365,374.0040536212,0.197772226200025,-0.995946378800113,199.548721600001,0.997743608000007
26.07.2023 13:59:20.340,936,749.905159581,373.9997811492,0.196231200200015,-1.00021885080008,198.508000799995,0.992540003999977
26.07.2023 13:59:20.350,937,751.890239589,374.0199054942,0.180601694199995,-0.980094505799912,199.249187199996,0.99624593599998
26.07.2023 13:59:20.360,938,753.882731461,374.0154655532,0.180060599200018,-0.984534446799842,200.532444399994,1.00266222199997
26.07.2023 13:59:20.370,939,755.888055905,373.9967799442,0.19257270320002,-1.00322005580011,199.62331160001,0.998116558000049
26.07.2023 13:59:20.380,940,757.884289021,374.0145361742,0.1769540332,-0.985463825800139,200.216525199994,1.00108262599997
26.07.2023 13:59:20.390,941,759.886454273,374.0336504062,0.166331924200032,-0.966349593799919,199.53393720001,0.997669686000052
26.07.2023 13:59:20.400,942,761.881793645,374.0144159752,0.184843782200006,-0.985584024800175,200.643481600014,1.00321740800007
26.07.2023 13:59:20.410,943,763.888228461,373.9938223812,0.20636292320002,-1.00617761879994,200.170882399982,1.00085441199991
26.07.2023 13:59:20.420,944,765.889937285,374.0209306132,0.197712522200005,-0.979069386799949,199.449221399993,0.997246106999967
26.07.2023 13:59:20.430,945,767.884429499,374.0516333242,0.189047834199991,-0.948366675800003,200.925894400018,1.00462947200009
26.07.2023 13:59:20.440,946,769.893688443,374.0342058312,0.210556433200006,-0.96579416880013,200.603893799996,1.00301946899998
26.07.2023 13:59:20.450,947,771.899727381,374.0205514212,0.218050913200011,-0.979448578800259,199.306788800004,0.996533944000021
26.07.2023 13:59:20.460,948,773.892795269,374.0411176462,0.198421599200029,-0.95888235380005,200.039827199998,1.00019913599999
26.07.2023 13:59:20.470,949,775.893193541,374.0560961842,0.179813636200024,-0.94390381580024,201.51080039999,1.00755400199995
26.07.2023 13:59:20.480,950,777.908301545,374.0239428862,0.191375425199991,-0.976057113800152,201.143046000004,1.00571523000002
26.07.2023 13:59:20.490,951,779.919732005,374.0035743112,0.195894773200009,-0.996425688799945,199.848837399998,0.999244186999988
26.07.2023 13:59:20.500,952,781.918220379,374.0344626822,0.175230241199995,-0.965537317799999,199.440514200001,0.997202571000003
26.07.2023 13:59:20.510,953,783.912625521,374.0491450902,0.169622074200023,-0.950854909800171,201.299459599988,1.00649729799994
26.07.2023 13:59:20.520,954,785.925620117,374.0189168662,0.193176679199991,-0.981083133800155,200.081774400019,1.00040887200009
26.07.2023 13:59:20.530,955,787.926437861,374.0089921012,0.206656878200024,-0.991007898799978,198.987373800003,0.994936869000014
26.07.2023 13:59:20.540,956,789.916311599,374.0504171122,0.188953275199995,-0.949582887800034,200.92663119998,1.0046331559999
26.07.2023 13:59:20.550,957,791.925577911,374.0679582972,0.185338341200032,-0.932041702799893,201.39370820001,1.00696854100005
26.07.2023 13:59:20.560,958,793.939514993,374.0387678002,0.203889462200006,-0.961232199800065,200.199044199996,1.00099522099998
26.07.2023 13:59:20.570,959,795.941505435,374.0258520102,0.202380377199996,-0.974147989800031,200.0942216,1.000471108
26.07.2023 13:59:20.580,960,797.942447651,374.0488497952,0.176744197200042,-0.951150204799944,199.420451799995,0.997102258999973
26.07.2023 13:59:20.590,961,799.936652169,374.0495015802,0.172185493199991,-0.950498419800169,201.510667200012,1.00755333600006
26.07.2023 13:59:20.600,962,801.951758841,374.0173694502,0.189747246199986,-0.982630549800149,200.384582599997,1.00192291299999
26.07.2023 13:59:20.610,963,803.955604667,374.0245884892,0.1871675302,-0.975411510800086,199.155497799984,0.99577748899992
26.07.2023 13:59:20.620,964,805.947159645,374.0541077232,0.174506338200022,-0.945892276799952,200.384382800007,1.00192191400004
26.07.2023 13:59:20.630,965,807.951003473,374.0613585142,0.180926568199995,-0.938641485799849,202.103858600015,1.01051929300007
26.07.2023 13:59:20.640,966,809.972042059,374.0305879142,0.20448487620002,-0.969412085800116,200.723860199992,1.00361930099996
26.07.2023 13:59:20.650,967,811.979280661,374.0310105422,0.207929932200006,-0.968989457800149,199.309685200001,0.996548426000004
26.07.2023 13:59:20.660,968,813.972377513,374.0686130782,0.190240532200033,-0.93138692180014,200.84954859999,1.00424774299995
26.07.2023 13:59:20.670,969,815.980872999,374.0821108482,0.188639705200024,-0.917889151800239,201.476623800011,1.00738311900005
26.07.2023 13:59:20.680,970,817.995639237,374.0559442302,0.199180290200014,-0.944055769799888,201.4287104,1.007143552
26.07.2023 13:59:20.690,971,820.009926341,374.0557216192,0.189629106200024,-0.944278380800085,199.80586480001,0.999029324000048
26.07.2023 13:59:20.700,972,822.007984989,374.0765904792,0.174999867200037,-0.923409520799964,200.162241800001,1.00081120900001
26.07.2023 13:59:20.710,973,824.009607407,374.0876678242,0.166406005200023,-0.912332175800032,201.177111600009,1.00588555800005
26.07.2023 13:59:20.720,974,826.021378523,374.0613302092,0.176946527200014,-0.938669790800077,200.832089799985,1.00416044899993
26.07.2023 13:59:20.730,975,828.029699421,374.0427944292,0.183458730200042,-0.957205570799886,198.524833799979,0.992624168999896
26.07.2023 13:59:20.740,976,830.014947759,374.0599660062,0.179839757200023,-0.940033993799943,200.299152200023,1.00149576100011
26.07.2023 13:59:20.750,977,832.017939281,374.0821499812,0.174207034199994,-0.917850018799982,199.622574799992,0.998112873999958
26.07.2023 13:59:20.760,978,834.014165029,374.0649375332,0.183711897200008,-0.935062466799934,199.539925600004,0.997699628000021
26.07.2023 13:59:20.770,979,836.009564285,374.0446588702,0.189227368200004,-0.955341129799933,199.463357800005,0.997316789000024
26.07.2023 13:59:20.780,980,838.004197863,374.0553407502,0.181633353200023,-0.944659249799997,199.112480800011,0.995562404000054
26.07.2023 13:59:20.790,981,839.995322671,374.0748475292,0.177007442200028,-0.925152470799958,200.418847999981,1.00209423999991
