TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:13:11.980,918,837.757179975,486.5254057782,0.0677770642000386,-0.974594221799975,198.442251200004,0.992211256000019
26.07.2023 14:13:11.990,919,839.741602487,486.5395005562,0.0571687172000148,-0.960499443800131,199.620148799988,0.998100743999942
26.07.2023 14:13:12.000,920,841.737803975,486.5402628112,0.0516100611999857,-0.959737188800034,201.824719600017,1.00912359800009
26.07.2023 14:13:12.010,921,843.756051171,486.5233024452,0.0601189272000242,-0.976697554800069,201.511248600002,1.00755624300001
26.07.2023 14:13:12.020,922,845.771163657,486.5261636892,0.0595571051999912,-0.973836310800152,201.352075999989,1.00676037999995
26.07.2023 14:13:12.030,923,847.784684417,486.5569122052,0.0398964172000089,-0.943087794799965,201.306073799992,1.00653036899996
26.07.2023 14:13:12.040,924,849.797745155,486.5606260672,0.0303310722000174,-0.939373932799867,200.230035800018,1.00115017900009
26.07.2023 14:13:12.050,925,851.800045513,486.5247331502,0.0409031992000088,-0.975266849799937,199.765406999984,0.99882703499992
26.07.2023 14:13:12.060,926,853.797699583,486.5175936842,0.0433727962000185,-0.982406315800063,200.519000400016,1.00259500200008
26.07.2023 14:13:12.070,927,855.802889587,486.5539046402,0.031690682200018,-0.94609535980004,200.504548999993,1.00252274499996
26.07.2023 14:13:12.080,928,857.807935077,486.5752007172,0.0250615422000127,-0.924799282799881,200.327158599998,1.00163579299999
26.07.2023 14:13:12.090,929,859.811206663,486.5573853662,0.033570093199994,-0.942614633799963,200.121761799994,1.00060880899997
26.07.2023 14:13:12.100,930,861.812424281,486.5404579132,0.0430750612000097,-0.959542086800184,198.67599160001,0.993379958000048
26.07.2023 14:13:12.110,931,863.799184197,486.5486976492,0.0384879302000145,-0.95130235080029,198.852889399996,0.994264446999978
26.07.2023 14:13:12.120,932,865.787713091,486.5610413272,0.0328867072000412,-0.938958672799913,200.857896400009,1.00428948200005
26.07.2023 14:13:12.130,933,867.796292055,486.5555307462,0.0363529942000285,-0.944469253800264,201.568024599987,1.00784012299994
26.07.2023 14:13:12.140,934,869.811972301,486.5484435902,0.0458264622000424,-0.951556409800048,199.540440399994,0.997702201999971
26.07.2023 14:13:12.150,935,871.807376705,486.5631688852,0.0362183401999938,-0.936831114799872,198.835967600019,0.994179838000093
26.07.2023 14:13:12.160,936,873.795736381,486.5784794432,0.0226065602000418,-0.921520556800203,198.900980399992,0.99450490199996
26.07.2023 14:13:12.170,937,875.784746185,486.5648508902,0.0290971542000138,-0.935149109800193,201.841841199996,1.00920920599998
26.07.2023 14:13:12.180,938,877.803164597,486.5448918922,0.0366166312000178,-0.955108107799958,201.206125399995,1.00603062699997
26.07.2023 14:13:12.190,939,879.815225851,486.5485663952,0.032051235200022,-0.951433604799831,198.918594600002,0.99459297300001
26.07.2023 14:13:12.200,940,881.804411797,486.5669466962,0.0234288412000081,-0.933053303800079,199.086607600009,0.995433038000044
26.07.2023 14:13:12.210,941,883.795277873,486.5734388602,0.0248488282000414,-0.926561139800015,199.112032599999,0.995560162999993
26.07.2023 14:13:12.220,942,885.786398199,486.5579310972,0.0323465281999891,-0.942068902799917,198.818331199993,0.994091655999966
26.07.2023 14:13:12.230,943,887.774581511,486.5412363292,0.0348477301999992,-0.958763670800067,198.060045399995,0.990300226999977
26.07.2023 14:13:12.240,944,889.755181965,486.5521009512,0.0222499162000216,-0.947899048799911,200.068170800012,1.00034085400006
26.07.2023 14:13:12.250,945,891.755863673,486.5621123452,0.0106595862000225,-0.937887654800193,201.014687400004,1.00507343700002
26.07.2023 14:13:12.260,946,893.766010547,486.5466821392,0.0161612322000164,-0.953317860799871,200.615337800002,1.00307668900001
26.07.2023 14:13:12.270,947,895.772163925,486.5310239372,0.0216627942000123,-0.968976062799982,197.797672799993,0.988988363999965
26.07.2023 14:13:12.280,948,897.750140653,486.5527566092,0.00902605320003502,-0.947243390799883,197.637696800007,0.988188484000034
26.07.2023 14:13:12.290,949,899.726517621,486.5674184592,0.00541396120001747,-0.932581540800243,199.371735,0.996858674999999
26.07.2023 14:13:12.300,950,901.720234971,486.5590561572,0.0088870032000028,-0.940943842800095,201.987321399997,1.00993660699999
26.07.2023 14:13:12.310,951,903.740108185,486.5311601582,0.0144347931999984,-0.968839841800104,201.09185880001,1.00545929400005
26.07.2023 14:13:12.320,952,905.751026773,486.5197592552,0.0139223562000212,-0.980240744799858,197.289600999977,0.986448004999886
26.07.2023 14:13:12.330,953,907.723922783,486.5252148532,0.0123419832000116,-0.974785146799832,191.658919000008,0.958294595000041
26.07.2023 14:13:12.340,954,909.640511973,486.5344494432,0.00573571920000759,-0.965550556800224,187.268699200013,0.936343496000063
26.07.2023 14:13:12.350,955,911.513198965,486.5231696222,0.00519210420003113,-0.976830377800127,181.135667399985,0.905678336999927
26.07.2023 14:13:12.360,956,913.324555639,486.4983898232,0.00968250719999242,-1.00161017679989,174.866084600001,0.874330423000004
26.07.2023 14:13:12.370,957,915.073216485,486.4840320702,0.00812215420004003,-1.0159679297999,168.468276400006,0.842341382000029
26.07.2023 14:13:12.380,958,916.757899249,486.4850135642,-0.00450662079999264,-1.01498643580015,162.295368200012,0.811476841000058
26.07.2023 14:13:12.390,959,918.380852931,486.4794801282,-0.0131261168000074,-1.0205198718001,153.649102199972,0.768245510999861
26.07.2023 14:13:12.400,960,919.917343953,486.4620485952,-0.00772277880001204,-1.03795140480014,143.668391800009,0.718341959000043
26.07.2023 14:13:12.410,961,921.354027871,486.4559323052,-0.0063815907999798,-1.04406769479982,134.586151400003,0.672930757000017
26.07.2023 14:13:12.420,962,922.699889385,486.4616548332,-0.00610238179997857,-1.03834516680018,123.95796620001,0.619789831000048
26.07.2023 14:13:12.430,963,923.939469047,486.4692941872,-0.013853630799961,-1.03070581279985,113.725723599987,0.568628617999934
26.07.2023 14:13:12.440,964,925.076726283,486.4621231962,-0.00857530579996535,-1.03787680379997,102.263752399995,0.511318761999974
26.07.2023 14:13:12.450,965,926.099363807,486.4625443672,0.0286509432000124,-1.03745563279995,94.8197941999979,0.474098970999989
26.07.2023 14:13:12.460,966,927.047561749,486.5387427362,0.0365930961999941,-0.961257263800007,78.1083194000189,0.390541597000094
26.07.2023 14:13:12.470,967,927.828644943,486.6472948542,-0.0046163918000024,-0.852705145800201,57.2667161999902,0.286333580999951
26.07.2023 14:13:12.480,968,928.401312105,486.6168377082,-0.0183816328000135,-0.883162291799863,39.4008469999903,0.197004234999952
26.07.2023 14:13:12.490,969,928.795320575,486.5051150092,-0.0178998158000134,-0.994884990799846,29.7853984000199,0.148926992000099
26.07.2023 14:13:12.500,970,929.093174559,486.4109081172,-0.02650124479997,-1.08909188280018,24.8769851999782,0.124384925999891
26.07.2023 14:13:12.510,971,929.341944411,486.3869606862,-0.0513615778000041,-1.11303931380024,25.8867408000128,0.129433704000064
26.07.2023 14:13:12.520,972,929.600811819,486.3966751392,-0.0673383677999679,-1.10332486079983,18.6351730000069,0.0931758650000347
26.07.2023 14:13:12.530,973,929.787163549,486.4133594402,-0.0573557107999767,-1.0866405598,7.86377819998734,0
26.07.2023 14:13:12.540,974,929.865801331,486.4219475612,-0.0313683477999658,-1.07805243880006,-0.00565120000146635,0
26.07.2023 14:13:12.550,975,929.865744819,486.4580239752,-0.0254956017999941,-1.04197602480002,1.85423079999509,0
26.07.2023 14:13:12.560,976,929.884287127,486.4841266832,-0.0245835627999613,-1.01587331679991,8.04960100000471,0
26.07.2023 14:13:12.570,977,929.964783137,486.4777186672,-0.0205430217999993,-1.02228133279988,10.2348239999969,0.0511741199999847
26.07.2023 14:13:12.580,978,930.067131377,486.4745296132,-0.0255090347999947,-1.02547038679995,7.10299560001886,0
26.07.2023 14:13:12.590,979,930.138161333,486.4935773092,-0.0345604938000088,-1.00642269079998,1.99122999998735,0
26.07.2023 14:13:12.600,980,930.158073633,486.5307725352,-0.034687291800009,-0.969227464799985,0.601809800025421,0
26.07.2023 14:13:12.610,981,930.164091731,486.5481684802,-0.0277472818000031,-0.951831519800123,-0.753167400011989,0
26.07.2023 14:13:12.620,982,930.156560057,486.5397361282,-0.0247191877999613,-0.960263871799953,-0.23668120001048,0
26.07.2023 14:13:12.630,983,930.154193245,486.5285619152,-0.0306803297999898,-0.9714380847999,-0.869970999997349,0
26.07.2023 14:13:12.640,984,930.145493535,486.5230465002,-0.0336628257999756,-0.976953499800004,-4.08509660001073,0
26.07.2023 14:13:12.650,985,930.104642569,486.5017188302,-0.0235966027999854,-0.998281169799782,-4.96653379999543,0
26.07.2023 14:13:12.660,986,930.054977231,486.4768830652,-0.013519963799993,-1.02311693480027,-2.49023520000264,0
26.07.2023 14:13:12.670,987,930.030074879,486.4744597222,-0.013516953799994,-1.02554027779996,-0.0343541999882291,0
26.07.2023 14:13:12.680,988,930.029731337,486.4804746262,-0.00653820579998876,-1.01952537380009,2.81542079998189,0
26.07.2023 14:13:12.690,989,930.057885545,486.4961153332,-0.00358710480000313,-1.00388466679999,4.0850966000221,0
26.07.2023 14:13:12.700,990,930.098736511,486.5174430032,-0.0136533277999931,-0.982556996800213,2.98959980000291,0
26.07.2023 14:13:12.710,991,930.128632509,486.5201231172,-0.0216561847999752,-0.979876882799999,0.496268399979272,0
26.07.2023 14:13:12.720,992,930.133595193,486.5033753292,-0.0225959998000089,-0.996624670799804,-0.870015400005286,0
26.07.2023 14:13:12.730,993,930.124895039,486.4978669702,-0.023578507799985,-1.00213302979989,-1.94242019998683,0
26.07.2023 14:13:12.740,994,930.105470837,486.5047568212,-0.0276071628000032,-0.995243178800138,-2.19083399999818,0
26.07.2023 14:13:12.750,995,930.083562497,486.5025221152,-0.0226041198000089,-0.997477884799878,0.0340656000048511,0
26.07.2023 14:13:12.760,996,930.083903153,486.4965530752,-0.0165829457999791,-1.00344692480019,-4.15910519999443,0
26.07.2023 14:13:12.770,997,930.042312101,486.4881900772,-0.0105626538000076,-1.01180992280007,3.9111797999908,0
26.07.2023 14:13:12.780,998,930.081423899,486.4873509022,-0.0295511158000128,-1.01264909780014,-2.54758840001159,0
26.07.2023 14:13:12.790,999,930.055948015,486.4949676872,-0.0135835517999932,-1.00503231280021,2.23625480001601,0
26.07.2023 14:13:12.800,1000,930.078310563,486.4892436732,-0.010558362800007,-1.01075632680028,1.95702699999174,0
26.07.2023 14:13:12.810,1001,930.097880833,486.4973440052,-0.0185826397999886,-1.00265599480014,2.10551460000943,0
26.07.2023 14:13:12.820,1002,930.118935979,486.5145260072,-0.0316386597999656,-0.985473992800109,1.59739839998565,0
26.07.2023 14:13:12.830,1003,930.134909963,486.5154379912,-0.0316383237999656,-0.984562008800083,-0.67608479998853,0
26.07.2023 14:13:12.840,1004,930.128149115,486.5110490542,-0.0306243367999897,-0.988950945800013,-0.23118119999026,0
26.07.2023 14:13:12.850,1005,930.125837303,486.4989082252,-0.0275819978000031,-1.00109177480022,-3.38309420000087,0
26.07.2023 14:13:12.860,1006,930.092006361,486.4949770512,-0.0265756477999701,-1.00502294880016,0.0511427999867919,0
26.07.2023 14:13:12.870,1007,930.092517789,486.4860164352,-0.0195438747999652,-1.01398356480013,-2.73559720000094,0
26.07.2023 14:13:12.880,1008,930.065161817,486.4914801502,-0.0155692108000032,-1.00851984980005,0.427693199992518,0
26.07.2023 14:13:12.890,1009,930.069438749,486.4867410022,-0.00855149379999776,-1.01325899780022,-0.573040199992647,0
26.07.2023 14:13:12.900,1010,930.063708347,486.4993959832,-0.0195974877999665,-1.0006040167998,2.82969040001717,0
26.07.2023 14:13:12.910,1011,930.092005251,486.4949946912,-0.0215756777999747,-1.00500530880021,0.821609399997669,0
26.07.2023 14:13:12.920,1012,930.100221345,486.4914395712,-0.0265613397999704,-1.00856042880002,2.66724399998566,0
26.07.2023 14:13:12.930,1013,930.126893785,486.4979492162,-0.0325784117999994,-1.00205078379992,-0.373476400000072,0
26.07.2023 14:13:12.940,1014,930.123159021,486.5107358352,-0.0386243937999711,-0.989264164799977,-0.0829155999895193,0
26.07.2023 14:13:12.950,1015,930.122329865,486.5077119562,-0.030613857799989,-0.992288043800215,-0.681806800014328,0
26.07.2023 14:13:12.960,1016,930.115511797,486.5043249152,-0.0286034117999807,-0.995675084799871,-1.35791379999546,0
26.07.2023 14:13:12.970,1017,930.101932659,486.4965524652,-0.0245789847999613,-1.00344753479993,-1.55186660000481,0
26.07.2023 14:13:12.980,1018,930.086413993,486.4876641212,-0.0215510587999745,-1.01233587880023,-1.26949820000846,0
26.07.2023 14:13:12.990,1019,930.073719011,486.4819489342,-0.0165336867999804,-1.01805106579985,-0.211074399987865,0
26.07.2023 14:13:13.000,1020,930.071608267,486.4838316722,-0.0165407987999802,-1.0161683277999,0.670495999997911,0
26.07.2023 14:13:13.010,1021,930.078313227,486.4892013372,-0.0225582908000075,-1.01079866280025,2.07391940000434,0
26.07.2023 14:13:13.020,1022,930.099052421,486.4943706202,-0.0285719537999807,-1.00562937979987,0.992718600014086,0
26.07.2023 14:13:13.030,1023,930.108979607,486.4959319222,-0.0305752667999892,-1.00406807780018,1.18103819997941,0
26.07.2023 14:13:13.040,1024,930.120789989,486.4995969022,-0.034585595800009,-1.00040309779996,0.1883418000034,0
26.07.2023 14:13:13.050,1025,930.122673407,486.5016970522,-0.0375926057999947,-0.998302947800028,0.0113107999936801,0
26.07.2023 14:13:13.060,1026,930.122786515,486.4997144282,-0.0335855597999757,-1.00028557180002,-0.987040999996225,0
26.07.2023 14:13:13.070,1027,930.112916105,486.4971582862,-0.0305787177999899,-1.00284171379991,-1.29229739998209,0
26.07.2023 14:13:13.080,1028,930.099993131,486.4954365712,-0.0255754857999937,-1.00456342880017,-1.59174300000586,0
26.07.2023 14:13:13.090,1029,930.084075701,486.4935332752,-0.0235722987999853,-1.00646672479985,-0.370872799999233,0
26.07.2023 14:13:13.100,1030,930.080366973,486.4883169672,-0.0225547138000084,-1.01168303280002,0.11698119999437,0
26.07.2023 14:13:13.110,1031,930.081536785,486.4853718062,-0.0245440757999607,-1.01462819380015,0.91000280000344,0
26.07.2023 14:13:13.120,1032,930.090636813,486.4838774772,-0.0275367988000035,-1.01612252280012,0.86440439999933,0
26.07.2023 14:13:13.130,1033,930.099280857,486.4903700922,-0.0305578017999888,-1.00962990780027,1.28087560000267,0
26.07.2023 14:13:13.140,1034,930.112089613,486.4940920712,-0.0345681098000086,-1.00590792880007,0.781599799995547,0
26.07.2023 14:13:13.150,1035,930.119905611,486.4975431672,-0.034578546800009,-1.00245683279991,0.593346800008021,0
26.07.2023 14:13:13.160,1036,930.125839079,486.4988800012,-0.0355819497999845,-1.00111999880022,-0.387994400011848,0
26.07.2023 14:13:13.170,1037,930.121959135,486.4966623252,-0.033574975799975,-1.00333767480015,-1.47485059999326,0
26.07.2023 14:13:13.180,1038,930.107210629,486.4918279802,-0.0295611748000133,-1.00817201979999,-1.08685620000415,0
26.07.2023 14:13:13.190,1039,930.096342067,486.4892113112,-0.0275543478000038,-1.01078868880001,-1.00411820001227,0
26.07.2023 14:13:13.200,1040,930.086300885,486.4896467452,-0.0255581047999935,-1.01035325480029,0.111259200002678,0
26.07.2023 14:13:13.210,1041,930.087413477,486.4877034802,-0.02655100779997,-1.01229651980015,0.299578800013478,0
26.07.2023 14:13:13.220,1042,930.090409265,486.4878638932,-0.0295509268000127,-1.01213610680014,0.393694199988204,0
26.07.2023 14:13:13.230,1043,930.094346207,486.4890832012,-0.031554365799966,-1.0109167988,1.09825579999097,0
26.07.2023 14:13:13.240,1044,930.105328765,486.4897031342,-0.0335541227999756,-1.0102968658,3.16070900001932,0
26.07.2023 14:13:13.250,1045,930.136935855,486.4974996702,-0.0385746307999706,-1.00250032980017,0.000110999997104955,0
26.07.2023 14:13:13.260,1046,930.136936965,486.4974820302,-0.043574600799966,-1.00251796980018,0.63878979999572,0
26.07.2023 14:13:13.270,1047,930.143324863,486.4908566162,-0.0375497657999941,-1.00914338380016,-3.08921519999785,0
26.07.2023 14:13:13.280,1048,930.112432711,486.4880842232,-0.0395468698000043,-1.01191577679998,2.19339320000245,0
26.07.2023 14:13:13.290,1049,930.134366643,486.4723230582,-0.0354863577999842,-1.02767694180022,2.60425339999983,0
26.07.2023 14:13:13.300,1050,930.160409177,486.4547755132,-0.0364186617999616,-1.04522448680001,9.53302140000005,0
26.07.2023 14:13:13.310,1051,930.255739391,486.4341582112,-0.0413247478000145,-1.06584178879984,10.2089063999983,0.0510445319999917
26.07.2023 14:13:13.320,1052,930.357828455,486.4179615982,-0.0382448747999702,-1.08203840180022,12.2257168000033,0.0611285840000164
26.07.2023 14:13:13.330,1053,930.480085623,486.4169355882,-0.0362140447999615,-1.08306441180002,15.5404578000002,0.0777022890000012
26.07.2023 14:13:13.340,1054,930.635490201,486.4318141122,-0.0372319727999941,-1.06818588780015,19.4056839999917,0.0970284199999583
26.07.2023 14:13:13.350,1055,930.829547041,486.4538968532,-0.041266738800013,-1.04610314680025,25.2417406000063,0.126208703000032
26.07.2023 14:13:13.360,1056,931.081964447,486.4713162322,-0.0402720367999805,-1.02868376780003,27.4326856000016,0.137163428000008
26.07.2023 14:13:13.370,1057,931.356291303,486.4909526772,-0.0492803477999948,-1.00904732280014,29.9712559999875,0.149856279999938
26.07.2023 14:13:13.380,1058,931.656003863,486.4870014262,-0.0571997857999771,-1.0129985737999,31.1233247999894,0.155616623999947
26.07.2023 14:13:13.390,1059,931.967237111,486.4566959812,-0.0560236227999997,-1.04330401880009,36.3887228000294,0.181943614000147
26.07.2023 14:13:13.400,1060,932.331124339,486.4164145082,-0.0438004788000004,-1.08358549179979,40.1000765999811,0.200500382999905
26.07.2023 14:13:13.410,1061,932.732125105,486.4102896602,-0.0356896117999623,-1.08971033979981,48.3269792000101,0.241634896000051
26.07.2023 14:13:13.420,1062,933.215394897,486.4368823362,-0.034675918799985,-1.06311766380003,53.6467716000175,0.268233858000087
26.07.2023 14:13:13.430,1063,933.751862613,486.4615182312,-0.0296434617999901,-1.0384817687999,59.3344293999735,0.296672146999867
26.07.2023 14:13:13.440,1064,934.345206907,486.4723949822,-0.0185497697999657,-1.0276050178,67.524569800014,0.33762284900007
26.07.2023 14:13:13.450,1065,935.020452605,486.5048902342,-0.0315142857999999,-0.995109765799839,72.5594303999969,0.362797151999985
26.07.2023 14:13:13.460,1066,935.746046909,486.5151663172,-0.0593893077999632,-0.984833682799831,79.2419178000046,0.396209589000023
26.07.2023 14:13:13.470,1067,936.538466087,486.4602341452,-0.0620192418000045,-1.03976585480018,89.9864625999953,0.449932312999977
26.07.2023 14:13:13.480,1068,937.438330713,486.4005387702,-0.0306082477999992,-1.09946122980006,99.2265721999843,0.496132860999921
26.07.2023 14:13:13.490,1069,938.430596435,486.4241709142,-0.0204708208000084,-1.07582908579997,104.906330400013,0.524531652000064
26.07.2023 14:13:13.500,1070,939.479659739,486.4880668072,-0.0214628837999848,-1.01193319280003,109.991690000004,0.54995845000002
26.07.2023 14:13:13.510,1071,940.579576639,486.5208852272,-0.00133385380000206,-0.979114772800244,112.12211479999,0.560610573999952
26.07.2023 14:13:13.520,1072,941.700797787,486.5138817642,0.0269404622000176,-0.986118235800177,114.995088600017,0.574975443000085
26.07.2023 14:13:13.530,1073,942.850748673,486.5124471282,0.0332013791999894,-0.987552871800176,122.954136599981,0.614770682999904
26.07.2023 14:13:13.540,1074,944.080290039,486.5204760522,0.0144464512000406,-0.979523947800146,134.711769000012,0.673558845000059
26.07.2023 14:13:13.550,1075,945.427407729,486.5041992042,0.00480349019999204,-0.99580079579988,141.791295199994,0.708956475999969
26.07.2023 14:13:13.560,1076,946.845320681,486.4759842622,0.00821848120003477,-1.0240157377998,145.491382599994,0.727456912999969
26.07.2023 14:13:13.570,1077,948.300234507,486.4839015132,0.00151416120003067,-1.01609848680016,147.462594600029,0.737312973000144
26.07.2023 14:13:13.580,1078,949.774860453,486.5149763112,-0.00626748180000791,-0.98502368879997,154.65591699998,0.773279584999898
26.07.2023 14:13:13.590,1079,951.321419623,486.5141774072,0.0080794732000018,-0.985822592799934,165.06443159999,0.825322157999949
26.07.2023 14:13:13.600,1080,952.972063939,486.4973064722,0.0285063252000402,-1.00269352779981,171.400278800002,0.857001394000008
26.07.2023 14:13:13.610,1081,954.686066727,486.5110470162,0.0348391812000128,-0.988952983800118,176.104595400011,0.880522977000055
26.07.2023 14:13:13.620,1082,956.447112681,486.5604666792,0.0240565131999886,-0.939533320800024,178.334458000006,0.891672290000031
26.07.2023 14:13:13.630,1083,958.230457261,486.5701849622,0.0394190442000322,-0.929815037800154,179.472186399983,0.897360931999913
26.07.2023 14:13:13.640,1084,960.025179125,486.5385165322,0.0639301802000332,-0.961483467800178,184.567323000022,0.922836615000108
26.07.2023 14:13:13.650,1085,961.870852355,486.5267066902,0.0663824452000417,-0.973293309799885,186.698666400002,0.933493332000012
26.07.2023 14:13:13.660,1086,963.737839019,486.5451005212,0.0517327801999992,-0.95489947880003,190.355221999982,0.951776109999912
26.07.2023 14:13:13.670,1087,965.641391239,486.5546101322,0.0501226781999902,-0.945389867800202,191.299423600003,0.956497118000016
26.07.2023 14:13:13.680,1088,967.554385475,486.5566352062,0.0455410631999946,-0.943364793800185,188.900318600008,0.944501593000041
26.07.2023 14:13:13.690,1089,969.443388661,486.5402736332,0.0440190002000411,-0.959726366799998,185.229022999988,0.92614511499994
26.07.2023 14:13:13.700,1090,971.295678891,486.5178272652,0.0475102702000274,-0.982172734800145,185.993301399992,0.929966506999961
26.07.2023 14:13:13.710,1091,973.155611905,486.5018623772,0.0609804382000039,-0.998137622800016,186.033537200001,0.930167686000004
26.07.2023 14:13:13.720,1092,975.015947277,486.5139410952,0.0673517102000329,-0.986058904800075,186.929470200027,0.934647351000137
26.07.2023 14:13:13.730,1093,976.885241979,486.5445357312,0.0666596041999994,-0.955464268800085,185.782763999987,0.928913819999934
26.07.2023 14:13:13.740,1094,978.743069619,486.5654540112,0.063999073200014,-0.934545988800096,182.664534999992,0.913322674999961
26.07.2023 14:13:13.750,1095,980.569714969,486.5535877802,0.0744473562000048,-0.946412219800095,177.83524460001,0.88917622300005
26.07.2023 14:13:13.760,1096,982.348067415,486.5279394942,0.0829335071999859,-0.972060505800073,174.635373799993,0.873176868999963
26.07.2023 14:13:13.770,1097,984.094421153,486.5364519262,0.071291888200042,-0.963548073799927,174.484304800001,0.872421524000004
26.07.2023 14:13:13.780,1098,985.839264201,486.5538820872,0.0566184511999985,-0.946117912799821,172.267353400002,0.861336767000012
26.07.2023 14:13:13.790,1099,987.561937735,486.5561017352,0.0639938892000032,-0.943898264799827,169.443518199989,0.847217590999946
26.07.2023 14:13:13.800,1100,989.256372917,486.5616996112,0.0663510942000141,-0.938300388800144,163.738738800009,0.818693694000046
26.07.2023 14:13:13.810,1101,990.893760305,486.5840552632,0.063636453200028,-0.9159447368001,158.794937599987,0.793974687999935
26.07.2023 14:13:13.820,1102,992.481709681,486.5775922622,0.0740125732000179,-0.922407737799858,158.586533400012,0.792932667000059
26.07.2023 14:13:13.830,1103,994.067575015,486.5549984882,0.088445166200029,-0.945001511800172,158.700911000005,0.793504555000027
26.07.2023 14:13:13.840,1104,995.654584125,486.5474624802,0.0938248302000242,-0.952537519800103,159.018037399994,0.795090186999971
26.07.2023 14:13:13.850,1105,997.244764499,486.5721063232,0.0840915692000326,-0.92789367679984,156.966761800004,0.78483380900002
26.07.2023 14:13:13.860,1106,998.814432117,486.5876121072,0.0873860692000186,-0.912387892799927,157.120545399994,0.785602726999969
26.07.2023 14:13:13.870,1107,1000.385637571,486.5761795952,0.0957759842000006,-0.92382040480004,159.879008400014,0.799395042000071
26.07.2023 14:13:13.880,1108,1001.984427655,486.5552793122,0.0972053932000339,-0.944720687800157,164.702798799999,0.823513993999995
26.07.2023 14:13:13.890,1109,1003.631455643,486.5491277002,0.0915934532000049,-0.950872299800096,170.847008199974,0.854235040999868
26.07.2023 14:13:13.900,1110,1005.339925725,486.5545146102,0.0909545052000289,-0.945485389800183,171.043990600026,0.85521995300013
26.07.2023 14:13:13.910,1111,1007.050365631,486.5780325572,0.0872520082000101,-0.921967442800224,171.277930799999,0.856389653999997
26.07.2023 14:13:13.920,1112,1008.763144939,486.5956637102,0.0805707812000047,-0.904336289800199,172.580691199994,0.86290345599997
26.07.2023 14:13:13.930,1113,1010.488951851,486.5780829162,0.103016871199996,-0.921917083800167,174.888306600008,0.874441533000038
26.07.2023 14:13:13.940,1114,1012.237834917,486.5598234192,0.127470502199997,-0.940176580800085,178.805390200012,0.894026951000058
26.07.2023 14:13:13.950,1115,1014.025888819,486.5747797292,0.131815529200016,-0.925220270800025,181.928870799993,0.909644353999965
26.07.2023 14:13:13.960,1116,1015.845177527,486.5865076402,0.135178888200002,-0.913492359800159,184.250378399997,0.921251891999987
26.07.2023 14:13:13.970,1117,1017.687681311,486.5775748252,0.152620395199998,-0.922425174800196,184.088198399979,0.920440991999897
26.07.2023 14:13:13.980,1118,1019.528563295,486.5795106112,0.154023092200032,-0.920489388800263,187.416987000017,0.937084935000087
26.07.2023 14:13:13.990,1119,1021.402733165,486.5773442122,0.157447680200017,-0.922655787800181,189.687418400001,0.948437092000006
26.07.2023 14:13:14.000,1120,1023.299607349,486.5634671192,0.164918661200022,-0.93653288080003,196.881477600004,0.984407388000022
26.07.2023 14:13:14.010,1121,1025.268422125,486.5526850022,0.169394707200041,-0.947314997800049,198.071222999988,0.99035611499994
26.07.2023 14:13:14.020,1122,1027.249134355,486.5615881682,0.166803903199997,-0.938411831799897,198.553421600013,0.992767108000066
26.07.2023 14:13:14.030,1123,1029.234668571,486.5737537932,0.159202629200016,-0.926246206799988,197.500586599995,0.987502932999973
26.07.2023 14:13:14.040,1124,1031.209674437,486.5773407652,0.161629344200026,-0.92265923479988,198.940612599972,0.994703062999861
26.07.2023 14:13:14.050,1125,1033.199080563,486.5567659722,0.180144611199998,-0.943234027799974,198.461621200022,0.99230810600011
26.07.2023 14:13:14.060,1126,1035.183696775,486.5499156392,0.191610346200022,-0.950084360799849,200.412948400003,1.00206474200002
26.07.2023 14:13:14.070,1127,1037.187826259,486.5521640062,0.195048269200008,-0.947835993799913,199.097940599995,0.995489702999976
26.07.2023 14:13:14.080,1128,1039.178805665,486.5566700182,0.199475308200027,-0.943329981799877,199.4488176,0.997244088000002
26.07.2023 14:13:14.090,1129,1041.173293841,486.5523511312,0.200934243200005,-0.947648868800229,197.640455799979,0.988202278999893
26.07.2023 14:13:14.100,1130,1043.149698399,486.5489853582,0.197385760200042,-0.951014641800271,197.902850600008,0.989514253000038
26.07.2023 14:13:14.110,1131,1045.128726905,486.5347480072,0.19287621019999,-0.965251992800177,200.698209000006,1.00349104500003
26.07.2023 14:13:14.120,1132,1047.135708995,486.5221207402,0.192367224200013,-0.977879259800147,201.414148000003,1.00707074000002
26.07.2023 14:13:14.130,1133,1049.149850475,486.5069008902,0.192868984200014,-0.993099109800255,202.193055399994,1.01096527699997
26.07.2023 14:13:14.140,1134,1051.171781029,486.5131491752,0.190296716200028,-0.986850824800172,201.297570600013,1.00648785300007
26.07.2023 14:13:14.150,1135,1053.184756735,486.5358960842,0.18266421519999,-0.964103915800251,201.205925599993,1.00602962799996
26.07.2023 14:13:14.160,1136,1055.196815991,486.5396023392,0.187098765200008,-0.96039766080014,199.639629800004,0.998198149000018
26.07.2023 14:13:14.170,1137,1057.193212289,486.5194018432,0.198614221200032,-0.98059815680017,199.853822600016,0.999269113000082
26.07.2023 14:13:14.180,1138,1059.191750515,486.5143196402,0.202076763200017,-0.985680359799801,199.762892199988,0.998814460999938
26.07.2023 14:13:14.190,1139,1061.189379437,486.5251689892,0.193482817200003,-0.97483101079996,199.714219800012,0.99857109900006
