TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:35:43.400,1639,1064.133434949,261.5669168322,0.211802995199993,-0.933083167799907,201.374338200003,1.00687169100001
26.07.2023 13:35:43.410,1640,1066.147178331,261.5586714462,0.20828003420003,-0.941328553799963,198.958537599992,0.994792687999961
26.07.2023 13:35:43.420,1641,1068.136763707,261.5700561152,0.197682397200006,-0.929943884799798,200.162241800035,1.00081120900018
26.07.2023 13:35:43.430,1642,1070.138386125,261.5811334602,0.189088535199992,-0.918866539799865,202.298548199997,1.01149274099998
26.07.2023 13:35:43.440,1643,1072.161371607,261.5864474322,0.188519811200016,-0.913552567800025,203.536406800004,1.01768203400002
26.07.2023 13:35:43.450,1644,1074.196735675,261.5854709282,0.191976060200002,-0.914529071800189,201.234557799967,1.00617278899983
26.07.2023 13:35:43.460,1645,1076.209081253,261.5841641752,0.190428321199993,-0.915835824800183,200.724015600008,1.00362007800004
26.07.2023 13:35:43.470,1646,1078.216321409,261.5845621072,0.186873419200031,-0.915437892800242,197.939879199998,0.989699395999992
26.07.2023 13:35:43.480,1647,1080.195720201,261.5813814432,0.18732497520003,-0.918618556800197,195.965908200014,0.979829541000072
26.07.2023 13:35:43.490,1648,1082.155379283,261.5730708552,0.188790245200006,-0.926929144800113,199.120873000015,0.995604365000077
26.07.2023 13:35:43.500,1649,1084.146588013,261.5735622272,0.187231460199996,-0.926437772799886,198.128220999979,0.990641104999895
26.07.2023 13:35:43.510,1650,1086.127870223,261.5724817132,0.18467600620001,-0.927518286799966,195.195596999997,0.975977984999986
26.07.2023 13:35:43.520,1651,1088.079826193,261.5587409332,0.191158753200039,-0.941259066799944,192.594258000008,0.962971290000041
26.07.2023 13:35:43.530,1652,1090.005768773,261.5444953792,0.19163745520004,-0.955504620800241,190.064146399982,0.950320731999909
26.07.2023 13:35:43.540,1653,1091.906410237,261.5348115302,0.191094428200007,-0.965188469800182,187.422731200013,0.937113656000065
26.07.2023 13:35:43.550,1654,1093.780637549,261.5316397072,0.192522563200039,-0.968360292799787,187.054865799973,0.935274328999867
26.07.2023 13:35:43.560,1655,1095.651186207,261.5402702472,0.191908227200007,-0.959729752800229,184.57903760002,0.922895188000098
26.07.2023 13:35:43.570,1656,1097.496976583,261.5614993792,0.188243915199987,-0.938500620800085,182.656298199981,0.913281490999907
26.07.2023 13:35:43.580,1657,1099.323539565,261.5686238592,0.188625114199986,-0.931376140799784,179.458494000028,0.897292470000139
26.07.2023 13:35:43.590,1658,1101.118124505,261.5569057002,0.192065697200029,-0.943094299799839,174.178600200025,0.870893001000127
26.07.2023 13:35:43.600,1659,1102.859910507,261.5401557462,0.191512261199996,-0.959844253799815,169.246602399949,0.846233011999743
26.07.2023 13:35:43.610,1660,1104.552376531,261.5276120012,0.193933033200007,-0.97238799880023,169.246602399949,0.846233011999743
