TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:14:22.520,1183,1058.906977505,499.0464293782,0.170799235199995,-0.953570621799997,199.037890800014,0.995189454000069
26.07.2023 14:14:22.530,1184,1060.897356413,499.0439074552,0.180250968200009,-0.956092544800015,200.76380319997,1.00381901599985
26.07.2023 14:14:22.540,1185,1062.904994445,499.0373344512,0.181720781199986,-0.962665548800089,199.349046800012,0.996745234000059
26.07.2023 14:14:22.550,1186,1064.898484913,499.0329479812,0.180179713200033,-0.967052018800075,197.917368599997,0.989586842999984
26.07.2023 14:14:22.560,1187,1066.877658599,499.0337149252,0.1676172072,-0.966285074800169,197.728982400008,0.988644912000041
26.07.2023 14:14:22.570,1188,1068.854948423,499.0323887752,0.160061699200019,-0.96761122480018,198.584479800002,0.992922399000008
26.07.2023 14:14:22.580,1189,1070.840793221,499.0215666892,0.161541655199994,-0.978433310799971,201.63947399999,1.00819736999995
26.07.2023 14:14:22.590,1190,1072.857187961,499.0195107322,0.165997499200014,-0.980489267800181,202.786357800005,1.01393178900003
26.07.2023 14:14:22.600,1191,1074.885051539,499.0271029072,0.164421816200004,-0.972897092799883,201.704957200013,1.00852478600007
26.07.2023 14:14:22.610,1192,1076.902101111,499.0311188532,0.175856429200029,-0.968881146800186,199.833919799994,0.99916959899997
26.07.2023 14:14:22.620,1193,1078.900440309,499.0470664332,0.181244745200024,-0.952933566800198,200.832382599992,1.00416191299996
26.07.2023 14:14:22.630,1194,1080.908764135,499.0635698912,0.1826332952,-0.936430108800096,199.249031799991,0.996245158999955
26.07.2023 14:14:22.640,1195,1082.901254453,499.0591546462,0.189092158200029,-0.940845353800057,202.218480400029,1.01109240200014
26.07.2023 14:14:22.650,1196,1084.923439257,499.0434030042,0.192597603200014,-0.956596995799885,198.961185599956,0.994805927999778
26.07.2023 14:14:22.660,1197,1086.913051113,499.0367776902,0.187063545199986,-0.963222309800301,194.896262400039,0.974481312000194
26.07.2023 14:14:22.670,1198,1088.862013737,499.0228376892,0.185546277200034,-0.977162310800225,189.719035799976,0.948595178999881
26.07.2023 14:14:22.680,1199,1090.759204095,499.0209697872,0.1849749072,-0.979030212799955,187.882086200034,0.939410431000169
26.07.2023 14:14:22.690,1200,1092.638024957,499.0250609512,0.18337842019999,-0.974939048799968,187.046069799953,0.935230348999767
26.07.2023 14:14:22.700,1201,1094.508485655,499.0176853002,0.189820581200019,-0.982314699800042,185.149181400016,0.925745907000078
26.07.2023 14:14:22.710,1202,1096.359977469,499.0092231402,0.195262349200015,-0.990776859800064,183.189506400004,0.915947532000018
26.07.2023 14:14:22.720,1203,1098.191872533,499.0106706312,0.203664815199996,-0.989329368800156,179.994842800011,0.899974214000054
26.07.2023 14:14:22.730,1204,1099.991820961,499.0102729862,0.206066645200006,-0.989727013800177,177.239271999974,0.886196359999872
26.07.2023 14:14:22.740,1205,1101.764213681,499.0012943212,0.209492626199991,-0.998705678799865,172.712390200013,0.863561951000065
26.07.2023 14:14:22.750,1206,1103.491337583,498.9957409092,0.212896452200034,-1.00425909080013,168.710479800006,0.843552399000032
26.07.2023 14:14:22.760,1207,1105.178442381,499.0069264722,0.214232306200011,-0.99307352780022,164.117781800019,0.820588909000094
26.07.2023 14:14:22.770,1208,1106.819620199,499.0155183052,0.223567146200025,-0.984481694800195,164.117781800019,0.820588909000094
