TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:19:24.330,1175,844.396793727,186.5729283582,0.233504070200033,-0.927071641800154,199.757148000015,0.998785740000073
26.07.2023 13:19:24.340,1176,846.394365207,186.5847831312,0.226906577200028,-0.915216868799973,201.459972599991,1.00729986299996
26.07.2023 13:19:24.350,1177,848.408964933,186.5966261592,0.225312946200019,-0.903373840800072,199.908150400006,0.99954075200003
26.07.2023 13:19:24.360,1178,850.408046437,186.5995737872,0.224747253200042,-0.900426212799914,200.815079200004,1.00407539600002
26.07.2023 13:19:24.370,1179,852.416197229,186.5840189992,0.227248875199995,-0.915981000800059,199.044012399997,0.995220061999987
26.07.2023 13:19:24.380,1180,854.406637353,186.5804316762,0.217704257200005,-0.919568323800206,199.942504599994,0.999712522999971
26.07.2023 13:19:24.390,1181,856.406062399,186.5773644002,0.210159816200022,-0.922635599799946,200.413259199991,1.00206629599995
26.07.2023 13:19:24.400,1182,858.410194991,186.5795633752,0.199597823199998,-0.920436624800033,200.792235600011,1.00396117800005
26.07.2023 13:19:24.410,1183,860.418117347,186.5680091152,0.204085293200018,-0.931990884800229,201.351361400009,1.00675680700004
26.07.2023 13:19:24.420,1184,862.431630961,186.5637854252,0.208548144200036,-0.936214574799919,199.0355314,0.995177656999999
26.07.2023 13:19:24.430,1185,864.421986275,186.5792276212,0.199936376200022,-0.92077237879991,199.374875599995,0.996874377999973
26.07.2023 13:19:24.440,1186,866.415735031,186.5878628222,0.194349398199993,-0.912137177799906,200.370109000005,1.00185054500002
26.07.2023 13:19:24.450,1187,868.419436121,186.5800705102,0.197822650200037,-0.919929489800211,201.219973199977,1.00609986599989
26.07.2023 13:19:24.460,1188,870.431635853,186.5637700462,0.207327849199994,-0.936229953800051,198.265131400001,0.991325657000004
26.07.2023 13:19:24.470,1189,872.414287167,186.5737961622,0.207733534199994,-0.926203837800131,200.216325400004,1.00108162700002
26.07.2023 13:19:24.480,1190,874.416450421,186.5929421462,0.206111371200041,-0.907057853799955,200.145075800003,1.00072537900002
26.07.2023 13:19:24.490,1191,876.417901179,186.6070251792,0.200506886200012,-0.89297482079985,200.538299600009,1.00269149800005
26.07.2023 13:19:24.500,1192,878.423284175,186.5873165062,0.206022567200007,-0.912683493799847,200.327269599995,1.00163634799998
26.07.2023 13:19:24.510,1193,880.426556871,186.5694835152,0.209531148199994,-0.930516484799909,199.514655999997,0.997573279999983
26.07.2023 13:19:24.520,1194,882.421703431,186.5711800832,0.201968948200012,-0.928819916799995,201.154960399992,1.00577480199996
26.07.2023 13:19:24.530,1195,884.433253035,186.5838187302,0.191371773199988,-0.916181269799836,200.430114400001,1.00215057200001
26.07.2023 13:19:24.540,1196,886.437554179,186.5830614092,0.191820319199989,-0.9169385908001,201.927542200008,1.00963771100004
26.07.2023 13:19:24.550,1197,888.456829601,186.5831802412,0.198269144200017,-0.916819758799875,200.595523799984,1.00297761899992
26.07.2023 13:19:24.560,1198,890.462784839,186.5885377102,0.201696504200004,-0.911462289800284,199.463313400008,0.997316567000041
26.07.2023 13:19:24.570,1199,892.457417973,186.5992266462,0.196102477200031,-0.900773353799849,199.985210800014,0.999926054000071
26.07.2023 13:19:24.580,1200,894.457270081,186.6062212172,0.194522671200021,-0.893778782799842,202.469901599989,1.01234950799994
26.07.2023 13:19:24.590,1201,896.481969097,186.6166128032,0.185936362200006,-0.883387196799845,201.702305000015,1.00851152500007
26.07.2023 13:19:24.600,1202,898.498992147,186.6035536302,0.184431127199997,-0.896446369800003,199.023705799993,0.995118528999967
26.07.2023 13:19:24.610,1203,900.489229205,186.5859744922,0.186935906200006,-0.914025507799863,198.926964600003,0.994634823000013
26.07.2023 13:19:24.620,1204,902.478498851,186.5853429142,0.182380632200011,-0.914657085799917,199.563195199994,0.99781597599997
26.07.2023 13:19:24.630,1205,904.474130803,186.5960817932,0.17478663820003,-0.903918206799943,198.872592400005,0.994362962000025
26.07.2023 13:19:24.640,1206,906.462856727,186.5874274402,0.176259587200007,-0.912572559800253,198.139487399988,0.990697436999938
26.07.2023 13:19:24.650,1207,908.444251601,186.5843713582,0.179711167199993,-0.915628641800282,193.823680000003,0.969118400000013
26.07.2023 13:19:24.660,1208,910.382488401,186.5828577912,0.183147704200035,-0.917142208799874,184.450386200001,0.922251931000005
26.07.2023 13:19:24.670,1209,912.226992263,186.5739860542,0.185589343199988,-0.926013945799895,179.036389600003,0.895181948000015
26.07.2023 13:19:24.680,1210,914.017356159,186.5660263152,0.187015714200021,-0.933973684800037,171.802564999996,0.859012824999979
26.07.2023 13:19:24.690,1211,915.735381809,186.5619390082,0.185412311200011,-0.938060991799915,165.064920000009,0.825324600000044
26.07.2023 13:19:24.700,1212,917.386031009,186.5449904572,0.183839295200003,-0.955009542800241,156.538842400005,0.782694212000024
26.07.2023 13:19:24.710,1213,918.951419433,186.5301855672,0.182239749199993,-0.969814432800064,146.797794199983,0.733988970999917
26.07.2023 13:19:24.720,1214,920.419397375,186.5198072302,0.172602864200002,-0.980192769800112,135.998078000011,0.679990390000057
26.07.2023 13:19:24.730,1215,921.779378155,186.5062963292,0.170953058199992,-0.993703670799988,127.383385000007,0.636916925000037
26.07.2023 13:19:24.740,1216,923.053212005,186.4929035782,0.177283723200021,-1.00709642180024,119.462568599999,0.597312842999997
26.07.2023 13:19:24.750,1217,924.247837691,186.5159985442,0.167467932200029,-0.984001455799842,109.829261599987,0.549146307999933
26.07.2023 13:19:24.760,1218,925.346130307,186.5246392712,0.174681817200034,-0.975360728799927,99.750740200011,0.498753701000055
26.07.2023 13:19:24.770,1219,926.343637709,186.5266270432,0.210896942200037,-0.973372956800205,88.0815455999823,0.440407727999911
26.07.2023 13:19:24.780,1220,927.224453165,186.5549743222,0.237993051200023,-0.945025677800146,74.1399598000044,0.370699799000022
26.07.2023 13:19:24.790,1221,927.965852763,186.6392924172,0.215860358200032,-0.860707582800245,54.3434252000111,0.271717126000055
26.07.2023 13:19:24.800,1222,928.509287015,186.6471816262,0.187953234200011,-0.85281837379992,37.5353762000032,0.187676881000016
26.07.2023 13:19:24.810,1223,928.884640777,186.5464133612,0.188392253200012,-0.953586638800232,25.908706000007,0.129543530000035
26.07.2023 13:19:24.820,1224,929.143727837,186.4470095722,0.185800574200026,-1.05299042780027,20.0767307999854,0.100383653999927
26.07.2023 13:19:24.830,1225,929.344495145,186.4392886762,0.142872197200019,-1.06071132380004,20.8211064000011,0.104105532000005
26.07.2023 13:19:24.840,1226,929.552706209,186.4590790432,0.111848492200014,-1.04092095680022,20.1442667999913,0.100721333999957
26.07.2023 13:19:24.850,1227,929.754148877,186.4746004252,0.115838570200032,-1.02539957479988,11.7118384000037,0.0585591920000184
26.07.2023 13:19:24.860,1228,929.871267261,186.4933984512,0.141798472199987,-1.00660154880015,4.45007399999895,0
26.07.2023 13:19:24.870,1229,929.915768001,186.5560576512,0.147587344200015,-0.943942348800221,2.95524980000437,0
26.07.2023 13:19:24.880,1230,929.945320499,186.5998377712,0.154439504200019,-0.900162228799815,5.59305400000767,0
26.07.2023 13:19:24.890,1231,930.001251039,186.5850973482,0.181504127200006,-0.914902651799849,6.72317139998313,0
26.07.2023 13:19:24.900,1232,930.068482753,186.5829472412,0.187526708200036,-0.917052758800139,4.91534660002344,0
26.07.2023 13:19:24.910,1233,930.117636219,186.6167506782,0.172418284199993,-0.883249321800207,-0.530245200002355,0
26.07.2023 13:19:24.920,1234,930.112333767,186.6394533942,0.163336949200035,-0.860546605800096,-1.62877159999653,0
26.07.2023 13:19:24.930,1235,930.096046051,186.6264934112,0.160379030199992,-0.87350658880024,-4.46122520000927,0
26.07.2023 13:19:24.940,1236,930.051433799,186.6008772412,0.151459423200034,-0.899122758799962,-3.25179900000876,0
26.07.2023 13:19:24.950,1237,930.018915809,186.5739518512,0.143547132199996,-0.926048148800021,-1.55177779998894,0
26.07.2023 13:19:24.960,1238,930.003398031,186.5650493952,0.142575082200019,-0.934950604799837,0.581658599992352,0
26.07.2023 13:19:24.970,1239,930.009214617,186.5684288292,0.15456453120002,-0.93157117080014,2.15625780000437,0
26.07.2023 13:19:24.980,1240,930.030777195,186.5767137192,0.16654017620002,-0.923286280800085,2.19920819998833,0
26.07.2023 13:19:24.990,1241,930.052769277,186.5950216482,0.173480522200026,-0.904978351800281,-0.162668399980248,0
26.07.2023 13:19:25.000,1242,930.051142593,186.6059678652,0.179441580199996,-0.894032134799829,-1.2922974000162,0
26.07.2023 13:19:25.010,1243,930.038219619,186.6042461502,0.184444812199993,-0.895753849800059,-0.0597611999978653,0
26.07.2023 13:19:25.020,1244,930.037622007,186.5971723512,0.176469584200011,-0.90282764880007,1.45503240000835,0
26.07.2023 13:19:25.030,1245,930.052172331,186.5879372652,0.162505312200001,-0.912062734799889,1.05559399999038,0
26.07.2023 13:19:25.040,1246,930.062728271,186.5784882952,0.15254093220001,-0.921511704800082,-1.5859988000102,0
26.07.2023 13:19:25.050,1247,930.046868283,186.5755795752,0.15254766620001,-0.924420424800047,-3.5058639999761,0
26.07.2023 13:19:25.060,1248,930.011809643,186.5756060422,0.159539819200015,-0.924393957800049,-3.98806260001265,0
26.07.2023 13:19:25.070,1249,929.971929017,186.5723700502,0.171542442200015,-0.927629949799837,1.37479120000989,0
26.07.2023 13:19:25.080,1250,929.985676929,186.5771826762,0.177528560199987,-0.922817323799933,1.8854221999959,0
26.07.2023 13:19:25.090,1251,930.004531151,186.5802765052,0.181521865200006,-0.919723494799968,8.78047979999792,0
26.07.2023 13:19:25.100,1252,930.092335949,186.5862131692,0.159520310200016,-0.913786830800234,-0.00304760001199611,0
26.07.2023 13:19:25.110,1253,930.092305473,186.6042866562,0.172456623199993,-0.895713343800168,-0.393583199991099,0
26.07.2023 13:19:25.120,1254,930.088369641,186.6030497082,0.169460092200006,-0.896950291799953,-3.74804519999543,0
26.07.2023 13:19:25.130,1255,930.050889189,186.5928685782,0.161487622200025,-0.907131421800187,-1.96813800000655,0
26.07.2023 13:19:25.140,1256,930.031207809,186.5867191182,0.156504907200029,-0.913280881799864,-0.573532799990062,0
26.07.2023 13:19:25.150,1257,930.025472481,186.5643666132,0.159582512200016,-0.935633386800248,1.05829059999678,0
26.07.2023 13:19:25.160,1258,930.036055387,186.5719857062,0.160557992199992,-0.928014293800175,1.37483559999509,0
26.07.2023 13:19:25.170,1259,930.049803743,186.5767912762,0.16454412220001,-0.923208723799803,-0.949945799982288,0
26.07.2023 13:19:25.180,1260,930.040304285,186.5852812372,0.169512088200007,-0.914718762800248,0.0681311999983336,0
26.07.2023 13:19:25.190,1261,930.040985597,186.5733431572,0.181554436200006,-0.926656842799986,-1.67147360000399,0
26.07.2023 13:19:25.200,1262,930.024270861,186.5854064292,0.18050815120003,-0.914593570800065,1.69734679999465,0
26.07.2023 13:19:25.210,1263,930.041244329,186.5863577722,0.175508538200035,-0.913642227800068,1.74040820000982,0
26.07.2023 13:19:25.220,1264,930.058648411,186.5973145142,0.160473656199991,-0.90268548579985,3.44022539997013,0
26.07.2023 13:19:25.230,1265,930.093050665,186.5912408402,0.153502692199987,-0.908759159800098,-1.3634137999702,0
26.07.2023 13:19:25.240,1266,930.079416527,186.5844350062,0.148523638199991,-0.91556499379999,-2.26215020002201,0
26.07.2023 13:19:25.250,1267,930.056795025,186.5771479332,0.15254434120001,-0.922852066799834,-4.19902599999205,0
26.07.2023 13:19:25.260,1268,930.014804765,186.5757770392,0.159539882200015,-0.92422296080008,-0.271257399992919,0
26.07.2023 13:19:25.270,1269,930.012092191,186.5706530102,0.17055742820004,-0.929346989800166,2.1678793999854,0
26.07.2023 13:19:25.280,1270,930.033770985,186.5769058842,0.172540203199992,-0.923094115800069,3.46581000000015,0
26.07.2023 13:19:25.290,1271,930.068429085,186.5838926892,0.172523263199992,-0.916107310799958,0.299490000008973,0
26.07.2023 13:19:25.300,1272,930.071423985,186.5840672142,0.173523320200025,-0.915932785799981,-1.20361539999294,0
26.07.2023 13:19:25.310,1273,930.059387831,186.5843604262,0.167519569199997,-0.915639573800235,-1.59724300000335,0
26.07.2023 13:19:25.320,1274,930.043415401,186.5834237462,0.160519275199992,-0.91657625380023,0.339521799980957,0
26.07.2023 13:19:25.330,1275,930.046810619,186.5765885272,0.155544113199995,-0.923411472799842,1.81426140002259,0
26.07.2023 13:19:25.340,1276,930.064953233,186.5746052932,0.151555120200034,-0.925394706799977,0.67606259999593,0
26.07.2023 13:19:25.350,1277,930.071713859,186.5789977582,0.151541127200034,-0.921002241800068,-0.821631600001638,0
26.07.2023 13:19:25.360,1278,930.063497543,186.5825564062,0.157526783200006,-0.917443593800158,-2.09104100000559,0
26.07.2023 13:19:25.370,1279,930.042587133,186.5803857552,0.16452983520001,-0.919614244799902,-1.15830559998358,0
26.07.2023 13:19:25.380,1280,930.031004077,186.5727378872,0.171554286200016,-0.927262112799951,0.193997199994556,0
26.07.2023 13:19:25.390,1281,930.032944049,186.5738467252,0.17055079920004,-0.926153274800242,1.66312579999612,0
26.07.2023 13:19:25.400,1282,930.049575307,186.5807918042,0.16652997020002,-0.919208195799911,1.56905479999523,0
26.07.2023 13:19:25.410,1283,930.065265855,186.5866709322,0.159512673200016,-0.913329067800277,1.30371920000698,0
26.07.2023 13:19:25.420,1284,930.078303047,186.5863923832,0.153516517199987,-0.913607616799993,-0.869882200004213,0
26.07.2023 13:19:25.430,1285,930.069604225,186.5808628562,0.146534045200039,-0.919137143800128,-1.35786939999889,0
26.07.2023 13:19:25.440,1286,930.056025531,186.5730833502,0.148558484199992,-0.926916649800177,-1.68592500000386,0
26.07.2023 13:19:25.450,1287,930.039166281,186.5701317432,0.152565173200011,-0.929868256800148,0.288001600006282,0
26.07.2023 13:19:25.460,1288,930.042046297,186.5723171162,0.157558136200006,-0.927682883800173,1.27504259999114,0
26.07.2023 13:19:25.470,1289,930.054796723,186.5770586312,0.159544257200015,-0.922941368799826,0.998329599997305,0
26.07.2023 13:19:25.480,1290,930.064780019,186.5776356772,0.161544455200024,-0.922364322799808,-0.704561600002762,0
26.07.2023 13:19:25.490,1291,930.057734403,186.5782350522,0.161540773200025,-0.921764947800057,-1.3035415999866,0
26.07.2023 13:19:25.500,1292,930.044698987,186.5784853772,0.159536977200015,-0.92151462279989,-0.393516600001931,0
26.07.2023 13:19:25.510,1293,930.040763821,186.5772378452,0.153540464199987,-0.92276215480004,1.3151187999938,0
26.07.2023 13:19:25.520,1294,930.053915009,186.5749625602,0.147551378200016,-0.925037439800263,1.79718420001791,0
26.07.2023 13:19:25.530,1295,930.071886851,186.5759709022,0.14255178620002,-0.924029097800229,0.58192499998313,0
26.07.2023 13:19:25.540,1296,930.077706101,186.5793080002,0.14254130720002,-0.920691999800056,-1.51479359999485,0
26.07.2023 13:19:25.550,1297,930.062558165,186.5814692872,0.148530351199991,-0.918530712799935,-1.57475460001706,0
26.07.2023 13:19:25.560,1298,930.046810619,186.5765885272,0.155544113199995,-0.923411472799842,1.20377080000935,0
26.07.2023 13:19:25.570,1299,930.058848327,186.5762706192,0.15454790620002,-0.923729380800012,-0.0769715999922482,0
26.07.2023 13:19:25.580,1300,930.058078611,186.5722095642,0.151562043200034,-0.927790435799949,1.83124979998865,0
26.07.2023 13:19:25.590,1301,930.076391109,186.5672488662,0.152583625200011,-0.932751133800252,-2.31894839998859,0
26.07.2023 13:19:25.600,1302,930.053201625,186.5699137212,0.147569032200014,-0.930086278799877,2.25932039999179,0
26.07.2023 13:19:25.610,1303,930.075794829,186.5601538992,0.1386084332,-0.939846100799855,1.12388059999375,0
26.07.2023 13:19:25.620,1304,930.087033635,186.5387421532,0.133686443200006,-0.961257846800265,7.5477396000224,0
26.07.2023 13:19:25.630,1305,930.162511031,186.5149775512,0.125787025200023,-0.985022448800038,9.75536219998503,0
26.07.2023 13:19:25.640,1306,930.260064653,186.4905019432,0.1268950852,-1.00949805680025,12.8248522000035,0.0641242610000177
26.07.2023 13:19:25.650,1307,930.388313175,186.4898002872,0.123926071200014,-1.01019971280007,15.6600425999954,0.0783002129999772
26.07.2023 13:19:25.660,1308,930.544913601,186.4837307232,0.127982348200033,-1.0162692767999,17.2944696000059,0.0864723480000293
26.07.2023 13:19:25.670,1309,930.717858297,186.4896298302,0.13700006719999,-1.01037016979984,22.4631929999987,0.112315964999993
26.07.2023 13:19:25.680,1310,930.942490227,186.5024898852,0.147004732200038,-0.997510114799809,25.7382796000115,0.128691398000058
26.07.2023 13:19:25.690,1311,931.199873023,186.5382042422,0.14293596020002,-0.961795757800076,32.1648531999813,0.160824265999906
26.07.2023 13:19:25.700,1312,931.521521555,186.5535451762,0.137953357200025,-0.946454823800252,35.4622686000084,0.177311343000042
26.07.2023 13:19:25.710,1313,931.876144241,186.5527359262,0.132035062199995,-0.947264073799971,40.8788909999998,0.204394454999999
26.07.2023 13:19:25.720,1314,932.284933151,186.5330082232,0.133195608200029,-0.966991776800143,42.8471399999921,0.214235699999961
26.07.2023 13:19:25.730,1315,932.713404551,186.5194123402,0.134338899200005,-0.980587659800108,48.4977733999926,0.242488866999963
26.07.2023 13:19:25.740,1316,933.198382285,186.5160857282,0.144458588199996,-0.983914271800046,55.8003106000115,0.279001553000057
26.07.2023 13:19:25.750,1317,933.756385391,186.5319419782,0.151526824200001,-0.968058021800118,61.5907909999919,0.307953954999959
26.07.2023 13:19:25.760,1318,934.372293301,186.5511182822,0.162596254200025,-0.948881717800191,68.1430752000097,0.340715376000048
26.07.2023 13:19:25.770,1319,935.053724053,186.5629927772,0.166705976199988,-0.937007222800247,72.6272730000119,0.363136365000059
26.07.2023 13:19:25.780,1320,935.779996783,186.5613766442,0.163873224200001,-0.938623355799933,77.4676258,0.387338129
26.07.2023 13:19:25.790,1321,936.554673041,186.5365136482,0.170133315200029,-0.963486351799872,84.7102685999971,0.423551342999986
26.07.2023 13:19:25.800,1322,937.401775727,186.5237808832,0.171366689200006,-0.976219116800053,93.3483644000034,0.466741822000017
26.07.2023 13:19:25.810,1323,938.335259371,186.5419263422,0.145510163199995,-0.958073657799872,100.453648599989,0.502268242999946
26.07.2023 13:19:25.820,1324,939.339795857,186.5260808602,0.123789392200005,-0.973919139800245,105.652404799991,0.528262023999957
26.07.2023 13:19:25.830,1325,940.396319905,186.4592858012,0.150260252200015,-1.04071419880017,115.002859200013,0.575014296000063
26.07.2023 13:19:25.840,1326,941.546348497,186.4389345422,0.187588127199992,-1.06106545779997,123.769810399995,0.618849051999973
26.07.2023 13:19:25.850,1327,942.784046601,186.5146157262,0.190596474200035,-0.985384273799809,132.749454400016,0.66374727200008
26.07.2023 13:19:25.860,1328,944.111541145,186.5964287162,0.194603170199997,-0.903571283799948,139.857120199974,0.699285600999872
26.07.2023 13:19:25.870,1329,945.510112347,186.6262831182,0.219809128200032,-0.873716881800163,141.092482000022,0.705462410000109
26.07.2023 13:19:25.880,1330,946.921037167,186.6327472292,0.22910025319999,-0.867252770800263,140.790561799986,0.703952808999929
26.07.2023 13:19:25.890,1331,948.328942785,186.6219264162,0.214451533200003,-0.878073583800131,146.025030599992,0.73012515299996
26.07.2023 13:19:25.900,1332,949.789193091,186.5890110162,0.187892331200016,-0.91098898380011,155.155006800021,0.775775034000105
26.07.2023 13:19:25.910,1333,951.340743159,186.5183410152,0.190486829200026,-0.98165898480022,161.20550459998,0.806027522999898
26.07.2023 13:19:25.920,1334,952.952798205,186.4931722392,0.186934216200006,-1.00682776079995,166.121055200006,0.830605276000028
26.07.2023 13:19:25.930,1335,954.614008757,186.5368602502,0.167149502200024,-0.963139749799865,168.268428200008,0.841342141000041
26.07.2023 13:19:25.940,1336,956.296693039,186.5728410722,0.17039690620001,-0.927158927799837,174.294693399997,0.871473466999987
26.07.2023 13:19:25.950,1337,958.039639973,186.5532870772,0.207853868199988,-0.946712922799946,179.635036599984,0.898175182999921
26.07.2023 13:19:25.960,1338,959.835990339,186.5457293082,0.226280263200018,-0.954270691800104,186.892441600003,0.934462208000014
26.07.2023 13:19:25.970,1339,961.704914755,186.5652672572,0.220627051199989,-0.934732742800065,189.77323040001,0.948866152000051
26.07.2023 13:19:25.980,1340,963.602647059,186.5714503542,0.222027410200022,-0.928549645799961,191.333444800011,0.956667224000057
26.07.2023 13:19:25.990,1341,965.515981507,186.5675134442,0.225466957200009,-0.932486555800239,190.138913999988,0.950694569999939
26.07.2023 13:19:26.000,1342,967.417370647,186.5798300732,0.202846334200041,-0.920169926800241,186.8810822,0.934405411
26.07.2023 13:19:26.010,1343,969.286181469,186.5662726002,0.187309795200021,-0.933727399800119,182.042640599991,0.910213202999955
26.07.2023 13:19:26.020,1344,971.106607875,186.5229833292,0.192867525200016,-0.977016670800054,182.821525800023,0.914107629000114
26.07.2023 13:19:26.030,1345,972.934823133,186.5011657212,0.196351221200003,-0.998834278800274,184.487703399998,0.922438516999989
26.07.2023 13:19:26.040,1346,974.779700167,186.5033048072,0.19075404420003,-0.996695192799848,184.604484799979,0.923022423999896
26.07.2023 13:19:26.050,1347,976.625745015,186.5025304842,0.192167451200007,-0.997469515800105,183.754443000009,0.918772215000047
26.07.2023 13:19:26.060,1348,978.463289445,186.5102925372,0.195548863199992,-0.989707462799885,181.318291400009,0.906591457000047
26.07.2023 13:19:26.070,1349,980.276472359,186.5236998862,0.20590498420004,-0.976300113799965,176.383374999989,0.881916874999945
26.07.2023 13:19:26.080,1350,982.040306109,186.5242806612,0.21829539320004,-0.975719338799905,175.002950599992,0.875014752999959
26.07.2023 13:19:26.090,1351,983.790335615,186.5210365942,0.221696167200026,-0.978963405799959,177.188151400003,0.885940757000014
26.07.2023 13:19:26.100,1352,985.562217129,186.5210150172,0.217090381200031,-0.978984982800057,174.775021000005,0.873875105000025
26.07.2023 13:19:26.110,1353,987.309967339,186.5226099842,0.209473504199993,-0.97739001580004,169.914539199999,0.849572695999996
26.07.2023 13:19:26.120,1354,989.009112731,186.5334317752,0.196813229200015,-0.966568224799829,161.27704700001,0.80638523500005
26.07.2023 13:19:26.130,1355,990.621883201,186.5483651882,0.192119285200021,-0.951634811800034,158.033577800006,0.790167889000031
26.07.2023 13:19:26.140,1356,992.202218979,186.5524534902,0.193456427199996,-0.947546509799821,157.925010999986,0.789625054999931
26.07.2023 13:19:26.150,1357,993.781469089,186.5404680182,0.198850063199993,-0.959531981800154,157.802662999995,0.789013314999977
26.07.2023 13:19:26.160,1358,995.359495719,186.5323731552,0.191229616200011,-0.967626844800094,159.522564800011,0.797612824000055
26.07.2023 13:19:26.170,1359,996.954721367,186.5212749712,0.189623630200001,-0.978725028799971,156.935299799989,0.784676498999943
26.07.2023 13:19:26.180,1360,998.524074365,186.5247468682,0.193960523200021,-0.975253131800201,158.093583199991,0.790467915999955
26.07.2023 13:19:26.190,1361,1000.105010197,186.5358701612,0.192272959200011,-0.96412983879992,159.146196200027,0.795730981000133
26.07.2023 13:19:26.200,1362,1001.696472159,186.5556073872,0.190557346200001,-0.944392612799845,162.902855599998,0.81451427799999
26.07.2023 13:19:26.210,1363,1003.325500715,186.5664750562,0.189881389200026,-0.933524943800194,168.333996000001,0.841669980000006
26.07.2023 13:19:26.220,1364,1005.008840675,186.5734285672,0.188231317200016,-0.926571432800131,169.611864199999,0.848059320999994
26.07.2023 13:19:26.230,1365,1006.704959317,186.5670853862,0.18563099320003,-0.932914613800165,172.258912599989,0.861294562999944
26.07.2023 13:19:26.240,1366,1008.427548443,186.5532423952,0.184063024200021,-0.946757604800268,171.420270400006,0.857101352000029
26.07.2023 13:19:26.250,1367,1010.141751147,186.5459390442,0.18447013020002,-0.954060955799832,172.823516200003,0.864117581000016
26.07.2023 13:19:26.260,1368,1011.869986309,186.5384635352,0.192881017200002,-0.961536464800048,172.156138599996,0.860780692999981
26.07.2023 13:19:26.270,1369,1013.591547695,186.5426193922,0.199249370200031,-0.957380607800076,177.564435399995,0.887822176999975
26.07.2023 13:19:26.280,1370,1015.367192049,186.5468616192,0.206629456200035,-0.953138380799857,181.064577400014,0.905322887000068
26.07.2023 13:19:26.290,1371,1017.177837823,186.5520792752,0.208013848200013,-0.947920724800298,187.491106599998,0.937455532999991
26.07.2023 13:19:26.300,1372,1019.052748889,186.5369305642,0.210484397200021,-0.963069435800094,188.483980599983,0.942419902999916
26.07.2023 13:19:26.310,1373,1020.937588695,186.5233184592,0.203951675200017,-0.9766815408002,190.668870600007,0.953344353000034
26.07.2023 13:19:26.320,1374,1022.844277401,186.5129782362,0.203412309200039,-0.987021763799902,192.640015999996,0.963200079999979
26.07.2023 13:19:26.330,1375,1024.770677561,186.5258061442,0.204795602200016,-0.974193855800081,196.254313600002,0.981271568000011
26.07.2023 13:19:26.340,1376,1026.733220697,186.5547025272,0.201130212199998,-0.945297472800178,199.668532600003,0.998342663000017
26.07.2023 13:19:26.350,1377,1028.729906023,186.5645317892,0.20253972020003,-0.935468210799968,199.765229400009,0.998826147000045
26.07.2023 13:19:26.360,1378,1030.727558317,186.5574205472,0.213009269200021,-0.942579452800089,198.961030200007,0.994805151000037
26.07.2023 13:19:26.370,1379,1032.717168619,186.5508199292,0.214475169199997,-0.94918007079994,195.917435599995,0.979587177999974
26.07.2023 13:19:26.380,1380,1034.676342975,186.5334564462,0.212972251199987,-0.96654355379988,196.590401999993,0.982952009999963
26.07.2023 13:19:26.390,1381,1036.642246995,186.5034808692,0.218515372200041,-0.996519130800152,198.390526999992,0.991952634999961
26.07.2023 13:19:26.400,1382,1038.626152265,186.4915428892,0.218998827200041,-1.00845711080015,199.58013920002,0.997900696000102
26.07.2023 13:19:26.410,1383,1040.621953657,186.4993113602,0.218415396200007,-1.00068863979993,200.395893399968,1.00197946699984
26.07.2023 13:19:26.420,1384,1042.625912591,186.5045477752,0.21984272620004,-0.995452224799834,201.454339400016,1.00727169700008
26.07.2023 13:19:26.430,1385,1044.640455985,186.5173785872,0.215245578199988,-0.982621412800171,201.428555000007,1.00714277500003
26.07.2023 13:19:26.440,1386,1046.654741535,186.5171806722,0.212694352200002,-0.982819327799945,201.45703180001,1.00728515900005
26.07.2023 13:19:26.450,1387,1048.669311853,186.5119944452,0.211160795199992,-0.988005554799855,201.083466599971,1.00541733299985
26.07.2023 13:19:26.460,1388,1050.680146519,186.5196089492,0.20758123220003,-0.980391050799795,201.149016400018,1.00574508200009
26.07.2023 13:19:26.470,1389,1052.691636683,186.5332847722,0.20798045620003,-0.966715227799938,199.525744799985,0.997628723999924
26.07.2023 13:19:26.480,1390,1054.686894131,186.5330339962,0.214425242200002,-0.966966003799968,200.581205599997,1.00290602799998
26.07.2023 13:19:26.490,1391,1056.692706187,186.5233554182,0.216905612200012,-0.976644581800201,198.590268399994,0.992951341999969
26.07.2023 13:19:26.500,1392,1058.678608871,186.5115208522,0.214389127200026,-0.988479147800206,197.691776200008,0.988458881000042
26.07.2023 13:19:26.510,1393,1060.655526633,186.4991662392,0.209872465200031,-1.00083376080019,197.751648400026,0.988758242000131
26.07.2023 13:19:26.520,1394,1062.633043117,186.4938677852,0.208331061200021,-1.00613221480015,199.503145399967,0.997515726999836
26.07.2023 13:19:26.530,1395,1064.628074571,186.4975787292,0.205761761200034,-1.00242127079983,201.588286800029,1.00794143400014
26.07.2023 13:19:26.540,1396,1066.643957439,186.5044904442,0.205185820200002,-0.995509555799998,202.752203399973,1.01376101699987
26.07.2023 13:19:26.550,1397,1068.671479473,186.5180657712,0.201588939200039,-0.981934228799872,202.72065260001,1.01360326300005
26.07.2023 13:19:26.560,1398,1070.698685999,186.5196213232,0.203034427200015,-0.980378676799887,200.370197799998,1.00185098899999
26.07.2023 13:19:26.570,1399,1072.702387977,186.5118148992,0.20250770320004,-0.988185100800195,201.323084399996,1.00661542199998
26.07.2023 13:19:26.580,1400,1074.715618821,186.5125477692,0.196952939200011,-0.987452230800216,199.908150400006,0.99954075200003
