TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:06:10.200,974,838.874268023,424.0452283042,0.100459296199993,-0.954771695800048,199.037957400003,0.995189787000015
26.07.2023 14:06:10.210,975,840.864647597,424.0426957972,0.106911047200022,-0.957304202800003,198.131117399998,0.990655586999992
26.07.2023 14:06:10.220,976,842.845958771,424.0586515942,0.10629550719999,-0.941348405800227,198.704201999988,0.993521009999938
26.07.2023 14:06:10.230,977,844.833000791,424.0619453542,0.114725973200027,-0.938054645799866,199.006362200021,0.995031811000104
26.07.2023 14:06:10.240,978,846.823064413,424.0474001282,0.128220081200004,-0.952599871800089,201.967551799987,1.00983775899994
26.07.2023 14:06:10.250,979,848.842739931,424.0405127442,0.129693681200037,-0.9594872557999,201.300262999996,1.00650131499998
26.07.2023 14:06:10.260,980,850.855742561,424.0452426142,0.125124771200042,-0.954757385800008,200.607056600006,1.00303528300003
26.07.2023 14:06:10.270,981,852.861813127,424.0485821792,0.122559237199999,-0.951417820799861,200.230461800004,1.00115230900002
26.07.2023 14:06:10.280,982,854.864117745,424.0477073322,0.122007747200023,-0.952292667800066,199.542955200002,0.997714776000009
26.07.2023 14:06:10.290,983,856.859547297,424.0444438122,0.123463168199998,-0.955556187799857,200.107758600006,1.00053879300003
26.07.2023 14:06:10.300,984,858.860624883,424.0475160222,0.125897499200009,-0.952483977800171,199.805731599986,0.999028657999929
26.07.2023 14:06:10.310,985,860.858682199,424.0684060502,0.117268224199994,-0.93159394980006,199.231999000006,0.996159995000028
26.07.2023 14:06:10.320,986,862.851002189,424.0669753252,0.120716500200036,-0.933024674799867,198.218995999991,0.991094979999957
26.07.2023 14:06:10.330,987,864.833192149,424.0499879552,0.137217492199999,-0.950012044799962,199.970581800005,0.999852909000026
26.07.2023 14:06:10.340,988,866.832897967,424.0419958712,0.148690612200024,-0.958004128800269,199.868273999994,0.999341369999968
26.07.2023 14:06:10.350,989,868.831580707,424.0519285472,0.147100180200014,-0.948071452800036,199.551773400003,0.997758867000016
26.07.2023 14:06:10.360,990,870.827098441,424.0646676902,0.140499110200009,-0.935332309800174,200.635444600005,1.00317722300002
26.07.2023 14:06:10.370,991,872.833452887,424.0630330552,0.142951221200019,-0.936966944800133,200.381442000003,1.00190721000001
26.07.2023 14:06:10.380,992,874.837267307,424.0532545912,0.14943152519999,-0.946745408799984,200.142046199983,1.00071023099991
26.07.2023 14:06:10.390,993,876.838687769,424.0503224812,0.147887090200038,-0.949677518800172,200.932597400003,1.00466298700002
26.07.2023 14:06:10.400,994,878.848013743,424.0668229622,0.132275763200018,-0.933177037800078,202.598104800006,1.01299052400003
26.07.2023 14:06:10.410,995,880.873994791,424.0723008752,0.129707114200033,-0.927699124800256,201.77339920001,1.00886699600005
26.07.2023 14:06:10.420,996,882.891728783,424.0643293492,0.13918415919999,-0.935670650800262,200.418759199999,1.002093796
26.07.2023 14:06:10.430,997,884.895916375,424.0655617082,0.137625647200037,-0.934438291800063,198.604564399989,0.993022821999944
26.07.2023 14:06:10.440,998,886.881962019,424.0687667172,0.137056146200005,-0.931233282800292,198.310685399997,0.991553426999985
26.07.2023 14:06:10.450,999,888.865068873,424.0708129452,0.139490099200014,-0.929187054800082,201.445543400007,1.00722771700003
26.07.2023 14:06:10.460,1000,890.879524307,424.0676375662,0.141949448200023,-0.932362433800051,201.8791362,1.009395681
26.07.2023 14:06:10.470,1001,892.898315669,424.0586929192,0.142430103200022,-0.941307080799788,199.825345800002,0.999126729000011
26.07.2023 14:06:10.480,1002,894.896569127,424.0585990282,0.144874976200032,-0.941400971799851,200.088210999991,1.00044105499995
26.07.2023 14:06:10.490,1003,896.897451237,424.0826445732,0.133235177200032,-0.917355426800043,200.290533800001,1.001452669
26.07.2023 14:06:10.500,1004,898.900356575,424.0887941332,0.126658999200028,-0.911205866800174,198.829730800014,0.994148654000071
26.07.2023 14:06:10.510,1005,900.888653883,424.0701026292,0.129167271200038,-0.92989737080029,200.564128399992,1.00282064199996
26.07.2023 14:06:10.520,1006,902.894295167,424.0634156272,0.130637042200012,-0.936584372799871,201.16057140001,1.00580285700005
26.07.2023 14:06:10.530,1007,904.905900881,424.0750700182,0.124043378200008,-0.924929981799949,199.531644399997,0.997658221999984
26.07.2023 14:06:10.540,1008,906.901217325,424.0737891222,0.121491753200023,-0.926210877800202,193.863689599982,0.96931844799991
26.07.2023 14:06:10.550,1009,908.839854221,424.0652693392,0.119953065200012,-0.934730660799914,189.969786800009,0.949848934000045
26.07.2023 14:06:10.560,1010,910.739552089,424.0545654032,0.129413492200027,-0.945434596800055,182.336634800015,0.911683174000075
26.07.2023 14:06:10.570,1011,912.562918437,424.0475023752,0.134844067200022,-0.952497624799832,177.433335799981,0.887166678999904
26.07.2023 14:06:10.580,1012,914.337251795,424.0396219642,0.134266579199989,-0.960378035799806,170.382242000017,0.851911210000083
26.07.2023 14:06:10.590,1013,916.041074215,424.0386983912,0.123648796200023,-0.961301608800227,165.142069199987,0.825710345999937
26.07.2023 14:06:10.600,1014,917.692494907,424.0257826712,0.117061691200018,-0.974217328800194,156.458663600006,0.782293318000029
26.07.2023 14:06:10.610,1015,919.257081543,423.9899298072,0.124536284200023,-1.01007019280019,144.153349399994,0.720766746999971
26.07.2023 14:06:10.620,1016,920.698615037,423.9690483532,0.120930611200004,-1.03095164680025,137.535830400009,0.687679152000044
26.07.2023 14:06:10.630,1017,922.073973341,423.9844430992,0.114182212199998,-1.01555690079988,127.943047799999,0.639715238999997
26.07.2023 14:06:10.640,1018,923.353403819,424.0133813482,0.104364671200008,-0.9866186518002,120.420529199998,0.602102645999992
26.07.2023 14:06:10.650,1019,924.557609111,424.0090309222,0.109647938200003,-0.990969077800116,107.169965800006,0.535849829000028
26.07.2023 14:06:10.660,1020,925.629308769,423.9922171572,0.145945901200004,-1.00778284280011,98.4334659999945,0.492167329999972
26.07.2023 14:06:10.670,1021,926.613643429,424.0494976832,0.168962934200028,-0.950502316799827,85.0909489999935,0.425454744999968
26.07.2023 14:06:10.680,1022,927.464552919,424.1630839632,0.140751303200008,-0.836916036799778,67.3108876000015,0.336554438000007
26.07.2023 14:06:10.690,1023,928.137661795,424.1803797782,0.112839839199989,-0.819620221800051,47.1652540000036,0.235826270000018
26.07.2023 14:06:10.700,1024,928.609314335,424.0771141132,0.118309124200041,-0.922885886800145,33.4567383999911,0.167283691999955
26.07.2023 14:06:10.710,1025,928.943881719,423.9889849602,0.102694374200021,-1.0110150398001,26.2436242000035,0.131218121000018
26.07.2023 14:06:10.720,1026,929.206317961,423.9537416522,0.0618768302000254,-1.04625834780035,24.6399266000026,0.123199633000013
26.07.2023 14:06:10.730,1027,929.452717227,423.9186799842,0.0480552532000149,-1.08132001580026,23.0161929999895,0.115080964999947
26.07.2023 14:06:10.740,1028,929.682879157,423.9048509072,0.0691553812000285,-1.09514909279983,11.4441032000173,0.0572205160000863
26.07.2023 14:06:10.750,1029,929.797320189,423.9705475332,0.0879491802000352,-1.02945246680008,2.90406679997659,0
26.07.2023 14:06:10.760,1030,929.826360857,424.0583804272,0.0976458242000251,-0.941619572799823,2.13637720001998,0
26.07.2023 14:06:10.770,1031,929.847724629,424.0876915722,0.110547249200003,-0.912308427800042,7.32484379999505,0
26.07.2023 14:06:10.780,1032,929.920973067,424.0678734762,0.121633535200027,-0.932126523799923,9.67022040000529,0
26.07.2023 14:06:10.790,1033,930.017675271,424.0583169402,0.106688666200039,-0.9416830597998,7.66514679999091,0
26.07.2023 14:06:10.800,1034,930.094326739,424.0666252472,0.0856762692000248,-0.933374752799921,3.64268560000482,0
26.07.2023 14:06:10.810,1035,930.130753595,424.0777195222,0.0856452312000247,-0.922280477799916,0.67325920000485,0
26.07.2023 14:06:10.820,1036,930.137486187,424.1001466662,0.0875676172000348,-0.899853333799967,-0.935383399996681,0
26.07.2023 14:06:10.830,1037,930.128132353,424.1236338662,0.0824826392000395,-0.876366133800104,-2.19063420000793,0
26.07.2023 14:06:10.840,1038,930.106226011,424.1213674082,0.0784857362000195,-0.878632591799828,-1.32670020000205,0
26.07.2023 14:06:10.850,1039,930.092959009,424.0905825512,0.0845914351999921,-0.909417448800014,-2.38209439999082,0
26.07.2023 14:06:10.860,1040,930.069138065,424.0692149122,0.091661568199997,-0.930785087800018,-3.73136760000534,0
26.07.2023 14:06:10.870,1041,930.031824389,424.0561057102,0.102699589200021,-0.943894289800028,-2.30213759999742,0
26.07.2023 14:06:10.880,1042,930.008803013,424.0558213252,0.110695523200003,-0.944178674800298,-0.0515646000053493,0
26.07.2023 14:06:10.890,1043,930.008287367,424.0648489732,0.122663636200004,-0.935151026800213,1.68884360000447,0
26.07.2023 14:06:10.900,1044,930.025175803,424.0848333632,0.119596867200017,-0.915166636799938,3.20942580000292,0
26.07.2023 14:06:10.910,1045,930.057270061,424.1016439862,0.106544613200041,-0.898356013800083,3.65138859999661,0
26.07.2023 14:06:10.920,1046,930.093783947,424.0936734622,0.0955807852000157,-0.906326537799828,1.03535399999828,0
26.07.2023 14:06:10.930,1047,930.104137487,424.0702220932,0.0946658202000406,-0.929777906800155,-0.715805800007274,0
26.07.2023 14:06:10.940,1048,930.096979429,424.0727935082,0.0876551102000349,-0.927206491800064,-2.18773779999992,0
26.07.2023 14:06:10.950,1049,930.075102051,424.0875633612,0.0855981212000252,-0.912436638799988,-2.57898379999233,0
26.07.2023 14:06:10.960,1050,930.049312213,424.0831356752,0.0996080962000359,-0.916864324800144,-1.14131720001751,0
26.07.2023 14:06:10.970,1051,930.037899041,424.0725103432,0.111643122200035,-0.927489656799878,0.964375000012296,0
26.07.2023 14:06:10.980,1052,930.047542791,424.0790387892,0.102622176200021,-0.920961210800101,-2.99262940000062,0
26.07.2023 14:06:10.990,1053,930.017616497,424.0593435322,0.114685083200022,-0.940656467800011,3.67688439999938,0
26.07.2023 14:06:11.000,1054,930.054385341,424.0644475992,0.114675255200021,-0.93555240079985,-0.610113200002615,0
26.07.2023 14:06:11.010,1055,930.048284209,424.0660529492,0.100668143200012,-0.933947050799986,3.37158360001695,0
26.07.2023 14:06:11.020,1056,930.082000045,424.0719984992,0.104654693200031,-0.928001500800065,0.368491199992604,0
26.07.2023 14:06:11.030,1057,930.085684957,424.0951824542,0.0865736012000016,-0.904817545799858,2.68993219999629,0
26.07.2023 14:06:11.040,1058,930.112584279,424.0977162672,0.0855706392000257,-0.902283732800186,-2.49900899999602,0
26.07.2023 14:06:11.050,1059,930.087594189,424.0792832052,0.0916301521999972,-0.920716794800001,1.20949280001241,0
26.07.2023 14:06:11.060,1060,930.099689117,424.0779634012,0.0896374861999873,-0.922036598799934,-3.5544254000115,0
26.07.2023 14:06:11.070,1061,930.064144863,424.0689510852,0.0976614272000258,-0.931048914799987,-1.28666420000627,0
26.07.2023 14:06:11.080,1062,930.051278221,424.0662415862,0.105668176200007,-0.933758413799978,-1.39211259999001,0
26.07.2023 14:06:11.090,1063,930.037357095,424.0644593442,0.109671393200027,-0.935540655800139,-0.938479600017672,0
26.07.2023 14:06:11.100,1064,930.027972299,424.0709419852,0.111646447200036,-0.929058014800091,1.5917874000138,0
26.07.2023 14:06:11.110,1065,930.043890173,424.0728382252,0.107643272200016,-0.927161774799913,1.686013799997,0
26.07.2023 14:06:11.120,1066,930.060750311,424.0757757202,0.0996366072000352,-0.924224279799944,2.33624760001021,0
26.07.2023 14:06:11.130,1067,930.084112787,424.0700840092,0.0956618592000162,-0.929915990799998,0.853160199994818,0
26.07.2023 14:06:11.140,1068,930.092644389,424.0785486642,0.085633828200026,-0.921451335800214,1.16952759999549,0
26.07.2023 14:06:11.150,1069,930.104339665,424.0842280202,0.086616399200002,-0.91577197980007,-1.81993900000634,0
26.07.2023 14:06:11.160,1070,930.086140275,424.0872060942,0.0896018631999882,-0.912793905800129,-0.470798999992894,0
26.07.2023 14:06:11.170,1071,930.081432285,424.0819468992,0.0946194032000391,-0.918053100799796,-1.66312579999612,0
26.07.2023 14:06:11.180,1072,930.064801027,424.0750018202,0.0986402322000026,-0.924998179800184,-0.719013000002633,0
26.07.2023 14:06:11.190,1073,930.057610897,424.0605863162,0.103689524199997,-0.939413683799842,-1.47482839998929,0
26.07.2023 14:06:11.200,1074,930.042862613,424.0557484432,0.106703331200041,-0.944251556800168,0.176919999989877,0
26.07.2023 14:06:11.210,1075,930.044631813,424.0598488572,0.10468924520003,-0.940151142799834,0.559170199994696,0
26.07.2023 14:06:11.220,1076,930.050223515,424.0671723712,0.102664638200022,-0.932827628800226,1.96268239999426,0
26.07.2023 14:06:11.230,1077,930.069850339,424.0742813912,0.0966438841999921,-0.925718608799912,1.97980400001825,0
26.07.2023 14:06:11.240,1078,930.089648379,424.0783917792,0.0896337411999881,-0.921608220800181,1.0041182000009,0
26.07.2023 14:06:11.250,1079,930.099689561,424.0779563452,0.0876374982000347,-0.92204365479995,0.00567759999512418,0
26.07.2023 14:06:11.260,1080,930.099746337,424.0769615052,0.0886410272000118,-0.92303849480021,-1.08687840000812,0
26.07.2023 14:06:11.270,1081,930.088877553,424.0743483642,0.0916478481999974,-0.925651635800136,-1.29229740000483,0
26.07.2023 14:06:11.280,1082,930.075954579,424.0726266492,0.096651080199992,-0.927373350799883,-1.09827799999493,0
26.07.2023 14:06:11.290,1083,930.064971799,424.0720102442,0.0996508312000348,-0.927989755799899,-0.987018799992256,0
26.07.2023 14:06:11.300,1084,930.055101611,424.0694505742,0.101657679199989,-0.930549425800223,-0.370850600006634,0
26.07.2023 14:06:11.310,1085,930.051393105,424.0642307382,0.101675270199987,-0.935769261799919,0.516330799996467,0
26.07.2023 14:06:11.320,1086,930.056556413,424.0615135732,0.0996859922000355,-0.938486426800068,0.693273000001682,0
26.07.2023 14:06:11.330,1087,930.063489143,424.0628932942,0.0946826342000391,-0.937106705799806,1.37496880000754,0
26.07.2023 14:06:11.340,1088,930.077238831,424.0676776962,0.0926688002000302,-0.932322303799992,1.06403479999244,0
26.07.2023 14:06:11.350,1089,930.087879179,424.0742913652,0.0916478271999974,-0.925708634800117,0.875759599989578,0
26.07.2023 14:06:11.360,1090,930.096636775,424.0787943002,0.0906338822000212,-0.921205699800225,0,0
26.07.2023 14:06:11.370,1091,930.096636775,424.0787943002,0.0906338822000212,-0.921205699800225,-0.969963800002915,0
26.07.2023 14:06:11.380,1092,930.086937137,424.0732465822,0.0946513232000392,-0.92675341779983,-1.35786939997615,0
26.07.2023 14:06:11.390,1093,930.073358443,424.0654670762,0.0966757621999921,-0.934532923799907,-1.39206820000481,0
26.07.2023 14:06:11.400,1094,930.059437761,424.0636777782,0.0986789912000023,-0.93632222180014,-0.405049400001189,0
26.07.2023 14:06:11.410,1095,930.055387267,424.0644481502,0.0986753722000016,-0.935551849799879,0.199719199997617,0
26.07.2023 14:06:11.420,1096,930.057384459,424.0645550922,0.096675426199992,-0.935444907799933,0.986996599999657,0
26.07.2023 14:06:11.430,1097,930.067254425,424.0671182902,0.0956685722000161,-0.932881709799972,0.787388399999145,0
26.07.2023 14:06:11.440,1098,930.075128309,424.0695569062,0.0916616941999973,-0.930443093800022,0.898558800008686,0
26.07.2023 14:06:11.450,1099,930.084113897,424.0700663692,0.0906618892000206,-0.929933630800008,0.804399000003286,0
26.07.2023 14:06:11.460,1100,930.092157887,424.0695239932,0.0906655922000215,-0.930476006800177,2.34502139998085,0
26.07.2023 14:06:11.470,1101,930.115608101,424.0798420012,0.0806343412000305,-0.920157998800221,-0.975730200002545,0
26.07.2023 14:06:11.480,1102,930.105850799,424.0753032352,0.0876482292000351,-0.924696764800103,0.05690919999779,0
26.07.2023 14:06:11.490,1103,930.106419891,424.0653336672,0.0916835551999966,-0.934666332799907,-2.84977499998149,0
26.07.2023 14:06:11.500,1104,930.077922141,424.0557078642,0.0957112022000166,-0.94429213580014,4.16745299999093,0
26.07.2023 14:06:11.510,1105,930.119596671,424.0450625112,0.0947580242000399,-0.954937488800056,4.87791420000576,0
26.07.2023 14:06:11.520,1106,930.168375813,424.0327876632,0.0848121171999916,-0.967212336799946,12.6562355999909,0.0632811779999543
26.07.2023 14:06:11.530,1107,930.294938169,424.0089842982,0.0909242912000201,-0.991015701799881,10.9679290000145,0.0548396450000723
26.07.2023 14:06:11.540,1108,930.404617459,424.0001969732,0.0839796472000163,-0.999803026800237,16.2478227999941,0.0812391139999704
26.07.2023 14:06:11.550,1109,930.567095687,423.9964414432,0.0810290222000303,-1.00355855680016,15.8769277999909,0.0793846389999544
26.07.2023 14:06:11.560,1110,930.725864965,423.9874731332,0.0800959761999971,-1.0125268668001,21.5106838000111,0.107553419000055
26.07.2023 14:06:11.570,1111,930.940971803,423.9917339182,0.0781287831999868,-1.00826608179995,24.8426129999984,0.124213064999992
26.07.2023 14:06:11.580,1112,931.189397933,424.0088900212,0.06912346120003,-0.991109978800239,28.7932695999871,0.143966347999935
26.07.2023 14:06:11.590,1113,931.477330629,424.0182854052,0.0601543082000142,-0.981714594799826,31.2716570000134,0.156358285000067
26.07.2023 14:06:11.600,1114,931.790047199,423.9970863262,0.0632986862000009,-1.00291367380009,34.1011031999983,0.170505515999992
26.07.2023 14:06:11.610,1115,932.131058231,423.9715247632,0.0754648082000016,-1.0284752368002,37.5641098000074,0.187820549000037
26.07.2023 14:06:11.620,1116,932.506699329,423.9709846842,0.0895503692000115,-1.02901531580011,42.7903237999999,0.213951618999999
26.07.2023 14:06:11.630,1117,932.934602567,424.0024293592,0.0905346271999876,-0.997570640800006,50.8969227999842,0.254484613999921
26.07.2023 14:06:11.640,1118,933.443571795,424.0174823382,0.0955947762000402,-0.982517661800102,54.2511808000199,0.2712559040001
26.07.2023 14:06:11.650,1119,933.986083603,424.0064261492,0.106754541200007,-0.993573850800033,61.163093599987,0.305815467999935
26.07.2023 14:06:11.660,1120,934.597714539,423.9952564992,0.102929985199988,-1.00474350079986,64.8999612000011,0.324499806000006
26.07.2023 14:06:11.670,1121,935.246714151,423.9962294352,0.0970708892000161,-1.00377056479994,72.0002823999948,0.360001411999974
26.07.2023 14:06:11.680,1122,935.966716975,423.9991784762,0.070220480200029,-1.00082152379991,78.2353736000118,0.391176868000059
26.07.2023 14:06:11.690,1123,936.749070711,423.9626564412,0.05452327020001,-1.0373435588001,87.4363774000017,0.437181887000008
26.07.2023 14:06:11.700,1124,937.623434485,423.8934780362,0.0819620221999975,-1.10652196380022,96.8871839999906,0.484435919999953
26.07.2023 14:06:11.710,1125,938.592306325,423.9058043882,0.105134217200021,-1.09419561179988,104.247682200003,0.521238411000013
26.07.2023 14:06:11.720,1126,939.634783147,423.9973484222,0.098043105200017,-1.00265157780018,109.184709600004,0.545923548000019
26.07.2023 14:06:11.730,1127,940.726630243,424.0487086172,0.110104871200017,-0.951291382800207,112.221819000001,0.561109095000006
26.07.2023 14:06:11.740,1128,941.848848433,424.0417833212,0.144379172200009,-0.958216678800056,113.928228199995,0.569641140999977
26.07.2023 14:06:11.750,1129,942.988130715,424.0517732232,0.154597435199999,-0.948226776799913,117.377627000008,0.586888135000038
26.07.2023 14:06:11.760,1130,944.161906985,424.0716356662,0.133788339200041,-0.928364333799948,125.415513399992,0.627077566999958
26.07.2023 14:06:11.770,1131,945.416062119,424.0520511192,0.123136361200016,-0.9479488807998,135.264724599995,0.676323622999973
26.07.2023 14:06:11.780,1132,946.768709365,424.0090921952,0.126588851200004,-0.990907804800145,140.0145952,0.700072976000001
26.07.2023 14:06:11.790,1133,948.168855317,423.9938325022,0.114954085200002,-1.00616749779999,141.786199000001,0.708930995000003
26.07.2023 14:06:11.800,1134,949.586717307,424.0016057742,0.0992419722000393,-0.998394225799814,146.529455400002,0.732647277000012
26.07.2023 14:06:11.810,1135,951.052011861,424.0031361912,0.101562553199993,-0.996863808800185,155.993524200017,0.779967621000083
26.07.2023 14:06:11.820,1136,952.611947103,423.9961179222,0.123934478200041,-1.0038820778002,164.254803199981,0.821274015999904
26.07.2023 14:06:11.830,1137,954.254495135,424.0157987452,0.13123048719999,-0.984201254800269,172.698613200009,0.863493066000046
26.07.2023 14:06:11.840,1138,955.981481267,424.0652948182,0.125440005200018,-0.934705181800211,176.811516400005,0.884057582000025
26.07.2023 14:06:11.850,1139,957.749596431,424.0961509872,0.132724520200022,-0.903849012799924,177.307292199998,0.886536460999992
26.07.2023 14:06:11.860,1140,959.522669353,424.0752518822,0.153192819200005,-0.924748117800277,179.592641199997,0.897963205999986
26.07.2023 14:06:11.870,1141,961.318595765,424.0575828742,0.151654663199995,-0.942417125800091,182.485566399998,0.912427831999992
26.07.2023 14:06:11.880,1142,963.143451429,424.0595309562,0.132053615200012,-0.940469043799965,185.654245799992,0.928271228999961
26.07.2023 14:06:11.890,1143,964.999993887,424.0503271992,0.129499071200027,-0.949672800800272,187.380002800012,0.936900014000059
26.07.2023 14:06:11.900,1144,966.873793915,424.0370970572,0.125962565200008,-0.962902942800156,186.980697599995,0.934903487999975
26.07.2023 14:06:11.910,1145,968.743600891,424.0236318632,0.120425987200036,-0.976368136800033,183.021245000009,0.915106225000045
26.07.2023 14:06:11.920,1146,970.573813341,424.0019211972,0.121909737200013,-0.998078802800194,183.614325399981,0.918071626999904
26.07.2023 14:06:11.930,1147,972.409956595,423.9815897012,0.134390012200013,-1.01841029880023,182.756113400001,0.913780567000003
26.07.2023 14:06:11.940,1148,974.237517729,423.9887747082,0.135771226199989,-1.01122529179992,185.343515800014,0.926717579000069
26.07.2023 14:06:11.950,1149,976.090952887,424.0164535682,0.133085866200003,-0.983546431799937,186.393032599995,0.931965162999973
26.07.2023 14:06:11.960,1150,977.954883213,424.0357418022,0.137432489200022,-0.964258197799893,184.110731200008,0.920553656000038
26.07.2023 14:06:11.970,1151,979.795990525,424.0337264522,0.150849254199998,-0.966273547799915,180.505562600001,0.902527813000006
26.07.2023 14:06:11.980,1152,981.601046151,424.0315958982,0.147258295200036,-0.968404101799933,177.410847399983,0.887054236999916
26.07.2023 14:06:11.990,1153,983.375154625,424.0276595672,0.132666751199993,-0.972340432799911,173.231457800011,0.866157289000057
26.07.2023 14:06:12.000,1154,985.107469203,424.0013648952,0.135144902200003,-0.998635104799916,171.813875800001,0.859069379000005
26.07.2023 14:06:12.010,1155,986.825607961,423.9952949642,0.137548545200013,-1.00470503580021,169.047420200013,0.845237101000066
26.07.2023 14:06:12.020,1156,988.516082163,424.0176447072,0.125845676200012,-0.982355292799809,165.726735199985,0.828633675999924
26.07.2023 14:06:12.030,1157,990.173349515,424.0251270922,0.128187964200023,-0.974872907800261,161.547456599988,0.807737282999938
26.07.2023 14:06:12.040,1158,991.788824081,424.0102334962,0.142599977200032,-0.98976650380024,160.592055200004,0.802960276000022
26.07.2023 14:06:12.050,1159,993.394744633,424.0047894212,0.150976487200013,-0.99521057879997,158.698307399993,0.793491536999966
26.07.2023 14:06:12.060,1160,994.981727707,424.0152563402,0.149292584200003,-0.984743659799904,160.00182680001,0.800009134000049
26.07.2023 14:06:12.070,1161,996.581745975,424.0254764622,0.150612471200037,-0.974523537800053,159.297243000003,0.796486215000016
26.07.2023 14:06:12.080,1162,998.174718405,424.0362994872,0.152928670199989,-0.96370051279996,159.553960199992,0.797769800999959
26.07.2023 14:06:12.090,1163,999.770258007,424.0372457742,0.15328027319999,-0.962754225800154,160.335582200003,0.801677911000013
26.07.2023 14:06:12.100,1164,1001.373613829,424.0416396292,0.152621445200013,-0.958360370800051,164.400616400019,0.822003082000094
26.07.2023 14:06:12.110,1165,1003.017619993,424.0533305312,0.142945857200022,-0.946669468799996,171.112476999974,0.855562384999871
26.07.2023 14:06:12.120,1166,1004.728744763,424.0648539502,0.135285804200041,-0.93514604980021,170.059642000012,0.850298210000062
26.07.2023 14:06:12.130,1167,1006.429341183,424.0677987162,0.137653740199993,-0.932201283799827,171.540214599986,0.85770107299993
26.07.2023 14:06:12.140,1168,1008.144743329,424.0745759312,0.135011416200008,-0.925424068800169,169.60589800002,0.848029490000101
26.07.2023 14:06:12.150,1169,1009.840802309,424.0692734542,0.144407485200022,-0.930726545800042,172.554929,0.862774645000002
26.07.2023 14:06:12.160,1170,1011.566351599,424.0386604052,0.167899503199989,-0.961339594799938,176.962403599987,0.884812017999934
26.07.2023 14:06:12.170,1171,1013.335975635,424.0255419672,0.178339519200037,-0.97445803279993,179.744025199989,0.898720125999944
26.07.2023 14:06:12.180,1172,1015.133415887,424.0339909402,0.173709534200042,-0.966009059800058,182.767490800018,0.913837454000088
26.07.2023 14:06:12.190,1173,1016.961090795,424.0391827392,0.176097812199995,-0.960817260800184,185.041085000023,0.925205425000115
26.07.2023 14:06:12.200,1174,1018.811501645,424.0496578192,0.172472469200033,-0.950342180799964,188.304168399975,0.941520841999875
26.07.2023 14:06:12.210,1175,1020.694543329,424.0499940912,0.173890188200009,-0.950005908799938,189.225504199976,0.94612752099988
26.07.2023 14:06:12.220,1176,1022.586798371,424.0468498822,0.175322236200042,-0.953150117799908,195.138710000015,0.975693550000074
26.07.2023 14:06:12.230,1177,1024.538185471,424.0430751422,0.176769663200019,-0.956924857800061,197.811565000029,0.989057825000145
26.07.2023 14:06:12.240,1178,1026.516301121,424.0448257912,0.176203529200042,-0.955174208799917,199.060778799958,0.99530389399979
26.07.2023 14:06:12.250,1179,1028.506908909,424.0382962842,0.181669426200037,-0.961703715799842,198.08818920003,0.990440946000149
26.07.2023 14:06:12.260,1180,1030.487790801,424.0442255142,0.185089191200024,-0.955774485800305,197.528841399981,0.987644206999903
26.07.2023 14:06:12.270,1181,1032.463079215,424.0428594542,0.1985335152,-0.957140545799803,197.046887000033,0.985234435000166
26.07.2023 14:06:12.280,1182,1034.433548085,424.0381921272,0.205988375200005,-0.961807872799966,199.716845599983,0.998584227999913
26.07.2023 14:06:12.290,1183,1036.430716541,424.0220138782,0.209489760199992,-0.977986121800086,198.168030800002,0.990840154000011
26.07.2023 14:06:12.300,1184,1038.412396849,424.0139589002,0.210959027200025,-0.986041099800275,199.797024399982,0.998985121999908
26.07.2023 14:06:12.310,1185,1040.410367093,424.0188286252,0.205386273199996,-0.981171374800169,199.275104800017,0.996375524000086
26.07.2023 14:06:12.320,1186,1042.403118141,424.0273962432,0.196799292200039,-0.97260375680014,198.8468302,0.994234151000001
26.07.2023 14:06:12.330,1187,1044.391586443,424.0057096352,0.199318169199991,-0.994290364799951,200.110495400008,1.00055247700004
26.07.2023 14:06:12.340,1188,1046.392691397,423.9907577502,0.202816103200033,-1.00924224979985,200.535695999997,1.00267847999999
26.07.2023 14:06:12.350,1189,1048.398048357,423.9890520042,0.201268217200023,-1.01094799579982,200.878069800001,1.004390349
26.07.2023 14:06:12.360,1190,1050.406829055,423.9975544062,0.198685071200038,-1.00244559379996,201.494104799986,1.00747052399993
26.07.2023 14:06:12.370,1191,1052.421770103,424.0034178102,0.200112632200014,-0.996582189799938,200.989018200039,1.0049450910002
26.07.2023 14:06:12.380,1192,1054.431660285,424.0100263392,0.210536499200006,-0.989973660800104,198.647226199955,0.993236130999776
26.07.2023 14:06:12.390,1193,1056.418132547,424.0233002512,0.21793162120001,-0.976699748800115,198.758663000035,0.993793315000175
26.07.2023 14:06:12.400,1194,1058.405719177,424.0346026742,0.2163338882,-0.965397325799927,199.2947856,0.996473928
26.07.2023 14:06:12.410,1195,1060.398667033,424.0221757892,0.215821073200025,-0.977824210800122,200.427195799989,1.00213597899995
26.07.2023 14:06:12.420,1196,1062.402938991,424.0043856852,0.215329699199992,-0.99561431480015,199.038356999972,0.995191784999861
26.07.2023 14:06:12.430,1197,1064.393322561,424.0017896742,0.203781558199991,-0.998210325800187,198.49350500001,0.992467525000052
26.07.2023 14:06:12.440,1198,1066.378257611,424.0069061962,0.195205014200033,-0.993093803799923,198.578691200032,0.992893456000161
