TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:39:12.930,1043,842.335917155,286.4972090002,0.141506637200001,-1.0027909998002,201.126394799985,1.00563197399993
26.07.2023 13:39:12.940,1044,844.347181103,286.5148500712,0.133891769200019,-0.985149928799956,200.96350020001,1.00481750100005
26.07.2023 13:39:12.950,1045,846.356816105,286.5083875372,0.134361630200019,-0.991612462800049,201.208839999993,1.00604419999996
26.07.2023 13:39:12.960,1046,848.368904505,286.4940414732,0.131859831200033,-1.00595852679993,199.069796800018,0.995348984000088
26.07.2023 13:39:12.970,1047,850.359602473,286.5034828772,0.120269291200033,-0.996517122800242,200.3049186,1.001524593
26.07.2023 13:39:12.980,1048,852.362651659,286.5246579002,0.111640121200018,-0.975342099800059,200.994962200002,1.00497481100001
26.07.2023 13:39:12.990,1049,854.372601281,286.5302292532,0.111067589200042,-0.969770746799952,200.931838399981,1.00465919199991
26.07.2023 13:39:13.000,1050,856.381919665,286.5117645842,0.121579789200032,-0.988235415799863,199.382979200016,0.996914896000078
26.07.2023 13:39:13.010,1051,858.375749457,286.5014302422,0.132059859200024,-0.998569757800055,200.681335799993,1.00340667899997
26.07.2023 13:39:13.020,1052,860.382562815,286.5268479012,0.129416597200037,-0.973152098799972,201.708341999995,1.00854170999997
26.07.2023 13:39:13.030,1053,862.399646235,286.5478225422,0.120791256200023,-0.952177457800076,200.38718620001,1.00193593100005
26.07.2023 13:39:13.040,1054,864.403518097,286.5370386542,0.125275107200042,-0.962961345800068,200.592560799987,1.00296280399994
26.07.2023 13:39:13.050,1055,866.409443705,286.5253703962,0.129762535200005,-0.974629603800281,198.442184600003,0.992210923000016
26.07.2023 13:39:13.060,1056,868.393865551,286.5394757582,0.122154170200023,-0.960524241799931,198.599020000017,0.992995100000087
26.07.2023 13:39:13.070,1057,870.379855751,286.5436544392,0.114581176200041,-0.956345560799889,200.441758199997,1.00220879099999
26.07.2023 13:39:13.080,1058,872.384273333,286.5408615742,0.104036858200018,-0.959138425800063,202.540813999974,1.01270406999987
26.07.2023 13:39:13.090,1059,874.409681473,286.5212839292,0.106556512200026,-0.978716070799862,200.458702200012,1.00229351100006
26.07.2023 13:39:13.100,1060,876.414268495,286.5155206562,0.103022757200009,-0.984479343800217,198.998414000016,0.99499207000008
26.07.2023 13:39:13.110,1061,878.404252635,286.5199202772,0.0934498592000175,-0.980079722800156,199.20922199999,0.996046109999952
26.07.2023 13:39:13.120,1062,880.396344855,286.5224794962,0.0958840012000266,-0.977520503800008,199.608393999995,0.998041969999974
26.07.2023 13:39:13.130,1063,882.392428795,286.5252949352,0.106318179200017,-0.974705064799821,199.474579800005,0.997372899000027
26.07.2023 13:39:13.140,1064,884.387174593,286.5340083032,0.106731186200017,-0.965991696799847,198.938142199995,0.994690710999976
26.07.2023 13:39:13.150,1065,886.376556015,286.5314152692,0.112182922200012,-0.968584730799876,199.891228599995,0.999456142999975
26.07.2023 13:39:13.160,1066,888.375468301,286.5373297772,0.103606672199999,-0.962670222800057,202.204677000009,1.01102338500004
26.07.2023 13:39:13.170,1067,890.397515071,286.5415460462,0.0910415342000213,-0.95845395379996,200.977503399997,1.00488751699999
26.07.2023 13:39:13.180,1068,892.407290105,286.5150838492,0.0985820322000267,-0.984916150800018,199.882321600001,0.999411608000003
26.07.2023 13:39:13.190,1069,894.406113321,286.5050098062,0.102062249200013,-0.994990193800277,198.701909199997,0.993509545999984
26.07.2023 13:39:13.200,1070,896.393132413,286.5262571012,0.0894292322000353,-0.973742898799912,198.099677599998,0.990498387999992
26.07.2023 13:39:13.210,1071,898.374129189,286.5301754832,0.0888560912000017,-0.969824516799804,198.900936000007,0.994504680000034
26.07.2023 13:39:13.220,1072,900.363138549,286.5165539862,0.0973466732000414,-0.983446013800233,199.90806159999,0.999540307999951
26.07.2023 13:39:13.230,1073,902.362219165,286.5195157262,0.100780956200027,-0.98048427380013,198.681647000001,0.993408235000004
26.07.2023 13:39:13.240,1074,904.349035635,286.5267641502,0.0981973482000401,-0.973235849799835,195.489431600004,0.977447158000018
26.07.2023 13:39:13.250,1075,906.303929951,286.5141892072,0.103676629200036,-0.985810792800066,196.105666400001,0.980528332000006
26.07.2023 13:39:13.260,1076,908.264986615,286.4989435142,0.104166671200036,-1.00105648580006,192.719901999999,0.963599509999995
26.07.2023 13:39:13.270,1077,910.192185635,286.4977801582,0.101599478199993,-1.0022198417999,187.228778400004,0.936143892000018
26.07.2023 13:39:13.280,1078,912.064473419,286.4934924412,0.102031112199993,-1.0065075587998,180.300099200008,0.90150049600004
26.07.2023 13:39:13.290,1079,913.867474411,286.4922603692,0.102436552199994,-1.00773963080007,172.490071599998,0.86245035799999
26.07.2023 13:39:13.300,1080,915.592375127,286.4905617352,0.0988262382000311,-1.00943826480005,164.7426752,0.823713376000001
26.07.2023 13:39:13.310,1081,917.239801879,286.4774250752,0.0942390372000356,-1.02257492479998,159.257251399981,0.796286256999906
26.07.2023 13:39:13.320,1082,918.832374393,286.4601656862,0.0926541982000266,-1.0398343138001,148.528940200003,0.742644701000017
26.07.2023 13:39:13.330,1083,920.317663795,286.4448119882,0.0960388022000123,-1.05518801180006,137.53266760001,0.68766333800005
26.07.2023 13:39:13.340,1084,921.692990471,286.4432127592,0.0993504171999979,-1.05678724079996,128.895597199994,0.64447798599997
26.07.2023 13:39:13.350,1085,922.981946443,286.4456581202,0.0916284772000162,-1.05434187979989,119.773076599995,0.598865382999975
26.07.2023 13:39:13.360,1086,924.179677209,286.4319057492,0.0919434422000174,-1.06809425080024,109.030203000009,0.545151015000044
26.07.2023 13:39:13.370,1087,925.269979239,286.4050618302,0.107280794200003,-1.09493816980017,99.1402717999904,0.495701358999952
26.07.2023 13:39:13.380,1088,926.261381957,286.4087114002,0.145488711200014,-1.09128859980007,89.7309832000133,0.448654916000066
26.07.2023 13:39:13.390,1089,927.158691789,286.4990391312,0.155369707200004,-1.00096086879984,75.067488000002,0.37533744000001
26.07.2023 13:39:13.400,1090,927.909366669,286.6138858632,0.119131279200004,-0.886114136800131,56.3827198000013,0.281913599000006
26.07.2023 13:39:13.410,1091,928.473193867,286.5979164932,0.0963128992000355,-0.902083506799954,37.9318071999819,0.18965903599991
26.07.2023 13:39:13.420,1092,928.852511939,286.4803434412,0.0958120822000027,-1.01965655880008,25.0419644000203,0.125209822000102
26.07.2023 13:39:13.430,1093,929.102931583,286.3924076282,0.0771779111999968,-1.10759237179991,22.2927678000019,0.11146383900001
26.07.2023 13:39:13.440,1094,929.325859261,286.3649567912,0.0453241442000144,-1.13504320879997,23.3277707999832,0.116638853999916
26.07.2023 13:39:13.450,1095,929.559136969,286.3491961352,0.0364315851999998,-1.15080386479991,21.0596364000025,0.105298182000013
26.07.2023 13:39:13.460,1096,929.769733333,286.3622777402,0.0524323852000204,-1.13772225980017,8.91096200001584,0
26.07.2023 13:39:13.470,1097,929.858842953,286.4155209282,0.0742645052000108,-1.08447907179988,1.14965119997805,0
26.07.2023 13:39:13.480,1098,929.870339465,286.4773116412,0.0840491252000028,-1.02268835880022,0.484784200011745,0
26.07.2023 13:39:13.490,1099,929.875187307,286.4976598032,0.0949784852000269,-1.00234019680022,5.89868780000415,0
26.07.2023 13:39:13.500,1100,929.934174185,286.4820249772,0.103046820200008,-1.01797502279999,8.99135439998417,0
26.07.2023 13:39:13.510,1101,930.024087729,286.4861106552,0.0900523232000315,-1.01388934480025,7.17451160001019,0
26.07.2023 13:39:13.520,1102,930.095832845,286.5101789662,0.0729832582000356,-0.98982103380024,1.87148559999741,0
26.07.2023 13:39:13.530,1103,930.114547701,286.5332618742,0.0669059442000057,-0.966738125799907,-1.33212940000931,0
26.07.2023 13:39:13.540,1104,930.101226407,286.5385181512,0.0688844492000157,-0.96148184880002,-4.19611159999249,0
26.07.2023 13:39:13.550,1105,930.059265291,286.5190949382,0.0689436412000151,-0.980905061799831,-3.29196400000455,0
26.07.2023 13:39:13.560,1106,930.026345651,286.4992004602,0.0730065332000341,-1.00079953979986,-1.09255600000324,0
26.07.2023 13:39:13.570,1107,930.015420091,286.4975821592,0.0750098251999876,-1.00241784080009,-0.288423399990734,0
26.07.2023 13:39:13.580,1108,930.012535857,286.4954638182,0.0890167481999975,-1.00453618180006,0.322155999992901,0
26.07.2023 13:39:13.590,1109,930.015757417,286.4916660392,0.0960309092000021,-1.00833396079992,0.464966000015465,0
26.07.2023 13:39:13.600,1110,930.020407077,286.4979447702,0.0970097982000359,-1.00205522980008,-1.02689520000467,0
26.07.2023 13:39:13.610,1111,930.010138125,286.5023701482,0.0979919072000117,-0.997629851799957,0.0543499999935193,0
26.07.2023 13:39:13.620,1112,930.010681625,286.5103964512,0.0929636782000171,-0.989603548800119,2.24529500000017,0
26.07.2023 13:39:13.630,1113,930.033134575,286.5206398202,0.0779324362000307,-0.979360179800153,3.25767220000444,0
26.07.2023 13:39:13.640,1114,930.065711297,286.5114535162,0.0699720411999923,-0.988546483800064,0.983922600005371,0
26.07.2023 13:39:13.650,1115,930.075550523,286.4970086272,0.0750252251999872,-1.00299137280001,-2.05942359999653,0
26.07.2023 13:39:13.660,1116,930.054956287,286.5068471672,0.0739859262000111,-0.993152832799979,-4.21038120002777,0
26.07.2023 13:39:13.670,1117,930.012852475,286.5074659532,0.078974409200006,-0.992534046799847,-3.87989959998549,0
26.07.2023 13:39:13.680,1118,929.974053479,286.4852821372,0.0970441612000351,-1.01471786279984,0.79856600000312,0
26.07.2023 13:39:13.690,1119,929.982039139,286.4857592972,0.103044293200007,-1.01424070279978,1.89430699999775,0
26.07.2023 13:39:13.700,1120,930.000982209,286.5048452052,0.0959811252000032,-0.995154794800271,4.44454339999538,0
26.07.2023 13:39:13.710,1121,930.045427643,286.4983043452,0.0780139722000311,-1.0016956548003,2.76127060001272,0
26.07.2023 13:39:13.720,1122,930.073040349,286.5058869972,0.0769933561999968,-0.994113002799963,-1.12103280000611,0
26.07.2023 13:39:13.730,1123,930.061830021,286.5092570082,0.0779789792000304,-0.990742991800062,0.30532299999777,0
26.07.2023 13:39:13.740,1124,930.064883251,286.5084119972,0.0729826072000356,-0.991588002800256,-2.02515820000144,0
26.07.2023 13:39:13.750,1125,930.044631669,286.5122497452,0.0689645362000162,-0.987750254800119,1.47734320000836,0
26.07.2023 13:39:13.760,1126,930.059405101,286.4990988032,0.0770142721999979,-1.00090119680027,-1.72012380000979,0
26.07.2023 13:39:13.770,1127,930.042203863,286.5021374042,0.0809997512000158,-0.997862595799859,1.08681179999621,0
26.07.2023 13:39:13.780,1128,930.053071981,286.5047611292,0.0809929122000158,-0.995238870799938,-3.84823779999124,0
26.07.2023 13:39:13.790,1129,930.014589603,286.4945794482,0.0890203251999983,-1.00542055180023,-0.231225599998197,0
26.07.2023 13:39:13.800,1130,930.012277347,286.4824456752,0.0940626521999927,-1.01755432479996,-0.461936399995011,0
26.07.2023 13:39:13.810,1131,930.007657983,286.4931820872,0.0890237131999972,-1.00681791279999,2.26217239999187,0
26.07.2023 13:39:13.820,1132,930.030279707,286.5004656322,0.0840030162000024,-0.999534367800095,2.82143140000244,0
26.07.2023 13:39:13.830,1133,930.058494021,286.5150585792,0.0729577362000354,-0.984941420800169,2.80128020000348,0
26.07.2023 13:39:13.840,1134,930.086506823,286.5156350152,0.0669618952000058,-0.984364984799981,-0.870059799990486,0
26.07.2023 13:39:13.850,1135,930.077806225,286.5101337122,0.0679793752000394,-0.989866287800055,-2.27348320000829,0
26.07.2023 13:39:13.860,1136,930.055071393,286.5048327912,0.0689930262000155,-0.995167208799955,-2.47324680000247,0
26.07.2023 13:39:13.870,1137,930.030338925,286.4994319842,0.0740066112000105,-1.00056801579984,-1.36372459999166,0
26.07.2023 13:39:13.880,1138,930.016701679,286.4926755422,0.0830274732000262,-1.00732445780017,1.46903979998569,0
26.07.2023 13:39:13.890,1139,930.031392077,286.4985258952,0.0840101072000022,-1.00147410480002,0.593302400011453,0
26.07.2023 13:39:13.900,1140,930.037325101,286.4998697852,0.0850066922000347,-1.00013021479987,0.0227992000077393,0
26.07.2023 13:39:13.910,1141,930.037553093,286.4958763132,0.085020832200036,-1.0041236868002,-0.598957800002609,0
26.07.2023 13:39:13.920,1142,930.031563515,286.4955237352,0.0820207241999933,-1.00447626480019,0.78175519998922,0
26.07.2023 13:39:13.930,1143,930.039381067,286.4989501352,0.0750103291999876,-1.00104986480011,1.49199439999848,0
26.07.2023 13:39:13.940,1144,930.054301011,286.5007823202,0.0690071452000152,-0.99921767979987,2.37908700000844,0
26.07.2023 13:39:13.950,1145,930.078091881,286.5051312882,0.0649970681999971,-0.994868711800166,-0.22819600000048,0
26.07.2023 13:39:13.960,1146,930.075809921,286.5100126582,0.0659793452000299,-0.989987341800031,-1.8970215999957,0
26.07.2023 13:39:13.970,1147,930.056839705,286.5089473172,0.0709789162000254,-0.991052682800046,-2.65021120001165,0
26.07.2023 13:39:13.980,1148,930.030337593,286.4994531522,0.0800065752000392,-1.00054684779985,-1.24667680000812,0
26.07.2023 13:39:13.990,1149,930.017870825,286.4897409652,0.0840380932000016,-1.01025903479984,0.410749200000282,0
26.07.2023 13:39:14.000,1150,930.021978317,286.4879722252,0.0840452472000014,-1.01202777479978,1.45770680001078,0
26.07.2023 13:39:14.010,1151,930.036555385,286.4958087302,0.0820208291999933,-1.00419126980023,1.45781779999652,0
26.07.2023 13:39:14.020,1152,930.051133563,286.5036275952,0.0749964411999879,-0.996372404800184,0.887247999992269,0
26.07.2023 13:39:14.030,1153,930.060006043,286.5061196822,0.0699895901999927,-0.993880317800176,-0.0883489999864651,0
26.07.2023 13:39:14.040,1154,930.059122553,286.5040518352,0.0659966632000303,-0.995948164800154,-0.38222800000085,0
26.07.2023 13:39:14.050,1155,930.055300273,286.5008252072,0.065007190199996,-0.999174792799863,-0.0885043999915069,0
26.07.2023 13:39:14.060,1156,930.054415229,286.4987820562,0.0680142212000402,-1.00121794380021,-8.8800004505174e-05,0
26.07.2023 13:39:14.070,1157,930.054414341,286.4987961682,0.0720141972000025,-1.00120383180024,-0.405116000013095,0
26.07.2023 13:39:14.080,1158,930.050363181,286.4995771242,0.0750105601999875,-1.0004228758001,-0.89292560001013,0
26.07.2023 13:39:14.090,1159,930.041433925,286.4980798772,0.0790138822000074,-1.00192012280024,-1.08115639998232,0
26.07.2023 13:39:14.100,1160,930.030622361,286.4944648402,0.0810242442000159,-1.00553515979993,-0.687440000001516,0
26.07.2023 13:39:14.110,1161,930.023747961,286.4920655832,0.0800311732000395,-1.00793441679991,1.18678240000918,0
26.07.2023 13:39:14.120,1162,930.035615785,286.4947251392,0.0740243912000109,-1.00527486079994,1.97978179999154,0
26.07.2023 13:39:14.130,1163,930.055413603,286.4988390552,0.0680142422000402,-1.00116094480023,1.47485059999326,0
26.07.2023 13:39:14.140,1164,930.070162109,286.5036734002,0.0640004412000198,-0.996326599799886,-0.0284767999914948,0
26.07.2023 13:39:14.150,1165,930.069877341,286.5086617122,0.0629827721999878,-0.991338287800261,-1.29795279999598,0
26.07.2023 13:39:14.160,1166,930.056897813,286.5079313092,0.0659824812000306,-0.992068690800238,-1.25239880001118,0
26.07.2023 13:39:14.170,1167,930.044373825,286.4992210182,0.0710104582000254,-1.00077898180007,1.22657000000572,0
26.07.2023 13:39:14.180,1168,930.056639525,286.4949096382,0.0700283911999926,-1.00509036180011,-0.188319599999431,0
26.07.2023 13:39:14.190,1169,930.054756329,286.4928059602,0.072035407200002,-1.00719403980014,0.216729800001758,0
26.07.2023 13:39:14.200,1170,930.056923627,286.4899319102,0.0740460422000105,-1.0100680897998,-0.921291399993152,0
26.07.2023 13:39:14.210,1171,930.047710713,286.4934053352,0.0720317252000012,-1.00659466479993,0.128402999985155,0
26.07.2023 13:39:14.220,1172,930.048994743,286.4884599102,0.0690494392000158,-1.01154008980001,4.57840200000419,0
26.07.2023 13:39:14.230,1173,930.094778763,286.4760140652,0.0591034692000243,-1.02398593479984,8.60039699998651,0
26.07.2023 13:39:14.240,1174,930.180782733,286.4608563402,0.0491760142000334,-1.03914365979989,13.543550199995,0.0677177509999751
26.07.2023 13:39:14.250,1175,930.316218235,286.4395344782,0.0472813552000239,-1.06046552179987,12.6536542000053,0.0632682710000267
26.07.2023 13:39:14.260,1176,930.442754777,286.4337305122,0.0453299682000156,-1.0662694878003,15.9536996000043,0.0797684980000213
26.07.2023 13:39:14.270,1177,930.602291773,286.4288550092,0.0563827312000386,-1.07114499079995,15.5458690000046,0.0777293450000229
26.07.2023 13:39:14.280,1178,930.757750463,286.4427810292,0.0683682602000402,-1.05721897080025,21.5791522000131,0.107895761000066
26.07.2023 13:39:14.290,1179,930.973541985,286.4701359162,0.071319774200025,-1.02986408379991,24.9024186000042,0.124512093000021
26.07.2023 13:39:14.300,1180,931.222566171,286.4943587622,0.0682896922000399,-1.00564123780015,30.7326601999875,0.153663300999938
26.07.2023 13:39:14.310,1181,931.529892773,286.4798491522,0.0674092442000056,-1.02015084779993,34.4123701999933,0.172061850999967
26.07.2023 13:39:14.320,1182,931.874016475,286.4524054022,0.0635825951999867,-1.0475945977999,37.7638692000119,0.188819346000059
26.07.2023 13:39:14.330,1183,932.251655167,286.4168801072,0.0657919531999971,-1.08311989280014,41.0272009999971,0.205136004999986
26.07.2023 13:39:14.340,1184,932.661927177,286.4062622982,0.0699207082000166,-1.09373770180025,47.0233487999963,0.235116743999981
26.07.2023 13:39:14.350,1185,933.132160665,286.4331194112,0.0729305812000025,-1.06688058880025,54.1774871999905,0.270887435999953
26.07.2023 13:39:14.360,1186,933.673935537,286.4700636042,0.0739207682000345,-1.02993639579989,58.8667709999982,0.294333854999991
26.07.2023 13:39:14.370,1187,934.262603247,286.4926786632,0.0809719802000394,-1.00732133679992,64.4434582000031,0.322217291000015
26.07.2023 13:39:14.380,1188,934.907037829,286.5034319792,0.0820774082000167,-0.996568020800169,68.4341243999938,0.342170621999969
26.07.2023 13:39:14.390,1189,935.591379073,286.4994183602,0.0782437801999964,-1.00058163979986,74.743583600025,0.373717918000125
26.07.2023 13:39:14.400,1190,936.338814909,286.4779976472,0.0814856472000404,-1.02200235280014,81.5359115999854,0.407679557999927
26.07.2023 13:39:14.410,1191,937.154174025,286.4774115612,0.0646689881999877,-1.0225884388002,87.1409868000114,0.435704934000057
26.07.2023 13:39:14.420,1192,938.025583893,286.4599895322,0.0469241902000154,-1.04001046780024,96.8468329999837,0.484234164999918
26.07.2023 13:39:14.430,1193,938.994052223,286.4092048162,0.0743189822000014,-1.09079518379997,107.971694599996,0.539858472999981
26.07.2023 13:39:14.440,1194,940.073769169,286.4098621862,0.106557063200041,-1.09013781380008,118.535404000033,0.592677020000167
26.07.2023 13:39:14.450,1195,941.259123209,286.4725422712,0.110599641200004,-1.02745772880024,124.66812079997,0.62334060399985
26.07.2023 13:39:14.460,1196,942.505804417,286.5136866242,0.115731848199998,-0.986313375799966,128.056466600003,0.640282333000016
26.07.2023 13:39:14.470,1197,943.786369083,286.5227492412,0.131984851200017,-0.977250758799812,128.655868400006,0.643279342000028
26.07.2023 13:39:14.480,1198,945.072927767,286.5320938762,0.131238082200042,-0.967906123800105,130.299220400002,0.65149610200001
26.07.2023 13:39:14.490,1199,946.375919971,286.5343071032,0.11452002519999,-0.965692896800306,139.250050400005,0.696250252000027
26.07.2023 13:39:14.500,1200,947.768420475,286.5126082662,0.104906289199998,-0.987391733799882,149.173785000005,0.745868925000025
26.07.2023 13:39:14.510,1201,949.260158325,286.4895743382,0.0983193591999931,-1.01042566180013,153.883131199984,0.769415655999921
26.07.2023 13:39:14.520,1202,950.798989637,286.4662418992,0.09674399120004,-1.0337581007999,153.703296800006,0.768516484000031
26.07.2023 13:39:14.530,1203,952.336022605,286.4568613652,0.104119058199989,-1.04313863480019,158.8604874,0.794302436999999
26.07.2023 13:39:14.540,1204,953.924627479,286.4564596832,0.118473965199999,-1.04354031680003,167.192412399993,0.835962061999965
26.07.2023 13:39:14.550,1205,955.596551603,286.4528301982,0.140858847199991,-1.04716980180024,175.983981000002,0.879919905000008
26.07.2023 13:39:14.560,1206,957.356391413,286.4531900332,0.1552491602,-1.04680996680014,184.305243200004,0.921526216000018
26.07.2023 13:39:14.570,1207,959.199443845,286.4872874792,0.152538845200014,-1.01271252080005,184.764509399997,0.923822546999986
26.07.2023 13:39:14.580,1208,961.047088939,286.5286620242,0.150803884200004,-0.971337975799941,188.118833999999,0.940594169999997
26.07.2023 13:39:14.590,1209,962.928277279,286.5439168172,0.152168557200037,-0.9560831828,188.789236999992,0.943946184999959
26.07.2023 13:39:14.600,1210,964.816169649,286.5294702852,0.143639445200022,-0.970529714799795,188.375391600005,0.941876958000023
26.07.2023 13:39:14.610,1211,966.699923565,286.4997879342,0.142163211200013,-1.00021206579999,186.407435400008,0.932037177000041
26.07.2023 13:39:14.620,1212,968.563997919,286.4990130012,0.135580579200008,-1.00098699879999,186.222012199983,0.931110060999913
26.07.2023 13:39:14.630,1213,970.426218041,286.5131707012,0.132944877200023,-0.986829298800103,184.085102200015,0.920425511000076
26.07.2023 13:39:14.640,1214,972.267069063,286.4981019282,0.141407606200004,-1.00189807179999,185.191528200005,0.925957641000025
26.07.2023 13:39:14.650,1215,974.118984345,286.4646729612,0.16093764420001,-1.03532703880012,183.274892400004,0.916374462000022
26.07.2023 13:39:14.660,1216,975.951733269,286.4511625722,0.174393105199986,-1.04883742779998,180.280262999997,0.901401314999987
26.07.2023 13:39:14.670,1217,977.754535899,286.4709496992,0.17372433720001,-1.02905030080012,178.982576599992,0.894912882999961
26.07.2023 13:39:14.680,1218,979.544361665,286.4899640872,0.164055350200019,-1.01003591280016,179.241653199995,0.896208265999974
26.07.2023 13:39:14.690,1219,981.336778197,286.4811376182,0.170485268199991,-1.01886238180009,179.253163800001,0.896265819000007
26.07.2023 13:39:14.700,1220,983.129309835,286.4702967732,0.171922286200023,-1.02970322679994,176.598078400002,0.882990392000011
26.07.2023 13:39:14.710,1221,984.895290619,286.4859146972,0.153259919200018,-1.01408530279997,173.477157000013,0.867385785000067
26.07.2023 13:39:14.720,1222,986.630062189,286.4867651492,0.144642775200003,-1.0132348507999,167.320992999987,0.836604964999935
26.07.2023 13:39:14.730,1223,988.303272119,286.4781620152,0.156045419200029,-1.02183798480019,165.281809399994,0.82640904699997
26.07.2023 13:39:14.740,1224,989.956090213,286.4933998202,0.157359349200004,-1.00660017979993,161.813329200004,0.809066646000019
26.07.2023 13:39:14.750,1225,991.574223505,286.5196643312,0.154626634200019,-0.980335668800137,158.489681200001,0.792448406000005
26.07.2023 13:39:14.760,1226,993.159120317,286.5140357572,0.166999144200019,-0.985964242800151,158.946006600013,0.794730033000064
26.07.2023 13:39:14.770,1227,994.748580383,286.4986550272,0.180407082199995,-1.00134497279987,157.642731399983,0.788213656999915
26.07.2023 13:39:14.780,1228,996.325007697,286.4834822862,0.179811296200019,-1.01651771379994,157.405961399991,0.787029806999954
26.07.2023 13:39:14.790,1229,997.899067311,286.4571494442,0.177254344200033,-1.04285055579993,156.205064800019,0.781025324000097
26.07.2023 13:39:14.800,1230,999.461117959,286.4481743492,0.178633507200009,-1.05182565079991,160.304479599984,0.801522397999918
26.07.2023 13:39:14.810,1231,1001.064162755,286.4755629712,0.170893437200029,-1.02443702880015,164.956850000021,0.824784250000107
26.07.2023 13:39:14.820,1232,1002.713731255,286.5126332342,0.167129585200009,-0.987366765800004,169.463647199996,0.847318235999978
26.07.2023 13:39:14.830,1233,1004.408367727,286.5322511492,0.1654373452,-0.967748850800206,171.568580400003,0.857842902000016
26.07.2023 13:39:14.840,1234,1006.124053531,286.5340576922,0.168812660199986,-0.965942307800219,170.638537399986,0.853192686999932
26.07.2023 13:39:14.850,1235,1007.830438905,286.5233244132,0.175230167200014,-0.9766755867999,172.463954200009,0.862319771000045
26.07.2023 13:39:14.860,1236,1009.555078447,286.5086499722,0.188665685199992,-0.991350027800252,171.391571599986,0.85695785799993
26.07.2023 13:39:14.870,1237,1011.268994163,286.5063702132,0.198055062200006,-0.993629786800113,175.721852599997,0.878609262999987
26.07.2023 13:39:14.880,1238,1013.026212689,286.5175592902,0.201406514199992,-0.982440709800017,177.048104599999,0.885240522999993
26.07.2023 13:39:14.890,1239,1014.796693735,286.5245186822,0.210775878200007,-0.975481317800131,180.599589200017,0.902997946000085
26.07.2023 13:39:14.900,1240,1016.602689627,286.5234611352,0.212181375200039,-0.97653886479992,182.542120399978,0.912710601999891
26.07.2023 13:39:14.910,1241,1018.428110831,286.5154960972,0.212615557200039,-0.984503902800043,186.475744200015,0.932378721000077
26.07.2023 13:39:14.920,1242,1020.292868273,286.5027548602,0.210075321199997,-0.997245139800157,191.561729600005,0.957808648000025
26.07.2023 13:39:14.930,1243,1022.208485569,286.4939224682,0.208532615199987,-1.00607753180003,196.784714199975,0.983923570999877
26.07.2023 13:39:14.940,1244,1024.176332711,286.5000914392,0.206948602200034,-0.999908560799838,198.430585200026,0.992152926000131
26.07.2023 13:39:14.950,1245,1026.160638563,286.5162252892,0.208333113200011,-0.983774710800049,198.390509000023,0.991952545000117
26.07.2023 13:39:14.960,1246,1028.144543653,286.5393759392,0.217692831200026,-0.960624060800171,198.541511399958,0.99270755699979
26.07.2023 13:39:14.970,1247,1030.129958767,286.5536194442,0.233084349200011,-0.946380555799919,197.434859199984,0.987174295999921
26.07.2023 13:39:14.980,1248,1032.104307359,286.5511733212,0.239532229200041,-0.948826678800117,198.253350200025,0.991266751000126
26.07.2023 13:39:14.990,1249,1034.086840861,286.5281710472,0.249054473199998,-0.971828952800138,196.793017599998,0.983965087999991
26.07.2023 13:39:15.000,1250,1036.054771037,286.5153387232,0.254537562199994,-0.984661276800125,198.864178000008,0.99432089000004
26.07.2023 13:39:15.010,1251,1038.043412817,286.5257033052,0.253943379200018,-0.974296694800159,197.794510000017,0.988972550000085
26.07.2023 13:39:15.020,1252,1040.021357917,286.5304420022,0.251366652200031,-0.969557997799882,200.352965199977,1.00176482599989
26.07.2023 13:39:15.030,1253,1042.024887569,286.5256518502,0.256829287200027,-0.974348149799994,200.912246400003,1.00456123200001
26.07.2023 13:39:15.040,1254,1044.034010033,286.5281675722,0.255267345200017,-0.971832427800109,202.081862800014,1.01040931400007
26.07.2023 13:39:15.050,1255,1046.054828661,286.5363485382,0.250687998200022,-0.963651461800055,203.09165860001,1.01545829300005
26.07.2023 13:39:15.060,1256,1048.085745247,286.5430992302,0.245115937199993,-0.956900769799972,204.760262199966,1.02380131099983
26.07.2023 13:39:15.070,1257,1050.133347869,286.5558319132,0.245526522199992,-0.944168086799777,203.285322800002,1.01642661400001
26.07.2023 13:39:15.080,1258,1052.166201097,286.5637443632,0.253950884200031,-0.936255636799956,200.721034600019,1.0036051730001
26.07.2023 13:39:15.090,1259,1054.173411443,286.5822051982,0.260332313200003,-0.917794801799971,200.966507599992,1.00483253799996
26.07.2023 13:39:15.100,1260,1056.183076519,286.5927613352,0.257742118200018,-0.907238664800275,198.689994799975,0.993449973999873
26.07.2023 13:39:15.110,1261,1058.169976467,286.5810014082,0.260225624200027,-0.918998591800289,198.059575000025,0.990297875000124
26.07.2023 13:39:15.120,1262,1060.150572217,286.5568550162,0.260751415200027,-0.943144983799925,199.386452800013,0.996932264000066
26.07.2023 13:39:15.130,1263,1062.144436745,286.5634652572,0.247171555200016,-0.936534742800006,197.671984399994,0.988359921999972
26.07.2023 13:39:15.140,1264,1064.121156589,286.5721227872,0.239580697200036,-0.927877212800183,198.478831600005,0.992394158000025
26.07.2023 13:39:15.150,1265,1066.105944905,286.5622597102,0.246057067200006,-0.937740289799819,199.987903199985,0.999939515999927
26.07.2023 13:39:15.160,1266,1068.105823937,286.5512372422,0.24754085220004,-0.948762757799784,201.417222000009,1.00708611000005
