TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:07:29.400,954,838.575256339,436.5284826752,0.0793510312000179,-0.971517324800004,200.888910200001,1.00444455100001
26.07.2023 14:07:29.410,955,840.584145441,436.4999914392,0.0938985362000282,-1.00000856080004,200.709386599999,1.003546933
26.07.2023 14:07:29.420,956,842.591239307,436.4854027162,0.103396560199986,-1.01459728379996,199.937031000002,0.999685155000009
26.07.2023 14:07:29.430,957,844.590609617,436.5183836302,0.0937249131999951,-0.981616369800065,199.894036199998,0.999470180999992
26.07.2023 14:07:29.440,958,846.589549979,436.5413485612,0.0910885532000087,-0.958651438799961,201.014531999988,1.00507265999994
26.07.2023 14:07:29.450,959,848.599695299,436.5259430512,0.10359015720001,-0.974056948800126,199.89372120001,0.99946860600005
26.07.2023 14:07:29.460,960,850.598632511,436.5138722722,0.107077444199995,-0.98612772779984,199.606056799996,0.998030283999981
26.07.2023 14:07:29.470,961,852.594693079,436.5346483022,0.0984481272000381,-0.965351697800145,199.334999200005,0.996674996000024
26.07.2023 14:07:29.480,962,854.588043071,436.5502685512,0.0918364102000329,-0.949731448800037,199.682846600012,0.998414233000062
26.07.2023 14:07:29.490,963,856.584871537,436.5400487582,0.0863166392000034,-0.959951241799899,200.284585599979,1.0014229279999
26.07.2023 14:07:29.500,964,858.587717393,436.5121503922,0.0828605912000422,-0.987849607800172,198.313466599996,0.991567332999978
26.07.2023 14:07:29.510,965,860.570852059,436.4961654692,0.0843581592000182,-1.00383453080008,198.681735800017,0.993408679000083
26.07.2023 14:07:29.520,966,862.557669417,436.5033997812,0.0777745752000123,-0.996600218799813,200.184796799988,1.00092398399994
26.07.2023 14:07:29.530,967,864.559517385,436.5105224622,0.0801947872000235,-0.989477537800212,200.717982800018,1.00358991400009
26.07.2023 14:07:29.540,968,866.566697213,436.5119716822,0.09163626019999,-0.988028317800058,201.248698399991,1.00624349199995
26.07.2023 14:07:29.550,969,868.579184197,436.5257292002,0.0990354631999955,-0.974270799800195,199.183774800008,0.99591887400004
26.07.2023 14:07:29.560,970,870.571021945,436.5502918742,0.0963918862000095,-0.9497081258001,199.197911199985,0.995989555999927
26.07.2023 14:07:29.570,971,872.563001057,436.5548337172,0.0948189821999996,-0.945166282800074,199.517082000011,0.997585410000056
26.07.2023 14:07:29.580,972,874.558171877,436.5385555822,0.102320301200005,-0.96144441780018,202.905898199981,1.01452949099991
26.07.2023 14:07:29.590,973,876.587230859,436.5252067252,0.1078188112,-0.974793274800049,201.288863400021,1.0064443170001
26.07.2023 14:07:29.600,974,878.600119493,436.5319333312,0.103242831200006,-0.968066668800247,200.344772799986,1.00172386399993
26.07.2023 14:07:29.610,975,880.603567221,436.5461268342,0.0966383942,-0.953873165800132,199.180723000006,0.995903615000032
26.07.2023 14:07:29.620,976,882.595374451,436.5536778932,0.0990548612000086,-0.946322106799926,199.859389200003,0.999296946000015
26.07.2023 14:07:29.630,977,884.593968343,436.5476184902,0.108520902200023,-0.952381509799807,199.020902400002,0.995104512000012
26.07.2023 14:07:29.640,978,886.584177367,436.5480740312,0.112962060199986,-0.951925968800083,199.440425399996,0.99720212699998
26.07.2023 14:07:29.650,979,888.578581621,436.5627705512,0.111353869200032,-0.937229448799826,200.355950400001,1.001779752
26.07.2023 14:07:29.660,980,890.582141125,436.5750025982,0.11475644220002,-0.924997401800113,201.456632199995,1.00728316099998
26.07.2023 14:07:29.670,981,892.596707447,436.5698798752,0.131222777200038,-0.930120124799998,200.558273199999,1.002791366
26.07.2023 14:07:29.680,982,894.602290179,436.5642159372,0.139688971200019,-0.935784062799883,199.109362400009,0.995546812000043
26.07.2023 14:07:29.690,983,896.593383803,436.5667216852,0.143123086200007,-0.933278314800248,198.969648599984,0.994848242999922
26.07.2023 14:07:29.700,984,898.583080289,436.5761554822,0.145532441200015,-0.923844517800035,200.273367800003,1.00136683900001
26.07.2023 14:07:29.710,985,900.585813967,436.5853107302,0.141945640199996,-0.914689269800078,200.869362600019,1.0043468130001
26.07.2023 14:07:29.720,986,902.594507593,436.5777928292,0.142419015199996,-0.922207170799936,199.571454199986,0.99785727099993
26.07.2023 14:07:29.730,987,904.590222135,436.5695374692,0.14389211120003,-0.930462530800185,197.905746999993,0.989528734999965
26.07.2023 14:07:29.740,988,906.569279605,436.5723364292,0.141322475199986,-0.927663570799837,194.277557199996,0.97138778599998
26.07.2023 14:07:29.750,989,908.512055177,436.5790489372,0.131730915199996,-0.920951062800157,190.286664800021,0.951433324000106
26.07.2023 14:07:29.760,990,910.414921825,436.5654785582,0.12920208220001,-0.934521441799973,185.240311599989,0.926201557999946
26.07.2023 14:07:29.770,991,912.267324941,436.5410530942,0.137700392199992,-0.958946905800076,181.055936799999,0.905279683999993
26.07.2023 14:07:29.780,992,914.077884309,436.5302398632,0.139141323200025,-0.969760136800176,171.5144302,0.857572150999999
26.07.2023 14:07:29.790,993,915.793028611,436.5239883512,0.138544921199991,-0.976011648799954,164.280716600001,0.821403583000006
26.07.2023 14:07:29.800,994,917.435835777,436.5215916312,0.129918775200033,-0.97840836879999,158.441519400003,0.792207597000015
26.07.2023 14:07:29.810,995,919.020250971,436.5068607702,0.125323181200038,-0.993139229799908,147.581775599997,0.737908877999985
26.07.2023 14:07:29.820,996,920.496068727,436.4819658822,0.132739366199986,-1.01803411779986,138.0375544,0.690187772000002
26.07.2023 14:07:29.830,997,921.876444271,436.4796532802,0.136054621200029,-1.02034671980005,129.734643200004,0.64867321600002
26.07.2023 14:07:29.840,998,923.173790703,436.5105805992,0.116233983199991,-0.989419400800159,120.768736000002,0.603843680000011
26.07.2023 14:07:29.850,999,924.381478063,436.5154187852,0.114485561200038,-0.984581214800016,108.658997199996,0.543294985999978
26.07.2023 14:07:29.860,1000,925.468068035,436.4834114782,0.145840408199987,-1.01658852180003,100.843699999996,0.504218499999979
26.07.2023 14:07:29.870,1001,926.476505035,436.5220391492,0.169928618199987,-0.977960850799832,88.5680476000061,0.442840238000031
26.07.2023 14:07:29.880,1002,927.362185511,436.6406331382,0.14670708720002,-0.859366861800083,69.7356438000043,0.348678219000021
26.07.2023 14:07:29.890,1003,928.059541949,436.6893654952,0.119690113200033,-0.810634504800021,48.5772957999984,0.242886478999992
26.07.2023 14:07:29.900,1004,928.545314907,436.6019338632,0.126106682200004,-0.898066136799855,34.9569251999924,0.174784625999962
26.07.2023 14:07:29.910,1005,928.894884159,436.4966532402,0.116555820200013,-1.00334675979985,25.8354786000154,0.129177393000077
26.07.2023 14:07:29.920,1006,929.153238945,436.4451757452,0.0827946892000224,-1.05482425480005,24.0294803999859,0.12014740199993
26.07.2023 14:07:29.930,1007,929.393533749,436.4117723472,0.069965910199989,-1.08822765280013,22.7111142000012,0.113555571000006
26.07.2023 14:07:29.940,1008,929.620644891,436.3987494732,0.0850624762000314,-1.10125052679996,15.1466790000086,0.0757333950000429
26.07.2023 14:07:29.950,1009,929.772111681,436.4475079032,0.0979242322000082,-1.05249209679999,5.42562659999248,0
26.07.2023 14:07:29.960,1010,929.826367947,436.5147340932,0.104699168200014,-0.98526590680018,1.85975299999654,0
26.07.2023 14:07:29.970,1011,929.844965477,436.5398666572,0.113614694200027,-0.96013334279985,4.94328639999821,0
26.07.2023 14:07:29.980,1012,929.894398341,436.5336813522,0.115647526200037,-0.966318647799824,8.68322380000563,0
26.07.2023 14:07:29.990,1013,929.981230579,436.5215616182,0.101709511200028,-0.978438381800117,9.27648179999778,0
26.07.2023 14:07:30.000,1014,930.073995397,436.5107928302,0.0907680692000041,-0.989207169800238,5.53376320000325,0
26.07.2023 14:07:30.010,1015,930.129333029,436.5239896222,0.096733859200032,-0.97601037779998,0.907336800003122,0
26.07.2023 14:07:30.020,1016,930.138406397,436.5755939062,0.0975538202000084,-0.92440609380003,-1.89668440000332,0
26.07.2023 14:07:30.030,1017,930.119439553,436.6095607472,0.0954297501999994,-0.890439252800149,-2.21652960000256,0
26.07.2023 14:07:30.040,1018,930.097274257,436.5942832022,0.098478739200041,-0.905716797799869,-0.70476560000543,0
26.07.2023 14:07:30.050,1019,930.090226601,436.5598292272,0.099598734200018,-0.940170772800002,-1.57747339999332,0
26.07.2023 14:07:30.060,1020,930.074451867,436.5378839322,0.0966726302000325,-0.962116067800139,-4.20768879999969,0
26.07.2023 14:07:30.070,1021,930.032374979,436.5204856792,0.104724704200013,-0.979514320800035,-3.36617240000123,0
26.07.2023 14:07:30.080,1022,929.998713255,436.5135876252,0.113741611200028,-0.986412374800125,-0.878651799996533,0
26.07.2023 14:07:30.090,1023,929.989926737,436.5271334812,0.120691911200033,-0.972866518800004,1.70580980000068,0
26.07.2023 14:07:30.100,1024,930.006984835,436.5441439352,0.123635711200019,-0.955856064799946,3.49747180000577,0
26.07.2023 14:07:30.110,1025,930.041959553,436.5631328752,0.113576432200028,-0.936867124800074,3.68278399998871,0
26.07.2023 14:07:30.120,1026,930.078787393,436.5672068222,0.104570193200014,-0.932793177800136,0.995477600008599,0
26.07.2023 14:07:30.130,1027,930.088742169,436.5507405012,0.102630489200004,-0.949259498800018,-0.735912599998301,0
26.07.2023 14:07:30.140,1028,930.081383043,436.5392883492,0.0986692302000414,-0.960711650799908,-1.63157499999897,0
26.07.2023 14:07:30.150,1029,930.065067293,436.5443630452,0.0976476902000085,-0.95563695480007,-2.54171100000349,0
26.07.2023 14:07:30.160,1030,930.039650183,436.5509532382,0.105618837199989,-0.949046761799821,-2.10241839999981,0
26.07.2023 14:07:30.170,1031,930.018625999,436.5507757952,0.111614825200019,-0.949224204800032,0.382338999997955,0
26.07.2023 14:07:30.180,1032,930.022449389,436.5539847832,0.107604328199999,-0.946015216799879,-2.35922859999391,0
26.07.2023 14:07:30.190,1033,929.998857103,436.5286130882,0.111688619200019,-0.971386911800209,5.0087251999912,0
26.07.2023 14:07:30.200,1034,930.048944355,436.5285067422,0.122700208199985,-0.971493257799921,-2.12472919999982,0
26.07.2023 14:07:30.210,1035,930.027697063,436.5322451552,0.106682188200022,-0.967754844799856,2.6556446000086,0
26.07.2023 14:07:30.220,1036,930.054253509,436.5407832882,0.10965799220001,-0.959216711800252,0.508027399996536,0
26.07.2023 14:07:30.230,1037,930.059333783,436.5570674182,0.100601612199995,-0.942932581800164,2.94961239999338,0
26.07.2023 14:07:30.240,1038,930.088829907,436.5667502202,0.0965739862000314,-0.933249779799894,-1.12978439999551,0
26.07.2023 14:07:30.250,1039,930.077532063,436.5541069842,0.102616118200004,-0.945893015800095,0.798832399993898,0
26.07.2023 14:07:30.260,1040,930.085520387,436.5545418082,0.0966163222000322,-0.945458191800071,-3.09807779999574,0
26.07.2023 14:07:30.270,1041,930.054539609,436.5357738082,0.104675697200013,-0.964226191799924,-2.09099659999765,0
26.07.2023 14:07:30.280,1042,930.033629643,436.5335961012,0.109678761200009,-0.966403898800081,-0.687550999998621,0
26.07.2023 14:07:30.290,1043,930.026754133,436.5312144842,0.113685660200028,-0.96878551580005,-1.14387639999904,0
26.07.2023 14:07:30.300,1044,930.015315369,436.5385850232,0.116657131200015,-0.961414976800199,1.29788619998408,0
26.07.2023 14:07:30.310,1045,930.028294231,436.5393260102,0.116657404200015,-0.960673989800227,0.853160200006187,0
26.07.2023 14:07:30.320,1046,930.036825833,436.5477906652,0.106629373200023,-0.952209334799988,2.53590020001866,0
26.07.2023 14:07:30.330,1047,930.062184835,436.5422164802,0.103654661200037,-0.957783519800046,0.9814077999863,0
26.07.2023 14:07:30.340,1048,930.071998913,436.5457604062,0.0976443022000077,-0.954239593799855,1.58034339998494,0
26.07.2023 14:07:30.350,1049,930.087802347,436.5496604382,0.0956340451999995,-0.950339561800149,-1.04969439998968,0
26.07.2023 14:07:30.360,1050,930.077305403,436.5580792882,0.0966020142000326,-0.941920711800208,-0.570658599986018,0
26.07.2023 14:07:30.370,1051,930.071598817,436.5527666222,0.102619527200003,-0.947233377799876,-1.37494660001494,0
26.07.2023 14:07:30.380,1052,930.057849351,436.5479786922,0.103633367200038,-0.95202130780018,-0.613497999984247,0
26.07.2023 14:07:30.390,1053,930.051714371,436.5326253472,0.109686209200009,-0.967374652800061,-1.57459920000065,0
26.07.2023 14:07:30.400,1054,930.035968379,436.5277198912,0.109700013200009,-0.972280108799907,-0.211074399999234,0
26.07.2023 14:07:30.410,1055,930.033857635,436.5296026292,0.109692901200009,-0.970397370800015,0.0656829999911679,0
26.07.2023 14:07:30.420,1056,930.034514465,436.5356427802,0.1076717242,-0.964357219800149,1.97973740000634,0
26.07.2023 14:07:30.430,1057,930.054311839,436.5397637522,0.103661563200037,-0.960236247799969,1.78008479999789,0
26.07.2023 14:07:30.440,1058,930.072112687,436.5437671982,0.098651366200041,-0.956232801799786,1.18673799998987,0
26.07.2023 14:07:30.450,1059,930.083980067,436.5464338102,0.094644572200022,-0.953566189799801,-0.0113774000055855,0
26.07.2023 14:07:30.460,1060,930.083866293,436.5484270182,0.093637508199989,-0.951572981799927,-0.798743600000762,0
26.07.2023 14:07:30.470,1061,930.075878857,436.5479780822,0.0956373281999985,-0.952021917799925,-0.681828999984191,0
26.07.2023 14:07:30.480,1062,930.069060567,436.5445945692,0.098647768200042,-0.955405430800113,-0.581947200009836,0
26.07.2023 14:07:30.490,1063,930.063241095,436.5412609992,0.0996582412000189,-0.958739000800279,-1.07550099999116,0
26.07.2023 14:07:30.500,1064,930.052486085,436.5366546502,0.103672126200038,-0.963345349800079,-1.09255600000324,0
26.07.2023 14:07:30.510,1065,930.041560525,436.5350363492,0.105675418199989,-0.964963650799859,0.0114439999947535,0
26.07.2023 14:07:30.520,1066,930.041674965,436.5330325572,0.103682500200037,-0.966967442799842,0.599091000003682,0
26.07.2023 14:07:30.530,1067,930.047665875,436.5333639672,0.100682644199994,-0.96663603279984,1.49195000000191,0
26.07.2023 14:07:30.540,1068,930.062585375,436.5352032082,0.0966794482000324,-0.964796791800097,1.25805419999097,0
26.07.2023 14:07:30.550,1069,930.075165917,436.5429221872,0.0936549941999896,-0.957077812800037,0.687484400020821,0
26.07.2023 14:07:30.560,1070,930.082040761,436.5453143882,0.0926480772000131,-0.954685611800073,0.099859599993124,0
26.07.2023 14:07:30.570,1071,930.083039357,436.5453678592,0.0916481042000368,-0.954632140800129,-0.487854000004972,0
26.07.2023 14:07:30.580,1072,930.078160817,436.5430967122,0.0946550512000226,-0.95690328780006,-0.975619200016808,0
26.07.2023 14:07:30.590,1073,930.068404625,436.5385403062,0.0966689692000318,-0.961459693799952,-1.08685619999278,0
26.07.2023 14:07:30.600,1074,930.057536063,436.5359236372,0.0986757962000413,-0.964076362799915,-0.698883999996269,0
26.07.2023 14:07:30.610,1075,930.050547223,436.5355281722,0.0996756432000174,-0.964471827799912,-0.299512200001573,0
26.07.2023 14:07:30.620,1076,930.047552101,436.5353571752,0.0996755802000175,-0.96464282479991,0.510631000008743,0
26.07.2023 14:07:30.630,1077,930.052658411,436.5336383782,0.0976827672000078,-0.96636162179982,0.78732179998724,0
26.07.2023 14:07:30.640,1078,930.060531629,436.5360875782,0.0966758712000315,-0.963912421799932,0.587691400005497,0
26.07.2023 14:07:30.650,1079,930.066408543,436.5384157242,0.093668945199989,-0.961584275799964,0.79302160000907,0
26.07.2023 14:07:30.660,1080,930.074338759,436.5398665562,0.0926655842000137,-0.960133443800203,2.74437100000569,0
26.07.2023 14:07:30.670,1081,930.101782469,436.5504125602,0.0826344172000228,-0.949587439800155,-0.758845000007113,0
26.07.2023 14:07:30.680,1082,930.094194019,436.5429750482,0.0846589822000323,-0.957024951800236,0.467614000001504,0
26.07.2023 14:07:30.690,1083,930.098870159,436.5312437962,0.0907014502000032,-0.968756203799899,-3.47153200000321,0
26.07.2023 14:07:30.700,1084,930.064154839,436.5252588872,0.0917148492000361,-0.974741112799904,3.85643020000543,0
26.07.2023 14:07:30.710,1085,930.102719141,436.5164569132,0.0957545081999982,-0.983543086799841,3.76830319999044,0
26.07.2023 14:07:30.720,1086,930.140402173,436.5055518122,0.0858013002000089,-0.994448187800231,11.6465507999919,0.0582327539999596
26.07.2023 14:07:30.730,1087,930.256867681,436.4831610812,0.0879062182000181,-1.0168389188002,10.6141334000085,0.0530706670000427
26.07.2023 14:07:30.740,1088,930.363009015,436.4661658722,0.0829897582000216,-1.03383412779988,14.4621492000056,0.0723107460000278
26.07.2023 14:07:30.750,1089,930.507630507,436.4593876242,0.0800458252000367,-1.04061237580021,14.9157156000001,0.0745785780000006
26.07.2023 14:07:30.760,1090,930.656787663,436.4608848432,0.0780737112000258,-1.03911515679982,20.7320691999826,0.103660345999913
26.07.2023 14:07:30.770,1091,930.864108355,436.4787167312,0.0740568932000074,-1.02128326879995,25.7525048000161,0.128762524000081
26.07.2023 14:07:30.780,1092,931.121633403,436.4943961452,0.0670588182000031,-1.0056038548002,28.5107901999936,0.142553950999968
26.07.2023 14:07:30.790,1093,931.406741305,436.5006360122,0.0611001892000307,-0.999363987799995,31.4258444000075,0.157129222000037
26.07.2023 14:07:30.800,1094,931.720999749,436.4875202352,0.0592163592000208,-1.01247976479993,33.0514975999904,0.165257487999952
26.07.2023 14:07:30.810,1095,932.051514725,436.4703634102,0.0683504742000356,-1.02963658979996,37.0990772000027,0.185495386000014
26.07.2023 14:07:30.820,1096,932.422505497,436.4635551842,0.0844571281999993,-1.03644481580017,42.8074454000011,0.214037227000006
26.07.2023 14:07:30.830,1097,932.850579951,436.4920012272,0.084451997199998,-1.00799877279985,50.6915482000068,0.253457741000034
26.07.2023 14:07:30.840,1098,933.357495433,436.5079385762,0.0895085691999946,-0.992061423800294,54.294042399988,0.27147021199994
26.07.2023 14:07:30.850,1099,933.900435857,436.5069195382,0.0996330112000414,-0.993080461799934,61.2001888000009,0.306000944000004
26.07.2023 14:07:30.860,1100,934.512437745,436.5067959912,0.0977695792000328,-0.993204008800262,67.2393050000096,0.336196525000048
26.07.2023 14:07:30.870,1101,935.184830795,436.5190817752,0.0808757032000365,-0.980918224800121,73.0954863999841,0.365477431999921
26.07.2023 14:07:30.880,1102,935.915785659,436.5056391342,0.057085581200035,-0.994360865799933,80.7110242000135,0.403555121000068
26.07.2023 14:07:30.890,1103,936.722895901,436.4565467312,0.0524382992000403,-1.04345326880014,91.6753950000043,0.458376975000022
26.07.2023 14:07:30.900,1104,937.639649851,436.4168216342,0.0767825482000402,-1.08317836579982,100.755417599999,0.503777087999993
26.07.2023 14:07:30.910,1105,938.647204027,436.4533708742,0.0938778492000367,-1.04662912580005,107.33384560001,0.536669228000051
26.07.2023 14:07:30.920,1106,939.720542483,436.5306756862,0.0938438852000363,-0.969324313799973,113.30910119998,0.566545505999898
26.07.2023 14:07:30.930,1107,940.853633495,436.5613851292,0.114987742199995,-0.938614870800052,114.369702600015,0.571848513000077
26.07.2023 14:07:30.940,1108,941.997330521,436.5466715002,0.149294299199986,-0.953328499799909,117.451324799993,0.587256623999963
26.07.2023 14:07:30.950,1109,943.171843769,436.5536186632,0.1465310502,-0.946381336799902,123.165255400011,0.615826277000053
26.07.2023 14:07:30.960,1110,944.403496323,436.5597577932,0.125783246199986,-0.940242206800178,132.65499339999,0.66327496699995
26.07.2023 14:07:30.970,1111,945.730046257,436.5353095022,0.120164565200014,-0.964690497800063,141.192426199996,0.705962130999978
26.07.2023 14:07:30.980,1112,947.141970519,436.5067278702,0.116579472199995,-0.993272129800005,145.220569200012,0.72610284600006
26.07.2023 14:07:30.990,1113,948.594176211,436.5094505322,0.100892818200032,-0.990549467799951,147.787598399998,0.73893799199999
26.07.2023 14:07:31.000,1114,950.072052195,436.5186858162,0.0961889692000375,-0.981314183800293,155.206535399986,0.776032676999932
26.07.2023 14:07:31.010,1115,951.624117549,436.5091654272,0.104567880200019,-0.990834572800225,164.200005000009,0.821000025000046
26.07.2023 14:07:31.020,1116,953.266117599,436.4858054052,0.129015729200019,-1.0141945947999,172.053653199998,0.860268265999991
26.07.2023 14:07:31.030,1117,954.986654131,436.5079142462,0.130320482199995,-0.992085753799984,179.082462600013,0.895412313000065
26.07.2023 14:07:31.040,1118,956.777478757,436.5620636792,0.126527797200034,-0.937936320800191,178.765247399986,0.893826236999928
26.07.2023 14:07:31.050,1119,958.565131231,436.5840473732,0.14184801320002,-0.915952626800106,180.855973399991,0.904279866999957
26.07.2023 14:07:31.060,1120,960.373690965,436.5731660082,0.15628882420003,-0.926833991800152,182.1031608,0.910515803999999
26.07.2023 14:07:31.070,1121,962.194722573,436.5719156862,0.143698255199996,-0.928084313800127,187.479973400013,0.937399867000067
26.07.2023 14:07:31.080,1122,964.069522307,436.5587213752,0.134161806200005,-0.941278624800077,188.777948400002,0.94388974200001
26.07.2023 14:07:31.090,1123,965.957301791,436.5462539392,0.120625654199995,-0.953746060799915,191.573373399979,0.957866866999893
26.07.2023 14:07:31.100,1124,967.873035525,436.5353860032,0.108090084200017,-0.964613996799812,185.893841400014,0.929469207000068
26.07.2023 14:07:31.110,1125,969.731973939,436.5193041402,0.104560333199999,-0.980695859800107,186.101397799996,0.93050698899998
26.07.2023 14:07:31.120,1126,971.592987917,436.4844020122,0.127097612199991,-1.01559798780022,183.956588199999,0.919782940999994
26.07.2023 14:07:31.130,1127,973.432553799,436.4742963042,0.14354259720001,-1.02570369579996,185.283421600002,0.92641710800001
26.07.2023 14:07:31.140,1128,975.285388015,436.4949542852,0.147881919200029,-1.00504571480002,185.959595199995,0.929797975999975
26.07.2023 14:07:31.150,1129,977.144983967,436.5199870912,0.147207278199996,-0.980012908800177,186.013363799998,0.93006681899999
26.07.2023 14:07:31.160,1130,979.005117605,436.5180528262,0.159627983199996,-0.981947173799881,182.730417800008,0.913652089000038
26.07.2023 14:07:31.170,1131,980.832421783,436.5121949942,0.15905514320002,-0.987805005799999,177.892912800007,0.889464564000036
26.07.2023 14:07:31.180,1132,982.611350911,436.5115422902,0.145453093200009,-0.988457709799832,173.699675400007,0.868498377000037
26.07.2023 14:07:31.190,1133,984.348347665,436.5085062122,0.134850143199986,-0.991493787800152,172.179026599986,0.860895132999929
26.07.2023 14:07:31.200,1134,986.070137931,436.5086544852,0.137232660199996,-0.991345514800173,171.432073800008,0.857160369000042
26.07.2023 14:07:31.210,1135,987.784458669,436.5343759962,0.127523213200005,-0.965624003800258,169.175667799993,0.845878338999967
26.07.2023 14:07:31.220,1136,989.476215347,436.5518050102,0.119838016200023,-0.948194989800015,163.567025999998,0.817835129999992
26.07.2023 14:07:31.230,1137,991.111885607,436.5340543942,0.133264595199999,-0.965945605799845,160.683163199997,0.803415815999983
26.07.2023 14:07:31.240,1138,992.718717239,436.5126505432,0.145697641200001,-0.987349456800132,158.584040800008,0.79292020400004
26.07.2023 14:07:31.250,1139,994.304557647,436.5080420562,0.14806669720001,-0.991957943799889,159.043395800006,0.795216979000031
26.07.2023 14:07:31.260,1140,995.894991605,436.5106965562,0.147411131200034,-0.989303443800111,158.992053199984,0.794960265999919
26.07.2023 14:07:31.270,1141,997.484912137,436.5223434242,0.148723738200009,-0.97765657579987,160.073298400016,0.80036649200008
26.07.2023 14:07:31.280,1142,999.085645121,436.5375912172,0.144026007200014,-0.962408782799912,160.834835799994,0.804174178999972
26.07.2023 14:07:31.290,1143,1000.693993479,436.5422594832,0.140367302199995,-0.957740516799902,161.074409200012,0.805372046000059
26.07.2023 14:07:31.300,1144,1002.304737571,436.5400531712,0.136733384200033,-0.959946828799957,167.147657599969,0.835738287999845
26.07.2023 14:07:31.310,1145,1003.976214147,436.5442765662,0.121090214200013,-0.955723433799847,169.623308200005,0.848116541000024
26.07.2023 14:07:31.320,1146,1005.672447229,436.5359295932,0.116496972200017,-0.964070406799863,171.169386200006,0.855846931000031
26.07.2023 14:07:31.330,1147,1007.384141091,436.5374834442,0.112872245199998,-0.962516555799823,171.526122599994,0.857630612999969
26.07.2023 14:07:31.340,1148,1009.099402317,436.5642744342,0.107159260200028,-0.935725565800226,172.409941400031,0.862049707000153
26.07.2023 14:07:31.350,1149,1010.823501731,436.5766058722,0.118499366199994,-0.923394127799952,175.153597799988,0.875767988999939
26.07.2023 14:07:31.360,1150,1012.575037709,436.5645111082,0.143931844200029,-0.935488891800048,178.779605799991,0.893898028999956
26.07.2023 14:07:31.370,1151,1014.362833767,436.5664386912,0.1503227932,-0.933561308799995,181.792071400014,0.908960357000069
26.07.2023 14:07:31.380,1152,1016.180754481,436.5670423322,0.145725043200005,-0.932957667800054,181.600655599982,0.90800327799991
26.07.2023 14:07:31.390,1153,1017.996761037,436.5485377362,0.150194341200024,-0.95146226379984,185.189190999995,0.925945954999975
26.07.2023 14:07:31.400,1154,1019.848652947,436.5330693602,0.150660884200024,-0.966930639799955,189.21984880003,0.946099244000152
26.07.2023 14:07:31.410,1155,1021.740851435,436.5309164632,0.150089409199991,-0.969083536800099,192.585843599966,0.962929217999829
26.07.2023 14:07:31.420,1156,1023.666709871,436.5356898442,0.148500979200038,-0.964310155800092,196.533741200017,0.982668706000084
26.07.2023 14:07:31.430,1157,1025.632047283,436.5507301292,0.146885109200028,-0.949269870799867,198.105355200028,0.990526776000138
26.07.2023 14:07:31.440,1158,1027.613100835,436.5536536712,0.147315497200028,-0.946346328799962,198.755500199968,0.99377750099984
26.07.2023 14:07:31.450,1159,1029.600655837,436.5479621192,0.15577777820001,-0.952037880800162,199.120761999984,0.99560380999992
26.07.2023 14:07:31.460,1160,1031.591863457,436.5484711312,0.159218963199996,-0.951528868799983,199.942082800021,0.999710414000106
26.07.2023 14:07:31.470,1161,1033.591284285,436.5454708872,0.17067440820002,-0.954529112800117,199.382912599981,0.996914562999905
26.07.2023 14:07:31.480,1162,1035.585113411,436.5351471292,0.184154460199996,-0.964852870799973,198.438799799987,0.992193998999937
26.07.2023 14:07:31.490,1163,1037.569501409,436.5322937962,0.196606049199997,-0.967706203799935,197.050138600025,0.985250693000125
26.07.2023 14:07:31.500,1164,1039.540002795,436.5446063322,0.190000919199992,-0.95539366779991,197.917168799995,0.989585843999976
26.07.2023 14:07:31.510,1165,1041.519174483,436.5454050282,0.18643835920003,-0.954594971799963,198.025442800008,0.99012721400004
26.07.2023 14:07:31.520,1166,1043.499428911,436.5272382602,0.183942958199988,-0.972761739800205,199.206436600002,0.996032183000011
26.07.2023 14:07:31.530,1167,1045.491493277,436.5127435282,0.179437216199992,-0.987256471799924,198.867092399996,0.994335461999981
26.07.2023 14:07:31.540,1168,1047.480164201,436.5050557912,0.17190668420001,-0.994944208800064,200.909216800028,1.00454608400014
26.07.2023 14:07:31.550,1169,1049.489256369,436.4905563702,0.17440479220002,-1.00944362979993,201.633929599984,1.00816964799992
26.07.2023 14:07:31.560,1170,1051.505595665,436.4894740852,0.171857143200034,-1.01052591479993,202.435502999992,1.01217751499996
26.07.2023 14:07:31.570,1171,1053.529950695,436.5058876312,0.172249570200034,-0.994112368800074,200.692646599987,1.00346323299993
26.07.2023 14:07:31.580,1172,1055.536877161,436.5293226662,0.17361335420001,-0.970677333799983,200.561125199988,1.00280562599994
26.07.2023 14:07:31.590,1173,1057.542488413,436.5407020952,0.186019450200011,-0.959297904800053,199.254665000012,0.996273325000061
26.07.2023 14:07:31.600,1174,1059.535035063,436.5352990662,0.195481830200026,-0.964700933800145,198.972407600036,0.994862038000178
26.07.2023 14:07:31.610,1175,1061.524759139,436.5267052402,0.197954794200035,-0.973294759800012,198.884169599978,0.994420847999891
26.07.2023 14:07:31.620,1176,1063.513600835,436.5160259272,0.191434861200029,-0.983974072799867,198.578935399996,0.992894676999981
26.07.2023 14:07:31.630,1177,1065.499390189,436.5061775132,0.185911324200001,-0.9938224867999,197.962811599996,0.989814057999979
26.07.2023 14:07:31.640,1178,1067.479018305,436.4989822092,0.18037705620003,-1.00101779080023,197.551907000002,0.987759535000009
