TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:41:07.440,1244,1072.456341685,299.0525340182,0.225403247199999,-0.947465981800065,201.919105599995,1.00959552799998
26.07.2023 13:41:07.450,1245,1074.475532741,299.0716753132,0.230784934199994,-0.928324686800067,202.8031242,1.014015621
26.07.2023 13:41:07.460,1246,1076.503563983,299.0763253042,0.244219766200027,-0.923674695800003,200.89505819999,1.00447529099995
26.07.2023 13:41:07.470,1247,1078.512514565,299.0818502422,0.246647195200037,-0.918149757799881,199.702775800006,0.998513879000029
26.07.2023 13:41:07.480,1248,1080.509542323,299.0856822402,0.246077925200004,-0.914317759800042,197.979888800023,0.989899444000116
26.07.2023 13:41:07.490,1249,1082.489341211,299.0754953602,0.241554256200009,-0.924504639800034,199.30614079999,0.996530703999952
26.07.2023 13:41:07.500,1250,1084.482402619,299.0610787952,0.243048499200042,-0.938921204800238,197.212607199981,0.986063035999905
26.07.2023 13:41:07.510,1251,1086.454528691,299.0624768662,0.239482257200023,-0.937523133800084,194.317122799998,0.971585613999991
26.07.2023 13:41:07.520,1252,1088.397699919,299.0622537182,0.244915352200018,-0.937746281799946,190.007192799999,0.950035963999994
26.07.2023 13:41:07.530,1253,1090.297771847,299.0625464932,0.242336987200033,-0.937453506800125,188.788926200004,0.943944631000022
26.07.2023 13:41:07.540,1254,1092.185661109,299.0481493532,0.247807791200027,-0.95185064680004,186.044799399997,0.930223996999985
26.07.2023 13:41:07.550,1255,1094.046109103,299.0231674012,0.252309828199989,-0.976832598799831,185.79698919998,0.9289849459999
26.07.2023 13:41:07.560,1256,1095.904078995,299.0240507382,0.246719994200017,-0.975949261799826,183.897386200033,0.919486931000165
26.07.2023 13:41:07.570,1257,1097.743052857,299.0418681332,0.238066170200003,-0.958131866799874,181.663535199982,0.908317675999911
26.07.2023 13:41:07.580,1258,1099.559688209,299.0474383672,0.242450670200022,-0.952561632799814,178.808038200032,0.894040191000158
26.07.2023 13:41:07.590,1259,1101.347768591,299.0443846942,0.251859276200036,-0.955615305799824,175.756162399989,0.878780811999945
26.07.2023 13:41:07.600,1260,1103.105330215,299.0495659232,0.250231968200028,-0.950434076800093,171.326110599966,0.856630552999832
26.07.2023 13:41:07.610,1261,1104.818591321,299.0412107332,0.251642582200003,-0.95878926679984,171.326110599966,0.856630552999832
