TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:09:05.150,1375,1069.644608961,449.0068562142,0.187730385200018,-0.993143785800214,198.855404200049,0.994277021000244
26.07.2023 14:09:05.160,1376,1071.633163003,449.0012110772,0.193192705200012,-0.998788922799918,200.85778539999,1.00428892699995
26.07.2023 14:09:05.170,1377,1073.641740857,448.9957181362,0.201658962199995,-1.0042818638002,199.86825179999,0.999341258999948
26.07.2023 14:09:05.180,1378,1075.640423375,449.0056543402,0.201068524200018,-0.994345659800047,201.631281599998,1.00815640799999
26.07.2023 14:09:05.190,1379,1077.656736191,449.0225820382,0.193457296200036,-0.977417961800029,199.814012799993,0.999070063999966
26.07.2023 14:09:05.200,1380,1079.654876319,449.0244742992,0.192895117200003,-0.975525700800119,200.509845000011,1.00254922500005
26.07.2023 14:09:05.210,1381,1081.659974769,449.0097504102,0.196393135199989,-0.990249589799987,200.059197199994,1.00029598599997
26.07.2023 14:09:05.220,1382,1083.660566741,449.0037838372,0.199859254200031,-0.996216162799897,199.642814799995,0.998214073999975
26.07.2023 14:09:05.230,1383,1085.656994889,449.0005737882,0.200314702200032,-0.999426211800085,198.655729400025,0.993278647000125
26.07.2023 14:09:05.240,1384,1087.643552183,448.9948146532,0.205776980200028,-1.00518534680026,192.814039600012,0.964070198000059
26.07.2023 14:09:05.250,1385,1089.571692579,448.9947066642,0.203206273200041,-1.00529333579988,189.696169999957,0.948480849999783
26.07.2023 14:09:05.260,1386,1091.468654279,448.9968428182,0.205620745199994,-1.00315718180008,186.261910800022,0.931309554000109
26.07.2023 14:09:05.270,1387,1093.331273387,449.0040119422,0.203009788200007,-0.995988057799764,186.646653599973,0.933233267999867
26.07.2023 14:09:05.280,1388,1095.197739923,448.9964188792,0.212451847200022,-1.00358112079988,184.033848400009,0.920169242000043
26.07.2023 14:09:05.290,1389,1097.038078407,448.9903283622,0.218882773199995,-1.00967163780024,183.865924200018,0.919329621000088
26.07.2023 14:09:05.300,1390,1098.876737649,448.9961118702,0.211271342200013,-1.00388812979992,179.912193599966,0.899560967999832
26.07.2023 14:09:05.310,1391,1100.675859585,448.9926480102,0.209683780200004,-1.0073519898001,176.463327600027,0.882316638000134
26.07.2023 14:09:05.320,1392,1102.440492861,448.9792269372,0.215123721199999,-1.02077306280012,171.973651999997,0.859868259999985
26.07.2023 14:09:05.330,1393,1104.160229381,448.9802595802,0.217502661200008,-1.01974041979992,167.36695080001,0.836834754000051
26.07.2023 14:09:05.340,1394,1105.833898889,448.9986981562,0.220809950199995,-1.00130184380015,167.36695080001,0.836834754000051
