TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:15:47.680,1159,393.251683037,161.5157385022,0.0455455211999886,-0.984261497800048,201.605230800004,1.00802615400002
26.07.2023 13:15:47.690,1160,395.267735345,161.5196798092,0.0519801432000168,-0.980320190799915,200.153090600003,1.00076545300001
26.07.2023 13:15:47.700,1161,397.269266251,161.5148074112,0.0664426822000272,-0.985192588800061,199.246206199996,0.996231030999979
26.07.2023 13:15:47.710,1162,399.261728313,161.5284303732,0.0758379182000414,-0.971569626799976,198.264887200003,0.991324436000014
26.07.2023 13:15:47.720,1163,401.244377185,161.5384952972,0.087243537200009,-0.961504702800056,199.0580642,0.995290320999999
26.07.2023 13:15:47.730,1164,403.234957827,161.5499863572,0.0906458371999944,-0.950013642799888,200.669599000003,1.00334799500001
26.07.2023 13:15:47.740,1165,405.241653817,161.5423685702,0.0951191462000145,-0.957631429800216,200.170323200001,1.00085161600001
26.07.2023 13:15:47.750,1166,407.243357049,161.5344799002,0.103592326199995,-0.965520099800045,199.762692399997,0.998813461999987
26.07.2023 13:15:47.760,1167,409.240983973,161.5453610012,0.103998326199996,-0.954638998800107,201.277485999998,1.00638742999999
26.07.2023 13:15:47.770,1168,411.253758833,161.5540808152,0.098415282200023,-0.945919184799891,199.622641400003,0.998113207000017
26.07.2023 13:15:47.780,1169,413.249985247,161.5368577832,0.104920163199996,-0.963142216800179,199.534159199999,0.997670795999994
26.07.2023 13:15:47.790,1170,415.245326839,161.5175880722,0.113432081200033,-0.982411927800001,199.708431199997,0.998542155999985
26.07.2023 13:15:47.800,1171,417.242411151,161.5204287582,0.114866334200009,-0.979571241799874,200.007965600003,1.00003982800001
26.07.2023 13:15:47.810,1172,419.242490807,161.5234369132,0.11530065620001,-0.97656308680024,200.019276400002,1.00009638200001
26.07.2023 13:15:47.820,1173,421.242683571,161.5244624442,0.119742024200029,-0.975537555800059,199.913672600002,0.999568363000009
26.07.2023 13:15:47.830,1174,423.241820297,161.5264399282,0.127179818200034,-0.973560071800136,198.675769599993,0.993378847999963
26.07.2023 13:15:47.840,1175,425.228577993,161.5347149442,0.13259262720003,-0.965285055800166,198.966574600007,0.994832873000036
26.07.2023 13:15:47.850,1176,427.218243739,161.5271406542,0.141062020200011,-0.972859345800231,200.746703799996,1.00373351899998
26.07.2023 13:15:47.860,1177,429.225710777,161.5235627542,0.142521228199988,-0.976437245800156,200.624111600007,1.00312055800003
26.07.2023 13:15:47.870,1178,431.231951893,161.5239142712,0.141966287200011,-0.9760857288002,200.763669999986,1.00381834999993
26.07.2023 13:15:47.880,1179,433.239588593,161.5173624352,0.149436064200015,-0.982637564799859,198.881277400011,0.994406387000055
26.07.2023 13:15:47.890,1180,435.228401367,161.5247319132,0.148852486200039,-0.975268086800071,199.186511599993,0.995932557999964
26.07.2023 13:15:47.900,1181,437.220266483,161.5312704922,0.14727251220003,-0.96872950780002,199.913694800006,0.999568474000029
26.07.2023 13:15:47.910,1182,439.219403431,161.5332444482,0.153710312200002,-0.966755551800134,199.787917599997,0.998939587999985
26.07.2023 13:15:47.920,1183,441.217282607,161.5221573742,0.169193971199988,-0.977842625800093,200.761088599995,1.00380544299998
26.07.2023 13:15:47.930,1184,443.224893493,161.5336049372,0.168600187200012,-0.966395062800188,201.377167999999,1.00688584
26.07.2023 13:15:47.940,1185,445.238665173,161.5424064462,0.170017122199988,-0.957593553799938,199.8422898,0.999211449000001
26.07.2023 13:15:47.950,1186,447.237088071,161.5393421472,0.179472558200003,-0.960657852800125,199.688257800005,0.998441289000027
26.07.2023 13:15:47.960,1187,449.233970649,161.5281698502,0.186956244200008,-0.971830149800127,200.972274000003,1.00486137000001
26.07.2023 13:15:47.970,1188,451.243693389,161.5377170352,0.181369602200036,-0.962282964800181,200.912268600001,1.00456134300001
26.07.2023 13:15:47.980,1189,453.252816075,161.5402292292,0.178807666199994,-0.959770770800247,200.641299799992,1.00320649899996
26.07.2023 13:15:47.990,1190,455.259229073,161.5375715302,0.174263354199997,-0.96242846979996,201.967662800007,1.00983831400004
26.07.2023 13:15:48.000,1191,457.278905701,161.5306665062,0.170736984200035,-0.969333493799809,200.296322399998,1.00148161199999
26.07.2023 13:15:48.010,1192,459.281868925,161.5358035862,0.160164365200012,-0.964196413800209,200.535585,1.002677925
26.07.2023 13:15:48.020,1193,461.287224775,161.5341154802,0.163616449199998,-0.965884519800198,200.609908600001,1.003049543
26.07.2023 13:15:48.030,1194,463.293323861,161.5544984122,0.164990817200031,-0.945501587800209,200.549947599995,1.00274973799998
26.07.2023 13:15:48.040,1195,465.298823337,161.5678392972,0.167389903200039,-0.932160702799877,200.695405600004,1.00347702800002
26.07.2023 13:15:48.050,1196,467.305777393,161.5732467092,0.168817296200017,-0.926753290800264,200.147612799998,1.00073806399999
26.07.2023 13:15:48.060,1197,469.307253521,161.5693373992,0.173276360200036,-0.930662600800218,200.370108999999,1.001850545
26.07.2023 13:15:48.070,1198,471.310954611,161.5615450872,0.176749612200021,-0.93845491280004,199.95940419999,0.999797020999949
26.07.2023 13:15:48.080,1199,473.310548653,161.5555144592,0.178215722199997,-0.944485540799917,201.046282600009,1.00523141300005
26.07.2023 13:15:48.090,1200,475.321011479,161.5520969722,0.176675011199987,-0.947903027799867,200.472998200001,1.00236499100001
26.07.2023 13:15:48.100,1201,477.325741461,161.5613732742,0.175088240200035,-0.938626725799907,200.698501799997,1.00349250899998
26.07.2023 13:15:48.110,1202,479.332726479,161.5837852452,0.169455601200006,-0.916214754799995,200.738289400005,1.00369144700002
26.07.2023 13:15:48.120,1203,481.340109373,161.5992262802,0.168847677200031,-0.900773719800128,199.497489999999,0.997487449999994
26.07.2023 13:15:48.130,1204,483.335084273,161.6039285362,0.164274854200035,-0.89607146380007,201.368549599994,1.00684274799997
26.07.2023 13:15:48.140,1205,485.348769769,161.5966956302,0.164748334200034,-0.90330436979994,199.654125600006,0.998270628000029
26.07.2023 13:15:48.150,1206,487.345311025,161.5915029572,0.169210828199997,-0.908497042800064,200.912224199999,1.00456112099999
26.07.2023 13:15:48.160,1207,489.354433267,161.5940222072,0.168648880200021,-0.905977792800144,201.083488800003,1.00541744400002
26.07.2023 13:15:48.170,1208,491.365268155,161.6016331832,0.164069323200026,-0.898366816800149,200.3529652,1.001764826
26.07.2023 13:15:48.180,1209,493.368797807,161.5968430312,0.169531958200022,-0.903156968800261,199.109340199993,0.995546700999967
26.07.2023 13:15:48.190,1210,495.359891209,161.5993523072,0.17396606720004,-0.900647692800135,199.551706800008,0.997758534000042
26.07.2023 13:15:48.200,1211,497.355408277,161.6121020342,0.170364979200022,-0.887897965800249,199.226388,0.996131939999998
26.07.2023 13:15:48.210,1212,499.347672157,161.6116555652,0.169809744199987,-0.888344434799848,200.127594799994,1.00063797399997
26.07.2023 13:15:48.220,1213,501.348948105,161.5937085762,0.17331828320003,-0.906291423799871,200.119358000006,1.00059679000003
26.07.2023 13:15:48.230,1214,503.350141685,161.5947522982,0.166759738200026,-0.905247701800192,200.518574399996,1.00259287199998
26.07.2023 13:15:48.240,1215,505.355327429,161.5960451842,0.166201241199992,-0.903954815800006,199.551862200008,0.997759311000038
26.07.2023 13:15:48.250,1216,507.350846051,161.6087702152,0.155600195200025,-0.891229784800089,200.900780199999,1.00450390099999
26.07.2023 13:15:48.260,1217,509.359853853,161.6132932572,0.157031165200002,-0.886706742800243,200.102103199998,1.00051051599999
26.07.2023 13:15:48.270,1218,511.360874885,161.6173567792,0.157461973200001,-0.882643220799935,200.319010600003,1.00159505300002
26.07.2023 13:15:48.280,1219,513.364064991,161.6185180272,0.15190346420003,-0.881481972800202,199.70288679998,0.998514433999901
26.07.2023 13:15:48.290,1220,515.361093859,161.6223323852,0.1463342242,-0.877667614799861,200.221688000011,1.00110844000005
26.07.2023 13:15:48.300,1221,517.363310739,161.6054478192,0.151839237199997,-0.89455218080019,200.119269200013,1.00059634600007
26.07.2023 13:15:48.310,1222,519.364503431,161.6065056532,0.14928066820001,-0.893494346799997,199.141024199992,0.995705120999958
26.07.2023 13:15:48.320,1223,521.355913673,161.6210135362,0.142672444200006,-0.878986463800175,199.580161400002,0.997900807000008
26.07.2023 13:15:48.330,1224,523.351715287,161.6287784792,0.141089019199995,-0.871221520799907,198.755522399995,0.993777611999974
26.07.2023 13:15:48.340,1225,525.339270511,161.6230833992,0.148551306200001,-0.876916600800087,198.7498448,0.993749223999998
26.07.2023 13:15:48.350,1226,527.326768959,161.6183831592,0.155010064200029,-0.881616840800007,199.748351999995,0.998741759999973
26.07.2023 13:15:48.360,1227,529.324252479,161.6142317412,0.155469068200029,-0.88576825879997,200.181878199999,1.00090939099999
26.07.2023 13:15:48.370,1228,531.326071261,161.6043216392,0.156949360200006,-0.89567836080019,200.004958200009,1.00002479100004
26.07.2023 13:15:48.380,1229,533.326120843,161.5903111232,0.160443738199991,-0.909688876799891,199.848167200003,0.999240836000013
26.07.2023 13:15:48.390,1230,535.324602515,161.5862202322,0.161902757200024,-0.913779767799838,198.704379599997,0.993521897999983
26.07.2023 13:15:48.400,1231,537.311646311,161.5894857682,0.162333271200025,-0.910514231799965,199.508800800004,0.997544004000019
26.07.2023 13:15:48.410,1232,539.306734319,161.5922054002,0.161767494199991,-0.907794599799843,201.112009999986,1.00556004999993
26.07.2023 13:15:48.420,1233,541.317854419,161.5948210082,0.156205618200019,-0.905178991799914,200.675298800002,1.00337649400001
26.07.2023 13:15:48.430,1234,543.324607407,161.5862048532,0.160682462200039,-0.91379514679997,200.253105600007,1.00126552800003
26.07.2023 13:15:48.440,1235,545.327138463,161.5813612302,0.167145070200011,-0.918638769800111,200.102103200004,1.00051051600002
26.07.2023 13:15:48.450,1236,547.328159495,161.5854247522,0.167575878200011,-0.914575247800229,200.809224,1.00404612
26.07.2023 13:15:48.460,1237,549.336251735,161.5708930282,0.177073923200026,-0.929106971800167,199.637114999996,0.99818557499998
26.07.2023 13:15:48.470,1238,551.332622885,161.5686813472,0.177525836200026,-0.931318652800144,199.425951800004,0.997129759000018
26.07.2023 13:15:48.480,1239,553.326882403,161.5683665162,0.181970613199988,-0.931633483800169,199.252083599993,0.996260417999963
26.07.2023 13:15:48.490,1240,555.319403239,161.5809628862,0.18336943220002,-0.919037113799817,199.237765400005,0.996188827000026
26.07.2023 13:15:48.500,1241,557.311780893,161.5785232092,0.183821261200022,-0.921476790800284,201.029316400002,1.00514658200001
26.07.2023 13:15:48.510,1242,559.322074057,161.5780796582,0.176269981200039,-0.921920341800046,200.920638600007,1.00460319300004
26.07.2023 13:15:48.520,1243,561.331280443,161.5615799732,0.177775165200015,-0.938420026799918,198.883991999992,0.994419959999959
26.07.2023 13:15:48.530,1244,563.320120363,161.5509288842,0.179255184199993,-0.949071115800137,198.450465800011,0.992252329000053
26.07.2023 13:15:48.540,1245,565.304625021,161.5460364792,0.179713915199992,-0.953963520800073,200.578579799992,1.00289289899996
26.07.2023 13:15:48.550,1246,567.310410819,161.5543643562,0.176130712200029,-0.945635643799847,200.469901999998,1.00234950999999
26.07.2023 13:15:48.560,1247,569.315109839,161.5466360992,0.181603973200026,-0.953363900800184,201.034816399999,1.005174082
26.07.2023 13:15:48.570,1248,571.325458003,161.5452259322,0.183056174200002,-0.954774067800145,199.885506600003,0.999427533000016
26.07.2023 13:15:48.580,1249,573.324313069,161.5521423362,0.175476383200021,-0.947857663800136,199.845159799986,0.99922579899993
26.07.2023 13:15:48.590,1250,575.322764667,161.5310327742,0.179995458200039,-0.968967225799901,198.961318800013,0.994806594000067
26.07.2023 13:15:48.600,1251,577.312377855,161.5243862922,0.16846143620004,-0.97561370780025,201.673939199998,1.00836969599999
26.07.2023 13:15:48.610,1252,579.329117247,161.5162977912,0.1609385622,-0.983702208799826,200.336198800005,1.00168099400003
26.07.2023 13:15:48.620,1253,581.332479235,161.5144498232,0.151390682200011,-0.985550176800274,198.872636800013,0.994363184000065
26.07.2023 13:15:48.630,1254,583.321205603,161.5057884142,0.150863643200034,-0.994211585800116,199.965729799976,0.99982864899988
26.07.2023 13:15:48.640,1255,585.320862901,161.5337457362,0.132209725200028,-0.966254263799897,202.215788000012,1.01107894000006
26.07.2023 13:15:48.650,1256,587.343020781,161.5360111332,0.132651579200029,-0.963988866800179,201.465046599992,1.00732523299996
26.07.2023 13:15:48.660,1257,589.357671247,161.5118694752,0.1511850462,-0.988130524799828,200.367372200014,1.00183686100007
26.07.2023 13:15:48.670,1258,591.361344969,161.5221012582,0.15359469520001,-0.977898741800118,202.738111399981,1.0136905569999
26.07.2023 13:15:48.680,1259,593.388726083,161.5556903602,0.146927153200005,-0.944309639799997,199.536855800011,0.997684279000055
26.07.2023 13:15:48.690,1260,595.384094641,161.5534887122,0.16637893120001,-0.946511287799979,199.747974599995,0.998739872999977
26.07.2023 13:15:48.700,1261,597.381574387,161.5493972702,0.183837833200006,-0.950602729799925,201.580094399992,1.00790047199996
26.07.2023 13:15:48.710,1262,599.397375331,161.5752926402,0.171194820200029,-0.924707359799868,199.431873599997,0.997159367999984
26.07.2023 13:15:48.720,1263,601.391694067,161.5739441612,0.165643192200001,-0.926055838800096,198.088007400008,0.990440037000042
26.07.2023 13:15:48.730,1264,603.372574141,161.5448165132,0.169186640199986,-0.95518348679991,198.567624599991,0.992838122999956
26.07.2023 13:15:48.740,1265,605.358250387,161.5369507232,0.159656057199996,-0.963049276800007,200.458768800013,1.00229384400006
26.07.2023 13:15:48.750,1266,607.362838075,161.5311768662,0.15312232019999,-0.96882313379993,199.539947800008,0.997699739000041
26.07.2023 13:15:48.760,1267,609.358237553,161.5108946752,0.157637797200009,-0.989105324799908,200.313244200004,1.00156622100002
26.07.2023 13:15:48.770,1268,611.361369995,161.5130648752,0.155075735200024,-0.986935124799999,199.668554799985,0.998342773999923
26.07.2023 13:15:48.780,1269,613.358055543,161.5228906092,0.155485249200025,-0.97710939080028,199.788006400001,0.998940032000007
26.07.2023 13:15:48.790,1270,615.355935607,161.5117894232,0.166968932199992,-0.98821057680027,200.336065599993,1.00168032799996
26.07.2023 13:15:48.800,1271,617.359296263,161.5099626232,0.16342101620003,-0.990037376800274,202.935000800005,1.01467500400003
26.07.2023 13:15:48.810,1272,619.388646271,161.5266117722,0.149813632200019,-0.973388227799944,201.961940800004,1.00980970400002
26.07.2023 13:15:48.820,1273,621.408265679,161.5207086442,0.147283721200033,-0.979291355800058,198.456232199987,0.992281160999937
26.07.2023 13:15:48.830,1274,623.392828001,161.5148072872,0.144746005199991,-0.985192712800199,199.785735800003,0.998928679000016
26.07.2023 13:15:48.840,1275,625.390685359,161.5216561082,0.134166211200023,-0.978343891800137,200.441713800001,1.002208569
26.07.2023 13:15:48.850,1276,627.395102497,161.5188702992,0.125621881200008,-0.981129700799897,199.719449200018,0.998597246000088
26.07.2023 13:15:48.860,1277,629.392296989,161.4846891232,0.136186833199999,-1.01531087680007,197.988529399981,0.989942646999907
26.07.2023 13:15:48.870,1278,631.372182283,161.4905331302,0.131606625200004,-1.00946686980001,198.390864200019,0.991954321000094
26.07.2023 13:15:48.880,1279,633.356090925,161.5136273322,0.124966439199999,-0.98637266780014,198.222203199998,0.991111015999991
26.07.2023 13:15:48.890,1280,635.338312957,161.5136268812,0.129407429200018,-0.986373118799975,198.929346199986,0.994646730999932
26.07.2023 13:15:48.900,1281,637.327606419,161.4950276562,0.141915662200018,-1.00497234380006,201.354635199993,1.00677317599997
26.07.2023 13:15:48.910,1282,639.341152771,161.5077803012,0.131318529199994,-0.992219698799914,200.490186400009,1.00245093200004
26.07.2023 13:15:48.920,1283,641.346054635,161.5140473872,0.125742387200023,-0.985952612800077,200.321458799999,1.001607294
26.07.2023 13:15:48.930,1284,643.349269223,161.4972304042,0.134247403200004,-1.00276959579995,200.484464400006,1.00242232200003
26.07.2023 13:15:48.940,1285,645.354113867,161.5044993862,0.129667720200008,-0.995500613799919,202.190540599997,1.01095270299999
26.07.2023 13:15:48.950,1286,647.376019273,161.5287364862,0.116031909199999,-0.971263513800267,199.537122200013,0.997685611000065
26.07.2023 13:15:48.960,1287,649.371390495,161.5264925022,0.123483759200004,-0.973507497800256,198.256157799995,0.991280788999973
26.07.2023 13:15:48.970,1288,651.353952073,161.5205406512,0.13894589319999,-0.979459348799935,198.573439599988,0.992867197999942
26.07.2023 13:15:48.980,1289,653.339686469,161.5467439552,0.132295144200041,-0.953256044799929,200.507285800018,1.00253642900009
26.07.2023 13:15:48.990,1290,655.344759327,161.5500159372,0.126729607200014,-0.949984062800269,201.610704399991,1.00805352199995
26.07.2023 13:15:49.000,1291,657.360866371,161.5179090542,0.135291435199995,-0.982090945800195,200.561231999995,1.00280615999998
26.07.2023 13:15:49.010,1292,659.366478691,161.4941857412,0.134821292200018,-1.00581425880011,199.357931600014,0.996789658000068
26.07.2023 13:15:49.020,1293,661.360058007,161.5057913502,0.122223751200041,-0.994208649799958,198.122587799992,0.990612938999959
26.07.2023 13:15:49.030,1294,663.341283885,161.5056986202,0.116664780200013,-0.994301379800248,199.38879,0.996943950000002
26.07.2023 13:15:49.040,1295,665.335171785,161.4943482702,0.122148415200009,-1.00565172980026,199.945445399999,0.999727226999994
26.07.2023 13:15:49.050,1296,667.334626239,161.5083102492,0.114543900200027,-0.991689750800163,201.180655999997,1.00590327999998
26.07.2023 13:15:49.060,1297,669.346432799,161.5339917352,0.105900779200012,-0.966008264800109,200.236028400002,1.00118014200001
26.07.2023 13:15:49.070,1298,671.348793083,161.5321396882,0.111352788200008,-0.967860311800081,200.381397600006,1.00190698800003
26.07.2023 13:15:49.080,1299,673.352607059,161.5223682802,0.119833080199988,-0.977631719799916,201.117709799996,1.00558854899998
26.07.2023 13:15:49.090,1300,675.363784157,161.5239855202,0.114274739200018,-0.97601447980017,199.976414799994,0.99988207399997
26.07.2023 13:15:49.100,1301,677.363548305,161.5149739002,0.119751430200013,-0.985026099800194,199.023572599992,0.995117862999962
26.07.2023 13:15:49.110,1302,679.353784031,161.4974159302,0.128256173199994,-1.00258406980006,198.125573000016,0.990627865000079
26.07.2023 13:15:49.120,1303,681.335039761,161.5143453992,0.120637140200013,-0.985654600800075,199.668576999989,0.998342884999943
26.07.2023 13:15:49.130,1304,683.331725531,161.5241676052,0.120046660200036,-0.975832394799909,199.930860800009,0.999654304000046
26.07.2023 13:15:49.140,1305,685.331034139,161.5231358732,0.123495083200022,-0.976864126800137,198.595768399991,0.992978841999957
26.07.2023 13:15:49.150,1306,687.316991823,161.5103346912,0.129982079199993,-0.989665308799857,199.92269060001,0.999613453000052
26.07.2023 13:15:49.160,1307,689.316218729,161.5282830862,0.120363436200002,-0.971716913799895,200.024998399988,1.00012499199994
26.07.2023 13:15:49.170,1308,691.316468713,161.5283067212,0.123808345199988,-0.971693278799933,201.291333800009,1.00645666900004
26.07.2023 13:15:49.180,1309,693.329382051,161.5170515682,0.132295896200027,-0.982948431800139,200.706827399995,1.00353413699997
26.07.2023 13:15:49.190,1310,695.336450325,161.5204587162,0.132730365200027,-0.979541283800017,201.266019800016,1.00633009900008
26.07.2023 13:15:49.200,1311,697.349110523,161.5311858502,0.130140233200042,-0.968814149800266,200.641099999996,1.00320549999998
26.07.2023 13:15:49.210,1312,699.355521523,161.5285599032,0.134595867200003,-0.971440096799995,201.120157999992,1.00560078999996
26.07.2023 13:15:49.220,1313,701.366723103,161.5121989122,0.143101051200041,-0.987801087799852,200.661428799992,1.00330714399996
26.07.2023 13:15:49.230,1314,703.373337391,161.5235612522,0.134507294200027,-0.976438747799932,200.335888000006,1.00167944000003
26.07.2023 13:15:49.240,1315,705.376696271,161.5217626762,0.138959330199989,-0.978237323799902,200.612645400008,1.00306322700004
26.07.2023 13:15:49.250,1316,707.382822725,161.5241215132,0.141397301199999,-0.975878486799985,200.675187799993,1.00337593899997
26.07.2023 13:15:49.260,1317,709.389574603,161.5155229982,0.150874115200013,-0.98447700180003,199.568828400004,0.997844142000019
26.07.2023 13:15:49.270,1318,711.385262887,161.5252740932,0.146283638200017,-0.974725906799847,201.7109678,1.008554839
26.07.2023 13:15:49.280,1319,713.402372565,161.5282422792,0.143721870200032,-0.971757720799928,201.302711199992,1.00651355599996
26.07.2023 13:15:49.290,1320,715.415399677,161.5149939182,0.15321648519999,-0.985006081800094,200.3327474,1.001663737
26.07.2023 13:15:49.300,1321,717.418727151,161.4961978392,0.166728541200023,-1.00380216079992,198.27388299999,0.991369414999951
26.07.2023 13:15:49.310,1322,719.401465981,161.5222372022,0.162077717200028,-0.977762797799897,199.87121480001,0.999356074000048
26.07.2023 13:15:49.320,1323,721.400178129,161.5491991332,0.160427211200018,-0.950800866799881,200.541151599998,1.00270575799999
26.07.2023 13:15:49.330,1324,723.405589645,161.5465338272,0.169882794200033,-0.953466172800063,200.598149600012,1.00299074800006
26.07.2023 13:15:49.340,1325,725.411571141,161.5338848412,0.179373727199991,-0.966115158800051,199.252150200005,0.996260751000023
26.07.2023 13:15:49.350,1326,727.404092643,161.5464706272,0.177772564200038,-0.953529372800119,199.934045799989,0.999670228999946
26.07.2023 13:15:49.360,1327,729.403433101,161.5624293422,0.1701609792,-0.93757065780008,200.050445600004,1.00025222800002
26.07.2023 13:15:49.370,1328,731.403937557,161.5404495222,0.178683607200038,-0.959550477800065,199.36287239999,0.996814361999952
26.07.2023 13:15:49.380,1329,733.397566281,161.5160916132,0.192213128200015,-0.983908386799982,199.295145000008,0.996475725000039
26.07.2023 13:15:49.390,1330,735.390517731,161.5386933822,0.1835766782,-0.961306617799863,199.554825200005,0.997774126000024
26.07.2023 13:15:49.400,1331,737.386065983,161.5684441402,0.1719155642,-0.93155585980017,198.823808999987,0.994119044999934
26.07.2023 13:15:49.410,1332,739.374304073,161.5507862842,0.1844202412,-0.949213715800028,200.093351600003,1.00046675800002
26.07.2023 13:15:49.420,1333,741.375237589,161.5388365592,0.189907558199996,-0.961163440800192,199.095448000003,0.995477240000014
26.07.2023 13:15:49.430,1334,743.366192069,161.5613278582,0.182271060200015,-0.938672141800112,198.830134599996,0.994150672999979
26.07.2023 13:15:49.440,1335,745.354493415,161.5776579522,0.174655709200032,-0.922342047799845,199.890536199996,0.99945268099998
26.07.2023 13:15:49.450,1336,747.353398777,161.5485967262,0.189203004199986,-0.951403273799883,200.532577600006,1.00266288800003
26.07.2023 13:15:49.460,1337,749.358724553,161.5298899492,0.195715144200015,-0.970110050800173,200.749844400002,1.00374922200001
26.07.2023 13:15:49.470,1338,751.366222997,161.5433095522,0.188114332200033,-0.956690447799815,199.346332200003,0.996731661000013
26.07.2023 13:15:49.480,1339,753.359686319,161.5569436492,0.184509667200015,-0.943056350800191,199.194637399989,0.995973186999947
26.07.2023 13:15:49.490,1340,755.351632693,161.5445091572,0.197996747199991,-0.955490842799946,198.838149400001,0.994190747000005
26.07.2023 13:15:49.500,1341,757.340014187,161.5418838202,0.210448420199991,-0.958116179799902,197.808917000009,0.989044585000045
26.07.2023 13:15:49.510,1342,759.318103357,161.5616444522,0.204818707200021,-0.938355547800199,199.374808999994,0.99687404499997
26.07.2023 13:15:49.520,1343,761.311851447,161.5702902372,0.202231711200035,-0.929709762800258,199.844893399995,0.999224466999976
26.07.2023 13:15:49.530,1344,763.310300381,161.5492230112,0.218750714199997,-0.950776988800015,200.669621200007,1.00334810600003
26.07.2023 13:15:49.540,1345,765.316996593,161.5416016962,0.222224029200039,-0.958398303799839,200.416199999995,1.00208099999998
26.07.2023 13:15:49.550,1346,767.321158593,161.5608299262,0.211601962200016,-0.939170073800113,199.468880000006,0.997344400000031
26.07.2023 13:15:49.560,1347,769.315847393,161.5705416622,0.212011434200015,-0.929458337799929,200.421140799995,1.00210570399997
26.07.2023 13:15:49.570,1348,771.320058801,161.5538063742,0.227516429200002,-0.946193625800248,199.531489000003,0.997657445000016
26.07.2023 13:15:49.580,1349,773.315373691,161.5525501742,0.231964762200021,-0.947449825800021,198.707475800006,0.993537379000031
26.07.2023 13:15:49.590,1350,775.302448449,161.5728202692,0.225335244200015,-0.92717973079985,199.440336599991,0.997201682999957
26.07.2023 13:15:49.600,1351,777.296851815,161.5875309012,0.227727029200025,-0.912469098800017,200.569517400004,1.00284758700002
26.07.2023 13:15:49.610,1352,779.302546989,161.5798949232,0.243200251200011,-0.920105076799871,199.214943999993,0.996074719999967
26.07.2023 13:15:49.620,1353,781.294696429,161.5814522462,0.244637934199988,-0.918547753799942,198.964126400006,0.994820632000028
26.07.2023 13:15:49.630,1354,783.284337693,161.5918561872,0.239043802200016,-0.908143812799977,199.086718600006,0.99543359300003
26.07.2023 13:15:49.640,1355,785.275204879,161.5983307112,0.235463819199997,-0.90166928879998,199.8449822,0.999224910999999
26.07.2023 13:15:49.650,1356,787.273654701,161.5772493732,0.247982846199998,-0.922750626800166,200.276060199997,1.00138030099998
26.07.2023 13:15:49.660,1357,789.276415303,161.5683875822,0.247459636200022,-0.931612417800238,201.109473000008,1.00554736500004
26.07.2023 13:15:49.670,1358,791.287510033,161.5889955332,0.231834211200001,-0.911004466799824,200.450309999985,1.00225154999993
26.07.2023 13:15:49.680,1359,793.292013133,161.6022476672,0.225233330199996,-0.897752332799939,200.547029000006,1.00273514500003
26.07.2023 13:15:49.690,1360,795.297483423,161.5985557692,0.226692496200029,-0.901444230799882,201.091925399999,1.00545962699999
26.07.2023 13:15:49.700,1361,797.308402677,161.5871442822,0.223180077200011,-0.912855717800085,199.665636199995,0.998328180999977
26.07.2023 13:15:49.710,1362,799.305059039,161.5799372332,0.222649671200035,-0.920062766800186,199.369109200006,0.996845546000031
26.07.2023 13:15:49.720,1363,801.298750131,161.5895813862,0.220059140199992,-0.910418613800005,198.693002200002,0.993465011000012
26.07.2023 13:15:49.730,1364,803.285680153,161.5948401302,0.219482590200016,-0.905159869800201,200.347243200008,1.00173621600004
26.07.2023 13:15:49.740,1365,805.289152585,161.5910518742,0.225941684199987,-0.908948125800094,201.699545999998,1.00849772999999
26.07.2023 13:15:49.750,1366,807.306148045,161.5960203242,0.224372840200035,-0.903979675800258,199.503256399987,0.997516281999935
26.07.2023 13:15:49.760,1367,809.301180609,161.5997136282,0.216803570199996,-0.900286371799922,199.403552199999,0.997017760999995
26.07.2023 13:15:49.770,1368,811.295216131,161.6033287652,0.203234315199986,-0.896671234800067,201.066052200008,1.00533026100004
26.07.2023 13:15:49.780,1369,813.305876653,161.5789026632,0.205767794199996,-0.921097336800131,200.720963799995,1.00360481899997
26.07.2023 13:15:49.790,1370,815.313086291,161.5622889802,0.207272936200029,-0.93771101980002,199.825501200007,0.999127506000036
26.07.2023 13:15:49.800,1371,817.311341303,161.5621703932,0.202717851200034,-0.937829606800022,199.959874599983,0.999799372999917
26.07.2023 13:15:49.810,1372,819.310940049,161.5911507792,0.191060356200033,-0.908849220800079,200.538614600009,1.00269307300005
26.07.2023 13:15:49.820,1373,821.316326195,161.6064778162,0.190452390200001,-0.893522183800258,201.074648399992,1.00537324199996
26.07.2023 13:15:49.830,1374,823.327072679,161.5980896572,0.194929318200018,-0.901910342799852,198.025109800017,0.990125549000084
26.07.2023 13:15:49.840,1375,825.307323777,161.5799758092,0.20743382720002,-0.920024190800149,199.229417599997,0.996147087999987
26.07.2023 13:15:49.850,1376,827.299617953,161.5965444832,0.202818542200023,-0.903455516799909,199.934023599985,0.999670117999926
26.07.2023 13:15:49.860,1377,829.298958189,161.6125067262,0.196206951200018,-0.887493273799862,200.133228000016,1.00066614000008
26.07.2023 13:15:49.870,1378,831.300290469,161.5935719532,0.202719007199991,-0.906428046800158,200.732230199992,1.00366115099996
26.07.2023 13:15:49.880,1379,833.307612771,161.5749827022,0.210231183199995,-0.92501729779994,199.939812199989,0.999699060999944
26.07.2023 13:15:49.890,1380,835.307010893,161.5899324652,0.199623151200029,-0.910067534800106,198.137172400004,0.990685862000021
