TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:25:31.450,958,399.451024289,236.6008492732,0.108020599200011,-0.899150726800144,201.217347399995,1.00608673699998
26.07.2023 13:25:31.460,959,401.463197763,236.6025552642,0.111462225199996,-0.897444735799951,201.288885600002,1.00644442800001
26.07.2023 13:25:31.470,960,403.476086619,236.6092783422,0.105886251200025,-0.890721657800128,201.245979600003,1.00622989800002
26.07.2023 13:25:31.480,961,405.488546415,236.6059713252,0.103345588200039,-0.894028674800069,200.364498000005,1.00182249000002
26.07.2023 13:25:31.490,962,407.492191395,236.5991632692,0.102815329200006,-0.900836730800194,200.090925599994,1.00045462799997
26.07.2023 13:25:31.500,963,409.493100651,236.6051882472,0.0932391272000139,-0.894811752799882,200.113702600004,1.00056851300002
26.07.2023 13:25:31.510,964,411.494237677,236.6072232812,0.0846770591999996,-0.892776718799979,200.669665599997,1.00334832799999
26.07.2023 13:25:31.520,965,413.500934333,236.5995949102,0.0861503862000338,-0.900405089800273,201.482860599992,1.00741430299996
26.07.2023 13:25:31.530,966,415.515762939,236.6074303542,0.0805709192000051,-0.892569645800222,201.12336520001,1.00561682600005
26.07.2023 13:25:31.540,967,417.526996591,236.6080562822,0.077016101200043,-0.891943717800274,200.8295084,1.004147542
26.07.2023 13:25:31.550,968,419.535291675,236.6075199012,0.0754647432000326,-0.892480098800064,200.589957199998,1.00294978599999
26.07.2023 13:25:31.560,969,421.541191247,236.6138545702,0.0728886041999905,-0.886145429800223,200.085114799992,1.00042557399996
26.07.2023 13:25:31.570,970,423.542042395,236.6208955562,0.0683088371999949,-0.879104443800173,200.108025000009,1.00054012500004
26.07.2023 13:25:31.580,971,425.543122645,236.6239254302,0.0587432402000035,-0.876074569800096,200.475823799997,1.00237911899998
26.07.2023 13:25:31.590,972,427.547880883,236.6151635252,0.0542200962000083,-0.884836474800096,200.452935800001,1.00226467900001
26.07.2023 13:25:31.600,973,429.552410241,236.6104092042,0.0536827882000325,-0.889590795800274,200.013842999999,1.000069215
26.07.2023 13:25:31.610,974,431.552548671,236.6123907672,0.0461206931999929,-0.887609232799889,200.458635600006,1.00229317800003
26.07.2023 13:25:31.620,975,433.557135027,236.6066380782,0.0455869202000179,-0.893361921800249,199.853778199991,0.999268890999957
26.07.2023 13:25:31.630,976,435.555672809,236.6015629312,0.0510494502000122,-0.898437068799922,199.9736558,0.999868278999998
26.07.2023 13:25:31.640,977,437.555409367,236.6105789342,0.0564625322000076,-0.889421065799922,199.491590400004,0.997457952000019
26.07.2023 13:25:31.650,978,439.550325271,236.6163113102,0.0608861202000274,-0.883688689800096,199.582742800004,0.99791371400002
26.07.2023 13:25:31.660,979,441.546152699,236.6060768542,0.0673662561999985,-0.893923145799903,201.3741606,1.006870803
26.07.2023 13:25:31.670,980,443.559894305,236.5978596922,0.0718432472000178,-0.902140307799954,200.042053399994,1.00021026699997
26.07.2023 13:25:31.680,981,445.560314839,236.5948952792,0.0772987492000139,-0.905104720800125,199.768480999995,0.998842404999976
26.07.2023 13:25:31.690,982,447.557999649,236.6047639002,0.0737083081999941,-0.895236099799945,199.751537000003,0.998757685000015
26.07.2023 13:25:31.700,983,449.555515019,236.6176029292,0.0631073042000272,-0.882397070800039,200.435903000005,1.00217951500002
26.07.2023 13:25:31.710,984,451.559874049,236.6158331282,0.0595594092000081,-0.884166871800062,199.3547466,0.996773732999998
26.07.2023 13:25:31.720,985,453.553421515,236.6104482902,0.0580218761999991,-0.889551709800202,199.947982400005,0.999739912000024
26.07.2023 13:25:31.730,986,455.552901339,236.6064179262,0.0604809102000083,-0.893582073800133,198.864377799993,0.994321888999963
26.07.2023 13:25:31.740,987,457.541545117,236.6167507562,0.0508867812000177,-0.883249243800208,200.7639364,1.003819682
26.07.2023 13:25:31.750,988,459.549184481,236.6101565842,0.046356630200021,-0.889843415799845,200.370197800004,1.00185098900002
26.07.2023 13:25:31.760,989,461.552886459,236.6023501602,0.0458299061999888,-0.897649839800124,199.765473599996,0.998827367999979
26.07.2023 13:25:31.770,990,463.550541195,236.5952001102,0.0452995212000128,-0.904799889800245,200.484553199999,1.002422766
26.07.2023 13:25:31.780,991,465.555386727,236.6024549802,0.0367198621999981,-0.897545019800219,198.689994800003,0.993449974000015
26.07.2023 13:25:31.790,992,467.542286675,236.5906950532,0.0392033682000077,-0.909304946800233,199.388900999998,0.996944504999988
26.07.2023 13:25:31.800,993,469.536175685,236.5793270632,0.0396870332000078,-0.920672936800202,201.300351800006,1.00650175900003
26.07.2023 13:25:31.810,994,471.549179203,236.5840428212,0.031118147199992,-0.915957178799857,201.645306999995,1.00822653499998
26.07.2023 13:25:31.820,995,473.565632273,236.5809673282,0.0295775622000392,-0.91903267179984,199.5487438,0.997743718999999
26.07.2023 13:25:31.830,996,475.561119711,236.5766913282,0.0270365421999976,-0.923308671800186,200.130624400003,1.00065312200002
26.07.2023 13:25:31.840,997,477.562425955,236.5757594822,0.0264850312000207,-0.924240517800001,198.809961199993,0.994049805999964
26.07.2023 13:25:31.850,998,479.550525567,236.5780765932,0.0249191132000106,-0.921923406799863,198.401793400006,0.992008967000032
26.07.2023 13:25:31.860,999,481.534543501,236.5641630452,0.0314096022000392,-0.935836954799811,201.340006199996,1.00670003099998
26.07.2023 13:25:31.870,1000,483.547943563,236.5619290352,0.0338653951999924,-0.938070964800005,200.173441599998,1.00086720799999
26.07.2023 13:25:31.880,1001,485.549677979,236.5710413962,0.0342785491999925,-0.928958603800027,199.702687000007,0.998513435000035
26.07.2023 13:25:31.890,1002,487.546704849,236.5748875062,0.0377092552000357,-0.925112493800157,199.425907399996,0.997129536999978
26.07.2023 13:25:31.900,1003,489.540963923,236.5745797312,0.0441540202000076,-0.925420268800195,199.248898600001,0.996244493000006
26.07.2023 13:25:31.910,1004,491.533452909,236.5701856542,0.0566128472000079,-0.929814345800139,199.103573800005,0.995517869000025
26.07.2023 13:25:31.920,1005,493.524488647,236.5737038822,0.0640434032000133,-0.926296117800263,200.449976999994,1.00224988499997
26.07.2023 13:25:31.930,1006,495.528988417,236.5870089362,0.0724424321999935,-0.912991063799893,199.4573694,0.997286846999998
26.07.2023 13:25:31.940,1007,497.523562111,236.5987350482,0.0778448041999901,-0.901264951800215,200.3074556,1.001537278
26.07.2023 13:25:31.950,1008,499.526636667,236.6019177282,0.0792791832000229,-0.898082271800092,200.658288200003,1.00329144100002
26.07.2023 13:25:31.960,1009,501.533219549,236.5962825652,0.0797454462000226,-0.903717434799972,198.935090400005,0.994675452000024
26.07.2023 13:25:31.970,1010,503.522570453,236.5766779162,0.0902572262000143,-0.92332208380023,199.243420799996,0.996217103999982
26.07.2023 13:25:31.980,1011,505.515004661,236.5732469272,0.0927125782000229,-0.926753072799983,200.356083600002,1.00178041800001
26.07.2023 13:25:31.990,1012,507.518565497,236.5854578062,0.0901151872000364,-0.914542193799861,198.9152542,0.994576271
26.07.2023 13:25:32.000,1013,509.507718039,236.5868723562,0.0995527591999945,-0.913127643799953,199.192055999993,0.995960279999963
26.07.2023 13:25:32.010,1014,511.499638599,236.5924372632,0.104976278199991,-0.907562736800116,200.167786200001,1.000838931
26.07.2023 13:25:32.020,1015,513.501316461,236.6025409362,0.103385909200037,-0.897459063799914,199.334573200008,0.99667286600004
26.07.2023 13:25:32.030,1016,515.494662193,236.5831431152,0.1078978092,-0.916856884800211,200.532555399991,1.00266277699995
26.07.2023 13:25:32.040,1017,517.499987747,236.5644398662,0.115409943200005,-0.935560133799981,200.461642999994,1.00230821499997
26.07.2023 13:25:32.050,1018,519.504604177,236.5757058482,0.111816114199986,-0.924294151800041,199.973722400011,0.999868612000057
26.07.2023 13:25:32.060,1019,521.504341401,236.5847112672,0.114229214199995,-0.915288732800093,199.796846800007,0.998984234000034
26.07.2023 13:25:32.070,1020,523.502309869,236.5896092162,0.116656412200005,-0.910390783799983,201.340006199985,1.00670003099992
26.07.2023 13:25:32.080,1021,525.515709931,236.5873752062,0.119112205200015,-0.912624793800205,199.188981999998,0.995944909999992
26.07.2023 13:25:32.090,1022,527.507599751,236.5759320262,0.130595762200039,-0.92406797380022,199.080974400022,0.995404872000108
26.07.2023 13:25:32.100,1023,529.498409495,236.5834119742,0.129012232200029,-0.916588025799939,201.054878800005,1.00527439400003
26.07.2023 13:25:32.110,1024,531.508958283,236.5960324302,0.129414970200028,-0.903967569799818,200.923423999984,1.00461711999992
26.07.2023 13:25:32.120,1025,533.518192523,236.5965866962,0.13786003820001,-0.90341330379988,201.089099799992,1.00544549899996
26.07.2023 13:25:32.130,1026,535.529083521,236.6032134162,0.137283992200034,-0.896786583800036,199.163601400005,0.995818007000025
26.07.2023 13:25:32.140,1027,537.520719535,236.6137631072,0.14068984820002,-0.886236892800099,198.532848600007,0.992664243000036
26.07.2023 13:25:32.150,1028,539.506048021,236.6119792532,0.157137899200039,-0.888020746799867,200.190496599987,1.00095248299994
26.07.2023 13:25:32.160,1029,541.507952987,236.6181035662,0.159561646199992,-0.88189643380008,202.315536599997,1.01157768299998
26.07.2023 13:25:32.170,1030,543.531108353,236.6204400742,0.164003497200011,-0.879559925799867,201.616652600012,1.00808326300006
26.07.2023 13:25:32.180,1031,545.547274879,236.6223811172,0.169445195200007,-0.877618882800164,199.691353999992,0.998456769999962
26.07.2023 13:25:32.190,1032,547.544188419,236.6282133792,0.169868849200006,-0.871786620799867,198.593253600006,0.992966268000032
26.07.2023 13:25:32.200,1033,549.530120955,236.6334010122,0.165292302200011,-0.866598987800074,199.688391000007,0.998441955000033
26.07.2023 13:25:32.210,1034,551.527004865,236.6222075472,0.166776024199988,-0.877792452800037,200.815145799993,1.00407572899996
26.07.2023 13:25:32.220,1035,553.535156323,236.6066421752,0.166277664200012,-0.893357824800177,201.368616200011,1.00684308100006
26.07.2023 13:25:32.230,1036,555.548842485,236.5993986852,0.163751162200025,-0.900601314800014,200.712615999987,1.00356307999994
26.07.2023 13:25:32.240,1037,557.555968645,236.6017933532,0.160189190200006,-0.898206646800105,199.508756400007,0.997543782000037
26.07.2023 13:25:32.250,1038,559.551056209,236.6045200412,0.161623401200039,-0.895479958799967,198.111032799989,0.990555163999943
26.07.2023 13:25:32.260,1039,561.532166537,236.6064487432,0.163057318200015,-0.893551256799867,200.041986800011,1.00020993400005
26.07.2023 13:25:32.270,1040,563.532586405,236.6034949142,0.171512802199997,-0.896505085800015,199.708408999982,0.998542044999908
26.07.2023 13:25:32.280,1041,565.529670495,236.6063391282,0.173947049200006,-0.893660871799909,200.067948800017,1.00033974400009
26.07.2023 13:25:32.290,1042,567.530349983,236.6163858022,0.172356659199998,-0.883614197800199,200.301778000005,1.00150889000003
26.07.2023 13:25:32.300,1043,569.533367763,236.6205633222,0.172787509199996,-0.879436677799845,200.558384199985,1.00279192099993
26.07.2023 13:25:32.310,1044,571.538951605,236.6148817442,0.176253733200041,-0.885118255800222,199.699879400009,0.998499397000046
26.07.2023 13:25:32.320,1045,573.535950399,236.6016774312,0.173744549199997,-0.898322568800154,200.909283399994,1.00454641699997
26.07.2023 13:25:32.330,1046,575.545043233,236.5871674262,0.173242675200021,-0.912832573800074,199.465983599998,0.997329917999991
26.07.2023 13:25:32.340,1047,577.539703069,236.5798428512,0.171712233200012,-0.920157148800172,198.755700000004,0.993778500000019
26.07.2023 13:25:32.350,1048,579.527260069,236.5741195472,0.171174568200034,-0.925880452799845,198.453606399994,0.99226803199997
26.07.2023 13:25:32.360,1049,581.511796133,236.5862246452,0.16257327920002,-0.913775354799952,198.350495199998,0.991752475999988
26.07.2023 13:25:32.370,1050,583.495301085,236.5812964092,0.169031953199992,-0.918703590799907,198.516104399994,0.992580521999969
26.07.2023 13:25:32.380,1051,585.480462129,236.5824512112,0.169469495199992,-0.917548788799991,200.644307200014,1.00322153600007
26.07.2023 13:25:32.390,1052,587.486905201,236.5968121832,0.16186512720001,-0.903187816799885,200.99489559999,1.00497447799995
26.07.2023 13:25:32.400,1053,589.496854157,236.6023941202,0.164292577200021,-0.897605879800267,201.48524220001,1.00742621100005
26.07.2023 13:25:32.410,1054,591.511706579,236.5922619172,0.175776617199988,-0.90773808280025,202.620815199998,1.01310407599999
26.07.2023 13:25:32.420,1055,593.537914731,236.5937604702,0.17722208420002,-0.906239529799848,201.750733199992,1.00875366599996
26.07.2023 13:25:32.430,1056,595.555422063,236.5897612482,0.180685025200007,-0.910238751799994,200.347221000004,1.00173610500002
26.07.2023 13:25:32.440,1057,597.558894273,236.5859765202,0.188144113200011,-0.914023479799909,199.46890220001,0.997344511000051
26.07.2023 13:25:32.450,1058,599.553583295,236.5956847282,0.187553591200036,-0.904315271800186,200.461709599995,1.00230854799997
26.07.2023 13:25:32.460,1059,601.558200391,236.6069401262,0.180959780200031,-0.893059873800269,201.097558600009,1.00548779300004
26.07.2023 13:25:32.470,1060,603.569175977,236.5945408552,0.180450878199998,-0.905459144800204,198.684383799991,0.993421918999957
26.07.2023 13:25:32.480,1061,605.556019815,236.5837651842,0.178930873199987,-0.916234815799982,198.733011800005,0.993665059000023
26.07.2023 13:25:32.490,1062,607.543349933,236.5820177122,0.173379098200017,-0.917982287800214,199.055234399987,0.995276171999933
26.07.2023 13:25:32.500,1063,609.533902277,236.5764618772,0.171841502200006,-0.923538122799926,200.022035400013,1.00011017700007
26.07.2023 13:25:32.510,1064,611.534122631,236.5594597852,0.176346479200026,-0.940540214800222,201.177493199987,1.00588746599993
26.07.2023 13:25:32.520,1065,613.545897563,236.5681472962,0.177763372200002,-0.931852703800018,199.566069400009,0.997830347000047
26.07.2023 13:25:32.530,1066,615.541558257,236.5959260142,0.173109286200007,-0.904073985800238,199.514367400002,0.99757183700001
26.07.2023 13:25:32.540,1067,617.536701931,236.5976684462,0.178547008200001,-0.902331553799911,199.038090599993,0.995190452999964
26.07.2023 13:25:32.550,1068,619.527082837,236.5951147712,0.178998795200001,-0.904885228799884,201.63965160001,1.00819825800005
26.07.2023 13:25:32.560,1069,621.543479353,236.5930305902,0.175454687200039,-0.906969409800041,201.633885199999,1.00816942599999
26.07.2023 13:25:32.570,1070,623.559818205,236.5919553612,0.174907026200006,-0.908044638800021,199.874062599986,0.999370312999929
26.07.2023 13:25:32.580,1071,625.558558831,236.6008755572,0.169320153200034,-0.899124442800087,199.440469800004,0.99720234900002
26.07.2023 13:25:32.590,1072,627.552963529,236.6155650212,0.165711974200016,-0.884434978800186,199.477227800014,0.997386139000071
26.07.2023 13:25:32.600,1073,629.547735807,236.6062684062,0.171188560200011,-0.893731593800254,198.763870199991,0.993819350999956
26.07.2023 13:25:32.610,1074,631.535374509,236.5815649752,0.183717961200012,-0.918435024800175,198.738556199999,0.993692780999993
26.07.2023 13:25:32.620,1075,633.522760071,236.5788438312,0.185169679199988,-0.921156168800138,200.595590399996,1.00297795199998
26.07.2023 13:25:32.630,1076,635.528715975,236.5841907162,0.185597057199988,-0.915809283800087,199.405800600005,0.997029003000023
26.07.2023 13:25:32.640,1077,637.522773981,236.5698593742,0.195091273200003,-0.930140625800249,200.435880800001,1.002179404
26.07.2023 13:25:32.650,1078,639.527132789,236.5680931012,0.192543372200017,-0.931906898800236,200.573013200005,1.00286506600003
26.07.2023 13:25:32.660,1079,641.532862921,236.5773981782,0.182956670200026,-0.922601821800242,201.051804799999,1.005259024
26.07.2023 13:25:32.670,1080,643.543380969,236.5730105472,0.189419446199997,-0.926989452799916,198.795420999988,0.993977104999942
26.07.2023 13:25:32.680,1081,645.531335179,236.5603268912,0.196906478200003,-0.93967310880015,200.016806000008,1.00008403000004
26.07.2023 13:25:32.690,1082,647.531503239,236.5793341812,0.188284315199987,-0.920665818799904,202.481234599986,1.01240617299993
26.07.2023 13:25:32.700,1083,649.556315585,236.5877396152,0.182705058200015,-0.912260384799936,202.591734800023,1.01295867400012
26.07.2023 13:25:32.710,1084,651.582232933,236.5592366342,0.202256425200022,-0.940763365800137,200.064874799989,1.00032437399994
26.07.2023 13:25:32.720,1085,653.582881681,236.5522752212,0.206726073200041,-0.94772477880025,199.882681000008,0.999413405000041
26.07.2023 13:25:32.730,1086,655.581708491,236.5772298322,0.202082655199988,-0.922770167800195,198.715579399993,0.993577896999966
26.07.2023 13:25:32.740,1087,657.568864285,236.5785303842,0.211520185200003,-0.921469615800277,199.094822200016,0.995474111000078
26.07.2023 13:25:32.750,1088,659.559812507,236.5660353652,0.224007250200003,-0.933964634799992,201.009435799983,1.00504717899992
26.07.2023 13:25:32.760,1089,661.569906865,236.5866180692,0.217381750199998,-0.913381930800057,201.009391399998,1.00504695699999
26.07.2023 13:25:32.770,1090,663.580000779,236.6072078292,0.212756238200003,-0.892792170800078,200.093240600006,1.00046620300003
26.07.2023 13:25:32.780,1091,665.580933185,236.5952757442,0.223243525199993,-0.904724255799863,200.763758799997,1.00381879399998
26.07.2023 13:25:32.790,1092,667.588570773,236.5887097962,0.226713326200036,-0.91129020379995,201.171993200001,1.005859966
26.07.2023 13:25:32.800,1093,669.600290705,236.5983639232,0.219126738199998,-0.901636076799946,200.475624000012,1.00237812000006
26.07.2023 13:25:32.810,1094,671.605046945,236.5896337702,0.223603540200017,-0.91036622979999,199.987681199968,0.999938405999842
26.07.2023 13:25:32.820,1095,673.604923757,236.5786465822,0.235087265200041,-0.92135341780002,200.099433000025,1.00049716500013
26.07.2023 13:25:32.830,1096,675.605918087,236.6007236152,0.231454488200022,-0.899276384800089,200.34479499999,1.00172397499995
26.07.2023 13:25:32.840,1097,677.609366037,236.6149135902,0.223850057200041,-0.88508640980001,199.833693599999,0.999168467999993
26.07.2023 13:25:32.850,1098,679.607702973,236.5958113482,0.231362044199988,-0.904188651799842,198.789921000002,0.993949605000012
26.07.2023 13:25:32.860,1099,681.595602183,236.5840943082,0.229845595200035,-0.91590569179985,200.838526399991,1.00419263199996
26.07.2023 13:25:32.870,1100,683.603987447,236.5995288382,0.211237800200031,-0.90047116179997,199.705534800023,0.998527674000115
26.07.2023 13:25:32.880,1101,685.601042795,236.5853332132,0.210732139199998,-0.914666786800154,200.65521419998,1.0032760709999
26.07.2023 13:25:32.890,1102,687.607594937,236.5626899632,0.217258440200026,-0.937310036799857,200.333484200007,1.00166742100004
26.07.2023 13:25:32.900,1103,689.610929779,236.5788625622,0.205646963200025,-0.921137437799814,200.093999600006,1.00046999800003
26.07.2023 13:25:32.910,1104,691.611869775,236.6018956272,0.190010723200007,-0.898104372800162,198.575728199989,0.992878640999947
26.07.2023 13:25:32.920,1105,693.597627057,236.5750602942,0.196547188200035,-0.924939705800057,199.046460600016,0.99523230300008
26.07.2023 13:25:32.930,1106,695.588091663,236.5534947402,0.201066095199998,-0.946505259800261,199.957044799987,0.999785223999936
26.07.2023 13:25:32.940,1107,697.587662111,236.5654282312,0.184468704200001,-0.93457176880014,200.030831400011,1.00015415700005
26.07.2023 13:25:32.950,1108,699.587970425,236.5644323302,0.181917184200015,-0.935567669799894,200.13879459998,1.0006939729999
26.07.2023 13:25:32.960,1109,701.589358371,236.5445203572,0.194432739200015,-0.955479642799958,198.881122000012,0.994405610000058
26.07.2023 13:25:32.970,1110,703.578169591,236.5519145312,0.200849119199988,-0.948085468800144,199.754500000017,0.998772500000086
26.07.2023 13:25:32.980,1111,705.575714591,236.5817792872,0.189188047199987,-0.91822071279995,199.571409799978,0.99785704899989
26.07.2023 13:25:32.990,1112,707.571428689,236.5735309832,0.192661131200029,-0.926469016799842,199.131624600011,0.995658123000055
26.07.2023 13:25:33.000,1113,709.562744935,236.5370428292,0.212232973200035,-0.962957170799882,199.309148199995,0.996545740999977
26.07.2023 13:25:33.010,1114,711.555836417,236.5396449352,0.210667160200027,-0.96035506480024,199.183952399994,0.995919761999971
26.07.2023 13:25:33.020,1115,713.547675941,236.5641793852,0.200023631200002,-0.935820614800207,199.317429400003,0.996587147000014
26.07.2023 13:25:33.030,1116,715.540850235,236.5477837242,0.20652491420003,-0.952216275799827,200.344346800011,1.00172173400006
26.07.2023 13:25:33.040,1117,717.544293703,236.5269591572,0.211044094199993,-0.97304084280006,200.096558799987,1.00048279399994
26.07.2023 13:25:33.050,1118,719.545259291,236.5319963512,0.204471409199987,-0.968003648799964,199.757236799996,0.998786183999982
26.07.2023 13:25:33.060,1119,721.542831659,236.5438370122,0.19387394020002,-0.956162987799814,199.656862400002,0.99828431200001
26.07.2023 13:25:33.070,1120,723.539400283,236.5206202442,0.199400037200016,-0.979379755800011,199.605542000006,0.998027710000031
26.07.2023 13:25:33.080,1121,725.535455703,236.5063923162,0.205894313199988,-0.99360768380015,200.949519199992,1.00474759599996
26.07.2023 13:25:33.090,1122,727.544950895,236.5199259172,0.198293543200006,-0.980074082799803,200.667106400022,1.00333553200011
26.07.2023 13:25:33.100,1123,729.551621959,236.5302934172,0.190703315200025,-0.969706582800086,201.36545339999,1.00682726699995
26.07.2023 13:25:33.110,1124,731.565276493,236.5060559522,0.198236827200031,-0.993944047800227,198.889647399994,0.994448236999972
26.07.2023 13:25:33.120,1125,733.554172967,236.4944135512,0.201720369200016,-1.00558644880022,199.323843800005,0.996619219000024
26.07.2023 13:25:33.130,1126,735.547411405,236.5119917282,0.184101648199987,-0.988008271800254,198.855670599994,0.99427835299997
26.07.2023 13:25:33.140,1127,737.535968111,236.5063042552,0.177564040200038,-0.993695744799908,199.22024,0.996101199999998
26.07.2023 13:25:33.150,1128,739.528170511,236.4718416122,0.189128881200006,-1.02815838780003,200.530018400002,1.00265009200001
26.07.2023 13:25:33.160,1129,741.533470695,236.4711307062,0.186577466200019,-1.0288692937998,200.741740800004,1.00370870400002
26.07.2023 13:25:33.170,1130,743.540888103,236.5035198522,0.162909606200019,-0.996480147800185,200.84340059999,1.00421700299995
26.07.2023 13:25:33.180,1131,745.549322109,236.4830014482,0.173428855200009,-1.0169985517999,201.142846200014,1.00571423100007
26.07.2023 13:25:33.190,1132,747.560750571,236.4626646252,0.186948149199987,-1.03733537480016,199.146679599983,0.995733397999913
26.07.2023 13:25:33.200,1133,749.552217367,236.4761811962,0.182343448199991,-1.02381880380005,199.914409400014,0.999572047000072
26.07.2023 13:25:33.210,1134,751.551361461,236.5131273582,0.164657709200018,-0.986872641799835,200.381530799984,1.00190765399992
26.07.2023 13:25:33.220,1135,753.555176769,236.5033347822,0.167138037200029,-0.996665217800086,200.349935600013,1.00174967800007
26.07.2023 13:25:33.230,1136,755.558676125,236.4815294872,0.176660722199986,-1.01847051280006,200.227946999996,1.00113973499998
26.07.2023 13:25:33.240,1137,757.560955595,236.4986434552,0.165045689199987,-1.00135654480025,198.850574399989,0.994252871999947
26.07.2023 13:25:33.250,1138,759.549461339,236.5289441962,0.139380977200032,-0.971055803799885,200.495393600011,1.00247696800005
26.07.2023 13:25:33.260,1139,761.554415275,236.4992054282,0.147931969200014,-1.0007945718001,200.523715000008,1.00261857500004
26.07.2023 13:25:33.270,1140,763.559652425,236.4645030442,0.164500588200033,-1.0354969558,199.994073399989,0.999970366999946
26.07.2023 13:25:33.280,1141,765.559593159,236.4874932222,0.152864303200032,-1.01250677779993,199.843026600013,0.999215133000064
26.07.2023 13:25:33.290,1142,767.558023425,236.5193976012,0.137196206200014,-0.980602398800215,200.3041596,1.001520798
26.07.2023 13:25:33.300,1143,769.561065021,236.5056074742,0.154690563200009,-0.994392525799924,199.605253399989,0.998026266999943
26.07.2023 13:25:33.310,1144,771.557117555,236.4914254102,0.174184761200015,-1.00857458980008,199.571813600005,0.997859068000025
26.07.2023 13:25:33.320,1145,773.552835691,236.5181987042,0.167534222200009,-0.981801295800068,198.873173799996,0.994365868999978
26.07.2023 13:25:33.330,1146,775.541567429,236.5445377252,0.150883596200014,-0.955462274800055,201.642232999995,1.00821116499998
26.07.2023 13:25:33.340,1147,777.557989759,236.5244541452,0.155403049200032,-0.975545854799833,202.497996800003,1.01248998400001
26.07.2023 13:25:33.350,1148,779.582969727,236.4948322932,0.15695803820001,-1.00516770680025,199.948271000005,0.999741355000026
26.07.2023 13:25:33.360,1149,781.582452437,236.4907560652,0.146417150200042,-1.00924393480022,197.649362799996,0.988246813999979
26.07.2023 13:25:33.370,1150,783.558946065,236.5033788432,0.130812200200022,-0.996621156800131,200.142001799998,1.00071000899999
26.07.2023 13:25:33.380,1151,785.560366083,236.5004537892,0.131267753200021,-0.999546210799849,200.732208000011,1.00366104000005
26.07.2023 13:25:33.390,1152,787.567688163,236.4818680662,0.139779923200004,-1.01813193380013,199.597260799987,0.997986303999937
26.07.2023 13:25:33.400,1153,789.563660771,236.4866379052,0.138207103199994,-1.01336209480004,198.411148599996,0.99205574299998
26.07.2023 13:25:33.410,1154,791.547772257,236.5237274502,0.120517514200022,-0.976272549800058,200.395804600009,1.00197902300005
26.07.2023 13:25:33.420,1155,793.551730303,236.5289779772,0.125944820200017,-0.971022022800014,199.225851000006,0.996129255000028
26.07.2023 13:25:33.430,1156,795.543988813,236.4935310782,0.141513172200003,-1.00646892179989,199.705601400001,0.998528007000004
26.07.2023 13:25:33.440,1157,797.541044827,236.4793248692,0.138007529200041,-1.02067513080004,200.228057999993,1.00114028999997
26.07.2023 13:25:33.450,1158,799.543325407,236.4964211972,0.121392526199989,-1.00357880280026,200.878091999994,1.00439045999997
26.07.2023 13:25:33.460,1159,801.552106327,236.5049200712,0.117809386200026,-0.99507992880001,200.30447040001,1.00152235200005
26.07.2023 13:25:33.470,1160,803.555151031,236.4910805522,0.121303827200013,-1.00891944780017,200.336043399989,1.00168021699994
26.07.2023 13:25:33.480,1161,805.558511465,236.4892572802,0.118755905200027,-1.01074271980013,197.304141200016,0.986520706000078
26.07.2023 13:25:33.490,1162,807.531552877,236.5097136452,0.108122582200003,-0.990286354800219,199.003802999994,0.995019014999968
26.07.2023 13:25:33.500,1163,809.521590907,236.5131642902,0.112553135200021,-0.986835709799919,198.501541999985,0.992507709999927
26.07.2023 13:25:33.510,1164,811.506606327,236.4993218532,0.123043621200011,-1.00067814679988,200.951989600026,1.00475994800013
26.07.2023 13:25:33.520,1165,813.516126223,236.4948736952,0.128506382200008,-1.0051263048,201.531466399979,1.00765733199989
26.07.2023 13:25:33.530,1166,815.531440887,236.5117408662,0.119895139199993,-0.988259133799971,200.2134512,1.001067256
26.07.2023 13:25:33.540,1167,817.533575399,236.5138470112,0.115333068199998,-0.986152988800058,199.374360800016,0.996871804000079
26.07.2023 13:25:33.550,1168,819.527319007,236.4874782542,0.124869683200012,-1.01252174579992,199.748374199987,0.998741870999936
26.07.2023 13:25:33.560,1169,821.524802749,236.4833233082,0.124328693200035,-1.01667669179983,198.236876600004,0.991184383000018
26.07.2023 13:25:33.570,1170,823.507171515,236.4983024562,0.113716769200013,-1.00169754380025,199.4032414,0.997016207000001
26.07.2023 13:25:33.580,1171,825.501203929,236.5019669852,0.114147430200011,-0.998033014799944,200.895058200001,1.00447529100001
26.07.2023 13:25:33.590,1172,827.510154511,236.5074919232,0.116574859200021,-0.992508076799851,202.138705400012,1.01069352700006
26.07.2023 13:25:33.600,1173,829.531541565,236.5057139052,0.119030820200031,-0.99428609480006,199.976481399972,0.999882406999859
26.07.2023 13:25:33.610,1174,831.531306379,236.4966917012,0.12150752920004,-1.00330829880011,198.778432600011,0.993892163000055
26.07.2023 13:25:33.620,1175,833.519090705,236.4869855092,0.123983986199993,-1.01301449080015,199.919483400004,0.999597417000018
26.07.2023 13:25:33.630,1176,835.518285539,236.4879469852,0.126425345200002,-1.01205301479999,200.213229200006,1.00106614600003
26.07.2023 13:25:33.640,1177,837.520417831,236.4900884102,0.131863214199998,-1.00991158980008,199.115040000004,0.995575200000019
26.07.2023 13:25:33.650,1178,839.511568231,236.4915993182,0.136300858200018,-1.00840068180014,198.935649599991,0.994678247999957
26.07.2023 13:25:33.660,1179,841.500924727,236.5069915712,0.129689057200012,-0.993008428800124,202.01054659999,1.01005273299995
