TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:55:35.280,745,394.265474521,361.6239592202,0.00777795119999447,-0.876040779799894,199.414418999999,0.997072094999993
26.07.2023 13:55:35.290,746,396.259618711,361.6256622932,0.0182156221999856,-0.874337706799906,199.186378399997,0.995931891999987
26.07.2023 13:55:35.300,747,398.251482495,361.6322220402,0.0226356122000044,-0.867777959799923,199.132139400001,0.995660697000005
26.07.2023 13:55:35.310,748,400.242803889,361.6307378442,0.0270838612000244,-0.869262155800186,199.388834400003,0.996944172000013
26.07.2023 13:55:35.320,749,402.236692233,361.6193804382,0.0305675082000105,-0.880619561800188,200.669621200001,1.003348106
26.07.2023 13:55:35.330,750,404.243388445,361.6117591232,0.0340408231999958,-0.888240876799955,199.491656999999,0.997458284999993
26.07.2023 13:55:35.340,751,406.238305015,361.6174809152,0.0354644292000297,-0.882519084800208,199.879673600003,0.999398368000016
26.07.2023 13:55:35.350,752,408.237101751,361.6254168552,0.0338810672000192,-0.874583144799999,200.667106399999,1.00333553199999
26.07.2023 13:55:35.360,753,410.243772815,361.6357843552,0.0262908392000389,-0.864215644800254,199.605364399997,0.998026821999986
26.07.2023 13:55:35.370,754,412.239826459,361.6215846512,0.040785067199991,-0.878415348799933,199.731075,0.998655374999998
26.07.2023 13:55:35.380,755,414.237137209,361.6204565612,0.04923341820003,-0.879543438800169,200.444432599994,1.00222216299997
26.07.2023 13:55:35.390,756,416.241581535,361.6347352872,0.050628954200006,-0.865264712800069,199.402975000004,0.997014875000019
26.07.2023 13:55:35.400,757,418.235611285,361.6384421522,0.0630595432000067,-0.861557847800213,201.105954999997,1.00552977499999
26.07.2023 13:55:35.410,758,420.246670835,361.6421125762,0.0734940361999972,-0.857887423800094,200.390260200004,1.00195130100002
26.07.2023 13:55:35.420,759,422.250573437,361.6483367752,0.0719178491999883,-0.851663224800234,200.099117999997,1.00049558999999
26.07.2023 13:55:35.430,760,424.251564617,361.6353780982,0.0744087191999976,-0.864621901800206,200.176245,1.000881225
26.07.2023 13:55:35.440,761,426.253327067,361.6264557802,0.0728854941999884,-0.873544219800237,200.381553,1.001907765
26.07.2023 13:55:35.450,762,428.257142597,361.6166596762,0.0743658282000208,-0.883340323800098,200.595701400005,1.00297850700002
26.07.2023 13:55:35.460,763,430.263099611,361.6219889212,0.0697932362000251,-0.8780110788,200.844004200002,1.00422002100001
26.07.2023 13:55:35.470,764,432.271539653,361.6364603632,0.0611889162000103,-0.863539636799885,200.267601399992,1.00133800699996
26.07.2023 13:55:35.480,765,434.274215667,361.6466245632,0.0605985622000347,-0.85337543680015,200.957667200004,1.00478833600002
26.07.2023 13:55:35.490,766,436.283792339,361.6411815652,0.0670648522000064,-0.858818434800071,201.257246000006,1.00628623000003
26.07.2023 13:55:35.500,767,438.296364799,361.6358989802,0.0705312231999919,-0.864101019799932,201.069037399998,1.00534518699999
26.07.2023 13:55:35.510,768,440.307055173,361.6284950772,0.0710046401999931,-0.871504922800227,201.4170444,1.007085222
26.07.2023 13:55:35.520,769,442.321225617,361.6303115382,0.0734463142000017,-0.869688461800081,199.029542999995,0.995147714999973
26.07.2023 13:55:35.530,770,444.311521047,361.6467979662,0.07783093320002,-0.853202033799846,199.072626600002,0.995363133000012
26.07.2023 13:55:35.540,771,446.302247313,361.6732862652,0.0711802892000164,-0.826713734800251,200.378838399996,1.00189419199998
26.07.2023 13:55:35.550,772,448.306035697,361.6815107282,0.0705970262000393,-0.81848927179999,199.976370400003,0.999881852000016
26.07.2023 13:55:35.560,773,450.305799401,361.6725061642,0.0780737051999878,-0.827493835800112,200.801098200003,1.00400549100002
26.07.2023 13:55:35.570,774,452.313810383,361.6769475112,0.0725046962000162,-0.823052488800215,201.306140399998,1.00653070199999
26.07.2023 13:55:35.580,775,454.326871787,361.6806507892,0.0599393692000392,-0.819349210800112,200.809446,1.00404723
26.07.2023 13:55:35.590,776,456.334966247,361.6660837852,0.0594374742000057,-0.833916214799956,199.183504200005,0.995917521000024
26.07.2023 13:55:35.600,777,458.326801289,361.6556036932,0.0609175562000395,-0.844396306800263,199.868229599991,0.999341147999957
26.07.2023 13:55:35.610,778,460.325483585,361.6655434252,0.0613271122000389,-0.834456574800072,198.536078000001,0.992680390000004
26.07.2023 13:55:35.620,779,462.310844365,361.6807429622,0.0647151672000248,-0.819257037800014,199.597216400002,0.997986082000011
26.07.2023 13:55:35.630,780,464.306816529,361.6855198572,0.0651423352000244,-0.814480142799937,199.1945708,0.995972854000001
26.07.2023 13:55:35.640,781,466.298762237,361.6730959492,0.0816293971999882,-0.826904050800181,199.437306999999,0.997186534999997
26.07.2023 13:55:35.650,782,468.293135307,361.6707914382,0.0880812322000166,-0.829208561800101,200.706805200002,1.00353402600001
26.07.2023 13:55:35.660,783,470.300203359,361.6742021142,0.0895156951999925,-0.8257978858,200.464224400002,1.00232112200001
26.07.2023 13:55:35.670,784,472.304845603,361.6674686972,0.0939854272000118,-0.832531302800078,200.196196399992,1.00098098199996
26.07.2023 13:55:35.680,785,474.306807567,361.6725946422,0.0964127092000213,-0.827405357799989,199.15231280001,0.995761564000048
26.07.2023 13:55:35.690,786,476.298330695,361.6851234292,0.0948115252000121,-0.814876570800095,198.387723599996,0.991938617999978
26.07.2023 13:55:35.700,787,478.282207931,361.6912201282,0.0972313592000216,-0.808779871800084,199.737041199995,0.998685205999976
26.07.2023 13:55:35.710,788,480.279578343,361.6890513342,0.0936833172000022,-0.810948665800083,201.314355000005,1.00657177500003
26.07.2023 13:55:35.720,789,482.292721893,361.6737674292,0.0921850681999932,-0.826232570800187,199.853933599996,0.999269667999982
26.07.2023 13:55:35.730,790,484.291261229,361.6686675862,0.0906476402000393,-0.831332413799828,199.303515000003,0.996517575000013
26.07.2023 13:55:35.740,791,486.284296379,361.6722574762,0.0860783101999876,-0.827742523799998,198.547744000001,0.992738720000006
26.07.2023 13:55:35.750,792,488.269773819,361.6854179412,0.0774735072000297,-0.814582058799886,198.632996800001,0.993164984000003
26.07.2023 13:55:35.760,793,490.256103787,361.6836416942,0.0799216632000397,-0.816358305800122,199.64288139999,0.998214406999949
26.07.2023 13:55:35.770,794,492.252532601,361.6804210612,0.0773771291999963,-0.819578938799907,199.776984200003,0.998884921000013
26.07.2023 13:55:35.780,795,494.250302443,361.6712566352,0.0718538442000245,-0.828743364799948,199.628585400006,0.998142927000032
26.07.2023 13:55:35.790,796,496.246588297,361.6529964272,0.0673623262000294,-0.84700357280002,200.039290199999,1.00019645099999
26.07.2023 13:55:35.800,797,498.246981199,361.6329745352,0.0648779501999865,-0.867025464800065,199.195037000004,0.99597518500002
26.07.2023 13:55:35.810,798,500.238931569,361.6204765392,0.0603651381999919,-0.879523460800215,200.524385200004,1.00262192600002
26.07.2023 13:55:35.820,799,502.244175421,361.6207534172,0.0548102062000202,-0.879246582800306,200.70112759999,1.00350563799995
26.07.2023 13:55:35.830,800,504.251186697,361.6251589332,0.055241140200019,-0.874841066799945,200.307433400002,1.00153716700001
26.07.2023 13:55:35.840,801,506.254261031,361.6283451412,0.0576755132000297,-0.871654858800298,201.111854599998,1.00555927299999
26.07.2023 13:55:35.850,802,508.265379577,361.6309854452,0.0591135952000046,-0.86901455479989,200.452891399999,1.002264457
26.07.2023 13:55:35.860,803,510.269908491,361.6262381802,0.0605762752000383,-0.873761819799995,198.812409400006,0.994062047000028
26.07.2023 13:55:35.870,804,512.258032585,361.6105770602,0.0730738822000385,-0.889422939799942,198.787095399996,0.99393547699998
26.07.2023 13:55:35.880,805,514.245903539,361.6168982272,0.0744938062000149,-0.883101772799876,200.295967199997,1.00147983599999
26.07.2023 13:55:35.890,806,516.248863211,361.6220917552,0.0799210912000101,-0.877908244799812,199.748063400011,0.998740317000056
26.07.2023 13:55:35.900,807,518.246343845,361.6179862012,0.0933800171999883,-0.882013798800187,200.412948399992,1.00206474199996
26.07.2023 13:55:35.910,808,520.250473329,361.6202345682,0.0968179402000298,-0.879765431799854,199.802724200003,0.999013621000017
26.07.2023 13:55:35.920,809,522.248500571,361.6241059252,0.0912487212000015,-0.875894074799987,198.444766000011,0.992223830000057
26.07.2023 13:55:35.930,810,524.232948231,361.6202118882,0.091703917200002,-0.879788111800167,198.949563999986,0.99474781999993
26.07.2023 13:55:35.940,811,526.222443871,361.6156185902,0.0961627292000211,-0.884381409800142,200.124813599996,1.00062406799998
26.07.2023 13:55:35.950,812,528.223692007,361.6157027522,0.10060765320004,-0.884297247800134,200.972274000003,1.00486137000001
26.07.2023 13:55:35.960,813,530.233414747,361.6252499372,0.0950210112000116,-0.874750062800103,201.933397400001,1.009666987
26.07.2023 13:55:35.970,814,532.252748721,361.6243457052,0.0944734132000351,-0.875654294800142,200.503923200006,1.00251961600003
26.07.2023 13:55:35.980,815,534.257787953,361.6106554642,0.107967836200011,-0.889344535799864,198.227792,0.991138960000001
26.07.2023 13:55:35.990,816,536.240065873,361.6096742852,0.117412331200026,-0.890325714799928,199.280604799992,0.99640302399996
26.07.2023 13:55:36.000,817,538.232871921,361.6172752872,0.117828831200026,-0.882724712800098,200.76934760001,1.00384673800005
26.07.2023 13:55:36.010,818,540.240565397,361.6097286112,0.126302137200007,-0.890271388799931,200.835119399983,1.00417559699991
26.07.2023 13:55:36.020,819,542.248916591,361.6082079742,0.128754290200017,-0.89179202579993,200.832626800002,1.00416313400001
26.07.2023 13:55:36.030,820,544.257242859,361.6246726242,0.119142906200026,-0.875327375799941,200.61284520001,1.00306422600005
26.07.2023 13:55:36.040,821,546.263371311,361.6269997092,0.112580931200021,-0.873000290799951,198.507663599992,0.992538317999959
26.07.2023 13:55:36.050,822,548.248447947,361.6120918722,0.104075066200007,-0.887908127800074,201.314577000016,1.00657288500008
26.07.2023 13:55:36.060,823,550.261593717,361.5967726872,0.0925768772000068,-0.903227312800198,200.487245599993,1.00243622799997
26.07.2023 13:55:36.070,824,552.266466173,361.5860105182,0.0870608092000351,-0.913989481800172,198.616008399995,0.993080041999974
26.07.2023 13:55:36.080,825,554.252626257,361.5872117352,0.0844983901999909,-0.912788264799815,199.528863199998,0.997644315999992
26.07.2023 13:55:36.090,826,556.247914889,361.6039619902,0.0828831502000391,-0.896038009800066,200.572857800012,1.00286428900006
26.07.2023 13:55:36.100,827,558.253643467,361.6132917632,0.0802964061999965,-0.886708236800018,200.458457999991,1.00229228999996
26.07.2023 13:55:36.110,828,560.258228047,361.6075672982,0.087762585200001,-0.892432701799919,200.136124400012,1.00068062200006
26.07.2023 13:55:36.120,829,562.259589291,361.6056688362,0.0962145552000391,-0.894331163799905,201.30010759998,1.0065005379999
26.07.2023 13:55:36.130,830,564.272590367,361.6104234022,0.0986456031999923,-0.889576597800101,198.844026800009,0.994220134000045
26.07.2023 13:55:36.140,831,566.261030635,361.6067714732,0.103100859200012,-0.893228526800215,200.492723400009,1.00246361700005
26.07.2023 13:55:36.150,832,568.265957869,361.5950462162,0.10758826620003,-0.904953783799954,201.317251399996,1.00658625699998
26.07.2023 13:55:36.160,833,570.279130383,361.5967986222,0.108029931200029,-0.90320137779986,199.891028799993,0.999455143999967
26.07.2023 13:55:36.170,834,572.278040671,361.6027448822,0.10845362720003,-0.8972551178,200.895169199998,1.00447584599999
26.07.2023 13:55:36.180,835,574.286992363,361.6082521802,0.105881086199987,-0.891747819799889,202.038956800016,1.01019478400008
26.07.2023 13:55:36.190,836,576.307381931,361.6064030512,0.104337050200035,-0.893596948800109,200.487090199988,1.00243545099994
26.07.2023 13:55:36.200,837,578.312252833,361.5956655782,0.105820940200011,-0.904334421800058,200.746881400005,1.00373440700002
26.07.2023 13:55:36.210,838,580.319721647,361.5920594542,0.0992801962000063,-0.907940545800102,202.044612199984,1.01022306099992
26.07.2023 13:55:36.220,839,582.340167769,361.5892190132,0.0997396832000061,-0.910780986800034,199.403152600019,0.997015763000093
26.07.2023 13:55:36.230,840,584.334199295,361.5928976542,0.104170320200026,-0.90710234580007,201.925005199996,1.00962502599998
26.07.2023 13:55:36.240,841,586.353449347,361.6110088292,0.100555596200006,-0.888991170799898,202.298614800009,1.01149307400004
26.07.2023 13:55:36.250,842,588.376435495,361.6163122172,0.0969868901999871,-0.883687782799996,201.536673599992,1.00768336799996
26.07.2023 13:55:36.260,843,590.391802231,361.5971735342,0.102502781200039,-0.90282646579999,200.059419199999,1.000297096
26.07.2023 13:55:36.270,844,592.392396423,361.5911716812,0.095968960200034,-0.908828318799863,200.441691599997,1.00220845799998
26.07.2023 13:55:36.280,845,594.396813339,361.5883894002,0.0884246241999964,-0.911610599800099,198.672851000003,0.993364255000017
26.07.2023 13:55:36.290,846,596.383541849,361.5796316332,0.0928975132000149,-0.920368366799892,199.046931000009,0.995234655000047
26.07.2023 13:55:36.300,847,598.374011159,361.5930770932,0.0842928152000002,-0.906922906799878,201.049378799974,1.00524689399987
26.07.2023 13:55:36.310,848,600.384504947,361.6066641652,0.0756920721999859,-0.893335834799984,199.277619600014,0.996388098000068
26.07.2023 13:55:36.320,849,602.377281143,361.5972429682,0.0781686341999956,-0.902757031800036,200.364520200003,1.00182260100001
26.07.2023 13:55:36.330,850,604.380926345,361.5904313842,0.0766383811999864,-0.909568615800083,200.524340800007,1.00262170400003
26.07.2023 13:55:36.340,851,606.386169753,361.5907153182,0.0730834372000244,-0.909284681800102,200.375786599989,1.00187893299994
26.07.2023 13:55:36.350,852,608.389927619,361.5819281662,0.0775602181999866,-0.918071833800184,201.111876799996,1.00555938399998
26.07.2023 13:55:36.360,853,610.401046387,361.5845649422,0.0779983061999854,-0.915435057799812,201.819601199998,1.00909800599999
26.07.2023 13:55:36.370,854,612.419242399,361.6035963182,0.0683800621999944,-0.896403681799825,199.870833200009,0.999354166000046
26.07.2023 13:55:36.380,855,614.417950731,361.5955331232,0.0758531852000006,-0.904466876800086,197.728827000003,0.988644135000015
26.07.2023 13:55:36.390,856,616.395239001,361.5942316692,0.0752976352000243,-0.905768330800129,199.520178199998,0.99760089099999
26.07.2023 13:55:36.400,857,618.390440783,361.5949580932,0.0757389222000235,-0.905041906799909,199.736996799993,0.998684983999965
26.07.2023 13:55:36.410,858,620.387810751,361.5927963552,0.0741908682000143,-0.907203644799949,200.504056399996,1.00252028199998
26.07.2023 13:55:36.420,859,622.392851315,361.5790849462,0.0816853272000198,-0.920915053800115,199.280560400007,0.996402802000034
26.07.2023 13:55:36.430,860,624.385656919,361.5866930042,0.0841018152000284,-0.913306995799928,199.0695082,0.995347541000001
26.07.2023 13:55:36.440,861,626.376352001,361.5961802722,0.0855111972000058,-0.903819727800169,198.789699000008,0.993948495000041
26.07.2023 13:55:36.450,862,628.364248991,361.5844985122,0.0939946881999871,-0.915501487800213,198.966707800002,0.994833539000012
26.07.2023 13:55:36.460,863,630.353916069,361.5769030542,0.0964641171999971,-0.923096945800239,200.167897199992,1.00083948599996
26.07.2023 13:55:36.470,864,632.355595041,361.5869890872,0.0898737781999914,-0.913010912800019,199.0380684,0.995190342000001
26.07.2023 13:55:36.480,865,634.345975725,361.5844389402,0.0913255592000244,-0.915561059800041,199.465850400009,0.997329252000043
26.07.2023 13:55:36.490,866,636.340634229,361.5771355332,0.095795081199987,-0.922864466800149,201.283207999995,1.00641603999998
26.07.2023 13:55:36.500,867,638.353466309,361.5848534512,0.0892155782000388,-0.915146548800067,199.120872999993,0.995604364999963
26.07.2023 13:55:36.510,868,640.344675039,361.5853448232,0.0876567932000287,-0.914655176799954,197.785758399993,0.988928791999967
26.07.2023 13:55:36.520,869,642.322532623,361.5740702732,0.0901365752000389,-0.925929726800177,199.331969600019,0.996659848000093
26.07.2023 13:55:36.530,870,644.315852319,361.5726753792,0.0875849081999955,-0.927324620799993,199.831089999998,0.999155449999989
26.07.2023 13:55:36.540,871,646.314163219,361.5715760642,0.0880333281999965,-0.928423935800197,199.665502999994,0.998327514999971
26.07.2023 13:55:36.550,872,648.310818249,361.5643901832,0.0935028861999907,-0.935609816799797,200.644351599988,1.00322175799994
26.07.2023 13:55:36.560,873,650.317261765,361.5787440992,0.083898530200001,-0.921255900800247,199.748329800013,0.998741649000067
26.07.2023 13:55:36.570,874,652.314745063,361.5745962092,0.0853575282000341,-0.925403790800146,198.658399600004,0.993291998000018
26.07.2023 13:55:36.580,875,654.301329059,361.5508235632,0.0948833911999907,-0.94917643679986,199.853933599991,0.999269667999954
26.07.2023 13:55:36.590,876,656.299868395,361.5457237202,0.0933459632000384,-0.954276279800013,199.680154200007,0.998400771000036
26.07.2023 13:55:36.600,877,658.296669937,361.5535209662,0.0847626012000244,-0.946479033800188,201.251612800002,1.00625806400001
26.07.2023 13:55:36.610,878,660.309186065,361.5492261652,0.0852254552000236,-0.950773834799918,199.194748399987,0.995973741999933
26.07.2023 13:55:36.620,879,662.301133549,361.5367740332,0.0937125652000057,-0.963225966800167,198.188226400009,0.990941132000046
26.07.2023 13:55:36.630,880,664.283015813,361.5427285102,0.0881324052000338,-0.957271489800121,199.83681199999,0.999184059999948
26.07.2023 13:55:36.640,881,666.281383933,361.5406272992,0.0875843662000007,-0.959372700800088,199.879225400014,0.999396127000068
26.07.2023 13:55:36.650,882,668.280176187,361.5135486972,0.0981246151999917,-0.986451302800162,200.952144999997,1.00476072499998
26.07.2023 13:55:36.660,883,670.289697637,361.5090758432,0.0965874182000379,-0.990924156799792,200.110899200001,1.00055449600001
26.07.2023 13:55:36.670,884,672.290806629,361.5291455562,0.089961729200033,-0.970854443799908,198.404689800009,0.992023449000044
26.07.2023 13:55:36.680,885,674.274853527,361.5322683192,0.0983921322000147,-0.9677316808,199.736708199987,0.998683540999934
26.07.2023 13:55:36.690,886,676.272220609,361.5301524452,0.109844000200039,-0.969847554800026,200.667061999991,1.00333530999995
26.07.2023 13:55:36.700,887,678.278891229,361.5405270012,0.10425376020001,-0.959472998799868,201.656529000002,1.00828264500001
26.07.2023 13:55:36.710,888,680.295456519,361.5354829962,0.110720197200039,-0.964517003800211,199.106177399995,0.995530886999973
26.07.2023 13:55:36.720,889,682.286518293,361.5209982972,0.125214320199992,-0.979001702799906,199.163690200021,0.995818451000105
26.07.2023 13:55:36.730,890,684.278155195,361.5315338762,0.124620200200015,-0.968466123799885,199.739959800002,0.998699799000008
26.07.2023 13:55:36.740,891,686.275554793,361.5463978652,0.12201207820003,-0.953602134800121,198.701239000002,0.993506195000009
26.07.2023 13:55:36.750,892,688.262567183,361.5326658982,0.131502612199988,-0.96733410180002,200.158923599986,1.00079461799993
26.07.2023 13:55:36.760,893,690.264156419,361.5267739642,0.139968722200025,-0.973226035799939,199.389304800002,0.996946524000009
26.07.2023 13:55:36.770,894,692.258049467,361.5504275722,0.130328764200035,-0.949572427800092,201.023372400005,1.00511686200002
26.07.2023 13:55:36.780,895,694.268283191,361.5510211972,0.133773883200021,-0.948978802800127,199.773532800009,0.998867664000045
26.07.2023 13:55:36.790,896,696.266018519,361.5249086602,0.151310534200017,-0.975091339799974,199.503078800001,0.997515394000004
26.07.2023 13:55:36.800,897,698.261049307,361.5286301882,0.151741216200017,-0.971369811800116,199.777165999978,0.998885829999892
26.07.2023 13:55:36.810,898,700.258820967,361.5545226402,0.146094248199988,-0.945477359799895,199.631126600025,0.998155633000124
26.07.2023 13:55:36.820,899,702.255132233,361.5533551912,0.159542548200022,-0.946644808800102,198.795287799987,0.993976438999937
26.07.2023 13:55:36.830,900,704.243085111,361.5406927032,0.173029544199998,-0.959307296799807,200.510270999996,1.00255135499998
26.07.2023 13:55:36.840,901,706.248187821,361.5609868842,0.165403945200017,-0.939013115799924,201.100610399988,1.00550305199994
26.07.2023 13:55:36.850,902,708.259193925,361.5655992282,0.159834999199988,-0.934400771800028,200.917542400009,1.00458771200005
26.07.2023 13:55:36.860,903,710.268369349,361.5320949842,0.168400215200027,-0.96790501580017,199.140709200003,0.995703546000016
26.07.2023 13:55:36.870,904,712.259776441,361.5115671572,0.167915638199994,-0.988432842800194,198.524944799999,0.992624723999995
26.07.2023 13:55:36.880,905,714.245025889,361.5287210942,0.159296695200036,-0.971278905800204,200.179052600004,1.00089526300002
26.07.2023 13:55:36.890,906,716.246816415,361.5368491992,0.163713360199998,-0.963150800799951,199.283052999999,0.996415264999996
26.07.2023 13:55:36.900,907,718.239646945,361.5264719702,0.178193385200009,-0.97352802980015,199.945290000016,0.999726450000082
26.07.2023 13:55:36.910,908,720.239099845,361.5404586452,0.177588828200032,-0.959541354800137,199.212229399984,0.996061146999921
26.07.2023 13:55:36.920,909,722.231222139,361.5600365352,0.176962914199999,-0.939963464800144,201.025953800001,1.00512976900001
26.07.2023 13:55:36.930,910,724.241481677,361.5426307612,0.188471594200023,-0.957369238800254,200.672269200004,1.00336134600002
26.07.2023 13:55:36.940,911,726.248204369,361.5169994632,0.197008488200004,-0.983000536800034,199.879851199989,0.999399255999947
26.07.2023 13:55:36.950,912,728.247002881,361.5249071792,0.187425174200012,-0.975092820799887,199.129669000001,0.995648345000006
26.07.2023 13:55:36.960,913,730.238299571,361.5414047422,0.178809892199999,-0.958595257800027,198.701105800001,0.993505529000004
26.07.2023 13:55:36.970,914,732.225310629,361.5276939432,0.194300390200042,-0.972306056800051,198.670203000006,0.99335101500003
26.07.2023 13:55:36.980,915,734.212012659,361.5369461592,0.193709700200008,-0.96305384079983,200.116798800002,1.00058399400001
26.07.2023 13:55:36.990,916,736.213180647,361.5559857522,0.178087600199989,-0.944014247800112,200.709297799995,1.00354648899997
26.07.2023 13:55:37.000,917,738.220273625,361.5414111412,0.191585600200022,-0.958588858799999,200.189915199996,1.00094957599998
26.07.2023 13:55:37.010,918,740.222172777,361.5125420802,0.212132922200004,-0.987457919800022,199.563062000004,0.997815310000021
26.07.2023 13:55:37.020,919,742.217803397,361.5233021272,0.210538892199995,-0.976697872800059,198.185511800011,0.990927559000056
26.07.2023 13:55:37.030,920,744.199658515,361.5472771712,0.202895135200013,-0.952722828800006,200.481035199994,1.00240517599997
26.07.2023 13:55:37.040,921,746.204468867,361.5375945142,0.220375394200009,-0.96240548579982,199.693846599996,0.99846923299998
26.07.2023 13:55:37.050,922,748.201407333,361.5254414892,0.23286258520001,-0.974558510800023,199.472198199999,0.997360990999994
26.07.2023 13:55:37.060,923,750.196129315,361.5521225042,0.216212085200014,-0.947877495800014,200.738644600006,1.00369322300003
26.07.2023 13:55:37.070,924,752.203515761,361.5675070912,0.199604257200019,-0.932492908800157,201.382574999991,1.00691287499995
26.07.2023 13:55:37.080,925,754.217341511,361.5402709942,0.20614838019999,-0.9597290058,201.776357999995,1.00888178999998
26.07.2023 13:55:37.090,926,756.235105091,361.5142400932,0.20668908819999,-0.98575990680007,199.030053600006,0.995150268000032
26.07.2023 13:55:37.100,927,758.225405627,361.5306453772,0.18807384520004,-0.96935462279987,199.109451200013,0.995547256000066
26.07.2023 13:55:37.110,928,760.216500139,361.5331370132,0.187507984200008,-0.966862986800095,200.438217999999,1.00219109
26.07.2023 13:55:37.120,929,762.220882319,361.5134101492,0.204023578200028,-0.986589850800158,199.559765999982,0.997798829999908
26.07.2023 13:55:37.130,930,764.216479979,361.5071973892,0.218489526200038,-0.992802610800084,199.186959800011,0.995934799000054
26.07.2023 13:55:37.140,931,766.208349577,361.5487505102,0.204785941200028,-0.951249489800205,201.032146199998,1.00516073099999
26.07.2023 13:55:37.150,932,768.218671039,361.5653538542,0.202174557200042,-0.934646145800116,200.517993000005,1.00258996500003
26.07.2023 13:55:37.160,933,770.223850969,361.5316533662,0.219739635200037,-0.968346633799797,200.3331914,1.001665957
26.07.2023 13:55:37.170,934,772.227182883,361.5127867272,0.213251811200033,-0.987213272800091,199.052985999992,0.995264929999962
26.07.2023 13:55:37.180,935,774.217712743,361.5251773712,0.188650744199999,-0.974822628800212,199.277663999987,0.996388319999937
26.07.2023 13:55:37.190,936,776.210489383,361.5157491182,0.1891273182,-0.984250881800222,201.653432800015,1.00826716400007
26.07.2023 13:55:37.200,937,778.227023711,361.4937005542,0.202653787200032,-1.00629944579998,200.598797600003,1.00299398800001
26.07.2023 13:55:37.210,938,780.233011687,361.5160343582,0.191021163200032,-0.983965641800069,200.624582,1.00312291
26.07.2023 13:55:37.220,939,782.239257507,361.5513968892,0.177342617200023,-0.948603110800263,201.356950199988,1.00678475099994
26.07.2023 13:55:37.230,940,784.252827009,361.5461924712,0.186808973200037,-0.953807528800155,201.222421399996,1.00611210699998
26.07.2023 13:55:37.240,941,786.265051223,361.5119137762,0.210377697200004,-0.988086223800053,198.065656400013,0.990328282000064
26.07.2023 13:55:37.250,942,788.245707787,361.5217941422,0.20178339419999,-0.978205857800049,199.765966200005,0.998829831000023
26.07.2023 13:55:37.260,943,790.243367449,361.5496515782,0.187129410200003,-0.950348421799902,200.352942999996,1.00176471499998
26.07.2023 13:55:37.270,944,792.246896879,361.5448649542,0.193592039200032,-0.955135045800034,201.065852399995,1.00532926199998
26.07.2023 13:55:37.280,945,794.257555403,361.5204706042,0.2051254642,-0.979529395800171,200.527570200006,1.00263785100003
26.07.2023 13:55:37.290,946,796.262831105,361.5377379292,0.188510524200003,-0.962262070799909,199.2839452,0.996419725999999
26.07.2023 13:55:37.300,947,798.255670557,361.5623046822,0.17086705820003,-0.937695317799808,201.026064799987,1.00513032399994
26.07.2023 13:55:37.310,948,800.265931205,361.5448812682,0.177375768200002,-0.955118731799871,201.288282000019,1.00644141000009
26.07.2023 13:55:37.320,949,802.278814025,361.5166145002,0.190923363200036,-0.983385499799965,199.668732399994,0.998343661999968
26.07.2023 13:55:37.330,950,804.275501349,361.5264120102,0.183332925199999,-0.973587989800194,200.647314599985,1.00323657299992
26.07.2023 13:55:37.340,951,806.281974495,361.5577916532,0.17266850120003,-0.942208346799816,202.449439600014,1.01224719800007
26.07.2023 13:55:37.350,952,808.306468891,361.5542161202,0.183131547200022,-0.94578387979999,201.536584799999,1.00768292399999
26.07.2023 13:55:37.360,953,810.321834739,361.5350915492,0.192647414200036,-0.96490845080001,198.853000400004,0.99426500200002
26.07.2023 13:55:37.370,954,812.310364743,361.5474175872,0.182046221200012,-0.952582412800098,198.2853492,0.991426746000002
26.07.2023 13:55:37.380,955,814.293218235,361.5714496302,0.174402485200031,-0.928550369800007,200.301800200009,1.00150900100004
26.07.2023 13:55:37.390,956,816.296236237,361.5756236222,0.173833341199998,-0.924376377800172,202.207258399994,1.01103629199997
26.07.2023 13:55:37.400,957,818.318308821,361.5618404922,0.169331764200002,-0.938159507800094,201.251790399999,1.006258952
26.07.2023 13:55:37.410,958,820.330826725,361.5575174672,0.161794666200021,-0.942482532800227,200.350539199997,1.00175269599998
26.07.2023 13:55:37.420,959,822.334332117,361.5707020182,0.152193782200029,-0.929297981799891,201.123387400003,1.00561693700001
26.07.2023 13:55:37.430,960,824.345565991,361.5713244182,0.147638970200034,-0.928675581799894,201.071663199991,1.00535831599996
26.07.2023 13:55:37.440,961,826.356282623,361.5459140602,0.154175960200007,-0.954085939800223,199.531555600015,0.997657778000075
26.07.2023 13:55:37.450,962,828.351598179,361.5446472762,0.155624311200039,-0.955352723799933,199.725934399976,0.998629671999879
26.07.2023 13:55:37.460,963,830.348857523,361.5795144562,0.146945546200025,-0.920485543800226,199.072515600017,0.995362578000083
26.07.2023 13:55:37.470,964,832.339582679,361.6060203952,0.145294872200016,-0.893979604800165,200.641077799992,1.00320538899996
26.07.2023 13:55:37.480,965,834.345993457,361.6033979762,0.15075050020001,-0.896602023799971,200.758192199999,1.00379096099999
26.07.2023 13:55:37.490,966,836.353575379,361.5978092282,0.148216802200026,-0.902190771800292,199.859722200006,0.999298611000029
26.07.2023 13:55:37.500,967,838.352172601,361.5916969052,0.142682933199997,-0.908303094800146,198.861436999994,0.994307184999968
26.07.2023 13:55:37.510,968,840.340786971,361.5850004802,0.133148878200005,-0.914999519800062,199.306207400002,0.996531037000011
