TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:23:51.150,1617,1066.806981631,224.0009675522,0.202932430199997,-0.99903244780009,200.535607199981,1.00267803599991
26.07.2023 13:23:51.160,1618,1068.812337703,223.9992759182,0.205384520200007,-1.00072408180006,199.882769800001,0.999413849000007
26.07.2023 13:23:51.170,1619,1070.811165401,224.0242164172,0.196741126199992,-0.975783582800005,203.239746600002,1.01619873300001
26.07.2023 13:23:51.180,1620,1072.843562867,224.0401122832,0.204137214199997,-0.959887716799898,202.437973400015,1.01218986700007
26.07.2023 13:23:51.190,1621,1074.867942601,224.0385440702,0.217593172200031,-0.96145592980011,202.620815199975,1.01310407599988
26.07.2023 13:23:51.200,1622,1076.894150753,224.0400426232,0.219038639200007,-0.959957376800133,201.206125400017,1.00603062700009
26.07.2023 13:23:51.210,1623,1078.906212007,224.0437171262,0.214473243200012,-0.956282873800006,199.311796199981,0.996558980999907
26.07.2023 13:23:51.220,1624,1080.899329969,224.0283092492,0.217971009199997,-0.971690750799922,197.574795000037,0.987873975000184
26.07.2023 13:23:51.230,1625,1082.875077919,224.0188997972,0.215443709200012,-0.981100202800178,198.89263259995,0.99446316299975
26.07.2023 13:23:51.240,1626,1084.864004245,224.0242795952,0.216867189199988,-0.975720404799915,196.565292000037,0.982826460000183
26.07.2023 13:23:51.250,1627,1086.829657165,224.0513396552,0.21020895020004,-0.948660344799976,195.58096559997,0.977904827999851
26.07.2023 13:23:51.260,1628,1088.785466821,224.0578230062,0.20862115020003,-0.94217699379999,191.678622000018,0.958393110000088
26.07.2023 13:23:51.270,1629,1090.702253041,224.0460595652,0.20908905820003,-0.953940434800074,190.25522500001,0.951276125000049
26.07.2023 13:23:51.280,1630,1092.604805291,224.0204517712,0.206602624199988,-0.979548228800098,186.170510000011,0.930852550000054
26.07.2023 13:23:51.290,1631,1094.466510391,224.0085414332,0.205058784200035,-0.99145856680002,185.391917599986,0.926959587999932
26.07.2023 13:23:51.300,1632,1096.320429567,224.0101986702,0.200465325200039,-0.98980132979986,182.416680400001,0.912083402000007
26.07.2023 13:23:51.310,1633,1098.144596371,224.0242047842,0.202821725199992,-0.975795215799991,181.418328599989,0.907091642999944
26.07.2023 13:23:51.320,1634,1099.958779657,224.0376373802,0.204177921200026,-0.962362619800132,178.169292799998,0.890846463999992
26.07.2023 13:23:51.330,1635,1101.740472585,224.0412020652,0.205561704200002,-0.958797934800117,173.445473000038,0.86722736500019
26.07.2023 13:23:51.340,1636,1103.474927315,224.0300539102,0.207986893200012,-0.969946089800231,173.445473000038,0.86722736500019
