TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:53:56.720,1061,972.783084283,348.9353168942,0.11524028620002,-1.06468310579993,183.617244000004,0.918086220000021
26.07.2023 13:53:56.730,1062,974.619256723,348.9320181812,0.128660481199998,-1.06798181880004,182.904467799995,0.914522338999973
26.07.2023 13:53:56.740,1063,976.448301401,348.9483060262,0.131009916200006,-1.05169397379984,184.259240999995,0.921296204999976
26.07.2023 13:53:56.750,1064,978.290893811,348.9553688182,0.138394944200013,-1.04463118180024,183.922655800006,0.919613279000032
26.07.2023 13:53:56.760,1065,980.130120369,348.9512109822,0.142818791200032,-1.04878901780017,181.22475319999,0.906123765999951
26.07.2023 13:53:56.770,1066,981.942367901,348.9634677082,0.126178588200035,-1.03653229180009,176.760547000015,0.883802735000074
26.07.2023 13:53:56.780,1067,983.709973371,348.9681711672,0.110555109200016,-1.03182883280004,172.318784800007,0.861593924000033
26.07.2023 13:53:56.790,1068,985.433161219,348.9613843352,0.111962398199992,-1.03861566480009,169.30097459998,0.846504872999901
26.07.2023 13:53:56.800,1069,987.126170965,348.9568633652,0.10835494720003,-1.04313663480019,168.051716400009,0.840258582000047
26.07.2023 13:53:56.810,1070,988.806688129,348.9606296072,0.100715453199991,-1.03937039279981,164.397364800016,0.821986824000078
26.07.2023 13:53:56.820,1071,990.450661777,348.9553406462,0.105099855200011,-1.04465935379994,161.604880599987,0.808024402999933
26.07.2023 13:53:56.830,1072,992.066710583,348.9654814402,0.108423601199996,-1.03451855979984,158.082183600004,0.790410918000021
26.07.2023 13:53:56.840,1073,993.647532419,348.9786014692,0.106728967199987,-1.02139853080007,157.736691399998,0.788683456999991
26.07.2023 13:53:56.850,1074,995.224899333,348.9645123192,0.114129619199992,-1.03548768079992,156.373099999996,0.781865499999981
26.07.2023 13:53:56.860,1075,996.788630333,348.9436455592,0.12455116920004,-1.05635444080008,160.269965800001,0.801349829000003
26.07.2023 13:53:56.870,1076,998.391329991,348.9419886792,0.12291353620003,-1.05801132079984,159.619621000013,0.798098105000065
26.07.2023 13:53:56.880,1077,999.987526201,348.9489786452,0.122243956199998,-1.05102135480018,162.979938199987,0.814899690999937
26.07.2023 13:53:56.890,1078,1001.617325583,348.9638897292,0.119553892200012,-1.03611027080012,166.294790200004,0.831473951000021
26.07.2023 13:53:56.900,1079,1003.280273485,348.9946877072,0.108815100199987,-1.0053122928,169.691887599981,0.848459437999907
26.07.2023 13:53:56.910,1080,1004.977192361,349.0094171962,0.104140595199991,-0.990582803799896,170.470524400002,0.852352622000012
26.07.2023 13:53:56.920,1081,1006.681897605,349.0105720542,0.100515721200029,-0.989427945799889,169.800072800012,0.849000364000062
26.07.2023 13:53:56.930,1082,1008.379898333,349.0063501912,0.100908351200029,-0.993649808800001,171.981844399988,0.859909221999942
26.07.2023 13:53:56.940,1083,1010.099716777,348.9883991792,0.11535436320004,-1.01160082080003,173.350958000003,0.866754790000016
26.07.2023 13:53:56.950,1084,1011.833226357,348.9762556332,0.134782964199987,-1.02374436679986,177.119642800005,0.885598214000026
26.07.2023 13:53:56.960,1085,1013.604422785,348.9882321122,0.135134728199989,-1.01176788780026,178.494567199994,0.892472835999968
26.07.2023 13:53:56.970,1086,1015.389368457,349.0050000492,0.135472646199987,-0.994999950799865,181.509392200007,0.907546961000037
26.07.2023 13:53:56.980,1087,1017.204462379,349.0024799252,0.142885366199993,-0.997520074800036,186.153321800009,0.930766609000045
26.07.2023 13:53:56.990,1088,1019.065995597,348.9935788032,0.145330897200002,-1.00642119679986,189.148754600012,0.945743773000061
26.07.2023 13:53:57.000,1089,1020.957483143,348.9863382592,0.133777142200002,-1.0136617408001,195.806331799974,0.979031658999872
26.07.2023 13:53:57.010,1090,1022.915546461,348.9708933452,0.126267169200021,-1.02910665480005,197.469191199991,0.987345955999956
26.07.2023 13:53:57.020,1091,1024.890238373,348.9624358462,0.126736295200021,-1.03756415380013,199.246450400028,0.996232252000141
26.07.2023 13:53:57.030,1092,1026.882702877,348.9760200002,0.125131597200011,-1.02397999980002,197.130073199992,0.985650365999959
26.07.2023 13:53:57.040,1093,1028.854003609,349.0094193182,0.120452262200016,-0.990580681800225,197.988129800001,0.989940649000005
26.07.2023 13:53:57.050,1094,1030.833884907,349.0153268292,0.133871946199993,-0.984673170800193,199.305763400002,0.996528817000012
26.07.2023 13:53:57.060,1095,1032.826942541,349.0009702402,0.152366087200021,-0.999029759799839,199.910731800014,0.999553659000071
26.07.2023 13:53:57.070,1096,1034.826049859,348.9859184692,0.159863955200027,-1.01408153080024,197.811720399955,0.989058601999773
26.07.2023 13:53:57.080,1097,1036.804167063,348.9876444222,0.152297863199989,-1.01235557780018,198.544692200039,0.992723461000196
26.07.2023 13:53:57.090,1098,1038.789613985,348.9837932722,0.148753104200026,-1.01620672779984,198.079659599966,0.990398297999832
26.07.2023 13:53:57.100,1099,1040.770410581,348.9736739752,0.147229438200016,-1.02632602479991,199.406067000018,0.99703033500009
26.07.2023 13:53:57.110,1100,1042.764471251,348.9593002972,0.144723726200031,-1.04069970280005,199.409141000024,0.997045705000119
26.07.2023 13:53:57.120,1101,1044.758562661,348.9619347062,0.136157976200016,-1.03806529379989,202.121783599978,1.01060891799989
26.07.2023 13:53:57.130,1102,1046.779780497,348.9631235682,0.130603380199987,-1.03687643179995,202.144560600027,1.01072280300014
26.07.2023 13:53:57.140,1103,1048.801226103,348.9603224862,0.126062918199992,-1.03967751379992,201.174574599986,1.00587287299993
26.07.2023 13:53:57.150,1104,1050.812971849,348.9519772142,0.126539891199992,-1.04802278579996,200.327540199987,1.00163770099994
26.07.2023 13:53:57.160,1105,1052.816247251,348.9691869892,0.125924813200016,-1.03081301080016,200.715245999982,1.00357622999991
26.07.2023 13:53:57.170,1106,1054.823399711,348.9886603042,0.136302683200006,-1.01133969579996,198.304785799996,0.991523928999982
26.07.2023 13:53:57.180,1107,1056.806447569,348.9917366522,0.147733047200031,-1.0082633478001,199.870966400022,0.999354832000108
26.07.2023 13:53:57.190,1108,1058.805157233,348.9836522892,0.149206206200007,-1.01634771079995,198.872658999994,0.994363294999971
26.07.2023 13:53:57.200,1109,1060.793883823,348.9749873522,0.147679173199998,-1.02501264780022,198.778565799989,0.993892828999947
26.07.2023 13:53:57.210,1110,1062.781669481,348.9652599922,0.144155666200035,-1.03474000779983,197.711883000011,0.988559415000054
26.07.2023 13:53:57.220,1111,1064.758788311,348.9669289462,0.136589553199998,-1.0330710538002,198.5047936,0.992523968
26.07.2023 13:53:57.230,1112,1066.743836247,348.9700663722,0.133020049200034,-1.02993362779983,200.130557800003,1.00065278900001
26.07.2023 13:53:57.240,1113,1068.745141825,348.9691451102,0.135468520199988,-1.03085488980003,200.159056800021,1.00079528400011
26.07.2023 13:53:57.250,1114,1070.746732393,348.9632320082,0.137934666199997,-1.03676799179999,201.534069999957,1.00767034999978
26.07.2023 13:53:57.260,1115,1072.762073093,348.9620962522,0.136386990199987,-1.03790374779993,200.267623600007,1.00133811800004
26.07.2023 13:53:57.270,1116,1074.764749329,348.9722569242,0.134796642200036,-1.02774307580023,200.11341400002,1.0005670700001
26.07.2023 13:53:57.280,1117,1076.765883469,348.9743378222,0.139234496199997,-1.02566217779986,199.859389200014,0.999296946000072
26.07.2023 13:53:57.290,1118,1078.764477361,348.9682784192,0.148700537200012,-1.03172158080014,200.019209799962,1.00009604899981
26.07.2023 13:53:57.300,1119,1080.764669459,348.9693145342,0.156141887200016,-1.03068546579999,199.058330600019,0.995291653000095
26.07.2023 13:53:57.310,1120,1082.755252765,348.9807632582,0.147544259200001,-1.01923674179989,199.654258800001,0.998271294000006
26.07.2023 13:53:57.320,1121,1084.751795353,348.9755494172,0.146006789199993,-1.0244505828,196.721767999998,0.983608839999988
26.07.2023 13:53:57.330,1122,1086.719013033,348.9576541422,0.147507556200026,-1.04234585780017,193.912362000015,0.969561810000073
26.07.2023 13:53:57.340,1123,1088.658136653,348.9581555022,0.139937110199988,-1.04184449780018,189.978715999973,0.949893579999866
26.07.2023 13:53:57.350,1124,1090.557923813,348.9634365892,0.136341076200025,-1.03656341079983,188.982701400005,0.944913507000024
26.07.2023 13:53:57.360,1125,1092.447750827,348.9501835672,0.150808333200035,-1.04981643280001,186.957565400007,0.934787827000036
26.07.2023 13:53:57.370,1126,1094.317326481,348.9407647652,0.160257525199993,-1.05923523479998,188.027544199986,0.940137720999928
26.07.2023 13:53:57.380,1127,1096.197601923,348.9369224562,0.157689345200006,-1.06307754379986,182.713296200018,0.913566481000089
26.07.2023 13:53:57.390,1128,1098.024734885,348.9340632562,0.158105894200008,-1.06593674380025,180.804985999998,0.904024929999991
26.07.2023 13:53:57.400,1129,1099.832784745,348.9321178112,0.158514974200008,-1.06788218880024,177.81289359998,0.889064467999901
26.07.2023 13:53:57.410,1130,1101.610913681,348.9454775392,0.154863374199988,-1.05452246079994,172.450039800015,0.862250199000073
26.07.2023 13:53:57.420,1131,1103.335414079,348.9507886492,0.157228279199997,-1.04921135079979,170.159346199989,0.850796730999946
26.07.2023 13:53:57.430,1132,1105.037007541,348.9538115822,0.165596200200035,-1.0461884177999,170.159346199989,0.850796730999946
