Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 14:11:44.926,3994252,3994703,90.9064379475911,90.9104380289714,92.8720418294271,92.8760418701172,-2.662,3.672,6.334,6.33427478090428
2023-07-26 14:11:44.939,3994255,3994706,90.9194817301432,90.9234817708333,92.8850858968099,92.8890859375,-2.661,3.671,6.332,6.33210233650721
2023-07-26 14:11:44.952,3994258,3994709,90.932525797526,90.9365258382161,92.8981296386719,92.9021297200521,-2.663,3.683,6.346,6.34629317003241
2023-07-26 14:11:44.965,3994261,3994712,90.945569905599,90.9495699462891,92.9111737467448,92.9151737874349,-2.651,3.696,6.347,6.34738599740082
2023-07-26 14:11:44.978,3994264,3994715,90.9586139729818,90.9626140136719,92.9242178141276,92.9282178955078,-2.662,3.672,6.334,6.33400955161894
2023-07-26 14:11:44.991,3994267,3994718,90.9716577148438,90.975657796224,92.9372619222005,92.9412619628906,-2.663,3.672,6.335,6.3350663769214
2023-07-26 14:11:45.005,3994270,3994721,90.9847018229167,90.9887018636068,92.9503056640625,92.9543057454427,-2.663,3.671,6.334,6.33422173593568
2023-07-26 14:11:45.018,3994273,3994724,90.9977458902995,91.0017459716797,92.9633497721354,92.9673498128255,-2.664,3.671,6.335,6.33520528475597
2023-07-26 14:11:45.031,3994276,3994727,91.0107899169922,91.0147899169922,92.9763938395182,92.9803939208984,-2.662,3.672,6.334,6.33421344761921
2023-07-26 14:11:45.048,3994279,3994730,91.0238337402344,91.0278338216146,92.9894379475911,92.9934379882812,-2.662,3.672,6.334,6.33408596405196
2023-07-26 14:11:45.061,3994283,3994734,91.0412258707682,91.0452259114583,93.0068297119141,93.0108297932943,-2.662,3.683,6.345,6.34502553186353
2023-07-26 14:11:45.074,3994286,3994737,91.054269938151,91.0582700195312,93.019873819987,93.0238738606771,-2.663,3.683,6.346,6.34623833463572
2023-07-26 14:11:45.087,3994289,3994740,91.0673137207031,91.0713137613932,93.0329178873698,93.03691796875,-2.663,3.671,6.334,6.33412630123524
2023-07-26 14:11:45.101,3994292,3994743,91.0803577880859,91.0843578694661,93.0459616699219,93.049961710612,-2.663,3.672,6.335,6.3350663769214
2023-07-26 14:11:45.114,3994295,3994746,91.0934018961589,91.097401936849,93.0590057373047,93.0630057779948,-2.662,3.672,6.334,6.33405336257913
2023-07-26 14:11:45.127,3994298,3994749,91.1064460042318,91.1104460449219,93.0720498453776,93.0760498860677,-2.675,3.659,6.334,6.33408596405196
2023-07-26 14:11:45.140,3994301,3994752,91.1194897460937,91.1234897867838,93.0850939127604,93.0890939534505,-2.676,3.658,6.334,6.33443225553798
2023-07-26 14:11:45.156,3994304,3994755,91.1325338134766,91.1365338541667,93.0981376546224,93.1021377360026,-2.649,3.683,6.332,6.3320113708047
2023-07-26 14:11:45.169,3994308,3994759,91.1499259440104,91.1539259847005,93.1155297851562,93.1195298258464,-2.662,3.683,6.345,6.34524711890719
2023-07-26 14:11:45.182,3994311,3994762,91.1629696858724,91.1669697265625,93.1285738932292,93.1325739339193,-2.662,3.683,6.345,6.34521307758849
2023-07-26 14:11:45.195,3994314,3994765,91.1760137939453,91.1800138346354,93.1416179199219,93.1456179199219,-2.65,3.671,6.321,6.3210968984821
2023-07-26 14:11:45.209,3994317,3994768,91.1890578613281,91.1930579020182,93.154661702474,93.1586617838542,-2.662,3.671,6.333,6.33309126730383
2023-07-26 14:11:45.222,3994320,3994771,91.202101969401,91.2061020100911,93.1677058105469,93.171705851237,-2.676,3.659,6.335,6.33512628129858
2023-07-26 14:11:45.235,3994323,3994774,91.2151561279297,91.2191561686198,93.1807602945964,93.1847603759766,-2.675,3.645,6.32,6.32021392043023
2023-07-26 14:11:45.248,3994326,3994777,91.2281897786458,91.232189860026,93.1937937011719,93.1977937011719,-2.674,3.658,6.332,6.33200071067589
2023-07-26 14:11:45.261,3994329,3994780,91.2412338867187,91.2452339274089,93.2068377278646,93.2108378092448,-2.65,3.682,6.332,6.33228426399194
2023-07-26 14:11:45.278,3994332,3994783,91.2542779541016,91.2582780354818,93.2198818359375,93.2238818766276,-2.687,3.657,6.344,6.34430295619621
2023-07-26 14:11:45.292,3994336,3994787,91.2716697591146,91.2756697998047,93.2372739257813,93.2412740071615,-2.674,3.657,6.331,6.33108087138365
2023-07-26 14:11:45.305,3994339,3994790,91.2847138264974,91.2887139078776,93.2503177083333,93.2543177490234,-2.651,3.697,6.348,6.3481891118649
2023-07-26 14:11:45.318,3994342,3994793,91.2977579345703,91.3017579752604,93.2633617757161,93.2673618570964,-2.725,3.632,6.357,6.35709092274131
2023-07-26 14:11:45.331,3994345,3994796,91.3108016764323,91.3148017578125,93.2764058837891,93.2804059244792,-2.751,3.62,6.371,6.37115193665949
2023-07-26 14:11:45.348,3994348,3994799,91.3238457845052,91.3278458251953,93.2894499511719,93.2934499511719,-2.737,3.619,6.356,6.35608566650891
2023-07-26 14:11:45.361,3994352,3994803,91.341237874349,91.3452379557292,93.3068417561849,93.310841796875,-2.686,3.645,6.331,6.33121354875983
2023-07-26 14:11:45.374,3994355,3994806,91.3542819824219,91.358282023112,93.3198858235677,93.3238859049479,-2.636,3.669,6.305,6.30522275577953
2023-07-26 14:11:45.387,3994358,3994809,91.3673257242839,91.3713258056641,93.3329299316406,93.3369299723307,-2.649,3.669,6.318,6.31817481556185
2023-07-26 14:11:45.401,3994361,3994812,91.3803698323568,91.3843698730469,93.3459736735026,93.3499737141927,-2.661,3.656,6.317,6.31728493895914
2023-07-26 14:11:45.414,3994364,3994815,91.3934138997396,91.3974139811198,93.3590177815755,93.3630178222656,-2.661,3.67,6.331,6.33140940075746
2023-07-26 14:11:45.431,3994367,3994818,91.4064578857422,91.4104578857422,93.3720618489583,93.3760618896484,-2.7,3.645,6.345,6.34522978307327
2023-07-26 14:11:45.444,3994371,3994822,91.4238497721354,91.4278498535156,93.3894538574219,93.3934538574219,-2.637,3.683,6.32,6.32023069199218
2023-07-26 14:11:45.456,3994374,3994825,91.4368938802083,91.4408939208984,93.4024977213542,93.4064977620443,-2.637,3.683,6.32,6.32020577196661
2023-07-26 14:11:45.478,3994377,3994828,91.4499379475912,91.4539380289714,93.4155418294271,93.4195418701172,-2.675,3.632,6.307,6.30730473340237
2023-07-26 14:11:45.492,3994382,3994833,91.4716777750651,91.4756778157552,93.4372819417318,93.4412819824219,-2.712,3.531,6.243,6.24335951231386
2023-07-26 14:11:45.505,3994385,3994836,91.4847218424479,91.4887219238281,93.4503257242839,93.454325764974,-2.676,3.595,6.271,6.2712682130491
2023-07-26 14:11:45.518,3994388,3994839,91.4977659505208,91.5017659912109,93.4633697916667,93.4673698730469,-2.537,3.684,6.221,6.22107723790663
2023-07-26 14:11:45.535,3994391,3994842,91.5108096923828,91.514809773763,93.4764138997396,93.4804139404297,-2.589,3.673,6.262,6.26236920023085
2023-07-26 14:11:45.548,3994395,3994846,91.5282018229167,91.5322018636068,93.4938056640625,93.4978057454427,-2.513,3.725,6.238,6.23835980046037
2023-07-26 14:11:45.561,3994398,3994849,91.5412458902995,91.5452459716797,93.5068497721354,93.5108498128255,-2.551,3.685,6.236,6.23626971834926
2023-07-26 14:11:45.575,3994401,3994852,91.5542899169922,91.5582899169922,93.5198938395182,93.5238939208984,-2.639,3.623,6.262,6.26235842155334
2023-07-26 14:11:45.592,3994404,3994855,91.5673337402344,91.5713338216146,93.5329379475912,93.5369379882812,-2.613,3.659,6.272,6.27244840552714
2023-07-26 14:11:45.605,3994408,3994859,91.5847258707682,91.5887259114583,93.5503297119141,93.5543297932943,-2.588,3.685,6.273,6.27329658154307
2023-07-26 14:11:45.618,3994411,3994862,91.597769938151,91.6017700195312,93.563373819987,93.5673738606771,-2.64,3.661,6.301,6.3013777858497
2023-07-26 14:11:45.631,3994414,3994865,91.6108137207031,91.6148137613932,93.5764178873698,93.58041796875,-2.527,3.751,6.278,6.27831609589705
2023-07-26 14:11:45.648,3994417,3994868,91.6238577880859,91.6278578694662,93.5894616699219,93.593461710612,-2.478,3.764,6.242,6.24227883068355
2023-07-26 14:11:45.661,3994421,3994872,91.6412603352865,91.6452603759766,93.6068537597656,93.6108538411458,-2.541,3.689,6.23,6.23028891785927
2023-07-26 14:11:45.674,3994424,3994875,91.6542938232422,91.6582938232422,93.6198978678385,93.6238979085286,-2.479,3.726,6.205,6.2054293969072
2023-07-26 14:11:45.691,3994427,3994878,91.6673377685547,91.6713378092448,93.6329419352214,93.6369420166016,-2.515,3.714,6.229,6.22910988825851
2023-07-26 14:11:45.704,3994431,3994882,91.6847298583984,91.6887299397787,93.6503337402344,93.6543337809245,-2.554,3.663,6.217,6.217350319871
2023-07-26 14:11:45.717,3994434,3994885,91.6977739664714,91.7017740071615,93.6633778076172,93.6673778889974,-2.58,3.651,6.231,6.23138202969454
2023-07-26 14:11:45.735,3994437,3994888,91.7108177083333,91.7148177897135,93.6764219156901,93.6804219563802,-2.567,3.729,6.296,6.29623157134488
2023-07-26 14:11:45.748,3994441,3994892,91.7282098388672,91.7322098795573,93.693813680013,93.6978137613932,-2.544,3.755,6.299,6.29935631632312
2023-07-26 14:11:45.765,3994444,3994895,91.74125390625,91.7452539876302,93.7068577880859,93.710857828776,-2.532,3.742,6.274,6.27422385638256
2023-07-26 14:11:45.778,3994448,3994899,91.7586561279297,91.7626561686198,93.7242602945963,93.7282603759766,-2.469,3.818,6.287,6.28740089385113
2023-07-26 14:11:45.792,3994451,3994902,91.7716897786458,91.775689860026,93.7372937011719,93.7412937011719,-2.457,3.782,6.239,6.23918464224293
2023-07-26 14:11:45.809,3994454,3994905,91.7847338867188,91.7887339274089,93.7503377278646,93.7543378092448,-2.469,3.743,6.212,6.21215582547637
2023-07-26 14:11:45.822,3994458,3994909,91.8021258544922,91.8061258544922,93.7677298583984,93.7717298990885,-2.418,3.769,6.187,6.1871785169009
2023-07-26 14:11:45.839,3994461,3994912,91.8151697591146,91.8191697998047,93.7807739257812,93.7847740071615,-2.432,3.757,6.189,6.18910470100482
2023-07-26 14:11:45.853,3994465,3994916,91.8325618896484,91.8365619303385,93.7981657307943,93.8021657714844,-2.483,3.694,6.177,6.1770728504689
2023-07-26 14:11:45.866,3994468,3994919,91.8456059570313,91.8496059977214,93.8112097981771,93.8152098795573,-2.433,3.784,6.217,6.21724327978245
2023-07-26 14:11:45.883,3994471,3994922,91.8586496988932,91.8626497802734,93.82425390625,93.8282539469401,-2.459,3.783,6.242,6.24259241020908
2023-07-26 14:11:45.896,3994475,3994926,91.8760418294271,91.8800418701172,93.8416456705729,93.8456561686198,-2.51,3.745,6.255,6.25530726663367
2023-07-26 14:11:45.909,3994478,3994929,91.8890859375,91.8930859781901,93.8546897786458,93.8586898193359,-2.459,3.846,6.305,6.30550751327758
2023-07-26 14:11:45.927,3994481,3994932,91.9021297607422,91.9061297607422,93.8677338460287,93.8717339274089,-2.484,3.82,6.304,6.30441115410472
2023-07-26 14:11:45.940,3994485,3994936,91.9195218098958,91.9235218505859,93.8851257324219,93.8891257324219,-2.509,3.77,6.279,6.27947211157116
2023-07-26 14:11:45.953,3994488,3994939,91.9325658772786,91.9365659179687,93.8981697184245,93.9021697998047,-2.472,3.783,6.255,6.25535882264159
2023-07-26 14:11:45.969,3994491,3994942,91.9456099853516,91.9496100260417,93.9112138264974,93.9152138671875,-2.472,3.771,6.243,6.24329800666283
2023-07-26 14:11:45.982,3994495,3994946,91.9630017496745,91.9670017903646,93.9286059570313,93.9326059977214,-2.498,3.733,6.231,6.23138202969454
2023-07-26 14:11:46.000,3994498,3994949,91.9760458577474,91.9800458984375,93.9416496988932,93.9456497395833,-2.512,3.747,6.259,6.25938032076659
2023-07-26 14:11:46.013,3994502,3994953,91.9934379475911,91.9974380289714,93.9590418294271,93.9630418701172,-2.512,3.722,6.234,6.2343818458609
2023-07-26 14:11:46.026,3994505,3994956,92.0064817301432,92.0104817708333,93.9720858968099,93.9760859375,-2.549,3.708,6.257,6.25747377141926
2023-07-26 14:11:46.044,3994508,3994959,92.019525797526,92.0235258382161,93.9851296386719,93.9891297200521,-2.588,3.709,6.297,6.29757365975183
2023-07-26 14:11:46.057,3994512,3994963,92.0369179280599,92.04091796875,94.0025217692057,94.0065218098958,-2.538,3.709,6.247,6.24759193609826
2023-07-26 14:11:46.074,3994515,3994966,92.0499617919922,92.0539617919922,94.0155658772786,94.0195659179687,-2.563,3.646,6.209,6.2095547344395
2023-07-26 14:11:46.087,3994519,3994970,92.0673538004557,92.0713538411458,94.0329577636719,94.0369577636719,-2.614,3.596,6.21,6.21055464511826
2023-07-26 14:11:46.105,3994522,3994973,92.0803978678385,92.0843979492187,94.0460017496745,94.0500017903646,-2.601,3.635,6.236,6.23633874961904
2023-07-26 14:11:46.118,3994526,3994977,92.0977899169922,92.1017899169922,94.0633938395182,94.0673939208984,-2.691,3.596,6.287,6.28765854670878
2023-07-26 14:11:46.135,3994529,3994980,92.1108337402344,92.1148338216146,94.0764379475911,94.0804379882812,-2.703,3.622,6.325,6.32523912591453
2023-07-26 14:11:46.148,3994533,3994984,92.1282258707682,92.1322259114583,94.0938297119141,94.0978297932943,-2.729,3.622,6.351,6.35122114242608
2023-07-26 14:11:46.166,3994536,3994987,92.141269938151,92.1452700195313,94.106873819987,94.1108738606771,-2.805,3.585,6.39,6.39061976650153
2023-07-26 14:11:46.179,3994540,3994991,92.1586617431641,92.1626617838542,94.1242659098307,94.1282659912109,-2.83,3.56,6.39,6.39027237291182
2023-07-26 14:11:46.196,3994543,3994994,92.1717058105469,92.1757058919271,94.1373096923828,94.1413097330729,-2.779,3.584,6.363,6.36352834518713
2023-07-26 14:11:46.209,3994547,3994998,92.1890979410807,92.1930979817708,94.1547017822266,94.1587018636068,-2.754,3.571,6.325,6.32532378617886
2023-07-26 14:11:46.227,3994550,3995001,92.2021416829427,92.2061417643229,94.1677458902995,94.1717459309896,-2.779,3.546,6.325,6.32523912591453
2023-07-26 14:11:46.240,3994554,3995005,92.2195338134766,92.2235338541667,94.1851376546224,94.1891377360026,-2.83,3.508,6.338,6.33836477334651
2023-07-26 14:11:46.256,3994557,3995008,92.2325779215495,92.2365779622396,94.1981817626953,94.2021818033854,-2.766,3.534,6.3,6.3004114151379
2023-07-26 14:11:46.269,3994561,3995012,92.2499696858724,92.2539697265625,94.2155738932292,94.2195739339193,-2.752,3.52,6.272,6.27224999501774
2023-07-26 14:11:46.287,3994564,3995015,92.2630137939453,92.2670138346354,94.2286179199219,94.2326179199219,-2.792,3.482,6.274,6.27461711979305
2023-07-26 14:11:46.300,3994568,3995019,92.2804058837891,92.2844059651693,94.246009765625,94.2500098063151,-2.753,3.469,6.222,6.22254031726593
2023-07-26 14:11:46.317,3994571,3995022,92.293449991862,92.2974500325521,94.2590538330078,94.2630538736979,-2.752,3.47,6.222,6.22223432538506
2023-07-26 14:11:46.330,3994575,3995026,92.3108417561849,92.3148418375651,94.2764459635417,94.2804460042318,-2.765,3.456,6.221,6.22138264375372
2023-07-26 14:11:46.348,3994578,3995029,92.3238858642578,92.3278859049479,94.2894897054037,94.2934897460937,-2.776,3.443,6.219,6.21935020721619
2023-07-26 14:11:46.361,3994582,3995033,92.3412779541016,92.3452780354818,94.3068818359375,94.3108818766276,-2.853,3.404,6.257,6.25759099014948
2023-07-26 14:11:46.378,3994585,3995036,92.3543217366536,92.3583217773437,94.3199259033203,94.3239259847005,-2.827,3.392,6.219,6.21923443841764
2023-07-26 14:11:46.392,3994589,3995040,92.3717138264974,92.3757139078776,94.3373177083333,94.3413177490234,-2.789,3.455,6.244,6.24462008452075
2023-07-26 14:11:46.409,3994592,3995043,92.3847579345703,92.3887579752604,94.3503617757162,94.3543618570964,-2.775,3.467,6.242,6.24245056047703
2023-07-26 14:11:46.422,3994596,3995047,92.4021496988932,92.4061497802734,94.36775390625,94.3717539469401,-2.826,3.442,6.268,6.2684250813103
2023-07-26 14:11:46.440,3994599,3995050,92.4151938069661,92.4191938476562,94.380797648112,94.3847977294922,-2.813,3.429,6.242,6.2423813565017
2023-07-26 14:11:46.456,3994603,3995054,92.4325859375,92.4365859781901,94.3981897786458,94.4021898193359,-2.838,3.379,6.217,6.21729925289108
2023-07-26 14:11:46.474,3994607,3995058,92.4499777018229,92.453977742513,94.4155819091797,94.4195819498698,-2.801,3.417,6.218,6.21828947541042
2023-07-26 14:11:46.487,3994611,3995062,92.4673698323568,92.4713698730469,94.4329736735026,94.4369737141927,-2.802,3.381,6.183,6.18317863238642
2023-07-26 14:11:46.504,3994614,3995065,92.4804138997396,92.4844139811198,94.4460177815755,94.4500178222656,-2.843,3.408,6.251,6.25129762529349
