TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:37:13.380,1390,1067.670220709,274.0578464212,0.198521003200023,-0.942153578800117,200.906502199973,1.00453251099987
26.07.2023 13:37:13.390,1391,1069.679285731,274.0613675672,0.198955514200023,-0.938632432800034,201.240191000011,1.00620095500005
26.07.2023 13:37:13.400,1392,1071.691687641,274.0590730302,0.2004112922,-0.940926969800159,202.369842199982,1.01184921099991
26.07.2023 13:37:13.410,1393,1073.715386063,274.0694428972,0.201824902200033,-0.930557102800208,200.872281200009,1.00436140600004
26.07.2023 13:37:13.420,1394,1075.724108875,274.0789577792,0.203238197200009,-0.921042220800246,198.188093199997,0.990940465999984
26.07.2023 13:37:13.430,1395,1077.705989807,274.0849334242,0.203658001200009,-0.915066575800211,199.503101000005,0.997515505000024
26.07.2023 13:37:13.440,1396,1079.701020817,274.0886514242,0.203088689200032,-0.911348575799877,199.237743200024,0.99618871600012
26.07.2023 13:37:13.450,1397,1081.693398249,274.0862152752,0.204540512200008,-0.913784724799882,198.82973079998,0.9941486539999
26.07.2023 13:37:13.460,1398,1083.681695557,274.0675237712,0.207048784200018,-0.932476228799942,198.818286799997,0.994091433999984
26.07.2023 13:37:13.470,1399,1085.669878425,274.0508360592,0.211549974200037,-0.949163940800076,195.110455200006,0.97555227600003
26.07.2023 13:37:13.480,1400,1087.620982977,274.0520143512,0.20197979219999,-0.94798564880017,193.541422599992,0.96770711299996
26.07.2023 13:37:13.490,1401,1089.556397203,274.0473099872,0.198426913200027,-0.952690012799962,189.171176400009,0.945855882000046
26.07.2023 13:37:13.500,1402,1091.448108967,274.0361359472,0.203887196200023,-0.963864052800091,188.874649400009,0.944373247000044
26.07.2023 13:37:13.510,1403,1093.336855461,274.0418131092,0.207287354200008,-0.958186890799993,187.0693394,0.935346697
26.07.2023 13:37:13.520,1404,1095.207548855,274.0654550002,0.200620050200004,-0.934544999799982,186.335941599987,0.931679707999933
26.07.2023 13:37:13.530,1405,1097.070908271,274.0596559242,0.201055030200004,-0.940344075800112,182.145396600004,0.910726983000018
26.07.2023 13:37:13.540,1406,1098.892362237,274.0334564352,0.207552701200033,-0.966543564800247,179.119327400008,0.89559663700004
26.07.2023 13:37:13.550,1407,1100.683555511,274.0285170472,0.199968542199995,-0.971482952800159,173.676698600002,0.86838349300001
26.07.2023 13:37:13.560,1408,1102.420322497,274.0295026652,0.197351404200008,-0.970497334800143,170.170923399996,0.850854616999982
26.07.2023 13:37:13.570,1409,1104.122031731,274.0305006382,0.197726443200008,-0.96949936180016,166.947494400029,0.834737472000143
26.07.2023 13:37:13.580,1410,1105.791506675,274.0346876512,0.204083099200037,-0.965312348800012,166.947494400029,0.834737472000143
