TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 14:01:30.420,949,841.471356661,386.5903730702,0.168180274199995,-0.909626929799913,200.532710800007,1.00266355400004
26.07.2023 14:01:30.430,950,843.476683769,386.5716451252,0.168692450199996,-0.92835487480022,199.965214999997,0.999826074999987
26.07.2023 14:01:30.440,951,845.476335919,386.5645984892,0.165162125200033,-0.935401510799863,200.3733162,1.001866581
26.07.2023 14:01:30.450,952,847.480069081,386.5737930962,0.156575375200018,-0.926206903799823,199.474846199996,0.997374230999981
26.07.2023 14:01:30.460,953,849.474817543,386.5824641282,0.144988454200018,-0.917535871799942,199.251857400009,0.996259287000044
26.07.2023 14:01:30.470,954,851.467336117,386.5600106762,0.148510944200004,-0.939989323799864,199.728134199995,0.998640670999976
26.07.2023 14:01:30.480,955,853.464617459,386.5418533312,0.157019369199985,-0.958146668799884,197.822809200011,0.989114046000054
26.07.2023 14:01:30.490,956,855.442845551,386.5416319402,0.163460263200015,-0.95836805980025,198.442095799987,0.992210478999937
26.07.2023 14:01:30.500,957,857.427266509,386.5557514142,0.159851874199995,-0.944248585799926,198.593231400002,0.992966157000012
26.07.2023 14:01:30.510,958,859.413198823,386.5609425752,0.156275321200033,-0.939057424800069,199.961896799994,0.999809483999968
26.07.2023 14:01:30.520,959,861.412817791,386.5369266602,0.16980496820001,-0.963073339800019,200.458635600012,1.00229317800006
26.07.2023 14:01:30.530,960,863.417404147,386.5311739712,0.169271195200033,-0.968826028799867,200.350539199997,1.00175269599998
26.07.2023 14:01:30.540,961,865.420909539,386.5443585222,0.159670311199986,-0.955641477799986,199.141068600011,0.995705343000054
26.07.2023 14:01:30.550,962,867.412320225,386.5588593492,0.151062099200028,-0.941140650800151,201.012061599988,1.00506030799994
26.07.2023 14:01:30.560,963,869.422440841,386.5614355982,0.150500172199996,-0.938564401800193,201.074737199997,1.00537368599998
26.07.2023 14:01:30.570,964,871.433188213,386.5530333272,0.150977124199994,-0.946966672799817,199.859722199994,0.999298610999972
26.07.2023 14:01:30.580,965,873.431785435,386.5469210042,0.145443255200024,-0.95307899580024,200.307588800013,1.00153794400006
26.07.2023 14:01:30.590,966,875.434861323,386.5500825162,0.140877670200028,-0.949917483799993,200.618434000012,1.00309217000006
26.07.2023 14:01:30.600,967,877.441045663,386.5514288732,0.139319200200017,-0.948571126799891,200.603893799985,1.00301946899992
26.07.2023 14:01:30.610,968,879.447084601,386.5377744632,0.146813680200023,-0.962225536800076,198.621708199994,0.99310854099997
26.07.2023 14:01:30.620,969,881.433301683,386.5379773122,0.144254796200036,-0.962022687799845,198.964170800002,0.994820854000011
26.07.2023 14:01:30.630,970,883.422943391,386.5483741972,0.136660676199999,-0.951625802799924,198.675925000009,0.993379625000046
26.07.2023 14:01:30.640,971,885.409702641,386.5566245172,0.135073527199989,-0.943375482799922,199.303537199989,0.996517685999947
26.07.2023 14:01:30.650,972,887.402738013,386.5602108792,0.129504203200018,-0.939789120800128,200.119291400006,1.00059645700003
26.07.2023 14:01:30.660,973,889.403930927,386.5612651852,0.125945640199998,-0.938734814799886,200.735437399999,1.00367718699999
26.07.2023 14:01:30.670,974,891.411285301,386.5596628532,0.121397814200003,-0.940337146799948,201.733878000005,1.00866939000002
26.07.2023 14:01:30.680,975,893.428624081,386.5586199272,0.113850216200021,-0.941380072799859,201.918923799974,1.00959461899987
26.07.2023 14:01:30.690,976,895.447813319,386.5427043442,0.119355586200018,-0.957295655800237,200.91779080002,1.0045889540001
26.07.2023 14:01:30.700,977,897.456991227,386.5442463942,0.124797137200013,-0.955753605799998,200.027850400011,1.00013925200005
26.07.2023 14:01:30.710,978,899.457269731,386.5613133962,0.132181948200018,-0.938686603800249,198.984033399995,0.994920166999975
26.07.2023 14:01:30.720,979,901.447110065,386.5857726562,0.132538311200018,-0.914227343800178,199.30335959998,0.996516797999902
26.07.2023 14:01:30.730,980,903.440143661,386.5893872422,0.134968939200026,-0.910612757799868,200.059197200017,1.00029598600008
26.07.2023 14:01:30.740,981,905.440735633,386.5834206692,0.138435058200014,-0.916579330800175,199.477405399989,0.997387026999945
26.07.2023 14:01:30.750,982,907.435509687,386.5740958302,0.135911692200028,-0.925904169800219,193.21614820002,0.966080741000098
26.07.2023 14:01:30.760,983,909.367671169,386.5561882142,0.133404678200041,-0.943811785799937,186.686951799982,0.933434758999908
26.07.2023 14:01:30.770,984,911.234540687,386.5415430712,0.124871590200027,-0.958456928800047,182.978920400001,0.914894602000004
26.07.2023 14:01:30.780,985,913.064329891,386.5447956842,0.111267076200017,-0.955204315800131,175.527540400003,0.877637702000015
26.07.2023 14:01:30.790,986,914.819605295,386.5198402132,0.121745662200008,-0.980159786800186,167.777540399993,0.838887701999965
26.07.2023 14:01:30.800,987,916.497380699,386.5014496432,0.124183794200018,-0.998550356800195,162.754745400014,0.813773727000068
26.07.2023 14:01:30.810,988,918.124928153,386.5031756662,0.111539682200041,-0.996824333800078,153.732017799996,0.76866008899998
26.07.2023 14:01:30.820,989,919.662248331,386.4887680122,0.108932484199997,-1.01123198779993,143.86479279998,0.719323963999898
26.07.2023 14:01:30.830,990,921.100896259,386.4657893852,0.125333698200017,-1.03421061479992,133.722372800025,0.668611864000127
26.07.2023 14:01:30.840,991,922.438119987,386.5000056162,0.108510347200021,-0.999994383799844,124.171892599986,0.620859462999931
26.07.2023 14:01:30.850,992,923.679838913,386.5228055992,0.104706112200003,-0.977194400800101,111.72011299999,0.558600564999949
26.07.2023 14:01:30.860,993,924.797040043,386.4984990212,0.120040496199988,-1.00150097879981,106.162840200011,0.530814201000055
26.07.2023 14:01:30.870,994,925.858668445,386.4651020192,0.161394758200042,-1.03489798079988,96.3599906000127,0.481799953000063
26.07.2023 14:01:30.880,995,926.822268351,386.5171427022,0.1704255742,-0.982857297800081,82.2300852000012,0.411150426000006
26.07.2023 14:01:30.890,996,927.644569203,386.6230505232,0.132234604199988,-0.876949476799894,61.5601948000062,0.307800974000031
26.07.2023 14:01:30.900,997,928.260171151,386.6300553482,0.105346661200002,-0.869944651800097,41.5686819999905,0.207843409999953
26.07.2023 14:01:30.910,998,928.675857971,386.5245925792,0.109811241200021,-0.975407420799968,28.7471701999948,0.143735850999974
26.07.2023 14:01:30.920,999,928.963329673,386.4367972172,0.0991848691999964,-1.06320278279981,24.9483679999912,0.124741839999956
26.07.2023 14:01:30.930,1000,929.212813353,386.4178915692,0.0723068942000109,-1.08210843080019,25.0879528000041,0.125439764000021
26.07.2023 14:01:30.940,1001,929.463692881,386.4271641422,0.0603299122000092,-1.07283585779982,22.6228804000129,0.113114402000065
26.07.2023 14:01:30.950,1002,929.689921685,386.4471408832,0.0743098502000206,-1.05285911680016,13.6232448000101,0.0681162240000504
26.07.2023 14:01:30.960,1003,929.826154133,386.4820297132,0.093217189200026,-1.01797028680016,4.86340459998473,0
26.07.2023 14:01:30.970,1004,929.874788179,386.5249207742,0.107076776200036,-0.975079225800187,2.05381679999164,0
26.07.2023 14:01:30.980,1005,929.895326347,386.5511515922,0.111988833200031,-0.948848407800142,6.71756040001128,0
26.07.2023 14:01:30.990,1006,929.962501951,386.5499857412,0.114007903200041,-0.950014258800252,8.33800220000285,0
26.07.2023 14:01:31.000,1007,930.045881973,386.5456995942,0.105041515200027,-0.954300405800268,6.76629939999884,0
26.07.2023 14:01:31.010,1008,930.113544967,386.5535443022,0.0980288452000204,-0.946455697799877,2.20243759999903,0
26.07.2023 14:01:31.020,1009,930.135569343,386.5888356222,0.0919091951999931,-0.911164377800276,-0.730031000000508,0
26.07.2023 14:01:31.030,1010,930.128269033,386.6114419802,0.0878277882000302,-0.888558019800087,-3.18647120000151,0
26.07.2023 14:01:31.040,1011,930.096404321,386.5906131892,0.0938942242000012,-0.909386810799845,-2.03123960000084,0
26.07.2023 14:01:31.050,1012,930.076091925,386.5604241792,0.0989962471999966,-0.93957582079986,-1.26932059999945,0
26.07.2023 14:01:31.060,1013,930.063398719,386.5546807682,0.0960136672000109,-0.945319231799999,-1.8971104000002,0
26.07.2023 14:01:31.070,1014,930.044427615,386.5536295392,0.105013214200026,-0.946370460799983,-0.847504799992294,0
26.07.2023 14:01:31.080,1015,930.035952567,386.5441735722,0.117044768200026,-0.955826427799991,-0.0228436000043075,0
26.07.2023 14:01:31.090,1016,930.035724131,386.5481741002,0.119030616200036,-0.951825899800099,-0.0398764000010488,0
26.07.2023 14:01:31.100,1017,930.035325367,386.5551591482,0.118005877200003,-0.944840851799995,0.747467599990159,0
26.07.2023 14:01:31.110,1018,930.042800043,386.5645898682,0.114974248200017,-0.935410131799983,2.47338000000354,0
26.07.2023 14:01:31.120,1019,930.067533843,386.5699695072,0.103960699199993,-0.930030492800086,2.3419917999945,0
26.07.2023 14:01:31.130,1020,930.090953761,386.5632723722,0.0979894982000205,-0.936727627799939,1.26072440001508,0
26.07.2023 14:01:31.140,1021,930.103561005,386.5529778402,0.0990286291999967,-0.947022159799872,-1.22082580001006,0
26.07.2023 14:01:31.150,1022,930.091352747,386.5562837962,0.0980142432000206,-0.943716203800022,-3.42308159999902,0
26.07.2023 14:01:31.160,1023,930.057121931,386.5593553102,0.102995824200016,-0.94064468979991,-3.93680879999465,0
26.07.2023 14:01:31.170,1024,930.017753843,386.5471410622,0.117030250200026,-0.952858937800102,0.399282999990191,0
26.07.2023 14:01:31.180,1025,930.021746673,386.5473796422,0.120030316200012,-0.952620357800129,-0.464810599999055,0
26.07.2023 14:01:31.190,1026,930.017098567,386.5410762152,0.112051469200031,-0.958923784799936,7.3706462000132,0
26.07.2023 14:01:31.200,1027,930.090805029,386.5483245252,0.122042358200023,-0.951675474800254,-2.03631360001282,0
26.07.2023 14:01:31.210,1028,930.070441893,386.5541202012,0.107017283200036,-0.945879798800149,1.59739840000839,0
26.07.2023 14:01:31.220,1029,930.086415877,386.5550321852,0.107017619200036,-0.944967814800179,-1.77115559999947,0
26.07.2023 14:01:31.230,1030,930.068704321,386.5670137622,0.098971355199998,-0.932986237800208,2.40195279999398,0
26.07.2023 14:01:31.240,1031,930.092723849,386.5673586742,0.0919754361999923,-0.932641325800034,-0.13145479999821,0
26.07.2023 14:01:31.250,1032,930.091409301,386.5552924842,0.100017766200031,-0.944707515800189,1.47478400000409,0
26.07.2023 14:01:31.260,1033,930.106157141,386.5601374132,0.0990039471999964,-0.939862586799848,-2.96110080000744,0
26.07.2023 14:01:31.270,1034,930.076546133,386.5524654592,0.107024479200036,-0.94753454080012,-3.08371520000037,0
26.07.2023 14:01:31.280,1035,930.045708981,386.5487264502,0.114030856200041,-0.951273549800135,-0.952908799990837,0
26.07.2023 14:01:31.290,1036,930.036179893,386.5401906842,0.120058890200012,-0.95980931579993,-0.92133579998972,0
26.07.2023 14:01:31.300,1037,930.026966535,386.5436711652,0.120044561200012,-0.95632883479999,2.29628239999329,0
26.07.2023 14:01:31.310,1038,930.049929359,386.5449786142,0.119045050200036,-0.955021385799967,1.9172837999804,0
26.07.2023 14:01:31.320,1039,930.069102197,386.5600428262,0.103996070199992,-0.939957173799826,2.81831300001159,0
26.07.2023 14:01:31.330,1040,930.097285327,386.5576347422,0.101010816200008,-0.942365257800247,-0.088393399994402,0
26.07.2023 14:01:31.340,1041,930.096401393,386.5555739512,0.0990178771999977,-0.944426048800153,0.493553800004065,0
26.07.2023 14:01:31.350,1042,930.101336931,386.5568467302,0.0960144652000108,-0.94315326979995,-2.23062160001746,0
26.07.2023 14:01:31.360,1043,930.079030715,386.5615829602,0.0959927932000115,-0.938417039800129,-0.0601385999857484,0
26.07.2023 14:01:31.370,1044,930.078429329,386.5545691372,0.105017463200026,-0.945430862800151,-0.476454400006787,0
26.07.2023 14:01:31.380,1045,930.073664785,386.5503012542,0.108031480200012,-0.949698745800106,-0.0713827999902605,0
26.07.2023 14:01:31.390,1046,930.072950957,386.5452594712,0.110049122200022,-0.954740528800187,-1.69158040000639,0
26.07.2023 14:01:31.400,1047,930.056035153,386.5432991762,0.11205228820003,-0.956700823799906,-0.687506600002052,0
26.07.2023 14:01:31.410,1048,930.049160087,386.5409105032,0.11405919920004,-0.959089496799947,0.37096159999237,0
26.07.2023 14:01:31.420,1049,930.052869703,386.5461126992,0.109041638199989,-0.953887300800261,2.58452820000912,0
26.07.2023 14:01:31.430,1050,930.078714985,386.5495667132,0.102035156200039,-0.950433286799807,2.67864360000658,0
26.07.2023 14:01:31.440,1051,930.105501421,386.5540796222,0.0960251542000115,-0.945920377800121,0.67606259999593,0
26.07.2023 14:01:31.450,1052,930.112262047,386.5584720872,0.0960111612000119,-0.941527912800211,-1.62021980000873,0
26.07.2023 14:01:31.460,1053,930.096059849,386.5615571032,0.0969966791999872,-0.93844289679987,-1.67452540000568,0
26.07.2023 14:01:31.470,1054,930.079314595,386.5566087602,0.101010438200008,-0.943391239800235,-0.941509199992652,0
26.07.2023 14:01:31.480,1055,930.069899503,386.5460762582,0.107045542200035,-0.95392374179994,-0.071404999994229,0
26.07.2023 14:01:31.490,1056,930.069185453,386.5410380032,0.110063178200022,-0.958961996800099,0.0941376000014316,0
26.07.2023 14:01:31.500,1057,930.070126829,386.5420933702,0.110059664200021,-0.957906629799879,-0.522030600006929,0
26.07.2023 14:01:31.510,1058,930.064906523,386.5458089032,0.112045407200031,-0.954191096799946,0.293945600003553,0
26.07.2023 14:01:31.520,1059,930.067845979,386.5469571002,0.106041971200003,-0.953042899800266,0.804487800007792,0
26.07.2023 14:01:31.530,1060,930.075890857,386.5464006122,0.10204569820004,-0.953599387799954,1.61458659998743,0
26.07.2023 14:01:31.540,1061,930.092036723,386.5443033802,0.0980566632000213,-0.955696619800165,1.06984560000001,0
26.07.2023 14:01:31.550,1062,930.102735179,386.5499010412,0.0920392551999925,-0.950098958800083,0.775877799992486,0
26.07.2023 14:01:31.560,1063,930.110493957,386.5543540332,0.0930252772000257,-0.9456459668001,-0.599113199984913,0
26.07.2023 14:01:31.570,1064,930.104502825,386.5540261512,0.097025127199988,-0.945973848800122,-0.981363400001101,0
26.07.2023 14:01:31.580,1065,930.094689191,386.5504751692,0.101035498200006,-0.949524830799817,-1.57464359999722,0
26.07.2023 14:01:31.590,1066,930.078942755,386.5455767692,0.103049290200017,-0.954423230800217,-1.06977900001084,0
26.07.2023 14:01:31.600,1067,930.068244965,386.5399685242,0.106066716200002,-0.960031475799894,-0.19967479998968,0
26.07.2023 14:01:31.610,1068,930.066248217,386.5398545262,0.106066674200002,-0.960145473799912,0.887203599995701,0
26.07.2023 14:01:31.620,1069,930.075120253,386.5423536692,0.103059811200016,-0.957646330799946,1.08115640000506,0
26.07.2023 14:01:31.630,1070,930.085931817,386.5459687062,0.101049449200007,-0.954031293800199,0.775988799989591,0
26.07.2023 14:01:31.640,1071,930.093691705,386.5504040582,0.0970355011999871,-0.949595941799828,-0.0170550000007097,0
26.07.2023 14:01:31.650,1072,930.093521155,386.5533921062,0.0950249082000352,-0.946607893800149,0.516264200007299,0
26.07.2023 14:01:31.660,1073,930.098683797,386.5506855252,0.0960356122000106,-0.949314474799792,2.1737346000009,0
26.07.2023 14:01:31.670,1074,930.120421143,386.5559153352,0.0910219642000154,-0.944084664799959,-0.964197400014655,0
26.07.2023 14:01:31.680,1075,930.110779169,386.5493586652,0.0920429581999931,-0.950641334800252,-0.254046999998536,0
26.07.2023 14:01:31.690,1076,930.108238699,386.5412218922,0.0980711392000209,-0.958778107800072,-4.07621179998614,0
26.07.2023 14:01:31.700,1077,930.067476581,386.5358863012,0.0970808891999881,-0.96411369880019,2.98067060000449,0
26.07.2023 14:01:31.710,1078,930.097283287,386.5225813922,0.10213449320004,-0.977418607800075,3.88528440000755,0
26.07.2023 14:01:31.720,1079,930.136136131,386.5087311302,0.0901919232000399,-0.991268869800138,12.5737195999818,0.0628685979999091
26.07.2023 14:01:31.730,1080,930.261873327,386.4818403822,0.0863147412000196,-1.01815961779977,12.0232787999953,0.0601163939999765
26.07.2023 14:01:31.740,1081,930.382106115,386.4636428952,0.0804056511999911,-1.03635710479989,15.760057600005,0.0788002880000249
26.07.2023 14:01:31.750,1082,930.539706691,386.4576021062,0.0764619972000302,-1.04239789380023,15.9139786000082,0.0795698930000412
26.07.2023 14:01:31.760,1083,930.698846477,386.4596869552,0.0794900632000146,-1.0403130447998,20.5493827999817,0.102746913999908
26.07.2023 14:01:31.770,1084,930.904340305,386.4744273812,0.0804837781999921,-1.02557261880014,25.4129386000045,0.127064693000023
26.07.2023 14:01:31.780,1085,931.158469691,386.4969490702,0.0804608531999911,-1.00305092979988,28.253939800004,0.14126969900002
26.07.2023 14:01:31.790,1086,931.441009089,386.5130868432,0.0824667842000006,-0.986913156799858,33.2000740000126,0.166000370000063
26.07.2023 14:01:31.800,1087,931.773009829,386.5049975762,0.0825691802000008,-0.99500242379986,36.6029821999859,0.18301491099993
26.07.2023 14:01:31.810,1088,932.139039651,386.4798238122,0.0837394282000348,-1.02017618780019,42.2848957999918,0.211424478999959
26.07.2023 14:01:31.820,1089,932.561888609,386.4418963282,0.0929673641999926,-1.05810367180015,47.721984400016,0.23860992200008
26.07.2023 14:01:31.830,1090,933.039108453,386.4341026122,0.0981010551999875,-1.06589738779996,55.2727577999917,0.276363788999959
26.07.2023 14:01:31.840,1091,933.591836031,386.4546445392,0.0991515472000202,-1.04535546079995,60.0421538000091,0.300210769000046
26.07.2023 14:01:31.850,1092,934.192257569,386.4819158902,0.100188907199997,-1.01808410979999,67.2220057999994,0.336110028999997
26.07.2023 14:01:31.860,1093,934.864477627,386.4972285302,0.092284372200016,-1.00277146980011,72.8787565999937,0.364393782999969
26.07.2023 14:01:31.870,1094,935.593265193,386.4866599392,0.0664836152000061,-1.01334006080026,77.8639194000107,0.389319597000053
26.07.2023 14:01:31.880,1095,936.371904387,386.4099282222,0.0699275651999907,-1.09007177779984,89.3274327999848,0.446637163999924
26.07.2023 14:01:31.890,1096,937.265178715,386.3428558622,0.104363139200039,-1.15714413779978,102.062299600004,0.510311498000021
26.07.2023 14:01:31.900,1097,938.285801711,386.3961205282,0.105402270200016,-1.10387947179993,112.251729200011,0.561258646000056
26.07.2023 14:01:31.910,1098,939.408319003,386.4892364342,0.100323431200021,-1.01076356579995,114.826524799992,0.574132623999958
26.07.2023 14:01:31.920,1099,940.556584251,386.5348632372,0.129418086200017,-0.965136762799943,117.470787799994,0.587353938999968
26.07.2023 14:01:31.930,1100,941.731292129,386.5559362792,0.152605212200042,-0.944063720800216,118.327173200009,0.591635866000047
26.07.2023 14:01:31.940,1101,942.914563861,386.5673722652,0.144828042200004,-0.932627734800178,125.712040400003,0.628560202000017
26.07.2023 14:01:31.950,1102,944.171684265,386.5309365162,0.136236189199989,-0.969063483799971,138.522507799996,0.692612538999981
26.07.2023 14:01:31.960,1103,945.556909343,386.4787736482,0.126728314199997,-1.02122635179978,144.792494399996,0.723962471999982
26.07.2023 14:01:31.970,1104,947.004834287,386.4512103322,0.113147572199988,-1.04878966779995,146.900550199996,0.73450275099998
26.07.2023 14:01:31.980,1105,948.473839789,386.4579217772,0.104450628200031,-1.04207822280017,147.79051700001,0.73895258500005
26.07.2023 14:01:31.990,1106,949.951744959,386.4841898442,0.100686699200011,-1.01581015580012,152.248330999998,0.761241654999992
26.07.2023 14:01:32.000,1107,951.474228269,386.4840338122,0.119026056200041,-1.01596618780019,161.030837199985,0.805154185999925
26.07.2023 14:01:32.010,1108,953.084536641,386.4719032452,0.148427269200037,-1.02809675479995,173.667929000021,0.868339645000106
26.07.2023 14:01:32.020,1109,954.821215931,386.4919642462,0.159742903200004,-1.00803575380013,178.557468999986,0.892787344999931
26.07.2023 14:01:32.030,1110,956.606790621,386.5328034852,0.158996029200027,-0.967196514799809,182.245460200011,0.911227301000054
26.07.2023 14:01:32.040,1111,958.429245223,386.5417108172,0.16337005019999,-0.958289182800058,183.252315199991,0.916261575999954
26.07.2023 14:01:32.050,1112,960.261768375,386.5321586202,0.166811431200033,-0.96784137980012,183.811796200007,0.919058981000035
26.07.2023 14:01:32.060,1113,962.099886337,386.5298805452,0.154228289199999,-0.970119454800113,187.049521200004,0.935247606000019
26.07.2023 14:01:32.070,1114,963.970381549,386.5394530052,0.137610514200002,-0.960546994799813,189.930154599983,0.949650772999917
26.07.2023 14:01:32.080,1115,965.869683095,386.5356953092,0.135046268200017,-0.964304690799906,191.102396799999,0.955511983999997
26.07.2023 14:01:32.090,1116,967.780707063,386.5195964022,0.135528190200017,-0.980403597799921,188.312671600011,0.941563358000053
26.07.2023 14:01:32.100,1117,969.663833779,386.5008996272,0.135013065200041,-0.999100372800115,184.002408599997,0.920012042999986
26.07.2023 14:01:32.110,1118,971.503857865,386.4827716952,0.141486390200013,-1.0172283048002,182.476104399996,0.912380521999978
26.07.2023 14:01:32.120,1119,973.328618909,386.4688194262,0.158941659200009,-1.0311805738001,181.951514600007,0.909757573000036
26.07.2023 14:01:32.130,1120,975.148134055,386.4765785612,0.1693191162,-1.02342143880009,184.464637800011,0.922323189000053
26.07.2023 14:01:32.140,1121,976.992780433,386.4827534552,0.175707727200027,-1.01724654479978,184.941247599988,0.924706237999942
26.07.2023 14:01:32.150,1122,978.842192909,386.4931715362,0.172082363200009,-1.0068284638001,182.801911600018,0.914009558000089
26.07.2023 14:01:32.160,1123,980.670212025,386.4923378472,0.164491911200028,-1.00766215280009,177.693260199976,0.88846630099988
26.07.2023 14:01:32.170,1124,982.447144627,386.4915676172,0.149889825200041,-1.00843238279998,175.125875800018,0.875629379000088
26.07.2023 14:01:32.180,1125,984.198403385,386.4843412132,0.140304838199993,-1.01565878679997,172.629807599981,0.863149037999904
26.07.2023 14:01:32.190,1126,985.924701461,386.4757110022,0.136719290200031,-1.02428899779989,170.704309200005,0.853521546000025
26.07.2023 14:01:32.200,1127,987.631744553,386.4710037622,0.137115644200032,-1.02899623780019,167.940412800021,0.839702064000107
26.07.2023 14:01:32.210,1128,989.311148681,386.4767203252,0.132469041200036,-1.02327967479988,164.229351799975,0.821146758999873
26.07.2023 14:01:32.220,1129,990.953442199,386.4833195012,0.126811062200006,-1.01668049879993,159.639235200007,0.798196176000033
26.07.2023 14:01:32.230,1130,992.549834551,386.4693255482,0.137215630199998,-1.03067445179988,156.721195800014,0.783605979000072
26.07.2023 14:01:32.240,1131,994.117046509,386.4576650402,0.145605461200036,-1.04233495980003,156.935299799977,0.784676498999886
26.07.2023 14:01:32.250,1132,995.686399507,386.4611369372,0.149942354199998,-1.03886306279981,158.809566599996,0.794047832999979
26.07.2023 14:01:32.260,1133,997.274495173,386.4696605912,0.147265548200013,-1.0303394088001,160.686414800023,0.803432074000114
26.07.2023 14:01:32.270,1134,998.881359321,386.4652366032,0.145638604200004,-1.03476339680014,161.596528599989,0.807982642999946
26.07.2023 14:01:32.280,1135,1000.497324607,386.4593006462,0.136018967200012,-1.04069935380011,164.235251400009,0.821176257000047
26.07.2023 14:01:32.290,1136,1002.139677121,386.4648697022,0.121364577200025,-1.03513029779981,166.097785599993,0.830488927999966
26.07.2023 14:01:32.300,1137,1003.800654977,386.4775401712,0.114689328200021,-1.02245982880021,170.450821399993,0.852254106999965
26.07.2023 14:01:32.310,1138,1005.505163191,386.4996930602,0.103990282199997,-1.0003069398,171.722790000024,0.85861395000012
26.07.2023 14:01:32.320,1139,1007.222391091,386.5095793772,0.101337395200011,-0.990420622800173,171.154690599985,0.855773452999927
26.07.2023 14:01:32.330,1140,1008.933937997,386.4961571572,0.113765576200011,-1.00384284280005,173.773128999994,0.868865644999971
26.07.2023 14:01:32.340,1141,1010.671669287,386.4802446072,0.13220840720004,-1.01975539279988,173.898861800012,0.869494309000061
26.07.2023 14:01:32.350,1142,1012.410657905,386.4774001432,0.143605367200008,-1.02259985680018,176.859940399981,0.884299701999907
26.07.2023 14:01:32.360,1143,1014.179257309,386.4822311612,0.147981789200027,-1.01776883880018,180.242945800023,0.901214729000117
26.07.2023 14:01:32.370,1144,1015.981686767,386.4910074652,0.155351837200032,-1.00899253480026,184.464726599981,0.922323632999905
26.07.2023 14:01:32.380,1145,1017.826334033,386.4971682472,0.157740472200041,-1.00283175279992,187.360188799994,0.93680094399997
26.07.2023 14:01:32.390,1146,1019.699935921,386.5049537762,0.152129764200013,-0.995046223800045,191.850041999987,0.959250209999936
26.07.2023 14:01:32.400,1147,1021.618436341,386.4982573652,0.141580105199989,-1.00174263480011,194.813413399993,0.974067066999964
26.07.2023 14:01:32.410,1148,1023.566570475,386.4812829012,0.145073391200032,-1.01871709880027,197.278223600051,0.986391118000256
26.07.2023 14:01:32.420,1149,1025.539352711,386.4887317072,0.142485954199989,-1.0112682928002,198.721793999994,0.993608969999968
26.07.2023 14:01:32.430,1150,1027.526570651,386.5240378492,0.136803426200017,-0.975962150800228,197.648785599995,0.988243927999974
26.07.2023 14:01:32.440,1151,1029.503058507,386.5367523552,0.147198320200008,-0.963247644800163,198.900625199963,0.994503125999813
26.07.2023 14:01:32.450,1152,1031.492064759,386.5231802502,0.169688818199999,-0.976819749800143,199.377323800059,0.996886619000293
26.07.2023 14:01:32.460,1153,1033.485837997,386.5138372202,0.178165365200037,-0.986162779800168,198.86700359998,0.994335017999902
26.07.2023 14:01:32.470,1154,1035.474508033,386.5061635952,0.174634809200019,-0.993836404800163,196.910020999985,0.984550104999926
26.07.2023 14:01:32.480,1155,1037.443608243,386.4903825822,0.177128542200027,-1.00961741779986,196.353680599987,0.981768402999933
26.07.2023 14:01:32.490,1156,1039.407145049,386.4843249502,0.186586778200041,-1.01567504979988,197.372472200027,0.986862361000135
26.07.2023 14:01:32.500,1157,1041.380869771,386.4928114832,0.178995857200004,-1.00718851680011,199.021190999997,0.995105954999985
26.07.2023 14:01:32.510,1158,1043.371081681,386.4932211602,0.170437093199989,-1.00677883979995,201.836430000003,1.00918215000002
26.07.2023 14:01:32.520,1159,1045.389445981,386.4742146662,0.164953113200017,-1.0257853338,202.512337200005,1.01256168600003
26.07.2023 14:01:32.530,1160,1047.414569353,386.4596253332,0.166455098199994,-1.04037466680006,201.077855599988,1.00538927799994
26.07.2023 14:01:32.540,1161,1049.425347909,386.4682240932,0.158872024200012,-1.03177590679985,201.408763199993,1.00704381599996
26.07.2023 14:01:32.550,1162,1051.439435541,386.4890383212,0.15324660220004,-1.01096167879984,202.714841800002,1.01357420900001
26.07.2023 14:01:32.560,1163,1053.466583959,386.4916098812,0.159688525200013,-1.00839011880021,202.99418059999,1.01497090299995
26.07.2023 14:01:32.570,1164,1055.496525765,386.4803394552,0.172179944200014,-1.01966054480016,200.318921800022,1.00159460900011
26.07.2023 14:01:32.580,1165,1057.499714983,386.4815148152,0.170621411200003,-1.01848518479994,198.981225800003,0.994906129000015
26.07.2023 14:01:32.590,1166,1059.489527241,386.4889236522,0.165037884200032,-1.01107634780021,196.559365999997,0.982796829999984
26.07.2023 14:01:32.600,1167,1061.455120901,386.4819322582,0.160499781200036,-1.01806774179994,197.526167000001,0.987630835000004
26.07.2023 14:01:32.610,1168,1063.430382571,386.4634946072,0.162004251200013,-1.03650539280017,195.966130199986,0.979830650999929
26.07.2023 14:01:32.620,1169,1065.390043873,386.4551487392,0.153469581199998,-1.0448512608001,199.449017400002,0.99724508700001
26.07.2023 14:01:32.630,1170,1067.384534047,386.4507981002,0.145928570200017,-1.04920189979998,199.117843399995,0.995589216999974
26.07.2023 14:01:32.640,1171,1069.375712481,386.4342743292,0.148429835200026,-1.06572567080019,200.70379780002,1.0035189890001
26.07.2023 14:01:32.650,1172,1071.382750459,386.4206663342,0.152924354199988,-1.07933366579982,201.637025800005,1.00818512900003
26.07.2023 14:01:32.660,1173,1073.399120717,386.4365886082,0.143316673199998,-1.0634113918,202.535384800012,1.01267692400006
