TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:20:52.930,833,400.778971297,199.0421426882,0.0788250112000324,-0.957857311800012,200.090814599992,1.00045407299996
26.07.2023 13:20:52.940,834,402.779879443,199.0481853062,0.0742487792000377,-0.951814693800173,198.610330800005,0.993051654000027
26.07.2023 13:20:52.950,835,404.765982751,199.0503813632,0.0706828312000181,-0.949618636800039,198.8499042,0.994249521
26.07.2023 13:20:52.960,836,406.754481793,199.0457028422,0.0671416701999988,-0.954297157799999,199.842489600002,0.999212448000009
26.07.2023 13:20:52.970,837,408.752906689,199.0426067912,0.0675971601999994,-0.95739320880017,200.880895399996,1.00440447699998
26.07.2023 13:20:52.980,838,410.761715643,199.0330709862,0.0620776412000269,-0.966929013799984,202.138883000003,1.01069441500002
26.07.2023 13:20:52.990,839,412.783104473,199.0312647442,0.0565336501999988,-0.968735255800169,200.113480600004,1.00056740300002
26.07.2023 13:20:53.000,840,414.784239279,199.0333350582,0.0579715222000324,-0.966664941800246,199.229528599994,0.996147642999972
26.07.2023 13:20:53.010,841,416.776534565,199.0498860922,0.0483562672000406,-0.950113907800016,199.976525800002,0.999882629000012
26.07.2023 13:20:53.020,842,418.776299823,199.0408568322,0.0488329882000408,-0.95914316780005,199.095088599995,0.995475442999975
26.07.2023 13:20:53.030,843,420.767250709,199.0283194772,0.0493201252000415,-0.971680522800256,201.063382000007,1.00531691000003
26.07.2023 13:20:53.040,844,422.777884529,199.0219068862,0.0477900192000307,-0.978093113799872,200.250724,1.00125362
26.07.2023 13:20:53.050,845,424.780391769,199.0350309102,0.037189120200007,-0.964969089799979,200.381464199995,1.00190732099998
26.07.2023 13:20:53.060,846,426.784206411,199.0252489182,0.0426694302000032,-0.974751081800235,201.023483399996,1.00511741699998
26.07.2023 13:20:53.070,847,428.794441245,199.0258249032,0.0411145791999922,-0.974175096799826,201.223002799998,1.00611501399999
26.07.2023 13:20:53.080,848,430.806671273,199.0265395822,0.0465597281999879,-0.973460417799856,200.795220800006,1.00397610400003
26.07.2023 13:20:53.090,849,432.814623481,199.0320075212,0.0489871361999987,-0.967992478800227,200.789565399998,1.00394782699999
26.07.2023 13:20:53.100,850,434.822519135,199.0384667722,0.0494110211999977,-0.961533227799976,200.101925600006,1.00050962800003
26.07.2023 13:20:53.110,851,436.823538391,199.0425585182,0.0578417812000362,-0.957441481800089,199.896617599995,0.999483087999977
26.07.2023 13:20:53.120,852,438.822504567,199.0475240502,0.0632689822000315,-0.952475949800004,200.190518800008,1.00095259400004
26.07.2023 13:20:53.130,853,440.824409755,199.0536448352,0.0646927352000085,-0.946355164800195,200.50697499999,1.00253487499995
26.07.2023 13:20:53.140,854,442.829479505,199.0569662092,0.0731271141999895,-0.943033790800087,200.578424400004,1.00289212200002
26.07.2023 13:20:53.150,855,444.835263749,199.0653187822,0.0765438692000314,-0.934681217799806,200.007676999996,1.00003838499998
26.07.2023 13:20:53.160,856,446.835340519,199.0683728012,0.0899781132000094,-0.931627198800157,198.981025999996,0.994905129999978
26.07.2023 13:20:53.170,857,448.825150779,199.0758133902,0.0933945321999945,-0.924186609799932,200.766810600004,1.00383405300002
26.07.2023 13:20:53.180,858,450.832818885,199.0862590572,0.0918042892000426,-0.913740942800189,200.264460799997,1.00132230399998
26.07.2023 13:20:53.190,859,452.835463493,199.0794257542,0.100273955200023,-0.920574245799827,199.642637200009,0.998213186000044
26.07.2023 13:20:53.200,860,454.831889865,199.0762439292,0.108729355200005,-0.923756070800039,200.239235599997,1.00119617799999
26.07.2023 13:20:53.210,861,456.834282221,199.0913788012,0.1021213622,-0.908621198800176,200.524251999997,1.00262125999998
26.07.2023 13:20:53.220,862,458.839524741,199.0916768472,0.1025663942,-0.908323152800222,198.507241799996,0.992536208999979
26.07.2023 13:20:53.230,863,460.824597159,199.0768360422,0.11306041519999,-0.923163957799915,199.825345800008,0.999126729000039
26.07.2023 13:20:53.240,864,462.822850617,199.0767421512,0.1155052882,-0.923257848799949,199.514500599997,0.997572502999986
26.07.2023 13:20:53.250,865,464.817995623,199.0784634152,0.114943046200024,-0.921536584800037,200.663899200003,1.00331949600002
26.07.2023 13:20:53.260,866,466.824634615,199.0718439962,0.119412820199986,-0.928156003800126,201.106176999997,1.00553088499998
26.07.2023 13:20:53.270,867,468.835696385,199.0754791402,0.119847373199986,-0.924520859799998,199.485846200002,0.997429231000012
26.07.2023 13:20:53.280,868,470.830554847,199.0822169402,0.126267414200015,-0.917783059799945,198.892632599996,0.994463162999978
26.07.2023 13:20:53.290,869,472.819481173,199.0875967382,0.127690894199992,-0.912403261800165,199.331814199996,0.996659070999982
26.07.2023 13:20:53.300,870,474.812799315,199.0862265402,0.13213918520001,-0.913773459799927,201.091548000005,1.00545774000003
26.07.2023 13:20:53.310,871,476.823714795,199.0748750292,0.145626664199987,-0.925124970800141,199.334999200005,0.996674996000024
26.07.2023 13:20:53.320,872,478.817064787,199.0904952782,0.139014947200039,-0.909504721800062,200.612578799996,1.00306289399998
26.07.2023 13:20:53.330,873,480.823190575,199.0928646992,0.144452900200035,-0.907135300800178,199.368998199998,0.996844990999989
26.07.2023 13:20:53.340,874,482.816880557,199.1025264922,0.146862339199987,-0.897473507799958,199.6313042,0.998156520999999
26.07.2023 13:20:53.350,875,484.813193599,199.1013308192,0.15231068720004,-0.898669180800226,200.156386600008,1.00078193300004
26.07.2023 13:20:53.360,876,486.814757465,199.1134312282,0.15071324820003,-0.886568771800057,199.654059,0.998270294999998
26.07.2023 13:20:53.370,877,488.811298055,199.1082491392,0.158175724200035,-0.891750860800244,200.91787959999,1.00458939799995
26.07.2023 13:20:53.380,878,490.820476851,199.1097770772,0.159617299200011,-0.890222922800064,200.63544460001,1.00317722300005
26.07.2023 13:20:53.390,879,492.826831297,199.1081424422,0.162069410200021,-0.891857557800051,199.243309799994,0.996216548999968
26.07.2023 13:20:53.400,880,494.819264395,199.1047290932,0.169524732200026,-0.895270906800249,199.637048400001,0.998185242000005
26.07.2023 13:20:53.410,881,496.815634879,199.1025279962,0.172976627200012,-0.897472003800203,199.645866600002,0.998229333000012
26.07.2023 13:20:53.420,882,498.812093545,199.1163295622,0.168372031200016,-0.883670437800106,200.564039599999,1.00282019799999
26.07.2023 13:20:53.430,883,500.817733941,199.1096566722,0.173841778200012,-0.890343327800224,199.908283600007,0.999541418000035
26.07.2023 13:20:53.440,884,502.816816777,199.1125831322,0.167276121200007,-0.887416867800113,200.570027999987,1.00285013999994
26.07.2023 13:20:53.450,885,504.822517057,199.1048660102,0.159749481200025,-0.895133989799945,200.216121400001,1.00108060700001
26.07.2023 13:20:53.460,886,506.824678271,199.0889586442,0.159250995199992,-0.911041355800023,199.799628,0.998998139999998
26.07.2023 13:20:53.470,887,508.822674551,199.0758254422,0.160741808200025,-0.924174557800001,200.755433200004,1.00377716600002
26.07.2023 13:20:53.480,888,510.830228883,199.0882643172,0.158144501200039,-0.911735682799872,200.378860600006,1.00189430300003
26.07.2023 13:20:53.490,889,512.834017489,199.0964852522,0.15656124420003,-0.903514747800074,199.443051200001,0.997215256000004
26.07.2023 13:20:53.500,890,514.828448001,199.0931753172,0.161016626199993,-0.906824682800277,198.84398239999,0.994219911999949
26.07.2023 13:20:53.510,891,516.816887825,199.0895304442,0.167471870200021,-0.910469555800034,199.4802574,0.997401287000002
26.07.2023 13:20:53.520,892,518.811690399,199.0972489722,0.168888406199998,-0.902751027800207,200.507108200009,1.00253554100004
26.07.2023 13:20:53.530,893,520.816761481,199.1005491782,0.171322821200007,-0.899450821800116,201.956063399996,1.00978031699998
26.07.2023 13:20:53.540,894,522.836322115,199.0956726422,0.176789327200002,-0.904327357800014,200.789654199991,1.00394827099996
26.07.2023 13:20:53.550,895,524.844218657,199.1021177812,0.17321323620004,-0.897882218800163,198.610308600007,0.993051543000036
26.07.2023 13:20:53.560,896,526.830321743,199.1043173662,0.170647282199997,-0.89568263380005,197.717494000005,0.988587470000027
26.07.2023 13:20:53.570,897,528.807496683,199.1050020642,0.167084680200035,-0.89499793580012,198.689928200008,0.993449641000041
26.07.2023 13:20:53.580,898,530.794395965,199.0932527212,0.172568168200031,-0.906747278800111,200.130690999981,1.00065345499991
26.07.2023 13:20:53.590,899,532.795702875,199.0923102912,0.169016675200011,-0.907689708799921,201.893543199992,1.00946771599996
26.07.2023 13:20:53.600,900,534.814638307,199.0983875792,0.166444344200025,-0.901612420799808,200.395871200021,1.00197935600011
26.07.2023 13:20:53.610,901,536.818597019,199.1036275222,0.168871668200035,-0.896372477800185,200.047797599996,1.00023898799998
26.07.2023 13:20:53.620,902,538.819074995,199.0996576852,0.172330717200021,-0.900342314800156,200.51296339999,1.00256481699995
26.07.2023 13:20:53.630,903,540.824204629,199.1019348272,0.167768709200026,-0.898065172800216,199.494371600008,0.99747185800004
26.07.2023 13:20:53.640,904,542.819148345,199.0896360522,0.171255912200011,-0.910363947799965,199.625648799997,0.998128243999986
26.07.2023 13:20:53.650,905,544.815404833,199.0894316912,0.174700737199997,-0.910568308800009,199.822675599989,0.999113377999947
26.07.2023 13:20:53.660,906,546.813631589,199.1073513112,0.173082025199987,-0.892648688800023,201.571143000012,1.00785571500006
26.07.2023 13:20:53.670,907,548.829343019,199.1172651862,0.174495467200021,-0.882734813800027,201.334395200001,1.00667197600001
26.07.2023 13:20:53.680,908,550.842686971,199.1160154322,0.172947749200011,-0.883984567800013,200.826500999995,1.00413250499997
26.07.2023 13:20:53.690,909,552.850951981,199.0984603802,0.174456447199988,-0.901539619800076,199.220777000016,0.996103885000082
26.07.2023 13:20:53.700,910,554.843159751,199.0989981672,0.169897701199992,-0.901001832799892,198.327873599987,0.991639367999937
26.07.2023 13:20:53.710,911,556.826438487,199.0980351792,0.168342283200039,-0.901964820799947,200.233513600006,1.00116756800003
26.07.2023 13:20:53.720,912,558.828773623,199.1141719472,0.16273074920001,-0.885828052799923,201.887687999988,1.00943843999994
26.07.2023 13:20:53.730,913,560.847650503,199.1212722992,0.16715484120003,-0.878727700800084,200.783910000018,1.00391955000009
26.07.2023 13:20:53.740,914,562.855489603,199.1287228622,0.16557520320002,-0.871277137800035,199.2036332,0.996018165999999
26.07.2023 13:20:53.750,915,564.847525935,199.1322628092,0.163005840200035,-0.86773719080017,199.42036299999,0.997101814999951
26.07.2023 13:20:53.760,916,566.841729565,199.1329287062,0.162447112200001,-0.867071293799967,201.091814400002,1.00545907200001
26.07.2023 13:20:53.770,917,568.852647709,199.1215348592,0.163934663200035,-0.878465140800216,201.750844200001,1.008754221
26.07.2023 13:20:53.780,918,570.870156151,199.1175179972,0.162397634200024,-0.88248200279989,201.0891442,1.005445721
26.07.2023 13:20:53.790,919,572.881047593,199.1241376612,0.159821600200039,-0.875862338800061,200.278978799997,1.00139489399999
26.07.2023 13:20:53.800,920,574.883837381,199.1323086532,0.160238310200038,-0.867691346799802,198.678528599999,0.993392642999993
26.07.2023 13:20:53.810,921,576.870622667,199.1225560462,0.165714728200034,-0.877443953799883,197.797202400011,0.988986012000055
26.07.2023 13:20:53.820,922,578.848594691,199.1092777042,0.166201592200034,-0.890722295800089,200.056189799989,1.00028094899994
26.07.2023 13:20:53.830,923,580.849156589,199.0862924602,0.172727767200007,-0.913707539800242,198.3735164,0.991867581999998
26.07.2023 13:20:53.840,924,582.832891753,199.0773354722,0.169200641199987,-0.922664527800094,199.337713800014,0.996688569000071
26.07.2023 13:20:53.850,925,584.826268891,199.0749351542,0.164652521199992,-0.92506484580008,199.951122999983,0.999755614999913
26.07.2023 13:20:53.860,926,586.825780121,199.0879022932,0.158051535199987,-0.912097706800211,200.070530200003,1.00035265100001
26.07.2023 13:20:53.870,927,588.826485423,199.0799495682,0.164524706200015,-0.920050431800036,199.654214399993,0.998271071999966
26.07.2023 13:20:53.880,928,590.823027567,199.0747427832,0.164987224200016,-0.92525721680019,202.244353600008,1.01122176800004
26.07.2023 13:20:53.890,929,592.845471103,199.0720057562,0.16244677120003,-0.9279942438001,201.884702799998,1.00942351399999
26.07.2023 13:20:53.900,930,594.864318131,199.0620839092,0.168930925200001,-0.937916090800087,199.154716600003,0.995773583000016
26.07.2023 13:20:53.910,931,596.855865297,199.0566415212,0.183393254200012,-0.943358478800263,200.398834199984,1.00199417099992
26.07.2023 13:20:53.920,932,598.859853639,199.0789071912,0.184760510199987,-0.921092808799926,200.201940600004,1.00100970300002
26.07.2023 13:20:53.930,933,600.861873045,199.0830277122,0.185191339199987,-0.916972287800036,199.323173600021,0.996615868000106
26.07.2023 13:20:53.940,934,602.855104781,199.0656266272,0.189696169200006,-0.934373372799911,198.655929199981,0.993279645999905
26.07.2023 13:20:53.950,935,604.841664073,199.0598357402,0.186158501199987,-0.940164259800042,198.228058400002,0.991140292000011
26.07.2023 13:20:53.960,936,606.823944657,199.0588122252,0.183603068200002,-0.941187774800085,198.607301200002,0.99303650600001
26.07.2023 13:20:53.970,937,608.810017669,199.0439931392,0.184097170200002,-0.956006860800215,199.229102599998,0.996145512999988
26.07.2023 13:20:53.980,938,610.802308695,199.0255261032,0.185605532200034,-0.974473896799822,200.224784199997,1.00112392099999
26.07.2023 13:20:53.990,939,612.804556537,199.0256460962,0.184050513200025,-0.974353903799852,199.237587800008,0.996187939000038
26.07.2023 13:20:54.000,940,614.796932415,199.0232346432,0.192502294200006,-0.976765356799859,199.508623199995,0.997543115999974
26.07.2023 13:20:54.010,941,616.792018647,199.0259824992,0.199936469200012,-0.974017500800159,200.932353200017,1.00466176600008
26.07.2023 13:20:54.020,942,618.801342179,199.0425217882,0.195325076200016,-0.957478211800151,204.395177999993,1.02197588999996
26.07.2023 13:20:54.030,943,620.845293959,199.0490256832,0.192756805200031,-0.950974316800227,200.270293799997,1.00135146899999
26.07.2023 13:20:54.040,944,622.847996897,199.0411728442,0.19523004220004,-0.958827155800094,198.710212599997,0.993551062999984
26.07.2023 13:20:54.050,945,624.835099023,199.0434188442,0.189664127200011,-0.956581155799967,199.591716399993,0.997958581999967
26.07.2023 13:20:54.060,946,626.831016187,199.0491623552,0.181087814199997,-0.950837644800146,199.574102200006,0.997870511000031
26.07.2023 13:20:54.070,947,628.826757209,199.0228970122,0.187624489200025,-0.977102987800009,200.558539600013,1.00279269800006
26.07.2023 13:20:54.080,948,630.832342605,199.0171907382,0.184090755200006,-0.9828092617999,200.49343799999,1.00246718999995
26.07.2023 13:20:54.090,949,632.837276985,199.0404376872,0.164454623200025,-0.959562312800273,199.443162199987,0.997215810999933
26.07.2023 13:20:54.100,950,634.831708607,199.0371101122,0.163910035199991,-0.962889887800031,197.822583000016,0.989112915000078
26.07.2023 13:20:54.110,951,636.809934437,199.0018388992,0.17247460020003,-0.998161100800132,200.341920799997,1.00170960399998
26.07.2023 13:20:54.120,952,638.813353645,198.9989890352,0.161930261200005,-1.00101096479989,201.029227599997,1.00514613799999
26.07.2023 13:20:54.130,953,640.823645921,198.9985595962,0.158378957199986,-1.0014404038001,199.865044600006,0.999325223000028
26.07.2023 13:20:54.140,954,642.822296367,198.9915088812,0.169848521200011,-1.00849111880021,199.523007999994,0.997615039999971
26.07.2023 13:20:54.150,955,644.817526447,199.0092822002,0.175229704200006,-0.990717799800194,201.323332799996,1.00661666399998
26.07.2023 13:20:54.160,956,646.830759775,199.0450613642,0.166551275199991,-0.954938635799948,201.984451399994,1.00992225699997
26.07.2023 13:20:54.170,957,648.850604289,199.0352106282,0.177035426200039,-0.964789371799895,199.545425600013,0.997727128000065
26.07.2023 13:20:54.180,958,650.846058545,199.0139653492,0.191554378199992,-0.98603465080015,200.150797799984,1.00075398899992
26.07.2023 13:20:54.190,959,652.847566523,199.0270464862,0.184953434199988,-0.972953513800263,198.553421600013,0.992767108000066
26.07.2023 13:20:54.200,960,654.833100739,199.0392121112,0.177352160200005,-0.960787888799928,199.479831400015,0.997399157000075
26.07.2023 13:20:54.210,961,656.827899053,199.0119125692,0.189892313200006,-0.988087430799965,200.464357599981,1.0023217879999
26.07.2023 13:20:54.220,962,658.832542629,199.0051579842,0.188362081199997,-0.994842015800089,201.659802800009,1.00829901400004
26.07.2023 13:20:54.230,963,660.849140657,199.0170903142,0.179768534200039,-0.982909685800166,198.533225999995,0.992666129999975
26.07.2023 13:20:54.240,964,662.834472917,199.0152464842,0.179216687200005,-0.984753515799952,199.163175400008,0.995815877000041
26.07.2023 13:20:54.250,965,664.826104671,198.9907781052,0.193746160200015,-1.00922189479988,200.926786599996,1.00463393299998
26.07.2023 13:20:54.260,966,666.835372537,199.0082945942,0.183131268199992,-0.991705405800047,201.417110999989,1.00708555499995
26.07.2023 13:20:54.270,967,668.849543647,199.0101004712,0.182572960200015,-0.989899528799896,200.686609600007,1.00343304800003
26.07.2023 13:20:54.280,968,670.856409743,198.9995016922,0.191056850199996,-1.00049830779989,200.800987200012,1.00400493600006
26.07.2023 13:20:54.290,969,672.864419615,199.0039606792,0.19048781120002,-0.996039320800037,201.791124399983,1.00895562199992
26.07.2023 13:20:54.300,970,674.882330859,199.0279803672,0.179851898199996,-0.972019632799942,202.361334800003,1.01180667400001
26.07.2023 13:20:54.310,971,676.905944207,199.0222981792,0.175322083200001,-0.977701820800007,200.3385804,1.001692902
26.07.2023 13:20:54.320,972,678.909330011,199.0024825642,0.182837710200006,-0.997517435800034,200.301911200006,1.00150955600003
26.07.2023 13:20:54.330,973,680.912349123,199.0066389162,0.177268596200034,-0.993361083800124,200.732811599994,1.00366405799997
26.07.2023 13:20:54.340,974,682.919677239,199.0230430392,0.16665719720001,-0.976956960800095,201.00324340001,1.00501621700005
26.07.2023 13:20:54.350,975,684.929709673,199.0096166252,0.174151761200016,-0.990383374800274,200.070507999988,1.00035253999994
26.07.2023 13:20:54.360,976,686.930414753,199.0016674282,0.18162492620002,-0.99833257180012,199.115576999998,0.995577884999989
26.07.2023 13:20:54.370,977,688.921570523,199.0381787662,0.169938983200019,-0.961821233799895,199.722882600008,0.998614413000041
26.07.2023 13:20:54.380,978,690.918799349,199.0560343312,0.1663202622,-0.943965668799905,200.686565199999,1.00343282599999
26.07.2023 13:20:54.390,979,692.925665001,199.0454426082,0.176804140199991,-0.954557391799881,200.995028800003,1.00497514400001
26.07.2023 13:20:54.400,980,694.935615289,199.0510033772,0.17323162620003,-0.948996622800252,200.210914199999,1.001054571
26.07.2023 13:20:54.410,981,696.937724431,199.0711018652,0.158606006199985,-0.92889813479988,201.368593999996,1.00684296999998
26.07.2023 13:20:54.420,982,698.951410371,199.0638619032,0.157079498200034,-0.936138096800164,199.750955600007,0.998754778000034
26.07.2023 13:20:54.430,983,700.948919927,199.0417075582,0.164602069200038,-0.958292441800126,199.537322000003,0.997686610000017
26.07.2023 13:20:54.440,984,702.944293147,199.0394318222,0.163053973200029,-0.960568177800099,199.920020399998,0.999600101999988
26.07.2023 13:20:54.450,985,704.943493351,199.0753937282,0.149371745200019,-0.924606271800087,200.141690999999,1.00070845499999
26.07.2023 13:20:54.460,986,706.944910261,199.0725180662,0.163827214200028,-0.927481933799811,198.444543999994,0.992222719999972
26.07.2023 13:20:54.470,987,708.929355701,199.0686593092,0.174282350200019,-0.931340690799999,199.041120200002,0.995205601000009
26.07.2023 13:20:54.480,988,710.919766903,199.0831207772,0.170674087200001,-0.916879222800162,199.563283999998,0.997816419999992
26.07.2023 13:20:54.490,989,712.915399743,199.0938455442,0.1590801172,-0.906154455800248,200.524025799996,1.00262012899998
26.07.2023 13:20:54.500,990,714.920640001,199.0590937682,0.16164882020001,-0.940906231800113,200.529792200007,1.00264896100003
26.07.2023 13:20:54.510,991,716.925937923,199.0233330402,0.161221076200034,-0.976666959800212,199.908394600004,0.999541973000021
26.07.2023 13:20:54.520,992,718.925021869,199.0262418602,0.149655449200033,-0.973758139800111,199.934179000002,0.999670895000008
26.07.2023 13:20:54.530,993,720.924363659,199.0421794072,0.136043900200023,-0.957820592800033,199.782484199989,0.998912420999943
26.07.2023 13:20:54.540,994,722.922188501,199.0320483652,0.139524096200008,-0.967951634799874,198.966641200013,0.994833206000067
26.07.2023 13:20:54.550,995,724.911854913,199.0244634912,0.144993507200004,-0.975536508799905,198.79030259998,0.993951512999899
26.07.2023 13:20:54.560,996,726.899757939,199.0477715772,0.134353429200037,-0.95222842280009,200.56150260001,1.00280751300005
26.07.2023 13:20:54.570,997,728.905372965,199.0590910302,0.129759627200042,-0.940908969800148,199.907591200008,0.99953795600004
26.07.2023 13:20:54.580,998,730.904448877,199.0270417562,0.146317515200003,-0.972958243799866,199.728289599989,0.998641447999944
26.07.2023 13:20:54.590,999,732.901731773,199.0088597152,0.147825982200037,-0.991140284799911,198.747441000023,0.993737205000116
26.07.2023 13:20:54.600,1000,734.889206183,199.0221306502,0.138221227199989,-0.977869349799846,197.783088199981,0.988915440999904
26.07.2023 13:20:54.610,1001,736.867037065,199.0288696112,0.136637424200037,-0.971130388800077,198.846719200003,0.994233596000015
26.07.2023 13:20:54.620,1002,738.855504257,199.0072006432,0.144156271200041,-0.992799356799821,198.339317600005,0.991696588000025
26.07.2023 13:20:54.630,1003,740.838897433,199.0042338632,0.140607935200022,-0.995766136799801,199.851285599982,0.99925642799991
26.07.2023 13:20:54.640,1004,742.837410289,199.0171440032,0.134006928200017,-0.982855996799941,200.923601600005,1.00461800800002
26.07.2023 13:20:54.650,1005,744.846646305,199.0176700452,0.134452044200017,-0.982329954799951,200.016202400002,1.00008101200001
26.07.2023 13:20:54.660,1006,746.846808329,199.0016874892,0.144953450200009,-0.998312510800076,200.079304000008,1.00039652000004
26.07.2023 13:20:54.670,1007,748.847601369,199.0097444832,0.145370118200008,-0.990255516799834,199.069597000005,0.995347985000024
26.07.2023 13:20:54.680,1008,750.838297339,199.0192176392,0.142779524200023,-0.980782360800106,199.277530799986,0.996387653999932
26.07.2023 13:20:54.690,1009,752.831072647,199.0098105542,0.149256062199995,-0.990189445800183,200.492656799997,1.00246328399999
26.07.2023 13:20:54.700,1010,754.835999215,198.9980958812,0.156743451199999,-1.0019041187999,200.356194600022,1.00178097300011
26.07.2023 13:20:54.710,1011,756.839561161,199.0102891202,0.149146090200019,-0.989710879800214,200.356150200003,1.00178075100001
26.07.2023 13:20:54.720,1012,758.843122663,199.0224894152,0.14354871719999,-0.977510584800086,199.083666799993,0.995418333999964
26.07.2023 13:20:54.730,1013,760.833959331,199.0119523242,0.145028778200022,-0.988047675799862,199.984829199991,0.999924145999955
26.07.2023 13:20:54.740,1014,762.833807623,198.9839217692,0.152572601200028,-1.01607823080016,199.283363799998,0.99641681899999
26.07.2023 13:20:54.750,1015,764.826641261,198.9734951482,0.153052710200027,-1.02650485179996,198.941327200009,0.994706636000046
26.07.2023 13:20:54.760,1016,766.816054533,198.9878925612,0.147444438199999,-1.01210743880011,200.452691599992,1.00226345799996
26.07.2023 13:20:54.770,1017,768.820581449,198.9831770482,0.157907064199991,-1.01682295180026,200.589779600011,1.00294889800006
26.07.2023 13:20:54.780,1018,770.826479245,198.9895399412,0.163330877200042,-1.01046005879996,199.890984399997,0.999454921999984
26.07.2023 13:20:54.790,1019,772.825389089,198.9954932572,0.165754561199995,-1.00450674280015,200.96668519999,1.00483342599995
26.07.2023 13:20:54.800,1020,774.835055941,199.0060211702,0.155164414200027,-0.993978829799971,200.860677600019,1.0043033880001
26.07.2023 13:20:54.810,1021,776.843662717,198.9824794382,0.157694316200037,-1.01752056179987,200.977414599981,1.00488707299991
26.07.2023 13:20:54.820,1022,778.853436863,198.9560313532,0.169234790200004,-1.04396864679995,199.346376599999,0.996731882999995
26.07.2023 13:20:54.830,1023,780.846900629,198.9696583942,0.163630137200032,-1.03034160579989,197.475206000013,0.987376030000064
26.07.2023 13:20:54.840,1024,782.821652689,198.9952382372,0.157979151200003,-1.00476176279986,199.802479999994,0.99901239999997
26.07.2023 13:20:54.850,1025,784.819677489,198.9991484022,0.163409866199999,-1.00085159779997,200.130402400009,1.00065201200005
26.07.2023 13:20:54.860,1026,786.820981513,198.9982518362,0.172858295200015,-1.00174816380022,199.936471799981,0.999682358999905
26.07.2023 13:20:54.870,1027,788.820346231,198.9962358482,0.180310229200019,-1.0037641518002,198.73588600002,0.9936794300001
26.07.2023 13:20:54.880,1028,790.807705091,199.0115282152,0.177698362200034,-0.988471784800169,201.089210799989,1.00544605399995
26.07.2023 13:20:54.890,1029,792.818597199,199.0181372952,0.172122346200004,-0.98186270479988,201.125990999992,1.00562995499996
26.07.2023 13:20:54.900,1030,794.829857109,199.0007567682,0.174631101200014,-0.999243231799937,201.082929600022,1.00541464800011
26.07.2023 13:20:54.910,1031,796.840686405,198.9733708422,0.187175125200015,-1.02662915780022,199.155519999988,0.99577759999994
26.07.2023 13:20:54.920,1032,798.832241605,199.0028865482,0.173513939200004,-0.997113451800061,200.510226599999,1.002551133
26.07.2023 13:20:54.930,1033,800.837343871,199.0231877852,0.167888328200033,-0.976812214800134,198.715779200006,0.993578896000031
26.07.2023 13:20:54.940,1034,802.824501663,199.0244565852,0.168325912200033,-0.9755434148002,199.263057199994,0.99631528599997
26.07.2023 13:20:54.950,1035,804.817132235,199.0000381492,0.180855418200033,-0.999961850800105,199.61743419999,0.998087170999952
26.07.2023 13:20:54.960,1036,806.813306577,199.0188209712,0.173233165199994,-0.981179028799914,198.890117799999,0.994450588999996
26.07.2023 13:20:54.970,1037,808.802207755,199.0421895842,0.163593102200004,-0.957810415800054,200.880629000005,1.00440314500003
26.07.2023 13:20:54.980,1038,810.811014045,199.0326961152,0.170073511200032,-0.967303884799833,200.173037800005,1.00086518900002
26.07.2023 13:20:54.990,1039,812.812744423,199.0067868782,0.180610288200024,-0.993213121800181,200.729693200003,1.00364846600002
26.07.2023 13:20:55.000,1040,814.820041355,199.0061899702,0.178058915200037,-0.99381002979996,197.055816199997,0.985279080999987
26.07.2023 13:20:55.010,1041,816.790599517,199.0175076662,0.172457314200009,-0.982492333800081,199.8138574,0.999069286999998
26.07.2023 13:20:55.020,1042,818.788738091,199.0194246232,0.178895093200038,-0.980575376800175,200.946134399999,1.00473067199999
26.07.2023 13:20:55.030,1043,820.798199435,199.0159995292,0.191354277200038,-0.984000470800083,201.231798800006,1.00615899400003
26.07.2023 13:20:55.040,1044,822.810517423,199.0327203992,0.189742929200029,-0.967279600800026,198.995588399987,0.994977941999935
26.07.2023 13:20:55.050,1045,824.800473307,199.0551582272,0.183106404200023,-0.944841772799919,200.007921200006,1.00003960600003
26.07.2023 13:20:55.060,1046,826.800552519,199.0581734382,0.185540714200032,-0.941826561799843,199.750800200002,0.998754001000009
26.07.2023 13:20:55.070,1047,828.798060521,199.0360437892,0.200063243199987,-0.963956210800262,198.955374799993,0.994776873999967
26.07.2023 13:20:55.080,1048,830.787614269,199.0304344832,0.19952562020001,-0.969565516799918,200.761088600007,1.00380544300003
26.07.2023 13:20:55.090,1049,832.795225155,199.0418820462,0.198931836200033,-0.958117953800013,199.212251599999,0.996061257999997
26.07.2023 13:20:55.100,1050,834.787347671,199.0614564082,0.197305928200024,-0.938543591800055,200.330099399991,1.00165049699996
26.07.2023 13:20:55.110,1051,836.790648665,199.0606703122,0.205754405200004,-0.939329687799841,198.721456800013,0.993607284000063
26.07.2023 13:20:55.120,1052,838.777863233,199.0609442722,0.207195518200039,-0.939055727800081,199.260453600004,0.996302268000022
26.07.2023 13:20:55.130,1053,840.770467769,199.0545287632,0.212661457200034,-0.945471236799989,199.679909999986,0.998399549999931
26.07.2023 13:20:55.140,1054,842.767266869,199.0623648172,0.215078029199987,-0.937635182800221,199.834075199999,0.999170375999995
26.07.2023 13:20:55.150,1055,844.765607621,199.0782877012,0.213466387200034,-0.921712298800173,201.011839600005,1.00505919800003
26.07.2023 13:20:55.160,1056,846.775726017,199.0808992302,0.222904400199992,-0.919100769800281,201.000573200008,1.00500286600004
