TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:30:37.930,1250,839.861130471,249.0008287122,0.105245167199994,-0.999171287800095,198.806842800025,0.994034214000123
26.07.2023 13:30:37.940,1251,841.849198899,248.9861447922,0.111739275200023,-1.01385520780025,199.211892199992,0.996059460999959
26.07.2023 13:30:37.950,1252,843.841317821,248.9706905002,0.118237002199995,-1.02930949980015,200.107847399988,1.00053923699994
26.07.2023 13:30:37.960,1253,845.842396295,248.9737485982,0.116671357200042,-1.02625140180004,200.638629600007,1.00319314800004
26.07.2023 13:30:37.970,1254,847.848782591,248.9891044102,0.108063460200028,-1.01089558980016,202.558139600001,1.012790698
26.07.2023 13:30:37.980,1255,849.874363987,249.0015814832,0.108470048200028,-0.998418516800257,201.300041000002,1.00650020500001
26.07.2023 13:30:37.990,1256,851.887364397,249.0063466332,0.113901078200022,-0.993653366799919,198.983851599996,0.994919257999982
26.07.2023 13:30:38.000,1257,853.877202913,248.9957490152,0.114381124200023,-1.00425098480017,198.3474656,0.991737327999999
26.07.2023 13:30:38.010,1258,855.860677569,248.9738056362,0.124899848200013,-1.02619436379993,200.107825199996,1.00053912599998
26.07.2023 13:30:38.020,1259,857.861755821,248.9768672622,0.124334197200038,-1.02313273780027,200.949430399999,1.00474715199999
26.07.2023 13:30:38.030,1260,859.871250125,248.9904149752,0.120733403200018,-1.00958502479992,202.104506600017,1.01052253300008
26.07.2023 13:30:38.040,1261,861.892295191,248.9946271652,0.123168154200028,-1.00537283480026,201.411300199993,1.00705650099997
26.07.2023 13:30:38.050,1262,863.906408193,248.9974490502,0.127606281199989,-1.00255094979991,199.386253,0.996931265000001
26.07.2023 13:30:38.060,1263,865.900270723,249.0040910432,0.123026367199994,-0.995908956799838,199.32642519999,0.996632125999952
26.07.2023 13:30:38.070,1264,867.893534975,249.0036698212,0.113471207200003,-0.996330178799894,200.321569800008,1.00160784900004
26.07.2023 13:30:38.080,1265,869.896750673,248.9868351982,0.11697625319999,-1.01316480180017,202.495126799988,1.01247563399994
26.07.2023 13:30:38.090,1266,871.921701941,248.9752586092,0.123467603200018,-1.02474139080013,202.652277200002,1.01326138600001
26.07.2023 13:30:38.100,1267,873.948224713,248.9887910492,0.123870677200018,-1.01120895080001,198.584772600009,0.992923863000044
26.07.2023 13:30:38.110,1268,875.934072439,249.0130082012,0.120226980199999,-0.986991798799977,199.785380599997,0.998926902999983
26.07.2023 13:30:38.120,1269,877.931926245,249.0199134702,0.125647090199994,-0.980086529799905,199.109362400009,0.995546812000043
26.07.2023 13:30:38.130,1270,879.923019869,249.0224192182,0.129081205200038,-0.977580781800242,199.400189599987,0.997000947999936
26.07.2023 13:30:38.140,1271,881.917021765,249.0090721322,0.134571910200033,-0.990927867800224,200.923557200008,1.00461778600004
26.07.2023 13:30:38.150,1272,883.926257337,249.0096052302,0.137017014200043,-0.990394769800218,200.333173400008,1.00166586700004
26.07.2023 13:30:38.160,1273,885.929589071,249.0258272212,0.139405453199995,-0.974172778800209,201.015135599982,1.00507567799991
26.07.2023 13:30:38.170,1274,887.939740427,249.0454115572,0.13278348819999,-0.954588442800002,199.454561800019,0.997272809000094
26.07.2023 13:30:38.180,1275,889.934286045,249.0400872462,0.132245970200014,-0.959912753800126,199.268823599994,0.996344117999968
26.07.2023 13:30:38.190,1276,891.926974281,249.0146598582,0.141779029200029,-0.985340141800265,197.979688999999,0.989898444999994
26.07.2023 13:30:38.200,1277,893.906771171,249.0045047302,0.14625530619999,-0.995495269799875,199.300889200003,0.996504446000017
26.07.2023 13:30:38.210,1278,895.899780063,249.0261010752,0.135622403200023,-0.973898924799983,201.237520799998,1.00618760399999
26.07.2023 13:30:38.220,1279,897.912155271,249.0418200492,0.133014596200037,-0.958179950800115,200.55816219998,1.0027908109999
26.07.2023 13:30:38.230,1280,899.917736893,249.0361737512,0.146480760200014,-0.963826248800018,201.057526800014,1.00528763400007
26.07.2023 13:30:38.240,1281,901.928312161,249.0307842242,0.151947077200009,-0.969215775799881,197.671784599981,0.988358922999907
26.07.2023 13:30:38.250,1282,903.905030007,249.0394735062,0.153356165199986,-0.96052649380016,198.37630180001,0.991881509000052
26.07.2023 13:30:38.260,1283,905.888793025,249.0475704692,0.156768923200029,-0.952429530800174,198.325181200005,0.991625906000024
26.07.2023 13:30:38.270,1284,907.872044837,249.0646245202,0.152149914200034,-0.9353754798002,193.432611599997,0.967163057999983
26.07.2023 13:30:38.280,1285,909.806370953,249.0438851902,0.1636534632,-0.956114809800056,188.806092200014,0.944030461000068
26.07.2023 13:30:38.290,1286,911.694431875,249.0264823622,0.16613489020001,-0.973517637800057,180.745113799992,0.90372556899996
26.07.2023 13:30:38.300,1287,913.501883013,249.0174807582,0.163568712200024,-0.982519241800134,171.736837600008,0.858684188000041
26.07.2023 13:30:38.310,1288,915.219251389,249.0073603562,0.165986474200033,-0.992639643799833,166.539726199994,0.832698630999971
26.07.2023 13:30:38.320,1289,916.884648651,248.9952532062,0.162399645200014,-1.00474679379982,160.543715799986,0.802718578999929
26.07.2023 13:30:38.330,1290,918.490085809,248.9807350682,0.161808003200038,-1.01926493180005,148.651421400018,0.74325710700009
26.07.2023 13:30:38.340,1291,919.976600023,248.9614695932,0.172206726200028,-1.03853040679985,140.005825599997,0.700029127999983
26.07.2023 13:30:38.350,1292,921.376658279,248.9652852832,0.174504732200038,-1.03471471679987,130.595796,0.65297898
26.07.2023 13:30:38.360,1293,922.682616239,248.9857253542,0.165723081200024,-1.01427464579996,123.515555200004,0.617577776000019
26.07.2023 13:30:38.370,1294,923.917771791,248.9831313132,0.168007017200033,-1.01686868679982,113.514582599998,0.567572912999992
26.07.2023 13:30:38.380,1295,925.052917617,248.9778536442,0.176278212200015,-1.02214635579998,102.800256599994,0.51400128299997
26.07.2023 13:30:38.390,1296,926.080920183,248.9895706332,0.205465750200011,-1.0104293668,91.9386237999902,0.459693118999951
26.07.2023 13:30:38.400,1297,927.000306421,249.0440987282,0.215477961200002,-0.955901271800087,76.7042924000066,0.383521462000033
26.07.2023 13:30:38.410,1298,927.767349345,249.1178613822,0.19338821320001,-0.882138617799882,57.9345420000095,0.289672710000048
26.07.2023 13:30:38.420,1299,928.346694765,249.1107874122,0.169541895200009,-0.889212587799818,39.7521055999846,0.198760527999923
26.07.2023 13:30:38.430,1300,928.744215821,249.0252649402,0.157931979200009,-0.974735059799997,28.2593606000205,0.141296803000102
26.07.2023 13:30:38.440,1301,929.026809427,248.9351913752,0.148312566200019,-1.06480862480021,22.6548223999885,0.113274111999942
26.07.2023 13:30:38.450,1302,929.253357651,248.8969541832,0.123497705200042,-1.10304581680018,22.9713715999992,0.114856857999996
26.07.2023 13:30:38.460,1303,929.483071367,248.8909885702,0.109569763200031,-1.10901142979992,19.3567451999911,0.0967837259999555
26.07.2023 13:30:38.470,1304,929.676638819,248.9040925042,0.123566683200041,-1.09590749579999,12.0313686000031,0.0601568430000157
26.07.2023 13:30:38.480,1305,929.796952505,248.9370992062,0.150477173200029,-1.06290079380014,4.51569040001232,0
26.07.2023 13:30:38.490,1306,929.842109409,249.0058091412,0.157244850200033,-0.994190858799897,3.41723059999595,0
26.07.2023 13:30:38.500,1307,929.876281715,249.0388457932,0.167135961200024,-0.961154206799961,6.75158160000819,0
26.07.2023 13:30:38.510,1308,929.943797531,249.0317179582,0.177176193200014,-0.968282041799881,8.02152379998233,0
26.07.2023 13:30:38.520,1309,930.024012769,249.0302347502,0.162199173200029,-0.969765249800218,6.13895360000924,0
26.07.2023 13:30:38.530,1310,930.085402305,249.0427010802,0.147168750200043,-0.957298919800195,1.00710340001342,0
26.07.2023 13:30:38.540,1311,930.095473339,249.0592878452,0.143112445200023,-0.940712154800138,-1.44902180002191,0
26.07.2023 13:30:38.550,1312,930.080983121,249.0674751712,0.143080336200023,-0.932524828800126,-3.96495259999483,0
26.07.2023 13:30:38.560,1313,930.041333595,249.0601963152,0.141097183200014,-0.939803684800211,-3.35764700000709,0
26.07.2023 13:30:38.570,1314,930.007757125,249.0342616862,0.147181252200042,-0.965738313800102,-2.01694359998328,0
26.07.2023 13:30:38.580,1315,929.987587689,249.0191122512,0.154230259199991,-0.980887748800228,-0.582080399999541,0
26.07.2023 13:30:38.590,1316,929.981766885,249.0157998492,0.161240696199995,-0.984200150799921,1.19791559999385,0
26.07.2023 13:30:38.600,1317,929.993746041,249.0165050052,0.167240912200024,-0.983494994799941,1.54028939999762,0
26.07.2023 13:30:38.610,1318,930.009148935,249.0274183092,0.17220586820002,-0.972581690800183,0.807406400008404,0
26.07.2023 13:30:38.620,1319,930.017222999,249.0438946042,0.169149515200034,-0.956105395800108,0.0429726000106712,0
26.07.2023 13:30:38.630,1320,930.017652725,249.0539141152,0.163114222200004,-0.946085884799828,0.838753199980147,0
26.07.2023 13:30:38.640,1321,930.026040257,249.0473568352,0.156139177199999,-0.952643164799952,1.89408080000248,0
26.07.2023 13:30:38.650,1322,930.044981065,249.0313929212,0.151199680200005,-0.968607078800204,0.744571199993516,0
26.07.2023 13:30:38.660,1323,930.052426777,249.0237873302,0.146228137200009,-0.97621266980002,-1.50323860000299,0
26.07.2023 13:30:38.670,1324,930.037394391,249.0239271852,0.145224293200032,-0.976072814799835,-3.61153439998816,0
26.07.2023 13:30:38.680,1325,930.001279047,249.0249161892,0.15821285420001,-0.975083810800101,-4.09364419999747,0
26.07.2023 13:30:38.690,1326,929.960342605,249.0226286222,0.17221190920002,-0.977371377800097,0.17108700000108,0
26.07.2023 13:30:38.700,1327,929.962053475,249.0277485722,0.176194252200038,-0.972251427800018,1.38064639997992,0
26.07.2023 13:30:38.710,1328,929.975859939,249.0315381342,0.175183947200005,-0.968461865799867,7.02346060002128,0
26.07.2023 13:30:38.720,1329,930.046094545,249.0294355442,0.146206801200009,-0.970564455800172,1.97944880000023,0
26.07.2023 13:30:38.730,1330,930.065889033,249.0336023802,0.155196562200023,-0.966397619800006,-0.151046799999222,0
26.07.2023 13:30:38.740,1331,930.064378565,249.0425165812,0.151164750200004,-0.957483418799995,-1.16948320001029,0
26.07.2023 13:30:38.750,1332,930.052683733,249.0368301692,0.148182191200019,-0.963169830800098,-3.2460283999967,0
26.07.2023 13:30:38.760,1333,930.020223449,249.0439809292,0.145149722200033,-0.956019070800096,0.729942200007372,0
26.07.2023 13:30:38.770,1334,930.027522871,249.0213886832,0.153231105200015,-0.978611316800226,-1.32640740000625,0
26.07.2023 13:30:38.780,1335,930.014258797,249.0256430642,0.15421315119999,-0.974356935800103,1.73704560000942,0
26.07.2023 13:30:38.790,1336,930.031629253,249.0196375832,0.15823822920001,-0.980362416800205,-2.52452280002444,0
26.07.2023 13:30:38.800,1337,930.006384025,249.0232185602,0.162220005200029,-0.976781439800078,0.267917000007856,0
26.07.2023 13:30:38.810,1338,930.009063195,249.0113768382,0.169262425200034,-0.988623161800234,-0.901162399986788,0
26.07.2023 13:30:38.820,1339,930.000051571,249.0288703022,0.163198663200005,-0.971129697800194,1.87422239999933,0
26.07.2023 13:30:38.830,1340,930.018793795,249.0339291152,0.158184952200009,-0.966070884799848,2.13969120000002,0
26.07.2023 13:30:38.840,1341,930.040190707,249.0451244372,0.146150136200009,-0.954875562800112,3.22345119998317,0
26.07.2023 13:30:38.850,1342,930.072425219,249.0419318692,0.139168525200004,-0.958068130800228,-0.559059199986223,0
26.07.2023 13:30:38.860,1343,930.066834627,249.0345907152,0.136193162200019,-0.965409284800245,-2.5446296000041,0
26.07.2023 13:30:38.870,1344,930.041388331,249.0241481252,0.143224389200022,-0.975851874799844,-3.50014200000714,0
26.07.2023 13:30:38.880,1345,930.006386911,249.0231726962,0.149220083199995,-0.976827303800093,-1.80301719999534,0
26.07.2023 13:30:38.890,1346,929.988356739,249.0231838902,0.160216104200018,-0.97681610979987,1.78560699999935,0
26.07.2023 13:30:38.900,1347,930.006212809,249.0262171922,0.163209394200004,-0.973782807799921,2.19076739999764,0
26.07.2023 13:30:38.910,1348,930.028120483,249.0284624822,0.161206333199996,-0.971537517800158,1.32642959999885,0
26.07.2023 13:30:38.920,1349,930.041384779,249.0242045732,0.159224293199985,-0.975795426799834,-1.10382239998899,0
26.07.2023 13:30:38.930,1350,930.030346555,249.0245618402,0.155220551200024,-0.975438159800063,-0.111126000001605,0
26.07.2023 13:30:38.940,1351,930.029235295,249.0264839372,0.150213490200028,-0.973516062800115,0.487920599994141,0
26.07.2023 13:30:38.950,1352,930.034114501,249.0287445002,0.1442065612,-0.971255499800151,2.09090780000452,0
26.07.2023 13:30:38.960,1353,930.055023579,249.0309363192,0.143203473200023,-0.969063680799962,0.176875600004678,0
26.07.2023 13:30:38.970,1354,930.056792335,249.0350437892,0.143189375200023,-0.96495621080004,-1.48629459999938,0
26.07.2023 13:30:38.980,1355,930.041929389,249.0322132362,0.149196094199995,-0.967786763800035,-2.46189160001222,0
26.07.2023 13:30:38.990,1356,930.017310473,249.0248227492,0.156216737199999,-0.975177250799874,-1.45209579999346,0
26.07.2023 13:30:39.000,1357,930.002789515,249.0160019882,0.162244666200029,-0.983998011800111,0.293790199998512,0
26.07.2023 13:30:39.010,1358,930.005727417,249.0171748812,0.163241188200005,-0.982825118799923,1.75156359999846,0
26.07.2023 13:30:39.020,1359,930.023243053,249.0261736952,0.159213310199986,-0.973826304800099,1.85146759999952,0
26.07.2023 13:30:39.030,1360,930.041757729,249.0352189242,0.152185471200037,-0.964781075799834,1.39215699999795,0
26.07.2023 13:30:39.040,1361,930.055679299,249.0369941102,0.146182266200009,-0.963005889800115,-0.0598055999944336,0
26.07.2023 13:30:39.050,1362,930.055081243,249.0299273672,0.140207026200038,-0.970072632800168,-1.16389440001967,0
26.07.2023 13:30:39.060,1363,930.043442299,249.0232602272,0.14222797219999,-0.976739772800016,-1.18673799996714,0
26.07.2023 13:30:39.070,1364,930.031574919,249.0205936152,0.146234766200009,-0.979406384799972,-0.322422400017786,0
26.07.2023 13:30:39.080,1365,930.028350695,249.0244337302,0.151220533200005,-0.975566269800083,0.487698599999931,0
26.07.2023 13:30:39.090,1366,930.033227681,249.0267295732,0.155213544200024,-0.973270426800099,0.199608199989143,0
26.07.2023 13:30:39.100,1367,930.035223763,249.0268541552,0.15821356820001,-0.973145844800115,-0.775966599985622,0
26.07.2023 13:30:39.110,1368,930.027464097,249.0224152752,0.161227522199995,-0.97758472480001,-1.19223799999872,0
26.07.2023 13:30:39.120,1369,930.015541717,249.0207152792,0.156230835200001,-0.979284720800251,0.487876199997572,0
26.07.2023 13:30:39.130,1370,930.020420479,249.0229828982,0.152223894200037,-0.977017101799817,1.68596940000043,0
26.07.2023 13:30:39.140,1371,930.037280173,249.0259274492,0.146217217200008,-0.97407255079986,1.97401540000328,0
26.07.2023 13:30:39.150,1372,930.057020327,249.0310503172,0.143203515200023,-0.968949682799973,0.47640999999885,0
26.07.2023 13:30:39.160,1373,930.061784427,249.0353252562,0.14218948619999,-0.96467474380006,-1.79716200000257,0
26.07.2023 13:30:39.170,1374,930.043812807,249.0343133862,0.146189084200009,-0.965686613800074,-1.85146760001089,0
26.07.2023 13:30:39.180,1375,930.025298131,249.0252681572,0.153216923200013,-0.974731842799883,0.921335800012457,0
26.07.2023 13:30:39.190,1376,930.034511489,249.0217876762,0.153231252200015,-0.97821232380025,-0.176875600004678,0
26.07.2023 13:30:39.200,1377,930.032742733,249.0176802062,0.153245350200014,-0.982319793800144,1.42617820000623,0
26.07.2023 13:30:39.210,1378,930.047004515,249.0134934082,0.155263307200024,-0.986506591800236,-2.32480359999272,0
26.07.2023 13:30:39.220,1379,930.023756479,249.0171813272,0.157245137200033,-0.982818672800136,2.00841399997671,0
26.07.2023 13:30:39.230,1380,930.043840619,249.0162822352,0.145252699200033,-0.983717764800105,2.59287600001699,0
26.07.2023 13:30:39.240,1381,930.069769379,249.0007278982,0.143313331200023,-0.999272101799903,8.38362279998819,0
26.07.2023 13:30:39.250,1382,930.153605607,248.9884512792,0.133375229200033,-1.01154872080019,12.1115390000114,0.0605576950000568
26.07.2023 13:30:39.260,1383,930.274720997,248.9723357512,0.135459042200041,-1.02766424879985,12.679349799987,0.063396748999935
26.07.2023 13:30:39.270,1384,930.401514495,248.9795746242,0.135461709200041,-1.02042537579987,15.6315436,0.0781577179999999
26.07.2023 13:30:39.280,1385,930.557829931,248.9784969002,0.139500311200004,-1.0215030998001,16.4615272000106,0.0823076360000528
26.07.2023 13:30:39.290,1386,930.722445203,248.9899372792,0.150496640200029,-1.01006272080014,21.9640725999966,0.109820362999983
26.07.2023 13:30:39.300,1387,930.942085929,249.0025017552,0.157501218200033,-0.997498244800141,26.0949008000011,0.130474504000006
26.07.2023 13:30:39.310,1388,931.203034937,249.0283857892,0.148467889200019,-0.971614210800169,32.7895689999991,0.163947844999996
26.07.2023 13:30:39.320,1389,931.530930627,249.0220264542,0.137563197199995,-0.977973545800239,36.4262619999977,0.182131309999988
26.07.2023 13:30:39.330,1390,931.895193247,248.9927205242,0.131747585200022,-1.0072794758,40.5649940000103,0.202824970000052
26.07.2023 13:30:39.340,1391,932.300843187,248.9577963612,0.134961060200008,-1.0422036388,42.9669510000053,0.214834755000027
26.07.2023 13:30:39.350,1392,932.730512697,248.9583022122,0.139054885200027,-1.04169778779988,48.7976005999826,0.243988002999913
26.07.2023 13:30:39.360,1393,933.218488703,248.9901823072,0.14305099019999,-1.00981769279997,55.8916004000025,0.279458002000013
26.07.2023 13:30:39.370,1394,933.777404707,249.0251356592,0.154052079200015,-0.974864340800281,62.3439140000187,0.311719570000093
26.07.2023 13:30:39.380,1395,934.400843847,249.0527513712,0.164093403200005,-0.947248628800054,69.5238103999827,0.347619051999914
26.07.2023 13:30:39.390,1396,935.096081951,249.0684013162,0.163192844200028,-0.931598683799962,73.3717776000049,0.366858888000024
26.07.2023 13:30:39.400,1397,935.829799727,249.0591901762,0.158388531200032,-0.940809823799896,79.6097430000032,0.398048715000016
26.07.2023 13:30:39.410,1398,936.625897157,249.0275477992,0.167677325199991,-0.97245220080012,86.5051377999976,0.432525688999988
26.07.2023 13:30:39.420,1399,937.490948535,249.0337804392,0.143847618199991,-0.966219560800226,93.4308539999961,0.46715426999998
26.07.2023 13:30:39.430,1400,938.425257075,249.0199317072,0.121104173200023,-0.980068292800269,101.935533000005,0.509677665000027
26.07.2023 13:30:39.440,1401,939.444612405,248.9550352692,0.151560092199994,-1.04496473079985,113.687806999997,0.568439034999983
26.07.2023 13:30:39.450,1402,940.581490475,248.9369487112,0.191877071200015,-1.0630512887999,122.777180600008,0.613885903000039
26.07.2023 13:30:39.460,1403,941.809262281,249.0110544812,0.192888755199991,-0.988945518799994,129.988294799989,0.649941473999945
26.07.2023 13:30:39.470,1404,943.109145229,249.0852671792,0.192916097199991,-0.914732820800026,135.564178600009,0.677820893000046
26.07.2023 13:30:39.480,1405,944.464787015,249.1126600402,0.21512117020004,-0.887339959800215,134.762627399982,0.673813136999911
26.07.2023 13:30:39.490,1406,945.812413289,249.1225535422,0.233386173200013,-0.877446457800204,135.955753400003,0.679778767000016
26.07.2023 13:30:39.500,1407,947.171970823,249.1340059202,0.216648103200016,-0.865994079800004,145.029397600024,0.72514698800012
26.07.2023 13:30:39.510,1408,948.622264799,249.1175815372,0.199028563199988,-0.88241846280016,155.568718999984,0.777843594999922
26.07.2023 13:30:39.520,1409,950.177951989,249.0621685232,0.20057014720002,-0.937831476799914,161.833072400009,0.809165362000044
26.07.2023 13:30:39.530,1410,951.796282713,249.0323428452,0.195035347199992,-0.967657154800264,161.060450399998,0.80530225199999
26.07.2023 13:30:39.540,1411,953.406887217,249.0501291402,0.182330804200014,-0.949870859799859,164.799610799992,0.823998053999958
26.07.2023 13:30:39.550,1412,955.054883325,249.0621044862,0.188655204199987,-0.937895513800214,170.2101782,0.851050891
26.07.2023 13:30:39.560,1413,956.756985107,249.0562161952,0.218054814200041,-0.943783804800262,181.030001199997,0.905150005999985
26.07.2023 13:30:39.570,1414,958.567285119,249.0674840352,0.236417894200012,-0.932515964799904,187.049392200004,0.935246961000018
26.07.2023 13:30:39.580,1415,960.437779041,249.1121627652,0.233676352200027,-0.887837234800259,191.216889600003,0.956084448000013
26.07.2023 13:30:39.590,1416,962.349947937,249.1461890862,0.227981644199998,-0.853810913800061,191.139492000013,0.955697460000067
26.07.2023 13:30:39.600,1417,964.261342857,249.1411362822,0.230424690200007,-0.858863717800119,190.338118399973,0.951690591999863
26.07.2023 13:30:39.610,1418,966.164724041,249.1185558952,0.220927714200016,-0.881444104799954,187.979426800018,0.939897134000091
26.07.2023 13:30:39.620,1419,968.044518309,249.1056042432,0.199391442200024,-0.894395756799838,185.289228199986,0.926446140999929
26.07.2023 13:30:39.630,1420,969.897410591,249.0901611142,0.19085806020001,-0.909838885799957,185.605440200004,0.92802720100002
26.07.2023 13:30:39.640,1421,971.753464993,249.0719573822,0.200335238200026,-0.928042617800173,185.870842400004,0.929354212000021
26.07.2023 13:30:39.650,1422,973.612173417,249.0599007432,0.205791293200021,-0.940099256800124,185.192087400003,0.925960437000015
26.07.2023 13:30:39.660,1423,975.464094291,249.0614686782,0.20819775020003,-0.938531321799957,183.377826000003,0.916889130000015
26.07.2023 13:30:39.670,1424,977.297872551,249.0650198472,0.214593200200002,-0.93498015280008,180.408577199989,0.902042885999947
26.07.2023 13:30:39.680,1425,979.101958323,249.0798756612,0.214942122200002,-0.920124338800264,177.493185799995,0.887465928999973
26.07.2023 13:30:39.690,1426,980.876890181,249.0790549372,0.218339886199988,-0.920945062800115,177.11111320001,0.88555556600005
26.07.2023 13:30:39.700,1427,982.648001313,249.0749828892,0.213748219199992,-0.925017110800155,177.855484600002,0.88927742300001
26.07.2023 13:30:39.710,1428,984.426556159,249.0633370022,0.213184955200016,-0.936662997799971,176.383841200004,0.88191920600002
26.07.2023 13:30:39.720,1429,986.190394571,249.0638436892,0.204575490200001,-0.936156310799902,171.629007599995,0.858145037999975
26.07.2023 13:30:39.730,1430,987.906684647,249.0726181912,0.185926213199995,-0.927381808799794,164.346310799999,0.821731553999996
26.07.2023 13:30:39.740,1431,989.550147755,249.0762757342,0.179278866199991,-0.923724265799962,159.539375600002,0.797696878000011
26.07.2023 13:30:39.750,1432,991.145541511,249.0622283102,0.190683407200015,-0.937771689799973,157.636809600001,0.788184048000005
26.07.2023 13:30:39.760,1433,992.721909607,249.0480892172,0.20008402620003,-0.951910782800269,160.087456999997,0.800437284999987
26.07.2023 13:30:39.770,1434,994.322784177,249.0433126512,0.195456974200035,-0.956687348800244,159.157191999998,0.795785959999989
26.07.2023 13:30:39.780,1435,995.914356097,249.0260315432,0.203872054200015,-0.973968456799952,157.990760600001,0.789953803000003
26.07.2023 13:30:39.790,1436,997.494263703,249.0200756382,0.204244531200015,-0.979924361799959,155.503554999996,0.777517774999978
26.07.2023 13:30:39.800,1437,999.049299253,249.0287115332,0.200559968199996,-0.971288466799876,156.407880200004,0.78203940100002
26.07.2023 13:30:39.810,1438,1000.613378055,249.0368479392,0.192879153200015,-0.963152060800013,163.747153199995,0.818735765999975
26.07.2023 13:30:39.820,1439,1002.250849587,249.0401846562,0.192231644200039,-0.959815343800187,168.970293199993,0.844851465999966
26.07.2023 13:30:39.830,1440,1003.940552519,249.0584980402,0.184542870200001,-0.941501959800149,172.980955200012,0.86490477600006
26.07.2023 13:30:39.840,1441,1005.670362071,249.0760856962,0.173865559200032,-0.923914303799847,171.94526400001,0.85972632000005
26.07.2023 13:30:39.850,1442,1007.389814711,249.0820925392,0.17122685419999,-0.917907460799938,170.715442400001,0.853577212000005
26.07.2023 13:30:39.860,1443,1009.096969135,249.0754308992,0.183630206199991,-0.92456910080017,170.686965599998,0.85343482799999
26.07.2023 13:30:39.870,1444,1010.803838791,249.0737575712,0.195015889200014,-0.926242428799895,173.109091800006,0.865545459000032
26.07.2023 13:30:39.880,1445,1012.534929709,249.0864421382,0.193356220200006,-0.913557861800143,177.321854599973,0.886609272999863
26.07.2023 13:30:39.890,1446,1014.308148255,249.0805402722,0.203771575199996,-0.919459727800103,179.797682800017,0.898988414000087
26.07.2023 13:30:39.900,1447,1016.106125083,249.0620398142,0.21723690620003,-0.937960185800222,185.171980599989,0.925859902999946
26.07.2023 13:30:39.910,1448,1017.957844889,249.0495841822,0.222692814200026,-0.950415817800149,185.29791320002,0.9264895660001
26.07.2023 13:30:39.920,1449,1019.810824021,249.0501648842,0.212102905200002,-0.94983511580017,190.358091999963,0.951790459999813
26.07.2023 13:30:39.930,1450,1021.714404941,249.0416292322,0.205556442199996,-0.958370767799892,193.330259400034,0.966651297000169
26.07.2023 13:30:39.940,1451,1023.647707535,249.0388217182,0.205996427199997,-0.961178281800159,197.515038000006,0.98757519000003
26.07.2023 13:30:39.950,1452,1025.622857915,249.0574235692,0.203370168200011,-0.942576430800216,199.859970600005,0.999299853000025
26.07.2023 13:30:39.960,1453,1027.621457621,249.0863575402,0.194712634199995,-0.913642459799803,199.73116379997,0.99865581899985
26.07.2023 13:30:39.970,1454,1029.618769259,249.0852153382,0.199161009200015,-0.914784661800041,199.040605400023,0.995203027000116
26.07.2023 13:30:39.980,1455,1031.609175313,249.0646728482,0.210676339200039,-0.935327151800067,195.583591399986,0.977917956999931
26.07.2023 13:30:39.990,1456,1033.565011227,249.0531497442,0.215152112200001,-0.946850255800115,193.912317599984,0.96956158799992
26.07.2023 13:30:40.000,1457,1035.504134403,249.0536581602,0.20958165420003,-0.946341839800255,197.081152400028,0.985405762000141
26.07.2023 13:30:40.010,1458,1037.474945927,249.0429900412,0.214057742199991,-0.957009958799858,200.398607999978,1.00199303999989
26.07.2023 13:30:40.020,1459,1039.478932007,249.0302058892,0.217548669200035,-0.969794110800251,200.892228400016,1.00446114200008
26.07.2023 13:30:40.030,1460,1041.487854291,249.0186839322,0.215036202199992,-0.981316067800009,200.196573799985,1.00098286899993
26.07.2023 13:30:40.040,1461,1043.489820029,249.0237499012,0.200463586200005,-0.976250098799909,201.53988080001,1.00769940400005
26.07.2023 13:30:40.050,1462,1045.505218837,249.0215981372,0.193919475200001,-0.978401862800098,200.45293579999,1.00226467899995
26.07.2023 13:30:40.060,1463,1047.509748195,249.0168438162,0.193382167200025,-0.983156183800276,203.46253140001,1.01731265700005
26.07.2023 13:30:40.070,1464,1049.544373509,249.0288108162,0.186792521200019,-0.971189183800078,204.2042326,1.021021163
26.07.2023 13:30:40.080,1465,1051.586415835,249.0512174882,0.180167693200014,-0.948782511800118,201.456632199984,1.00728316099992
26.07.2023 13:30:40.090,1466,1053.600982157,249.0460947652,0.196634028200033,-0.953905234800033,199.36587980003,0.996829399000148
26.07.2023 13:30:40.100,1467,1055.594640955,249.0387555272,0.207103493200025,-0.961244472800104,199.326269799985,0.996631348999927
26.07.2023 13:30:40.110,1468,1057.587903653,249.0383590012,0.204548291200039,-0.961640998800135,196.676169600005,0.983380848000024
26.07.2023 13:30:40.120,1469,1059.554665349,249.0284506702,0.206020778200015,-0.971549329799956,197.774314399976,0.98887157199988
26.07.2023 13:30:40.130,1470,1061.532408493,249.0191799122,0.210493478200033,-0.980820087799827,199.728671200023,0.998643356000116
26.07.2023 13:30:40.140,1471,1063.529695205,249.0360229972,0.202878316199996,-0.963977002800021,201.499937799986,1.00749968899993
26.07.2023 13:30:40.150,1472,1065.544694583,249.0408668652,0.198309448200001,-0.959133134800169,201.651073400012,1.00825536700006
26.07.2023 13:30:40.160,1473,1067.561205317,249.0367824202,0.193772416200004,-0.963217579799817,204.158407999989,1.02079203999995
26.07.2023 13:30:40.170,1474,1069.602789397,249.0321262142,0.189242979200009,-0.967873785799924,200.507219199994,1.00253609599997
26.07.2023 13:30:40.180,1475,1071.607861589,249.0354087802,0.186677424200024,-0.964591219800241,200.261857200007,1.00130928600004
