TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:51:57.490,829,397.426597891,336.6586075352,0.0675606931999981,-0.841392464799981,199.725575000008,0.998627875000039
26.07.2023 13:51:57.500,830,399.423853641,336.6584460612,0.0670055632000217,-0.841553938799905,200.247516799993,1.00123758399997
26.07.2023 13:51:57.510,831,401.426328809,336.6545831662,0.0684646661999979,-0.845416833799902,201.1574752,1.005787376
26.07.2023 13:51:57.520,832,403.437903561,336.6492329982,0.0689310341999991,-0.85076700180025,199.471616800008,0.997358084000041
26.07.2023 13:51:57.530,833,405.432619729,336.6409206392,0.0704041092000316,-0.859079360800081,201.251612799996,1.00625806399998
26.07.2023 13:51:57.540,834,407.445135857,336.6366258382,0.0708669632000323,-0.863374161800209,199.280515999999,0.996402579999994
26.07.2023 13:51:57.550,835,409.437941017,336.6442409522,0.0752834391999937,-0.855759047800007,198.236610199996,0.991183050999979
26.07.2023 13:51:57.560,836,411.420307119,336.6592624362,0.0766714432000268,-0.840737563799905,199.640122400001,0.998200612000005
26.07.2023 13:51:57.570,837,413.416708343,336.6740694262,0.0740633002000415,-0.825930573800122,198.450332600009,0.992251663000047
26.07.2023 13:51:57.580,838,415.401211669,336.6691981892,0.0805219952000129,-0.830801810799983,199.577109599994,0.997885547999971
26.07.2023 13:51:57.590,839,417.396982765,336.6599515172,0.0839986141999991,-0.840048482800057,200.601467799999,1.00300733899999
26.07.2023 13:51:57.600,840,419.402997443,336.6642718102,0.0764295752000181,-0.835728189800193,201.468498000003,1.00734249000001
26.07.2023 13:51:57.610,841,421.417682423,336.6570782632,0.0719031062000222,-0.842921736800065,199.311796199999,0.996558980999993
26.07.2023 13:51:57.620,842,423.410800385,336.6416703862,0.0754008722000079,-0.858329613799981,199.753962999995,0.998769814999974
26.07.2023 13:51:57.630,843,425.408340015,336.6365347122,0.0798633872000274,-0.863465287800068,198.236654600009,0.991183273000047
26.07.2023 13:51:57.640,844,427.390706561,336.6515491402,0.079251403199994,-0.848450859800096,199.796824599991,0.998984122999957
26.07.2023 13:51:57.650,845,429.388674807,336.6564506172,0.0826785952000366,-0.843549382799949,200.087318800007,1.00043659400004
26.07.2023 13:51:57.660,846,431.389547995,336.6455521802,0.103162287200018,-0.85444781979993,200.7893878,1.003946939
26.07.2023 13:51:57.670,847,433.397441873,336.6520396552,0.1115861242,-0.847960344800185,200.122165599998,1.00061082799999
26.07.2023 13:51:57.680,848,435.398663529,336.6701338002,0.110967469200024,-0.829866199800165,199.488471999996,0.99744235999998
26.07.2023 13:51:57.690,849,437.393548249,336.6588651452,0.123451083200024,-0.841134854800146,200.102125399997,1.00051062699998
26.07.2023 13:51:57.700,850,439.394569503,336.6629251392,0.12288189719999,-0.837074860799817,198.5217154,0.992608576999999
26.07.2023 13:51:57.710,851,441.379786657,336.6630956852,0.12732295020001,-0.836904314800108,198.664392200004,0.993321961000021
26.07.2023 13:51:57.720,852,443.366430579,336.6733639092,0.131728695200029,-0.82663609080015,200.1906964,1.000953482
26.07.2023 13:51:57.730,853,445.368337543,336.6794564702,0.125152496200023,-0.820543529799863,200.398719000003,1.00199359500002
26.07.2023 13:51:57.740,854,447.372324733,336.6666546782,0.123643453200014,-0.833345321799868,200.276082400001,1.001380412
26.07.2023 13:51:57.750,855,449.375085557,336.6577893592,0.122120249200004,-0.842210640799919,200.173730199998,1.00086865099999
26.07.2023 13:51:57.760,856,451.376822859,336.6668558562,0.109533481200028,-0.833144143799927,199.309214800007,0.996546074000037
26.07.2023 13:51:57.770,857,453.369915007,336.6694473782,0.104967686200033,-0.83055262180028,200.113502799991,1.00056751399995
26.07.2023 13:51:57.780,858,455.371050035,336.6715141642,0.105405564200032,-0.828485835799881,201.211803000001,1.00605901500001
26.07.2023 13:51:57.790,859,457.383168065,336.6741938272,0.101843697200013,-0.825806172799957,200.629944600001,1.00314972300001
26.07.2023 13:51:57.800,860,459.389467511,336.6735258082,0.095292327200009,-0.82647419180023,201.907768399997,1.00953884199998
26.07.2023 13:51:57.810,861,461.408545195,336.6595681532,0.089790693200037,-0.840431846800129,201.38008240001,1.00690041200005
26.07.2023 13:51:57.820,862,463.422346019,336.6503173432,0.0842712792000075,-0.849682656799871,199.82550119999,0.999127505999951
26.07.2023 13:51:57.830,863,465.420601031,336.6501987562,0.079716194200012,-0.849801243799959,201.465650199998,1.00732825099999
26.07.2023 13:51:57.840,864,467.435257533,336.6610469442,0.0791260922000367,-0.838953055800175,200.384516000003,1.00192258000001
26.07.2023 13:51:57.850,865,469.439102693,336.6682765672,0.0795463582000369,-0.831723432800118,200.207662600002,1.00103831300001
26.07.2023 13:51:57.860,866,471.441179319,336.6713951922,0.078980728200003,-0.828604807799991,199.814079399994,0.999070396999969
26.07.2023 13:51:57.870,867,473.439320113,336.6732768692,0.0754185672000411,-0.826723130800133,199.805194600009,0.999025973000045
26.07.2023 13:51:57.880,868,475.437372059,336.6591664672,0.0829128791999882,-0.84083353279982,198.5559808,0.992779904000002
26.07.2023 13:51:57.890,869,477.422931867,336.6533362212,0.084375160200022,-0.846663778800007,200.524185399996,1.00262092699998
26.07.2023 13:51:57.900,870,479.428173721,336.6536448512,0.087820174200008,-0.846355148800001,198.926675999996,0.994633379999982
26.07.2023 13:51:57.910,871,481.417440481,336.6530591372,0.0962648221999896,-0.846940862800011,199.126395200005,0.995631976000027
26.07.2023 13:51:57.920,872,483.408704433,336.6525803652,0.102709524200018,-0.847419634800076,198.881366199993,0.994406830999964
26.07.2023 13:51:57.930,873,485.397518095,336.6599357312,0.0981259702000219,-0.840064268799836,198.150931400005,0.990754657000025
26.07.2023 13:51:57.940,874,487.379027409,336.6548758572,0.0995846321999996,-0.845124142800216,199.648403599997,0.998242017999985
26.07.2023 13:51:57.950,875,489.375511445,336.6506850802,0.105043585199995,-0.849314919800179,200.096425600003,1.00048212800002
26.07.2023 13:51:57.960,876,491.376475701,336.6557434422,0.104470864200018,-0.844256557800122,201.000750800006,1.00500375400003
26.07.2023 13:51:57.970,877,493.386483209,336.6603023152,0.0999018912000231,-0.839697684800228,201.75652179999,1.00878260899995
26.07.2023 13:51:57.980,878,495.404048427,336.6552906132,0.0993683911999896,-0.844709386800105,200.692376000006,1.00346188000003
26.07.2023 13:51:57.990,879,497.410972187,336.6436828822,0.104855834200041,-0.856317117799847,198.593231399991,0.992966156999955
26.07.2023 13:51:58.000,880,499.396904501,336.6488740432,0.101279281200023,-0.851125956800047,199.842445199999,0.999212225999997
26.07.2023 13:51:58.010,881,501.395328953,336.6457850482,0.103734759200033,-0.854214951800259,200.692353800008,1.00346176900004
26.07.2023 13:51:58.020,882,503.402252491,336.6341808452,0.110222196200004,-0.865819154799965,199.503123199997,0.997515615999987
26.07.2023 13:51:58.030,883,505.397283723,336.6378953172,0.108652890199995,-0.862104682800066,199.95121180001,0.999756059000049
26.07.2023 13:51:58.040,884,507.396795841,336.6508483442,0.0980519282000278,-0.849151655800142,199.237854199993,0.996189270999963
26.07.2023 13:51:58.050,885,509.389174383,336.6483945552,0.0945037812000085,-0.851605444800214,198.142401799998,0.990712008999992
26.07.2023 13:51:58.060,886,511.370598401,336.6272861542,0.0910190121999896,-0.872713845800149,200.510178000007,1.00255089000004
26.07.2023 13:51:58.070,887,513.375700181,336.6125093452,0.0795171201999889,-0.88749065480016,199.21213639999,0.99606068199995
26.07.2023 13:51:58.080,888,515.367821545,336.5970162452,0.0750149131999931,-0.902983754800061,198.333484600005,0.991667423000024
26.07.2023 13:51:58.090,889,517.351156391,336.5950690012,0.0774630062000032,-0.904930998800239,199.329210600001,0.996646053000006
26.07.2023 13:51:58.100,890,519.344448497,336.6117017302,0.0748477302000163,-0.888298269800032,200.809716599986,1.00404858299993
26.07.2023 13:51:58.110,891,521.352545663,336.6321774922,0.0702221762000212,-0.867822507800099,200.641033400007,1.00320516700003
26.07.2023 13:51:58.120,892,523.358955997,336.6295621292,0.0776777922000269,-0.870437870800231,200.629567200008,1.00314783600004
26.07.2023 13:51:58.130,893,525.365251669,336.6289540862,0.0881263202000171,-0.87104591380006,200.512808000008,1.00256404000004
26.07.2023 13:51:58.140,894,527.370379749,336.6312559242,0.0905642702000271,-0.868744075800123,199.79383939999,0.998969196999951
26.07.2023 13:51:58.150,895,529.368318143,336.6191352022,0.0960515242000215,-0.880864797799859,200.538188600001,1.002690943
26.07.2023 13:51:58.160,896,531.373700029,336.5994441692,0.106567175200012,-0.900555830799874,200.301733599986,1.00150866799993
26.07.2023 13:51:58.170,897,533.376717365,336.6036287452,0.108998013200023,-0.896371254799988,200.761110800022,1.00380555400011
26.07.2023 13:51:58.180,898,535.384328473,336.6150727802,0.107404235200013,-0.884927219800034,200.917990599987,1.00458995299994
26.07.2023 13:51:58.190,899,537.393508379,336.6165830782,0.103845840199993,-0.883416921799892,200.649536599997,1.00324768299998
26.07.2023 13:51:58.200,900,539.400003745,336.5949346682,0.109368612199989,-0.905065331799847,199.072444800004,0.995362224000019
26.07.2023 13:51:58.210,901,541.390728193,336.5863660892,0.102841651200042,-0.913633910800172,199.899554199999,0.999497770999994
26.07.2023 13:51:58.220,902,543.389723735,336.5732757742,0.100332509199999,-0.926724225800172,199.754051800016,0.998770259000082
26.07.2023 13:51:58.230,903,545.387264253,336.5681259882,0.100795048199999,-0.931874011800232,202.17027839999,1.01085139199995
26.07.2023 13:51:58.240,904,547.408967037,336.5783642172,0.0972086462000354,-0.921635782799797,202.059107999992,1.01029553999996
26.07.2023 13:51:58.250,905,549.429558117,336.5905315992,0.0906151712000309,-0.909468400799881,200.509822800007,1.00254911400003
26.07.2023 13:51:58.260,906,551.434656345,336.5758112382,0.0951131831999945,-0.924188761800224,198.613001000001,0.993065005000005
26.07.2023 13:51:58.270,907,553.420786355,336.5599937842,0.0956108201999939,-0.940006215800111,199.294829999997,0.996474149999983
26.07.2023 13:51:58.280,908,555.413734655,336.5475598432,0.0930980172000073,-0.952440156799923,200.464224400014,1.00232112200007
26.07.2023 13:51:58.290,909,557.418376899,336.5408264262,0.0975677492000264,-0.959173573800001,200.416066799983,1.00208033399991
26.07.2023 13:51:58.300,910,559.422537567,336.5600758242,0.092945646200032,-0.939924175800286,201.725308200002,1.00862654100001
26.07.2023 13:51:58.310,911,561.439790649,336.5780765292,0.0903308741999882,-0.921923470799982,199.180922800008,0.99590461400004
26.07.2023 13:51:58.320,912,563.431599877,336.5855958362,0.0837473952000409,-0.914404163800214,198.841197000002,0.994205985000008
26.07.2023 13:51:58.330,913,565.420011847,336.5648970122,0.0832627552000078,-0.935102987800235,199.274700999979,0.996373504999895
26.07.2023 13:51:58.340,914,567.412758857,336.5384430322,0.0847993972000405,-0.961556967800107,200.49848980002,1.0024924490001
26.07.2023 13:51:58.350,915,569.417743755,336.5257088232,0.0862903572000167,-0.974291176800079,200.333439799988,1.00166719899994
26.07.2023 13:51:58.360,916,571.421078153,336.5418884782,0.0766788682000257,-0.958111521799992,200.638518599999,1.00319259299999
26.07.2023 13:51:58.370,917,573.427463339,336.5572619302,0.0730709412000072,-0.942738069800214,199.425974000007,0.997129870000037
26.07.2023 13:51:58.380,918,575.421723079,336.5569435712,0.0765157241999932,-0.943056428800162,199.608571600004,0.998042858000019
26.07.2023 13:51:58.390,919,577.417808795,336.5597307862,0.0789499502000022,-0.940269213800093,200.384560399993,1.00192280199997
26.07.2023 13:51:58.400,920,579.421654399,336.5669533532,0.0773702281999926,-0.933046646800051,201.068948599993,1.00534474299997
26.07.2023 13:51:58.410,921,581.432343885,336.5595635622,0.0818436212000113,-0.94043643779986,201.362694400018,1.00681347200009
26.07.2023 13:51:58.420,922,583.445970829,336.5533537202,0.0893135242000165,-0.946646279800007,201.260208999986,1.00630104499993
26.07.2023 13:51:58.430,923,585.458572919,336.5650968622,0.0917198272000261,-0.934903137800006,201.437106800006,1.00718553400003
26.07.2023 13:51:58.440,924,587.472943987,336.5809439462,0.0931120382000032,-0.919056053800205,199.403197000004,0.997015985000019
26.07.2023 13:51:58.450,925,589.466975957,336.5846155312,0.0955426872000116,-0.915384468799914,199.497445599991,0.997487227999954
26.07.2023 13:51:58.460,926,591.461950413,336.5893248432,0.0929698522000255,-0.910675156799812,199.973988800002,0.999869944000011
26.07.2023 13:51:58.470,927,593.461690301,336.5982879262,0.0833830242000346,-0.901712073799843,199.765518000004,0.998827590000019
26.07.2023 13:51:58.480,928,595.459345481,336.5911308202,0.0808526511999923,-0.908869179799922,201.496974799988,1.00748487399994
26.07.2023 13:51:58.490,929,597.474315229,336.5789489612,0.0773438512000297,-0.921051038799874,200.1534236,1.000767118
26.07.2023 13:51:58.500,930,599.475849465,336.5740236432,0.0768064801999973,-0.925976356800049,199.292159800018,0.99646079900009
26.07.2023 13:51:58.510,931,601.468771063,336.5796032132,0.0702300921999925,-0.920396786800154,200.478786799999,1.002393934
26.07.2023 13:51:58.520,932,603.473558931,336.5878670352,0.0646468802000202,-0.91213296479998,201.051760399992,1.00525880199996
26.07.2023 13:51:58.530,933,605.484076535,336.5834864602,0.0731096442000021,-0.916513539800121,200.1563422,1.000781711
26.07.2023 13:51:58.540,934,607.485639957,336.5955939252,0.0735121932000014,-0.904406074799965,200.487560599993,1.00243780299996
26.07.2023 13:51:58.550,935,609.490515563,336.6198674662,0.0618724782000017,-0.880132533800122,200.501452800006,1.00250726400003
26.07.2023 13:51:58.560,936,611.495530091,336.6241589842,0.062303370200002,-0.875841015800233,200.255842400009,1.00127921200004
26.07.2023 13:51:58.570,937,613.498088515,336.6012912662,0.069829581200006,-0.898708733799936,200.629922399992,1.00314961199996
26.07.2023 13:51:58.580,938,615.504387739,336.6006267752,0.064278205200035,-0.899373224800229,200.883969400002,1.00441984700001
26.07.2023 13:51:58.590,939,617.513227433,336.6080990572,0.0526986482000342,-0.891900942800135,201.074737200008,1.00537368600004
26.07.2023 13:51:58.600,940,619.523974805,336.5996967862,0.0531756002000345,-0.900303213800214,198.889580799994,0.994447903999969
26.07.2023 13:51:58.610,941,621.512870613,336.5880649692,0.0596591242000064,-0.91193503080018,198.687368999992,0.993436844999962
26.07.2023 13:51:58.620,942,623.499744303,336.5943114972,0.0560790571999874,-0.90568850280016,200.136279800006,1.00068139900003
26.07.2023 13:51:58.630,943,625.501107101,336.5923883392,0.0575310692000204,-0.907611660800171,199.394400999984,0.996972004999918
26.07.2023 13:51:58.640,944,627.495051111,336.5800537332,0.067018215200034,-0.919946266799911,201.816505000022,1.00908252500011
26.07.2023 13:51:58.650,945,629.513216161,336.5820805502,0.0644600031999922,-0.917919449800252,199.451869399991,0.997259346999954
26.07.2023 13:51:58.660,946,631.507734855,336.5947732782,0.0608588942000288,-0.905226721799863,199.166160600009,0.995830803000047
26.07.2023 13:51:58.670,947,633.499396461,336.5873270982,0.0733283052000298,-0.912672901799965,199.337536199994,0.996687680999969
26.07.2023 13:51:58.680,948,635.492771823,336.5849550042,0.0767801372000154,-0.915044995799974,200.418603800006,1.00209301900003
26.07.2023 13:51:58.690,949,637.496957861,336.5862120592,0.0822215832000119,-0.913787940800205,199.536989000001,0.997684945000003
26.07.2023 13:51:58.700,950,639.492327751,336.5839892432,0.0956733971999886,-0.916010756800233,199.745459799999,0.998727298999995
26.07.2023 13:51:58.710,951,641.489782349,336.5978866162,0.102068756200017,-0.902113383800099,200.743833800004,1.00371916900002
26.07.2023 13:51:58.720,952,643.497220687,336.6123539792,0.108464325199988,-0.887646020800048,199.731141599989,0.998655707999944
26.07.2023 13:51:58.730,953,645.494532103,336.6112153052,0.113912694200042,-0.888784694800279,198.333417999993,0.991667089999964
26.07.2023 13:51:58.740,954,647.477866283,336.6092786452,0.119360769200036,-0.890721354800064,197.124014000008,0.985620070000039
26.07.2023 13:51:58.750,955,649.449106423,336.6086476772,0.122801534200021,-0.891352322799889,198.461732200008,0.992308661000038
26.07.2023 13:51:58.760,956,651.433723745,336.6017797042,0.129267299199994,-0.898220295800229,199.622485999987,0.998112429999935
26.07.2023 13:51:58.770,957,653.429948605,336.5845813682,0.142772138200028,-0.915418631800094,200.19056320001,1.00095281600005
26.07.2023 13:51:58.780,958,655.431854237,336.5906950972,0.142195903199995,-0.909304902800216,200.555758400003,1.00277879200002
26.07.2023 13:51:58.790,959,657.437411821,336.6030199742,0.139598554200009,-0.896980025800133,199.21169239999,0.996058461999951
26.07.2023 13:51:58.800,960,659.429528745,336.5875974342,0.155096227199995,-0.912402565799994,197.797002600009,0.988985013000047
26.07.2023 13:51:58.810,961,661.407498771,336.5743508442,0.16458303720001,-0.925649155800215,199.252216799994,0.996261083999968
26.07.2023 13:51:58.820,962,663.400020939,336.5869260462,0.159981892200013,-0.913073953799881,200.541307000003,1.00270653500002
26.07.2023 13:51:58.830,963,665.405434009,336.5842360442,0.162437517200023,-0.91576395580006,201.214317799997,1.00607158899999
26.07.2023 13:51:58.840,964,667.417577187,336.5689268922,0.169939193200029,-0.93107310780016,200.147657199989,1.00073828599994
26.07.2023 13:51:58.850,965,669.419053759,336.5650105262,0.172398269200038,-0.934989473800101,198.319459200013,0.991597296000066
26.07.2023 13:51:58.860,966,671.402248351,336.5830664732,0.168775719200019,-0.916933526799937,199.365879799996,0.996829398999978
26.07.2023 13:51:58.870,967,673.395907149,336.5757272352,0.17924518420001,-0.924272764800037,198.795376600003,0.993976883000016
26.07.2023 13:51:58.880,968,675.383860915,336.5630506352,0.188732204200025,-0.936949364800228,199.080929999991,0.995404649999955
26.07.2023 13:51:58.890,969,677.374670215,336.5705376392,0.189148662200024,-0.929462360800017,198.986748000016,0.994933740000079
26.07.2023 13:51:58.900,970,679.364537695,336.5769763322,0.191568622200034,-0.923023667799953,199.844982199988,0.999224910999942
26.07.2023 13:51:58.910,971,681.362987517,336.5558949942,0.204087649200035,-0.944105005800168,199.782573000005,0.998912865000023
26.07.2023 13:51:58.920,972,683.360813247,336.5457498402,0.203567869200001,-0.954250159799926,201.000817400006,1.00500408700003
26.07.2023 13:51:58.930,973,685.370821421,336.5502981292,0.19599891420002,-0.949701870800027,200.013620999994,1.00006810499997
26.07.2023 13:51:58.940,974,687.370957631,336.5523149722,0.19843675920003,-0.947685027800162,199.003714200001,0.995018571000003
26.07.2023 13:51:58.950,975,689.360994773,336.5557797292,0.20686728820001,-0.94422027079986,200.187959600009,1.00093979800005
26.07.2023 13:51:58.960,976,691.362874369,336.5798963852,0.199227486200029,-0.920103614800041,201.123165399986,1.00561582699993
26.07.2023 13:51:58.970,977,693.374106023,336.5805540652,0.204672614200025,-0.919445934800024,199.685028399995,0.998425141999974
26.07.2023 13:51:58.980,978,695.370956307,336.5523983772,0.225216296200006,-0.947601622799823,199.42027420002,0.997101371000099
26.07.2023 13:51:58.990,979,697.365159049,336.5530783862,0.228657544199993,-0.9469216138001,199.317833199996,0.996589165999978
26.07.2023 13:51:59.000,980,699.358337381,336.5717043232,0.22503520420003,-0.928295676799962,200.475512999992,1.00237756499996
26.07.2023 13:51:59.010,981,701.363092511,336.5629918102,0.234511976199988,-0.937008189799997,199.773577199994,0.998867885999971
26.07.2023 13:51:59.020,982,703.360828283,336.5368722172,0.250048639200031,-0.963127782799859,199.129735600002,0.995648678000009
26.07.2023 13:51:59.030,983,705.352125639,336.5533591962,0.238433375200031,-0.946640803800051,199.817153399999,0.999085766999997
26.07.2023 13:51:59.040,984,707.350297173,336.5722489602,0.228811176200039,-0.927751039799887,199.588487000005,0.997942435000027
26.07.2023 13:51:59.050,985,709.346182043,336.5610090802,0.233294859200001,-0.938990919799892,201.354098199999,1.006770491
26.07.2023 13:51:59.060,986,711.359723025,336.5387612952,0.238821313199998,-0.961238704800053,202.159123000013,1.01079561500006
26.07.2023 13:51:59.070,987,713.381314255,336.5509574522,0.224227907200011,-0.949042547800104,202.409896200004,1.01204948100002
26.07.2023 13:51:59.080,988,715.405413217,336.5543140472,0.21866630420004,-0.945685952800147,200.144427799978,1.00072213899989
26.07.2023 13:51:59.090,989,717.406857495,336.5334142902,0.234185376200026,-0.966585709799915,198.088078200021,0.990440391000107
26.07.2023 13:51:59.100,990,719.387738277,336.5393611602,0.242605111200006,-0.960638839799913,199.015672999974,0.99507836499987
26.07.2023 13:51:59.110,991,721.377895007,336.5758260832,0.233919129199993,-0.924173916800157,200.623934000009,1.00311967000005
26.07.2023 13:51:59.120,992,723.384134347,336.5762058242,0.241364140199998,-0.92379417580014,199.933575400007,0.999667877000036
26.07.2023 13:51:59.130,993,725.383470101,336.5571535252,0.246876160199993,-0.942846474799978,199.7258192,0.998629096000002
26.07.2023 13:51:59.140,994,727.380728293,336.5569532432,0.235321096199992,-0.943046756800015,200.13086859999,1.00065434299995
26.07.2023 13:51:59.150,995,729.382036979,336.5559825892,0.223769651199993,-0.944017410800257,201.0888292,1.005444146
26.07.2023 13:51:59.160,996,731.392925271,336.5275665432,0.227317264200034,-0.97243345679982,199.500204600008,0.997501023000041
26.07.2023 13:51:59.170,997,733.387927317,336.5142482322,0.224808038199993,-0.985751767800252,198.873040599995,0.994365202999973
26.07.2023 13:51:59.180,998,735.376657723,336.5406084212,0.214157376200026,-0.959391578800194,200.144898199994,1.00072449099997
26.07.2023 13:51:59.190,999,737.378106705,336.5547196782,0.216552843200035,-0.945280321800112,200.227032600003,1.00113516300001
26.07.2023 13:51:59.200,1000,739.380377031,336.5368931922,0.238061295199993,-0.963106807800159,200.572902200008,1.00286451100004
26.07.2023 13:51:59.210,1001,741.386106053,336.5462159092,0.233474563199998,-0.953784090800184,200.964059399996,1.00482029699998
26.07.2023 13:51:59.220,1002,743.395746647,336.5747502772,0.216820843200001,-0.925249722799947,200.275882599988,1.00137941299994
26.07.2023 13:51:59.230,1003,745.398505473,336.5659167102,0.224297585200006,-0.934083289800014,199.186085600013,0.995930428000065
26.07.2023 13:51:59.240,1004,747.390366329,336.5374372192,0.23384122820002,-0.962562780799885,198.887288000003,0.994436440000015
26.07.2023 13:51:59.250,1005,749.379239209,336.5437589372,0.219261269200034,-0.956241062799847,199.323799399997,0.996618996999985
26.07.2023 13:51:59.260,1006,751.372477203,336.5613441702,0.203642536200014,-0.93865582979987,201.348309599996,1.00674154799998
26.07.2023 13:51:59.270,1007,753.385960299,336.5401088652,0.21316543120003,-0.959891134800273,200.649469999996,1.00324734999998
26.07.2023 13:51:59.280,1008,755.392454999,336.5184710392,0.221688185200012,-0.981528960800233,197.903254400001,0.989516272000003
26.07.2023 13:51:59.290,1009,757.371487543,336.5392552862,0.207055012200024,-0.960744713799897,199.645866600008,0.99822933300004
26.07.2023 13:51:59.300,1010,759.367946209,336.5530568522,0.20245041620003,-0.946943147800255,200.167271399994,1.00083635699997
26.07.2023 13:51:59.310,1011,761.369618923,336.5281565672,0.215983640200005,-0.971843432799858,200.621015399997,1.00310507699999
26.07.2023 13:51:59.320,1012,763.375829077,336.5115035252,0.222488731200035,-0.988496474800229,198.639144800006,0.993195724000032
26.07.2023 13:51:59.330,1013,765.362220525,336.5437434522,0.212816811199986,-0.95625654779991,200.142250200008,1.00071125100004
26.07.2023 13:51:59.340,1014,767.363643027,336.5758646922,0.210148699200001,-0.92413530780027,201.086003600005,1.00543001800003
26.07.2023 13:51:59.350,1015,769.374503063,336.5654868532,0.21663268520003,-0.934513146800271,200.872099399987,1.00436049699994
26.07.2023 13:51:59.360,1016,771.383224057,336.5399448572,0.218169663200006,-0.960055142800059,199.232354199989,0.996161770999947
26.07.2023 13:51:59.370,1017,773.375547599,336.5384576842,0.205618035200029,-0.961542315799875,199.286482200012,0.996432411000058
26.07.2023 13:51:59.380,1018,775.368412421,336.5450320942,0.19803811819999,-0.95496790579989,199.500049200003,0.997500246000016
26.07.2023 13:51:59.390,1019,777.363412913,336.5317384792,0.202528850200011,-0.96826152080024,200.076363200003,1.00038181600002
26.07.2023 13:51:59.400,1020,779.364176545,336.5227662182,0.203005592200009,-0.977233781799839,200.182282000003,1.00091141000001
26.07.2023 13:51:59.410,1021,781.365999365,336.5478777142,0.194362261199996,-0.952122285800272,199.588757599986,0.99794378799993
26.07.2023 13:51:59.420,1022,783.361886941,336.5716806002,0.194722285199995,-0.928319399799989,200.224628800004,1.00112314400002
26.07.2023 13:51:59.430,1023,785.364133229,336.5718252892,0.200167224199991,-0.928174710800022,199.377545799996,0.99688772899998
26.07.2023 13:51:59.440,1024,787.357908687,336.5624469792,0.198643831200038,-0.937553020800067,200.053675000004,1.00026837500002
26.07.2023 13:51:59.450,1025,789.358445437,336.5574505502,0.194106463199986,-0.94254944980014,200.595767999994,1.00297883999997
26.07.2023 13:51:59.460,1026,791.364403117,336.5627692112,0.186533889200005,-0.937230788800036,201.185952000014,1.00592976000007
26.07.2023 13:51:59.470,1027,793.376262637,336.5524307312,0.188017926200038,-0.947569268800066,199.842556199997,0.999212780999983
26.07.2023 13:51:59.480,1028,795.374688199,336.5493240962,0.185473434199994,-0.950675903799834,200.110832599989,1.00055416299995
26.07.2023 13:51:59.490,1029,797.375796525,336.5694043932,0.181847727200032,-0.930595606799955,200.644240600013,1.00322120300007
26.07.2023 13:51:59.500,1030,799.382238931,336.5837759492,0.177243341200038,-0.916224050800224,200.515522599983,1.00257761299991
26.07.2023 13:51:59.510,1031,801.387394157,336.5680572202,0.181744888199999,-0.931942779799897,198.236184200005,0.991180921000023
26.07.2023 13:51:59.520,1032,803.369755999,336.5480606342,0.1942565092,-0.951939365800229,198.396497400006,0.99198248700003
26.07.2023 13:51:59.530,1033,805.353720973,336.5701670522,0.190619840200038,-0.929832947800037,200.915253799997,1.00457626899998
26.07.2023 13:51:59.540,1034,807.362873511,336.5897014452,0.185997842200042,-0.910298554799908,200.894720999997,1.00447360499999
26.07.2023 13:51:59.550,1035,809.371820721,336.5601942012,0.1955489122,-0.939805798800137,201.958778000005,1.00979389000003
26.07.2023 13:51:59.560,1036,811.391408501,336.5372970982,0.203079015200005,-0.962702901800014,200.348046599993,1.00174023299996
26.07.2023 13:51:59.570,1037,813.394888967,336.5684669362,0.181414594200014,-0.931533063800089,198.870011000008,0.994350055000041
26.07.2023 13:51:59.580,1038,815.383589077,336.5778119822,0.174823982200008,-0.922188017799954,199.340317400004,0.996701587000018
26.07.2023 13:51:59.590,1039,817.376992251,336.5574087372,0.177339429200018,-0.942591262799908,201.014598599988,1.00507299299994
26.07.2023 13:51:59.600,1040,819.387138237,336.5419926432,0.186841051200033,-0.958007356800067,200.587220400018,1.00293610200009
26.07.2023 13:51:59.610,1041,821.393010441,336.5663514072,0.183201309200014,-0.933648592800182,201.046708599984,1.00523354299992
26.07.2023 13:51:59.620,1042,823.403477527,336.5979519902,0.170536981200037,-0.902048009800296,201.22567300001,1.00612836500005
26.07.2023 13:51:59.630,1043,825.415734257,336.5806531582,0.180045715199994,-0.919346841799836,200.7120568,1.003560284
26.07.2023 13:51:59.640,1044,827.422854825,336.5480509242,0.193607324200029,-0.951949075800314,199.220688200012,0.996103441000059
26.07.2023 13:51:59.650,1045,829.415061707,336.5486028232,0.193048554199995,-0.951397176800072,198.79036919998,0.993951845999902
26.07.2023 13:51:59.660,1046,831.402965399,336.5719003252,0.179408494200042,-0.928099674800251,200.024976200007,1.00012488100003
26.07.2023 13:51:59.670,1047,833.403215161,336.5719274882,0.183853397200005,-0.928072511800281,203.199599599998,1.01599799799999
26.07.2023 13:51:59.680,1048,835.435211157,336.5597656362,0.194348405199994,-0.940234363799959,202.258871599997,1.01129435799999
26.07.2023 13:51:59.690,1049,837.457799873,336.5720329042,0.183754996200028,-0.9279670958,198.602249400005,0.993011247000027
26.07.2023 13:51:59.700,1050,839.443822367,336.5931949762,0.163122006200013,-0.906805023800132,199.665547400002,0.998327737000011
26.07.2023 13:51:59.710,1051,841.440477841,336.5860020392,0.166591576199999,-0.913997960800202,199.023372800002,0.995116864000011
