Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2023-07-26 13:35:43.144,3497532,3497984,105.169993001302,105.173993041992,107.137298746745,107.141298787435,-2.965,3.43,6.395,6.3953405695084
2023-07-26 13:35:43.161,3497536,3497988,105.187384765625,105.191384806315,107.154690877279,107.158690917969,-2.876,3.444,6.32,6.32016740284623
2023-07-26 13:35:43.179,3497540,3497992,105.204776896159,105.208776936849,107.172082763672,107.176082763672,-2.914,3.455,6.369,6.36936299797711
2023-07-26 13:35:43.197,3497544,3497996,105.222168823242,105.226168823242,107.189474772135,107.193474812826,-2.914,3.443,6.357,6.3573744580605
2023-07-26 13:35:43.214,3497548,3498000,105.239560791016,105.243560831706,107.206866861979,107.210866943359,-2.963,3.354,6.317,6.31731414447627
2023-07-26 13:35:43.232,3497552,3498004,105.256952921549,105.26095296224,107.224258666992,107.228258707682,-2.939,3.392,6.331,6.33148047458096
2023-07-26 13:35:43.249,3497556,3498008,105.274344685872,105.278344726562,107.241650797526,107.245650838216,-2.927,3.418,6.345,6.3454315062098
2023-07-26 13:35:43.266,3497560,3498012,105.291736816406,105.295736857096,107.25904288737,107.26304296875,-2.912,3.467,6.379,6.37953995206551
2023-07-26 13:35:43.284,3497564,3498016,105.30912890625,105.31312898763,107.276434692383,107.280434733073,-2.913,3.467,6.38,6.38022852255309
2023-07-26 13:35:43.301,3497568,3498020,105.32653112793,105.33053116862,107.293826782227,107.297826863607,-2.926,3.429,6.355,6.35541926233038
2023-07-26 13:35:43.319,3497572,3498024,105.343912841797,105.347912882487,107.31121891276,107.315218953451,-2.937,3.367,6.304,6.30435603372779
2023-07-26 13:35:43.335,3497576,3498028,105.361304931641,105.365305013021,107.328610717773,107.332610758464,-2.9,3.454,6.354,6.35439666687562
2023-07-26 13:35:43.353,3497580,3498032,105.378696736654,105.382696777344,107.346002807617,107.350002888997,-2.962,3.428,6.39,6.39028168393225
2023-07-26 13:35:43.370,3497584,3498036,105.396088826497,105.400088907878,107.363394938151,107.367394978841,-2.961,3.377,6.338,6.33845564786881
2023-07-26 13:35:43.388,3497588,3498040,105.413480957031,105.417480997721,107.380786702474,107.384786783854,-2.912,3.415,6.327,6.32744450785623
2023-07-26 13:35:43.405,3497592,3498044,105.430872762044,105.434872802734,107.398178833008,107.402178873698,-2.911,3.351,6.262,6.26219170897858
2023-07-26 13:35:43.422,3497596,3498048,105.448264851888,105.452264933268,107.415570963542,107.419571004232,-2.899,3.313,6.212,6.21241724290956
2023-07-26 13:35:43.440,3497600,3498052,105.465656982422,105.469657023112,107.432962727865,107.436962809245,-2.987,3.289,6.276,6.27639036389548
2023-07-26 13:35:43.457,3497604,3498056,105.483048746745,105.487048828125,107.450354858398,107.454354899089,-3.023,3.212,6.235,6.23522525655649
2023-07-26 13:35:43.475,3497608,3498060,105.500440877279,105.504440917969,107.467746826172,107.471746826172,-3.086,3.137,6.223,6.22348881255522
2023-07-26 13:35:43.492,3497612,3498064,105.517832885742,105.521832885742,107.485138753255,107.489138793945,-3.111,3.086,6.197,6.19720170722238
2023-07-26 13:35:43.510,3497616,3498068,105.535224772135,105.539224853516,107.502530883789,107.506530924479,-3.135,3.085,6.22,6.22022579976001
2023-07-26 13:35:43.527,3497620,3498072,105.552616902669,105.556616943359,107.519922648112,107.523922729492,-3.16,3.061,6.221,6.22113510542891
2023-07-26 13:35:43.545,3497624,3498076,105.570008666992,105.574008748372,107.537314778646,107.541314819336,-3.259,2.996,6.255,6.25540294465512
2023-07-26 13:35:43.562,3497628,3498080,105.587400797526,105.591400838216,107.55470690918,107.55870694987,-3.309,2.946,6.255,6.25522453633761
2023-07-26 13:35:43.580,3497632,3498084,105.60479292806,105.60879296875,107.572098673503,107.576098714193,-3.335,2.896,6.231,6.23131848006503
2023-07-26 13:35:43.597,3497636,3498088,105.622184692383,105.626184773763,107.589490804036,107.593490844727,-3.311,2.897,6.208,6.20835082771584
2023-07-26 13:35:43.614,3497640,3498092,105.639576822917,105.643576863607,107.60688289388,107.61088297526,-3.413,2.811,6.224,6.2243936250851
2023-07-26 13:35:43.631,3497644,3498096,105.656968953451,105.660968994141,107.624274698893,107.628274739583,-3.44,2.837,6.277,6.27719125087009
