TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:44:11.500,1033,842.157237945,324.0664472532,0.172920746199988,-0.933552746800103,201.525251800001,1.00762625900001
26.07.2023 13:44:11.510,1034,844.172490463,324.0493088342,0.179429561200017,-0.950691165800208,199.292181999999,0.996460909999996
26.07.2023 13:44:11.520,1035,846.165412283,324.0548848762,0.171853179200035,-0.945115123799951,199.14100200001,0.995705010000052
26.07.2023 13:44:11.530,1036,848.156822303,324.0693962872,0.166244949200007,-0.930603712800121,200.706960599985,1.00353480299992
26.07.2023 13:44:11.540,1037,850.163891909,324.0727822672,0.160679454200034,-0.927217732799988,201.186040799996,1.00593020399998
26.07.2023 13:44:11.550,1038,852.175752317,324.0624296752,0.158163515199992,-0.937570324799992,199.876777199995,0.999383885999976
26.07.2023 13:44:11.560,1039,854.174520089,324.0533293042,0.154640239200029,-0.946670695800037,200.09110320002,1.0004555160001
26.07.2023 13:44:11.570,1040,856.175431121,324.0593260582,0.137064085200001,-0.940673941800242,199.300507599992,0.996502537999959
26.07.2023 13:44:11.580,1041,858.168436197,324.0458972772,0.135554811199991,-0.954102722800144,198.524518800002,0.992622594000011
26.07.2023 13:44:11.590,1042,860.153681385,324.0280331442,0.1380594852,-0.971966855800076,201.200292399994,1.00600146199997
26.07.2023 13:44:11.600,1043,862.165684309,324.0327271832,0.139490518200034,-0.967272816800119,199.862440999993,0.999312204999967
26.07.2023 13:44:11.610,1044,864.164308719,324.0436793952,0.143896515199996,-0.956320604800226,199.058086399998,0.99529043199999
26.07.2023 13:44:11.620,1045,866.154889583,324.0551669272,0.146298821200006,-0.944833072800066,200.718227000016,1.00359113500008
26.07.2023 13:44:11.630,1046,868.162071853,324.0565773392,0.146740360200005,-0.943422660799911,200.452869200001,1.002264346
26.07.2023 13:44:11.640,1047,870.166600545,324.0518336022,0.149203034200015,-0.948166397800037,199.311774,0.996558870000001
26.07.2023 13:44:11.650,1048,872.159718285,324.0364292532,0.153700794200034,-0.963570746799974,199.320525600001,0.996602628000005
26.07.2023 13:44:11.660,1049,874.152923541,324.0370381512,0.153142045200002,-0.962961848800205,200.533025799996,1.00266512899998
26.07.2023 13:44:11.670,1050,876.158253799,324.0533459162,0.147530574200029,-0.94665408380024,201.331791600001,1.006658958
26.07.2023 13:44:11.680,1051,878.171571715,324.0700990892,0.138919289200015,-0.9299009108002,200.509867199992,1.00254933599996
26.07.2023 13:44:11.690,1052,880.176670387,324.0553716722,0.141417313200024,-0.944628327800046,198.364742600006,0.991823713000031
26.07.2023 13:44:11.700,1053,882.160317813,324.0304049652,0.143946690200033,-0.969595034799966,197.146990800002,0.985734954000009
26.07.2023 13:44:11.710,1054,884.131787721,324.0257523012,0.139401643200039,-0.974247698800184,199.303293000003,0.996516465000013
26.07.2023 13:44:11.720,1055,886.124820651,324.0293774712,0.144832253200033,-0.970622528799822,199.1377726,0.995688862999998
26.07.2023 13:44:11.730,1056,888.116198377,324.0269054912,0.152284019200038,-0.973094508799875,200.912157599987,1.00456078799994
26.07.2023 13:44:11.740,1057,890.125319953,324.0294353252,0.154722053199991,-0.970564674799903,200.607034400002,1.00303517200001
26.07.2023 13:44:11.750,1058,892.131390297,324.0327784182,0.153156513200039,-0.967221581800288,199.143738800001,0.995718694000004
26.07.2023 13:44:11.760,1059,894.122827685,324.0292657342,0.148611886199986,-0.970734265800047,199.794061400007,0.998970307000036
26.07.2023 13:44:11.770,1060,896.120768299,324.0171097322,0.144099200199991,-0.982890267800144,202.084644000001,1.01042322000001
26.07.2023 13:44:11.780,1061,898.141614739,324.0072595472,0.138583468200019,-0.992740452800206,200.392930400005,1.00196465200003
26.07.2023 13:44:11.790,1062,900.145544043,323.9954702352,0.141070866200028,-1.00452976479994,199.6515886,0.998257942999999
26.07.2023 13:44:11.800,1063,902.142059929,324.0082699052,0.1354698112,-0.991730094800062,200.875621599994,1.00437810799997
26.07.2023 13:44:11.810,1064,904.150816145,324.0347505382,0.118823140200005,-0.965249461800227,199.060845399993,0.995304226999963
26.07.2023 13:44:11.820,1065,906.141424599,324.0282104472,0.121289055200014,-0.971789552800146,196.079748800003,0.980398744000013
26.07.2023 13:44:11.830,1066,908.102222087,323.9999571952,0.129824983199995,-1.00004280480005,191.8613306,0.959306652999999
26.07.2023 13:44:11.840,1067,910.020835393,323.9912816882,0.124282364200023,-1.00871831179995,185.426072000007,0.927130360000035
26.07.2023 13:44:11.850,1068,911.875096113,323.9869557732,0.121710103200037,-1.01304422680005,180.927689199996,0.904638445999979
26.07.2023 13:44:11.860,1069,913.684373005,323.9810632712,0.119133362199994,-1.01893672879999,174.149990199999,0.870749950999993
26.07.2023 13:44:11.870,1070,915.425872907,323.9693227972,0.123562221200013,-1.03067720279989,166.006517999995,0.830032589999973
26.07.2023 13:44:11.880,1071,917.085938087,323.9628926362,0.111954125200013,-1.03710736379998,158.515594600021,0.792577973000107
26.07.2023 13:44:11.890,1072,918.671094033,323.9351865192,0.108404480199994,-1.0648134807999,147.382233999974,0.736911169999871
26.07.2023 13:44:11.900,1073,920.144916373,323.9101564652,0.109820659200026,-1.08984353479985,139.729290200012,0.698646451000059
26.07.2023 13:44:11.910,1074,921.542209275,323.9097794622,0.104132790199999,-1.09022053780023,132.065080000007,0.660325400000033
26.07.2023 13:44:11.920,1075,922.862860075,323.9360310782,0.0853338391999936,-1.06396892180021,123.50406679999,0.617520333999948
26.07.2023 13:44:11.930,1076,924.097900743,323.9354478852,0.091610681200022,-1.06455211480011,110.154087800004,0.550770439000019
26.07.2023 13:44:11.940,1077,925.199441621,323.9222773222,0.109902312199994,-1.07772267780012,102.090039599989,0.510450197999944
26.07.2023 13:44:11.950,1078,926.220342017,323.9355849982,0.137082645200038,-1.06441500180028,90.3839760000096,0.451919880000048
26.07.2023 13:44:11.960,1079,927.124181777,323.9992559002,0.151059167199991,-1.00074409979999,75.9657984,0.379828992
26.07.2023 13:44:11.970,1080,927.883839761,324.0795658012,0.1169445992,-0.920434198800251,57.3640387999944,0.286820193999972
26.07.2023 13:44:11.980,1081,928.457480149,324.0671544692,0.0921158362000211,-0.932845530799852,37.0133234000036,0.185066617000018
26.07.2023 13:44:11.990,1082,928.827613383,323.9701052652,0.0955405922000082,-1.02989473480022,26.4370622000001,0.132185311000001
26.07.2023 13:44:12.000,1083,929.091984005,323.9009738932,0.0708431422000304,-1.09902610680007,22.0046774000025,0.110023387000012
26.07.2023 13:44:12.010,1084,929.312030779,323.8713517952,0.0379963882000146,-1.12864820480002,23.7953181999956,0.118976590999978
26.07.2023 13:44:12.020,1085,929.549983961,323.8438704712,0.0381462792000153,-1.15612952880014,19.2940474000011,0.0964702370000055
26.07.2023 13:44:12.030,1086,929.742924435,323.8679564532,0.0521043142000256,-1.13204354680022,11.1047145999919,0.0555235729999595
26.07.2023 13:44:12.040,1087,929.853971581,323.9404671302,0.069873311199997,-1.05953286979991,4.17605760000015,0
26.07.2023 13:44:12.050,1088,929.895732157,324.0160299242,0.0866161201999933,-0.98397007580013,5.03157300001931,0
26.07.2023 13:44:12.060,1089,929.946047887,324.0470081522,0.103518130199988,-0.952991847799922,8.02677959999301,0
26.07.2023 13:44:12.070,1090,930.026315683,324.0445971362,0.108544525200041,-0.955402863799918,7.9987468000013,0
26.07.2023 13:44:12.080,1091,930.106303151,324.0471038722,0.0925533712000213,-0.952896127799875,5.50833400000101,0
26.07.2023 13:44:12.090,1092,930.161386491,324.0472154892,0.0845651792000404,-0.952784510800029,0.935764999985622,0
26.07.2023 13:44:12.100,1093,930.170744141,324.0587534152,0.0805265282000215,-0.941246584800069,-1.16084259999525,0
26.07.2023 13:44:12.110,1094,930.159135715,324.0690978902,0.0774874302000356,-0.930902109800115,-4.77500699998927,0
26.07.2023 13:44:12.120,1095,930.111385645,324.0633527222,0.0734970512000169,-0.936647277800262,-3.87393339999562,0
26.07.2023 13:44:12.130,1096,930.072646311,324.0401282022,0.079570410199988,-0.95987179780002,-2.12245860001303,0
26.07.2023 13:44:12.140,1097,930.051421725,324.0259166082,0.0856158672000162,-0.974083391799979,-0.242691799996919,0
26.07.2023 13:44:12.150,1098,930.048994807,324.0157901552,0.0936511061999984,-0.984209844800148,1.13223260000268,0
26.07.2023 13:44:12.160,1099,930.060317133,324.0104551602,0.101672499200036,-0.989544839800033,1.42335259998845,0
26.07.2023 13:44:12.170,1100,930.074550659,324.0243065692,0.106626829200032,-0.975693430800106,0.490728200009016,0
26.07.2023 13:44:12.180,1101,930.079457941,324.0436175552,0.106559790200031,-0.956382444799885,0.53075999999237,0
26.07.2023 13:44:12.190,1102,930.084765541,324.0559187972,0.100517532200003,-0.944081202800078,2.03686860000971,0
26.07.2023 13:44:12.200,1103,930.105134227,324.0500349212,0.0905427572000127,-0.949965078800233,1.91690220000282,0
26.07.2023 13:44:12.210,1104,930.124303249,324.0300740072,0.08461740620004,-0.969925992799915,-0.0427061999971556,0
26.07.2023 13:44:12.220,1105,930.123876187,324.0200121602,0.078652771200012,-0.979987839800117,-2.53578920001019,0
26.07.2023 13:44:12.230,1106,930.098518295,324.0255687052,0.0766275132000023,-0.97443129480007,-3.68280619999268,0
26.07.2023 13:44:12.240,1107,930.061690233,324.0214982862,0.086633746199993,-0.978501713800028,-3.03831660000924,0
26.07.2023 13:44:12.250,1108,930.031307067,324.0098040852,0.102668349200013,-0.990195914800211,1.64028220000318,0
26.07.2023 13:44:12.260,1109,930.047709889,324.0207496922,0.100633368200003,-0.979250307800044,1.30937460000951,0
26.07.2023 13:44:12.270,1110,930.060803635,324.0194798312,0.0966407352000407,-0.980520168799899,7.83570099999906,0
26.07.2023 13:44:12.280,1111,930.139160645,324.0329927602,0.103610537199989,-0.967007239799955,-0.992341200003466,0
26.07.2023 13:44:12.290,1112,930.129237233,324.0313714822,0.0886139522000031,-0.968628517800141,1.50323859998025,0
26.07.2023 13:44:12.300,1113,930.144269619,324.0312316272,0.0896177962000354,-0.968768372799957,-3.15734639998482,0
26.07.2023 13:44:12.310,1114,930.112696155,324.0403973142,0.0755783442000255,-0.95960268579995,0.556207199997516,0
26.07.2023 13:44:12.320,1115,930.118258227,324.0306951012,0.0746138051999929,-0.969304898800203,-1.68895459997884,0
26.07.2023 13:44:12.330,1116,930.101368681,324.0107283512,0.0826805442000305,-0.989271648799956,1.7458859999806,0
26.07.2023 13:44:12.340,1117,930.118827541,324.0207220052,0.077649137200035,-0.979277994799929,-2.06260860001066,0
26.07.2023 13:44:12.350,1118,930.098201455,324.0135700982,0.0876698462000269,-0.98642990180025,-1.59755379999069,0
26.07.2023 13:44:12.360,1119,930.082225917,324.0126828102,0.094669468200032,-0.987317189800194,-0.770311199983098,0
26.07.2023 13:44:12.370,1120,930.074522805,324.0072526182,0.0996869452000261,-0.992747381799859,-0.0683532000039122,0
26.07.2023 13:44:12.380,1121,930.073839273,324.0192259782,0.0976445372000176,-0.980774021800187,3.18357479998213,0
26.07.2023 13:44:12.390,1122,930.105675021,324.0230184582,0.0896381872000365,-0.976981541800228,2.55614020001076,0
26.07.2023 13:44:12.400,1123,930.131236423,324.0314466722,0.0776140602000357,-0.968553327800123,2.21939959998281,0
26.07.2023 13:44:12.410,1124,930.153430419,324.0286789542,0.0696287101999972,-0.971321045800039,-1.80263979999609,0
26.07.2023 13:44:12.420,1125,930.135404021,324.0286301722,0.0636248332000248,-0.97136982779989,-1.64607079999541,0
26.07.2023 13:44:12.430,1126,930.118943313,324.0186970452,0.0696562551999965,-0.981302954799844,-2.88967359999788,0
26.07.2023 13:44:12.440,1127,930.090046577,324.0160598182,0.0736591572000164,-0.983940181800051,0.133792000019639,0
26.07.2023 13:44:12.450,1128,930.091384497,324.0101654172,0.0846803222000401,-0.989834582799915,0.576158599983501,0
26.07.2023 13:44:12.460,1129,930.097146083,324.0145114672,0.0876662902000261,-0.985488532800048,1.01538459999801,0
26.07.2023 13:44:12.470,1130,930.107299929,324.0121004652,0.091677081199989,-0.987899534800192,-0.810121000006347,0
26.07.2023 13:44:12.480,1131,930.099198719,324.0136447372,0.0926698372000225,-0.986355262800203,0.188386200022705,0
26.07.2023 13:44:12.490,1132,930.101082581,324.0157378312,0.0876628392000255,-0.984262168799887,0.388127599990185,0
26.07.2023 13:44:12.500,1133,930.104963857,324.0179343392,0.0796559011999876,-0.98206566079989,2.2023223999895,0
26.07.2023 13:44:12.510,1134,930.126987081,324.0181581972,0.0706599522000304,-0.981841802800091,1.79150660000005,0
26.07.2023 13:44:12.520,1135,930.144902147,324.0201613792,0.0646568312000011,-0.97983862079991,-0.504886799978976,0
26.07.2023 13:44:12.530,1136,930.139853279,324.0208747522,0.064653191200002,-0.979125247800084,-2.09671860001208,0
26.07.2023 13:44:12.540,1137,930.118886093,324.0196989412,0.0706527142000306,-0.980301058800137,-2.16244600001119,0
26.07.2023 13:44:12.550,1138,930.097261633,324.0124900352,0.0806734022000211,-0.987509964799983,-0.958630799993898,0
26.07.2023 13:44:12.560,1139,930.087675325,324.0049561652,0.0876978952000262,-0.995043834800072,0.587580400008392,0
26.07.2023 13:44:12.570,1140,930.093551129,324.0073019512,0.089690939200036,-0.992698048800094,1.57464360000859,0
26.07.2023 13:44:12.580,1141,930.109297565,324.0122003512,0.0876771472000266,-0.987799648800205,0.776010999982191,0
26.07.2023 13:44:12.590,1142,930.117057675,324.0166321752,0.08266320520003,-0.983367824799871,0.49364260000857,0
26.07.2023 13:44:12.600,1143,930.121994101,324.0178908422,0.075659817200026,-0.982109157800039,0.011577199995827,0
26.07.2023 13:44:12.610,1144,930.122109873,324.0158658822,0.0676669351999877,-0.984134117800011,0.128380800003924,0
26.07.2023 13:44:12.620,1145,930.123393681,324.0109239852,0.0656846432000352,-0.989076014800162,0.105559400003585,0
26.07.2023 13:44:12.630,1146,930.124449275,324.0099790882,0.0646882052000012,-0.990020911799888,0.293723599986606,0
26.07.2023 13:44:12.640,1147,930.127386511,324.0111625652,0.0686847092000212,-0.988837434800189,-0.704694799981098,0
26.07.2023 13:44:12.650,1148,930.120339563,324.0117831082,0.0746809911999922,-0.988216891799937,-1.09264480000775,0
26.07.2023 13:44:12.660,1149,930.109413115,324.0101789192,0.0806842592000216,-0.989821080800141,-1.19811540000683,0
26.07.2023 13:44:12.670,1150,930.097431961,324.0095055152,0.0836839892000074,-0.990494484800138,-0.29381240000248,0
26.07.2023 13:44:12.680,1151,930.094493837,324.0083361502,0.0836874612000065,-0.991663849799863,1.29801939999652,0
26.07.2023 13:44:12.690,1152,930.107474031,324.0090559692,0.0776877702000348,-0.990944030799881,1.79159540001592,0
26.07.2023 13:44:12.700,1153,930.125389985,324.0110450392,0.0676846731999881,-0.988954960800129,1.08122299998286,0
26.07.2023 13:44:12.710,1154,930.136202215,324.0146494922,0.0626743291999919,-0.985350507800035,-0.111192600002141,0
26.07.2023 13:44:12.720,1155,930.135090289,324.0165821732,0.0606672502000394,-0.983417826800064,-0.992718599991349,0
26.07.2023 13:44:12.730,1156,930.125163103,324.0150208712,0.0626705631999929,-0.984979128800205,-0.470776799988926,0
26.07.2023 13:44:12.740,1157,930.120455335,324.0097581482,0.0666881092000106,-0.990241851799851,1.78001819999736,0
26.07.2023 13:44:12.750,1158,930.138255517,324.0137721782,0.0646778942000023,-0.986227821800185,-1.05846820001716,0
26.07.2023 13:44:12.760,1159,930.127670835,324.0061813092,0.0717023662000076,-0.99381869080031,0.538952400017934,0
26.07.2023 13:44:12.770,1160,930.133060359,323.9994988962,0.0777271802000347,-1.00050110379982,-3.58840220000047,0
26.07.2023 13:44:12.780,1161,930.097176337,323.9964415082,0.075729971200026,-1.00355849180005,3.46865779999916,0
26.07.2023 13:44:12.790,1162,930.131862915,323.9853865782,0.0717766642000066,-1.01461342180005,3.70279779999692,0
26.07.2023 13:44:12.800,1163,930.168890893,323.9684131022,0.0558446811999878,-1.0315868978002,12.2799737999912,0.0613998689999562
26.07.2023 13:44:12.810,1164,930.291690631,323.9403424052,0.0489709892000391,-1.05965759480006,12.140282200005,0.060701411000025
26.07.2023 13:44:12.820,1165,930.413093453,323.9191962292,0.0400725432000238,-1.08080377079983,15.5831598000077,0.0779157990000385
26.07.2023 13:44:12.830,1166,930.568925051,323.9090514982,0.0371429812000388,-1.09094850180009,15.3604859999973,0.0768024299999865
26.07.2023 13:44:12.840,1167,930.722529911,323.9028179932,0.0431991832000101,-1.09718200679993,19.2572186000007,0.0962860930000033
26.07.2023 13:44:12.850,1168,930.915102097,323.9158155362,0.0431961662000103,-1.0841844638,23.1508550000058,0.115754275000029
26.07.2023 13:44:12.860,1169,931.146610647,323.9310395682,0.0441939621999868,-1.06896043180006,26.5681701999938,0.132840850999969
26.07.2023 13:44:12.870,1170,931.412292349,323.9442010382,0.0432066242000103,-1.05579896179995,31.1263543999985,0.155631771999992
26.07.2023 13:44:12.880,1171,931.723555893,323.9309107362,0.0403227372000241,-1.06908926379992,33.4852458,0.167426229
26.07.2023 13:44:12.890,1172,932.058408351,323.9079599472,0.0404782002000239,-1.09204005279986,38.9274749999913,0.194637374999957
26.07.2023 13:44:12.900,1173,932.447683101,323.8791476562,0.0536665342000004,-1.12085234379987,42.6273626000125,0.213136813000062
26.07.2023 13:44:12.910,1174,932.873956727,323.8864993102,0.0657355032000019,-1.11350068980005,50.7658495999976,0.253829247999988
26.07.2023 13:44:12.920,1175,933.381615223,323.9245112252,0.069714353200021,-1.07548877480008,56.56234060001,0.28281170300005
26.07.2023 13:44:12.930,1176,933.947238629,323.9647954342,0.0636980161999914,-1.0352045657998,62.2269951999783,0.311134975999892
26.07.2023 13:44:12.940,1177,934.569508581,323.9602606212,0.064852451200026,-1.03973937880028,65.8639324000092,0.329319662000046
26.07.2023 13:44:12.950,1178,935.228147905,323.9327404052,0.0600960322000291,-1.06725959479979,71.6487574000098,0.358243787000049
26.07.2023 13:44:12.960,1179,935.944635479,323.9095315552,0.0573372841999875,-1.09046844480008,77.9248655999936,0.389624327999968
26.07.2023 13:44:12.970,1180,936.723884135,323.9098568572,0.0315093182000334,-1.0901431428,85.5061823999904,0.427530911999952
26.07.2023 13:44:12.980,1181,937.578945959,323.8805261332,0.0258029762000047,-1.11947386679998,95.1094766000097,0.475547383000048
26.07.2023 13:44:12.990,1182,938.530040725,323.8357962902,0.0631726062000398,-1.16420370980012,104.32672039999,0.521633601999952
26.07.2023 13:44:13.000,1183,939.573307929,323.8783980222,0.0822545111999879,-1.12160197780003,111.070757599998,0.555353787999991
26.07.2023 13:44:13.010,1184,940.684015505,323.9678383642,0.0781860192000262,-1.03216163580009,116.746501000011,0.583732505000057
26.07.2023 13:44:13.020,1185,941.851480515,324.0105123402,0.0952952852000216,-0.989487659800034,121.484230999988,0.60742115499994
26.07.2023 13:44:13.030,1186,943.066322825,324.0128285032,0.114557489200027,-0.987171496799988,122.876721000011,0.614383605000057
26.07.2023 13:44:13.040,1187,944.295090035,324.0168669322,0.112816578200017,-0.983133067799827,127.791885799979,0.638959428999897
26.07.2023 13:44:13.050,1188,945.573008893,324.0196519202,0.0960909262000216,-0.980348079799967,137.518749000026,0.687593745000129
26.07.2023 13:44:13.060,1189,946.948196383,324.0029531402,0.080455659200003,-0.997046859800264,145.177170599982,0.725885852999909
26.07.2023 13:44:13.070,1190,948.399968089,323.9606382212,0.0819279152000361,-1.03936177880024,150.055133400008,0.750275667000039
26.07.2023 13:44:13.080,1191,949.900519423,323.9411265002,0.0793305451999933,-1.05887349980026,151.635680799995,0.758178403999977
26.07.2023 13:44:13.090,1192,951.416876231,323.9605681612,0.07359924120002,-1.03943183879977,155.745802800004,0.778729014000021
26.07.2023 13:44:13.100,1193,952.974334259,323.9794010692,0.081879319200002,-1.02059893080002,166.393757599997,0.831968787999983
26.07.2023 13:44:13.110,1194,954.638271835,323.9753085362,0.102264045200041,-1.02469146380008,175.213758600012,0.876068793000059
26.07.2023 13:44:13.120,1195,956.390409421,323.9702240672,0.117671859200028,-1.02977593280013,180.485815199995,0.902429075999976
26.07.2023 13:44:13.130,1196,958.195267573,323.9890986002,0.109006716200012,-1.01090139979999,183.7033002,0.918516500999999
26.07.2023 13:44:13.140,1197,960.032300575,324.0058212692,0.105356355199994,-0.994178730800172,182.664579399989,0.913322896999944
26.07.2023 13:44:13.150,1198,961.858946369,323.9939479822,0.113804650200032,-1.00605201780019,184.122574800006,0.920612874000028
26.07.2023 13:44:13.160,1199,963.700172117,323.9898653362,0.107228605200027,-1.01013466380005,186.738698200008,0.933693491000042
26.07.2023 13:44:13.170,1200,965.567559099,324.0012494232,0.0866037212000111,-0.998750576799864,188.672055999996,0.943360279999979
26.07.2023 13:44:13.180,1201,967.454279659,323.9897798042,0.0890639172000213,-1.0102201958,187.71353620001,0.938567681000052
26.07.2023 13:44:13.190,1202,969.331415021,323.9707586752,0.0935486362000412,-1.02924132480024,186.065017199996,0.930325085999982
26.07.2023 13:44:13.200,1203,971.192065193,323.9597826502,0.0900012522000211,-1.04021734979995,184.356315199989,0.921781575999944
26.07.2023 13:44:13.210,1204,973.035628345,323.9498449622,0.0894464231999887,-1.05015503780021,185.137737400009,0.925688687000047
26.07.2023 13:44:13.220,1205,974.887005719,323.9433865942,0.0968811091999923,-1.05661340579979,183.754487399983,0.918772436999916
26.07.2023 13:44:13.230,1206,976.724550593,323.9511415912,0.0982625332000262,-1.04885840880007,182.234105000009,0.911170525000045
26.07.2023 13:44:13.240,1207,978.546891643,323.9620386032,0.100629496200035,-1.03796139679991,182.368207800005,0.911841039000024
26.07.2023 13:44:13.250,1208,980.370573721,323.9669918222,0.100017708200003,-1.03300817780001,181.404232399996,0.907021161999978
26.07.2023 13:44:13.260,1209,982.184616045,323.9653530912,0.0904269742000117,-1.03464690880003,176.98566900001,0.884928345000048
26.07.2023 13:44:13.270,1210,983.954472735,323.9481670932,0.0798812561999875,-1.05183290680003,170.587505599997,0.852937527999984
26.07.2023 13:44:13.280,1211,985.660347791,323.9463767902,0.0742670202000163,-1.05362320980015,167.977463599993,0.839887317999967
26.07.2023 13:44:13.290,1212,987.340122427,323.9631465122,0.0735815292000389,-1.03685348779987,165.914832800013,0.829574164000064
26.07.2023 13:44:13.300,1213,988.999270755,323.9727678552,0.0839167412000299,-1.02723214479988,164.625516399997,0.823127581999984
26.07.2023 13:44:13.310,1214,990.645525919,323.9626045802,0.0893188542000264,-1.03739541980013,162.739983200004,0.813699916000019
26.07.2023 13:44:13.320,1215,992.272925751,323.9493651162,0.0957276321999974,-1.05063488379994,158.983301600006,0.794916508000028
26.07.2023 13:44:13.330,1216,993.862758767,323.9449987372,0.102096748200027,-1.05500126280026,157.600051599991,0.788000257999954
26.07.2023 13:44:13.340,1217,995.438759283,323.9548457232,0.102412602200027,-1.04515427680013,156.091179799989,0.780455898999946
26.07.2023 13:44:13.350,1218,996.999671081,323.9658203482,0.0987210952000074,-1.03417965180012,159.231715399994,0.796158576999972
26.07.2023 13:44:13.360,1219,998.591988235,323.9705785262,0.0960585132000209,-1.02942147379986,160.629372400012,0.803146862000062
26.07.2023 13:44:13.370,1220,1000.198281959,323.9761452742,0.0963962072000216,-1.02385472580011,164.235029399993,0.821175146999963
26.07.2023 13:44:13.380,1221,1001.840632253,323.9817496102,0.0917417572000254,-1.0182503897999,165.310508200002,0.826552541000012
26.07.2023 13:44:13.390,1222,1003.493737335,323.9919638232,0.0840734161999881,-1.00803617680015,167.968800799997,0.839844003999985
26.07.2023 13:44:13.400,1223,1005.173425343,323.9927061862,0.0844444581999875,-1.00729381379995,169.089744799999,0.845448723999993
26.07.2023 13:44:13.410,1224,1006.864322791,323.9900926502,0.0878298532000306,-1.00990734980013,169.494683200003,0.847473416000014
26.07.2023 13:44:13.420,1225,1008.559269623,323.9867263822,0.0962188372000116,-1.01327361780005,172.267220200013,0.861336101000063
26.07.2023 13:44:13.430,1226,1010.281941825,323.9889671982,0.109594239199988,-1.01103280180001,173.342721199992,0.866713605999962
26.07.2023 13:44:13.440,1227,1012.015369037,323.9958143632,0.118955756200004,-1.00418563680012,179.307447200006,0.896537236000029
26.07.2023 13:44:13.450,1228,1013.808443509,323.9930104052,0.118364527200027,-1.00698959480013,180.790689999981,0.903953449999904
26.07.2023 13:44:13.460,1229,1015.616350409,323.9760253852,0.116826623200017,-1.02397461480007,181.495229400014,0.907476147000068
26.07.2023 13:44:13.470,1230,1017.431302703,323.9584445182,0.116292395200041,-1.04155548180012,184.153881400005,0.920769407000023
26.07.2023 13:44:13.480,1231,1019.272841517,323.9664204552,0.115673915200007,-1.03357954479992,190.497920999996,0.952489604999982
26.07.2023 13:44:13.490,1232,1021.177820727,323.9860242162,0.113028511200021,-1.01397578379982,195.415312,0.97707656
26.07.2023 13:44:13.500,1233,1023.131973847,323.9864315852,0.119461831199994,-1.0135684148002,198.13950959998,0.990697547999901
26.07.2023 13:44:13.510,1234,1025.113368943,323.9833719752,0.121913417200004,-1.01662802480013,197.805754199999,0.989028770999994
26.07.2023 13:44:13.520,1235,1027.091426485,323.9861386322,0.126343718200021,-1.01386136779985,195.403912400025,0.977019562000123
26.07.2023 13:44:13.530,1236,1029.045465609,323.9885427372,0.132769968199995,-1.01145726280021,196.947071799991,0.984735358999956
26.07.2023 13:44:13.540,1237,1031.014936327,323.9838148832,0.139224813200022,-1.01618511679993,197.962545199994,0.989812725999968
26.07.2023 13:44:13.550,1238,1032.994561779,323.9766619152,0.145690473199994,-1.02333808479983,201.074537399995,1.00537268699998
26.07.2023 13:44:13.560,1239,1035.005307153,323.9682913962,0.155167371200008,-1.03170860379993,199.714175400004,0.99857087700002
26.07.2023 13:44:13.570,1240,1037.002448907,323.9701266582,0.154605171200032,-1.02987334179994,198.966774399992,0.994833871999958
26.07.2023 13:44:13.580,1241,1038.992116651,323.9625206162,0.154074618199999,-1.03747938380002,198.995317800041,0.994976589000203
26.07.2023 13:44:13.590,1242,1040.982069829,323.9499156782,0.151561752200014,-1.05008432180028,200.746770399974,1.00373385199987
26.07.2023 13:44:13.600,1243,1042.989537533,323.9463271942,0.150020978200004,-1.05367280580015,201.788072599993,1.00894036299997
26.07.2023 13:44:13.610,1244,1045.007418259,323.9533352672,0.144445109200032,-1.04666473279985,202.30413700001,1.01152068500005
26.07.2023 13:44:13.620,1245,1047.030459629,323.9576685112,0.148879890199995,-1.04233148880024,203.467964800006,1.01733982400003
26.07.2023 13:44:13.630,1246,1049.065139277,323.9686794792,0.154293707199991,-1.03132052080025,202.17580059998,1.0108790029999
26.07.2023 13:44:13.640,1247,1051.086897283,323.9779475642,0.158710792200009,-1.02205243580005,199.397586000009,0.996987930000046
26.07.2023 13:44:13.650,1248,1053.080873143,323.9826034052,0.157137930199999,-1.01739659479989,199.82527919999,0.999126395999951
26.07.2023 13:44:13.660,1249,1055.079125935,323.9825200982,0.162582785199995,-1.01747990180002,197.317966800028,0.986589834000142
26.07.2023 13:44:13.670,1250,1057.052305603,323.9830050242,0.167020051200014,-1.01699497580006,198.416244799978,0.99208122399989
26.07.2023 13:44:13.680,1251,1059.036468051,323.9841063552,0.168457566199991,-1.01589364480014,199.266419800028,0.996332099000142
26.07.2023 13:44:13.690,1252,1061.029132249,323.9766501422,0.161927112200043,-1.02334985780021,198.475801999962,0.992379009999809
26.07.2023 13:44:13.700,1253,1063.013890269,323.9497719222,0.172463532200033,-1.05022807780011,196.890229200017,0.984451146000083
26.07.2023 13:44:13.710,1254,1064.982792561,323.9550030522,0.1718830692,-1.04499694780009,197.974459600005,0.989872298000023
26.07.2023 13:44:13.720,1255,1066.962537157,323.9808573062,0.163232206200042,-1.01914269380006,198.615897399986,0.993079486999932
26.07.2023 13:44:13.730,1256,1068.948696131,323.9820761632,0.165669757199995,-1.01792383680015,203.310880999993,1.01655440499997
