TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:17:33.620,1375,1080.582036871,173.9704165232,0.185507223199994,-1.02958347680001,199.428866199992,0.997144330999959
26.07.2023 13:17:33.630,1376,1082.576325533,173.9520493732,0.183015651200009,-1.04795062680006,199.879740200004,0.999398701000018
26.07.2023 13:17:33.640,1377,1084.575122935,173.9599747292,0.178432307200012,-1.04002527079982,198.04849039997,0.990242451999848
26.07.2023 13:17:33.650,1378,1086.555607839,173.9728607832,0.172827381200042,-1.02713921680018,193.712509600027,0.968562548000136
26.07.2023 13:17:33.660,1379,1088.492732935,173.9732763692,0.173256845200041,-1.02672363079986,192.982097000004,0.964910485000019
26.07.2023 13:17:33.670,1380,1090.422553905,173.9612731872,0.178728531200037,-1.03872681280015,192.038006400003,0.960190032000014
26.07.2023 13:17:33.680,1381,1092.342933969,173.9567369022,0.182171760200023,-1.04326309780018,190.512123999952,0.952560619999758
26.07.2023 13:17:33.690,1382,1094.248055209,173.9563092482,0.177597047200027,-1.04369075180014,188.181709400055,0.940908547000276
26.07.2023 13:17:33.700,1383,1096.129872303,173.9605537692,0.171000653200023,-1.03944623080019,184.547553399966,0.92273776699983
26.07.2023 13:17:33.710,1384,1097.975347837,173.9697525422,0.169378728200013,-1.03024745780019,179.760769400036,0.898803847000181
26.07.2023 13:17:33.720,1385,1099.772955531,173.9752628592,0.180759252200036,-1.02473714079994,175.282670999991,0.876413354999954
26.07.2023 13:17:33.730,1386,1101.525782241,173.9932019322,0.181085893200037,-1.00679806780028,174.646440399988,0.87323220199994
26.07.2023 13:17:33.740,1387,1103.272246645,173.9997705482,0.184451254200023,-1.0002294518001,168.852775000005,0.844263875000024
26.07.2023 13:17:33.750,1388,1104.960774395,173.9860286632,0.194875429200014,-1.01397133680027,163.689840200004,0.818449201000021
26.07.2023 13:17:33.760,1389,1106.597672797,173.9643133502,0.200316217200009,-1.03568664980003,156.227841799978,0.781139208999889
26.07.2023 13:17:33.770,1390,1108.159951215,173.9513483112,0.202709514200018,-1.04865168879991,156.227841799978,0.781139208999889
