Time,X_mm,Y_normalised,Weights
07/26/2023 14:04:22.240,690.011183957,-1.04710130379982,0.999813500999949
07/26/2023 14:04:22.250,692.010810959,-1.03615912479995,1.002634167
07/26/2023 14:04:22.260,694.016079293,-1.05386047779996,0.997001059000013
07/26/2023 14:04:22.270,696.010081411,-1.06721109179989,1.01059601099996
07/26/2023 14:04:22.280,698.031273433,-1.04802283079994,1.00197968900011
07/26/2023 14:04:22.290,700.035232811,-1.04279347179988,0.991594499999906
07/26/2023 14:04:22.300,702.018421811,-1.05973442679999,0.995875560000002
07/26/2023 14:04:22.310,704.010172931,-1.05119911179997,1.00119651100005
07/26/2023 14:04:22.320,706.012565953,-1.03607482380011,1.00424572400004
07/26/2023 14:04:22.330,708.021057401,-1.05759865180011,0.996530037999889
07/26/2023 14:04:22.340,710.014117477,-1.07199404880026,0.996033536000027
07/26/2023 14:04:22.350,712.006184549,-1.05144601480009,0.997487116999991
07/26/2023 14:04:22.360,714.001158783,-1.04673317480001,0.991323416
07/26/2023 14:04:22.370,715.983805615,-1.07172160079995,0.992965824000066
07/26/2023 14:04:22.380,717.969737263,-1.06651985580015,1.00141115199995
07/26/2023 14:04:22.390,719.972559567,-1.04136900080005,1.003818905
07/26/2023 14:04:22.400,721.980197377,-1.04793847680014,1.00175001100001
07/26/2023 14:04:22.410,723.983697399,-1.06975435580011,1.00172408600002
07/26/2023 14:04:22.420,725.987145571,-1.05556790880001,0.997259457999974
07/26/2023 14:04:22.430,727.981664487,-1.04287870880012,0.990311912999971
07/26/2023 14:04:22.440,729.962288313,-1.04997467780004,0.996189160000029
07/26/2023 14:04:22.450,731.954666633,-1.05242493880007,1.00441984700001
07/26/2023 14:04:22.460,733.963506327,-1.04495265680004,1.00260611199997
07/26/2023 14:04:22.470,735.968718551,-1.06166975379989,0.996773622000035
07/26/2023 14:04:22.480,737.962265795,-1.06705106380002,0.997061297000016
07/26/2023 14:04:22.490,739.956388389,-1.04741562380008,0.999712079000062
07/26/2023 14:04:22.500,741.955812547,-1.05046878780024,1.00242019199993
07/26/2023 14:04:22.510,743.960652931,-1.07821787580008,1.00270731199998
07/26/2023 14:04:22.520,745.966067555,-1.08093257380028,0.996533499999998
07/26/2023 14:04:22.530,747.959134555,-1.06035223680016,1.00511730600005
07/26/2023 14:04:22.540,749.969369167,-1.05977272380017,1.00732600999999
07/26/2023 14:04:22.550,751.984021187,-1.08393907780027,0.998514655999998
07/26/2023 14:04:22.560,753.981050499,-1.08013177579994,0.99600570299998
07/26/2023 14:04:22.570,755.973061905,-1.05860654180003,1.00199248499996
07/26/2023 14:04:22.580,757.977046875,-1.07137305380002,0.999781207000069
07/26/2023 14:04:22.590,759.976609289,-1.09439765680014,1.00283634499993
07/26/2023 14:04:22.600,761.982281979,-1.08408715579998,1.000384279
07/26/2023 14:04:22.610,763.983050537,-1.05805193080016,0.997527412999943
07/26/2023 14:04:22.620,765.978105363,-1.07230157779986,1.00152157500008
07/26/2023 14:04:22.630,767.981148513,-1.08611640079999,0.999585065000019
07/26/2023 14:04:22.640,769.980318643,-1.06717316580028,1.00389105099998
07/26/2023 14:04:22.650,771.988100745,-1.05872423480008,1.00321707500007
07/26/2023 14:04:22.660,773.994534895,-1.07930724480025,1.00136584000001
07/26/2023 14:04:22.670,775.997266575,-1.07012024479985,1.00104088699993
07/26/2023 14:04:22.680,777.999348349,-1.03199766179983,0.99643119000001
07/26/2023 14:04:22.690,779.992210729,-1.02538444380031,1.00538537200003
07/26/2023 14:04:22.700,782.002981473,-1.05174730579989,1.00086798499996
07/26/2023 14:04:22.710,784.004717443,-1.04265964079985,1.00074163699998
07/26/2023 14:04:22.720,786.006200717,-1.01159674479999,1.00346110299995
07/26/2023 14:04:22.730,788.013122923,-1.02317977980016,1.00097752000005
07/26/2023 14:04:22.740,790.015077963,-1.05302956880001,1.00102474000005
07/26/2023 14:04:22.750,792.017127443,-1.03189037679977,0.997403971999972
07/26/2023 14:04:22.760,794.011935387,-0.989171418800197,1.00387423800004
07/26/2023 14:04:22.770,796.019683863,-0.997684710800229,1.00288932599994
07/26/2023 14:04:22.780,798.025462515,-1.0243290397998,1.00213822000001
07/26/2023 14:04:22.790,800.029738955,-1.00710460180011,0.999828205000028
07/26/2023 14:04:22.800,802.029395365,-0.979133167799887,1.00507354799993
07/26/2023 14:04:22.810,804.039542461,-0.994566901799942,1.01401515600008
07/26/2023 14:04:22.820,806.067572773,-1.02498790080017,0.998230553999917
07/26/2023 14:04:22.830,808.064033881,-1.01122514280007,0.994922054000028
07/26/2023 14:04:22.840,810.053877989,-0.986825858800046,0.995802193000088
07/26/2023 14:04:22.850,812.045482375,-0.993270142799872,1.00057931099997
07/26/2023 14:04:22.860,814.046640997,-1.00916747579998,0.997587984000006
07/26/2023 14:04:22.870,816.041816965,-0.9904416528002,0.996390227999996
07/26/2023 14:04:22.880,818.034597421,-0.964844779799989,1.00069330699995
07/26/2023 14:04:22.890,820.035984035,-0.984735584799978,1.00192056100008
07/26/2023 14:04:22.900,822.039825157,-1.01252755979988,0.994436106999956
07/26/2023 14:04:22.910,824.028697371,-1.00619525780024,0.994036788000017
07/26/2023 14:04:22.920,826.016770947,-0.985875219800107,1.00570110199993
07/26/2023 14:04:22.930,828.028173151,-0.988205587799882,1.00933801700006
07/26/2023 14:04:22.940,830.046849185,-0.995132330800118,1.00108251499995
07/26/2023 14:04:22.950,832.049014215,-0.976014570799919,0.998001563000003
07/26/2023 14:04:22.960,834.045017341,-0.954233116800083,1.00193537600001
07/26/2023 14:04:22.970,836.048888093,-0.964999364800008,0.994902778000096
07/26/2023 14:04:22.980,838.038693649,-0.992569789800143,0.997844030999886
07/26/2023 14:04:22.990,840.034381711,-0.982815166799924,0.992567059999999
07/26/2023 14:04:23.000,842.019515831,-0.963643325799978,0.99419163500005
07/26/2023 14:04:23.010,844.007899101,-0.966296886800023,1.00002479099999
07/26/2023 14:04:23.020,846.007948683,-0.980307402800179,0.992366768999943
07/26/2023 14:04:23.030,847.992682221,-0.989207391799994,0.992024892000074
07/26/2023 14:04:23.040,849.976732005,-0.9861304928001,0.999813056999983
07/26/2023 14:04:23.050,851.976358119,-0.975174201800201,1.00737065599998
07/26/2023 14:04:23.060,853.991099431,-0.98335553280026,1.009095543
07/26/2023 14:04:23.070,856.009290517,-0.999331642800087,1.00588802100003
07/26/2023 14:04:23.080,858.021066559,-0.990661771799864,0.99969795100003
07/26/2023 14:04:23.090,860.020462461,-0.975676728800011,0.998485712999923
07/26/2023 14:04:23.100,862.017433887,-0.970856946799927,1.00316174200003
07/26/2023 14:04:23.110,864.023757371,-0.989496140800156,0.996030184999995
07/26/2023 14:04:23.120,866.015817741,-1.00392736879985,0.992097038000054
07/26/2023 14:04:23.130,868.000011817,-0.985832062800114,0.999114820999921
07/26/2023 14:04:23.140,869.998241459,-0.967958306800142,0.998284090000027
07/26/2023 14:04:23.150,871.994809639,-0.991168018799897,1.00336145699998
07/26/2023 14:04:23.160,874.001532553,-1.01680284480022,0.996262748999982
07/26/2023 14:04:23.170,875.994058051,-1.00428056279981,0.999655192000034
07/26/2023 14:04:23.180,877.993368435,-1.0053405188001,1.00689896900002
07/26/2023 14:04:23.190,880.007166373,-1.01454546479988,1.01490110899999
07/26/2023 14:04:23.200,882.036968591,-1.00582328379977,1.00158081400002
07/26/2023 14:04:23.210,884.040130219,-0.986620300800098,0.995733175999987
07/26/2023 14:04:23.220,886.031596571,-0.973096673800001,1.00689930200002
07/26/2023 14:04:23.230,888.045395175,-0.982312203800234,1.00271955299996
07/26/2023 14:04:23.240,890.050834281,-1.00300513280007,0.997216033000029
07/26/2023 14:04:23.250,892.045266347,-1.00633976380027,0.994179061000068
07/26/2023 14:04:23.260,894.033624469,-0.991004509800177,1.00081054299989
07/26/2023 14:04:23.270,896.035245555,-0.979905996800198,0.995304448999946
07/26/2023 14:04:23.280,898.025854453,-0.986453143800077,1.00132319200003
07/26/2023 14:04:23.290,900.028500837,-0.993314670800203,1.00544572100006
07/26/2023 14:04:23.300,902.039392279,-0.986695006799891,1.00389071799998
07/26/2023 14:04:23.310,904.047173715,-0.978235491800149,0.99901395400002
07/26/2023 14:04:23.320,906.045201623,-0.974374718799766,0.985434705000046
07/26/2023 14:04:23.330,908.016071033,-0.986055317800037,0.963838743999986
07/26/2023 14:04:23.340,909.943748521,-1.01315209680024,0.932450311999958
07/26/2023 14:04:23.350,911.808649145,-1.0108572868001,0.903712662000032
07/26/2023 14:04:23.360,913.616074469,-1.00185949180013,0.869224778999921
07/26/2023 14:04:23.370,915.354524027,-1.0128008188002,0.829887410000083
07/26/2023 14:04:23.380,917.014298847,-1.04923956980008,0.794631829999901
07/26/2023 14:04:23.390,918.603562507,-1.07871795479997,0.743615797000132
07/26/2023 14:04:23.400,920.090794101,-1.09299809480018,0.707017856999926
07/26/2023 14:04:23.410,921.504829815,-1.08838794680014,0.670663834000038
07/26/2023 14:04:23.420,922.846157483,-1.0558840078001,0.615169134999974
07/26/2023 14:04:23.430,924.076495753,-1.02672949380025,0.559255507999978
07/26/2023 14:04:23.440,925.195006769,-1.03889579380024,0.510534696000036
07/26/2023 14:04:23.450,926.216076161,-1.02855146979999,0.454790763000005
07/26/2023 14:04:23.460,927.125657687,-0.942630374799933,0.369404151999959
07/26/2023 14:04:23.470,927.864465991,-0.900634570799923,0.266106681999986
07/26/2023 14:04:23.480,928.396679355,-0.994464840800106,0.188930747000029
07/26/2023 14:04:23.490,928.774540849,-1.10407266780004,0.143797553000013
07/26/2023 14:04:23.500,929.062135955,-1.12384273780009,0.136851471999933
07/26/2023 14:04:23.510,929.335838899,-1.1283587388001,0.132067229000029
07/26/2023 14:04:23.520,929.599973357,-1.15828100080017,0.0885096350000367
07/26/2023 14:04:23.530,929.776992627,-1.13603833879995,0
07/26/2023 14:04:23.540,929.832989837,-1.04667352780018,0
07/26/2023 14:04:23.550,929.856637165,-0.98718334680018,0
07/26/2023 14:04:23.560,929.925236429,-0.978202127800046,0.0504601810000054
07/26/2023 14:04:23.570,930.026156791,-0.991471219799848,0
07/26/2023 14:04:23.580,930.101867549,-0.984228863800126,0
07/26/2023 14:04:23.590,930.138354955,-0.974189404799915,0
07/26/2023 14:04:23.600,930.140122823,-0.97006782279999,0
07/26/2023 14:04:23.610,930.133790813,-0.964423136800121,0
07/26/2023 14:04:23.620,930.111258603,-0.955725186799953,0
07/26/2023 14:04:23.630,930.085812307,-0.966167776799921,0
07/26/2023 14:04:23.640,930.064757161,-0.983349778800005,0
07/26/2023 14:04:23.650,930.047525849,-0.997329848799893,0
07/26/2023 14:04:23.660,930.033061445,-1.00714192179993,0
07/26/2023 14:04:23.670,930.032945673,-1.00511696179996,0
07/26/2023 14:04:23.680,930.031976263,-0.988137649800137,0
07/26/2023 14:04:23.690,930.048866697,-0.968185011799903,0
07/26/2023 14:04:23.700,930.082215355,-0.973345540799983,0
07/26/2023 14:04:23.710,930.109883019,-1.00181460680017,0
07/26/2023 14:04:23.720,930.107003225,-1.00400350780012,0
07/26/2023 14:04:23.730,930.081789403,-0.983425027800138,0
07/26/2023 14:04:23.740,930.055115631,-0.989913504799858,0
07/26/2023 14:04:23.750,930.038824363,-1.00281703980005,0
07/26/2023 14:04:23.760,930.039707631,-1.00074566480004,0
07/26/2023 14:04:23.770,930.053174549,-0.991004702800069,0
07/26/2023 14:04:23.780,930.033287661,-1.01110716979986,0
07/26/2023 14:04:23.790,930.073141585,-0.989857666800049,0
07/26/2023 14:04:23.800,930.080189865,-0.990499377800234,0
07/26/2023 14:04:23.810,930.115361169,-0.992501412800152,0
07/26/2023 14:04:23.820,930.106635201,-0.98001037280028,0
07/26/2023 14:04:23.830,930.110514479,-0.977782112799844,0
07/26/2023 14:04:23.840,930.074655383,-0.998824787800061,0
07/26/2023 14:04:23.850,930.091627741,-0.997855804800054,0
07/26/2023 14:04:23.860,930.067008825,-1.00524629179989,0
07/26/2023 14:04:23.870,930.059791105,-1.00163417280004,0
07/26/2023 14:04:23.880,930.045870201,-1.00341994280024,0
07/26/2023 14:04:23.890,930.044701277,-1.00048889380002,0
07/26/2023 14:04:23.900,930.066724279,-1.00026150780025,0
07/26/2023 14:04:23.910,930.091457635,-0.994874812799878,0
07/26/2023 14:04:23.920,930.108430881,-0.993919941799902,0
07/26/2023 14:04:23.930,930.110913909,-0.984777744799828,0
07/26/2023 14:04:23.940,930.107147739,-0.988988628800257,0
07/26/2023 14:04:23.950,930.086466209,-0.995166863799909,0
07/26/2023 14:04:23.960,930.077935495,-1.00364563080018,0
07/26/2023 14:04:23.970,930.064242139,-1.00941781679984,0
07/26/2023 14:04:23.980,930.062415719,-1.01251633480001,0
07/26/2023 14:04:23.990,930.061133021,-1.00759207779987,0
07/26/2023 14:04:24.000,930.071060207,-1.00603077580013,0
07/26/2023 14:04:24.010,930.077935939,-1.00365268680019,0
07/26/2023 14:04:24.020,930.092685111,-0.99882892580024,0
07/26/2023 14:04:24.030,930.105437313,-0.994115634799869,0
07/26/2023 14:04:24.040,930.113594633,-0.996644162800067,0
07/26/2023 14:04:24.050,930.105550199,-0.996094730799882,0
07/26/2023 14:04:24.060,930.090516703,-0.995937235800113,0
07/26/2023 14:04:24.070,930.071888031,-1.00298572879996,0
07/26/2023 14:04:24.080,930.063243987,-1.00947834379986,0
07/26/2023 14:04:24.090,930.066353771,-1.01131466680022,0
07/26/2023 14:04:24.100,930.075339803,-1.01081225980022,0
07/26/2023 14:04:24.110,930.082100873,-1.00642685079987,0
07/26/2023 14:04:24.120,930.087863791,-1.00210196879999,0
07/26/2023 14:04:24.130,930.096793047,-1.00060472180024,0
07/26/2023 14:04:24.140,930.106891005,-1.00203499580016,0
07/26/2023 14:04:24.150,930.108944529,-1.00291583779989,0
07/26/2023 14:04:24.160,930.100899873,-1.00236287780018,0
07/26/2023 14:04:24.170,930.087977121,-1.00408812079991,0
07/26/2023 14:04:24.180,930.075112033,-1.00682231579987,0
07/26/2023 14:04:24.190,930.069292339,-1.0101523578,0
07/26/2023 14:04:24.200,930.071403305,-1.01203862379998,0
07/26/2023 14:04:24.210,930.079276967,-1.00959647980005,0
07/26/2023 14:04:24.220,930.089974757,-1.00398823479992,0
07/26/2023 14:04:24.230,930.099901943,-1.00242693280023,0
07/26/2023 14:04:24.240,930.105835411,-1.00109009879992,0
07/26/2023 14:04:24.250,930.109885905,-1.00186047080018,0
07/26/2023 14:04:24.260,930.118644389,-0.997371647800264,0
07/26/2023 14:04:24.270,930.107232549,-1.00801814780004,0
07/26/2023 14:04:24.280,930.106689715,-1.01605503479982,0
07/26/2023 14:04:24.290,930.082128019,-1.02444741779993,0
07/26/2023 14:04:24.300,930.126742227,-1.03394810180009,0
07/26/2023 14:04:24.310,930.182567207,-1.04682585280017,0.0658917749998977
07/26/2023 14:04:24.320,930.314350757,-1.07435886280001,0.0600884500000802
07/26/2023 14:04:24.330,930.434527657,-1.0915756217999,0.08757178999997
07/26/2023 14:04:24.340,930.609671237,-1.10664169180001,0.0839629299999842
07/26/2023 14:04:24.350,930.777597097,-1.1180956428002,0.114813564999963
07/26/2023 14:04:24.360,931.007224227,-1.10500351280018,0.129119216000049
07/26/2023 14:04:24.370,931.265462659,-1.08427525979982,0.148543750999977
07/26/2023 14:04:24.380,931.562550161,-1.07733729280005,0.166114144000005
07/26/2023 14:04:24.390,931.894778449,-1.08941297580003,0.187948672999994
07/26/2023 14:04:24.400,932.270675795,-1.11198473379989,0.211323966000009
07/26/2023 14:04:24.410,932.693323727,-1.12885068280008,0.243830138000021
07/26/2023 14:04:24.420,933.180984003,-1.10898683479985,0.288230059
07/26/2023 14:04:24.430,933.757444121,-1.08307640379991,0.305857560999925
07/26/2023 14:04:24.440,934.369159243,-1.07817988680017,0.346049789000062
07/26/2023 14:04:24.450,935.061258821,-1.07773345779987,0.368431592000036
07/26/2023 14:04:24.460,935.798122005,-1.07185044979997,0.406109385999969
07/26/2023 14:04:24.470,936.610340777,-1.12269692980016,0.471911445999979
07/26/2023 14:04:24.480,937.554163669,-1.19794725180009,0.528423039000074
07/26/2023 14:04:24.490,938.611009747,-1.18265464380016,0.561016282999958
07/26/2023 14:04:24.500,939.733042313,-1.09859163280015,0.58025345499999
07/26/2023 14:04:24.510,940.893549223,-1.03930503480024,0.587580709999997
07/26/2023 14:04:24.520,942.068710643,-1.02618012879981,0.604413015000034
07/26/2023 14:04:24.530,943.277536673,-1.00620303279982,0.639115850999985
07/26/2023 14:04:24.540,944.555768375,-0.991355933800264,0.690729918999921
07/26/2023 14:04:24.550,945.937228213,-1.01265869580021,0.736198119000051
07/26/2023 14:04:24.560,947.409624451,-1.04779701179984,0.754713016999972
07/26/2023 14:04:24.570,948.919050485,-1.06485192579993,0.759533116000057
07/26/2023 14:04:24.580,950.438116717,-1.07532194580011,0.779913508999982
07/26/2023 14:04:24.590,951.997943735,-1.08043520680019,0.832383365999931
07/26/2023 14:04:24.600,953.662710467,-1.08150386080018,0.868839054000034
07/26/2023 14:04:24.610,955.400388575,-1.06139291679989,0.898692092000033
07/26/2023 14:04:24.620,957.197772759,-1.01687458579988,0.910956792999912
07/26/2023 14:04:24.630,959.019686345,-0.980947262800157,0.918427542000074
07/26/2023 14:04:24.640,960.856541429,-0.996205223800018,0.922593586000005
07/26/2023 14:04:24.650,962.701728601,-1.01704679280022,0.938469942999973
07/26/2023 14:04:24.660,964.578668487,-1.01509458680027,0.949394503999997
07/26/2023 14:04:24.670,966.477457495,-1.00987402679982,0.953814930000021
07/26/2023 14:04:24.680,968.385087355,-1.01915535480026,0.934960375000003
07/26/2023 14:04:24.690,970.255008105,-1.03461375680007,0.922865779999938
07/26/2023 14:04:24.700,972.100739665,-1.04744313480006,0.920112799000094
07/26/2023 14:04:24.710,973.940965263,-1.05155455580001,0.922109103000025
07/26/2023 14:04:24.720,975.785183469,-1.05542386879989,0.92082629399988
07/26/2023 14:04:24.730,977.626836057,-1.04944113980008,0.917559311000048
07/26/2023 14:04:24.740,979.461954679,-1.05182317980001,0.905351053000004
07/26/2023 14:04:24.750,981.272656785,-1.04759330780013,0.888322807000065
07/26/2023 14:04:24.760,983.049302399,-1.04333994579991,0.864219557999945
07/26/2023 14:04:24.770,984.777741515,-1.03683775180002,0.856872694000003
07/26/2023 14:04:24.780,986.491486903,-1.03613299080018,0.846689682999965
07/26/2023 14:04:24.790,988.184866269,-1.02958668979994,0.834938075000082
07/26/2023 14:04:24.800,989.854742419,-1.03242353279984,0.817637079999884
07/26/2023 14:04:24.810,991.490016579,-1.04323143680011,0.801377773000127
07/26/2023 14:04:24.820,993.092772125,-1.04586904480016,0.793219453999939
07/26/2023 14:04:24.830,994.679211033,-1.04341784479993,0.786060507999991
07/26/2023 14:04:24.840,996.251332049,-1.03579559080026,0.791052045000015
07/26/2023 14:04:24.850,997.833436139,-1.02759276280017,0.797769912000035
07/26/2023 14:04:24.860,999.428975963,-1.02665000379983,0.812673597999947
07/26/2023 14:04:24.870,1001.054323159,-1.03902273779983,0.818934926000054
07/26/2023 14:04:24.880,1002.692193011,-1.04266401280006,0.843040527000028
07/26/2023 14:04:24.890,1004.378274065,-1.01354310580007,0.853080598999895
07/26/2023 14:04:24.900,1006.084435263,-0.985257786799991,0.85446247800013
07/26/2023 14:04:24.910,1007.793360219,-0.987840180799935,0.868866643999866
07/26/2023 14:04:24.920,1009.531093507,-1.0037844828002,0.869337109999947
07/26/2023 14:04:24.930,1011.269767727,-1.01866636180023,0.882644942000127
07/26/2023 14:04:24.940,1013.035057611,-1.02604375579995,0.891545254999983
07/26/2023 14:04:24.950,1014.818148121,-1.0294141757999,0.911540790000004
07/26/2023 14:04:24.960,1016.641229701,-1.03148889180017,0.907817933999866
07/26/2023 14:04:24.970,1018.456865569,-1.02595801680013,0.930167908000158
07/26/2023 14:04:24.980,1020.317201385,-1.01388635480015,0.9558549919999
07/26/2023 14:04:24.990,1022.228911369,-1.00691232780002,0.986490187999948
07/26/2023 14:04:25.000,1024.201891745,-1.02047919280028,0.99239504600007
07/26/2023 14:04:25.010,1026.186681837,-1.03037049379981,0.985307912999929
07/26/2023 14:04:25.020,1028.157297663,-1.02006174980016,0.984835671000042
07/26/2023 14:04:25.030,1030.126969005,-1.01075898080023,0.98931276199994
07/26/2023 14:04:25.040,1032.105594529,-1.01794425180009,0.999881630000118
07/26/2023 14:04:25.050,1034.105357789,-1.02694175980014,0.997800162000203
07/26/2023 14:04:25.060,1036.100958113,-1.03319685579999,0.987815866999654
07/26/2023 14:04:25.070,1038.076589847,-1.04057429179994,0.982768109000062
07/26/2023 14:04:25.080,1040.042126065,-1.04656026179993,0.989955443000099
07/26/2023 14:04:25.090,1042.022036951,-1.0587121257999,0.991866915999935
07/26/2023 14:04:25.100,1044.005770783,-1.0676479458001,1.01179343400008
07/26/2023 14:04:25.110,1046.029357651,-1.05532015080024,1.00747174499986
07/26/2023 14:04:25.120,1048.044301141,-1.04949555480016,1.00778401300011
07/26/2023 14:04:25.130,1050.059869167,-1.05461419879998,1.00791382299985
07/26/2023 14:04:25.140,1052.075696813,-1.04673233980003,1.00494664500025
07/26/2023 14:04:25.150,1054.085590103,-1.04017320280019,0.996087737999801
07/26/2023 14:04:25.160,1056.077765579,-1.05661880679986,0.99982496500013
07/26/2023 14:04:25.170,1058.077415509,-1.06363016279994,0.994350609999856
07/26/2023 14:04:25.180,1060.066116729,-1.05430275680021,0.997715775000188
07/26/2023 14:04:25.190,1062.061548279,-1.05759802879993,0.987545781999984
07/26/2023 14:04:25.200,1064.036639843,-1.0730546878001,0.991282453999929
07/26/2023 14:04:25.210,1066.019204751,-1.07905945880026,0.989001826000049
07/26/2023 14:04:25.220,1067.997208403,-1.07534382580019,0.999412385000028
07/26/2023 14:04:25.230,1069.996033173,-1.08544256479991,1.01164936399982
07/26/2023 14:04:25.240,1072.019331901,-1.1031586398002,1.01016650700012
07/26/2023 14:04:25.250,1074.039664915,-1.1040164568002,0.999142099000096
07/26/2023 14:04:25.260,1076.037949113,-1.08710226079995,1.00102462899997
07/26/2023 14:04:25.270,1078.039998371,-1.06595954080029,0.998298349999914
07/26/2023 14:04:25.280,1080.036595071,-1.07212588580018,1.00463047099993
07/26/2023 14:04:25.290,1082.045856013,-1.08958513080023,1.00001199500014
07/26/2023 14:04:25.300,1084.045880003,-1.08559977579984,0.988173447000008
07/26/2023 14:04:25.310,1086.022226897,-1.0879565968001,0.974252543000034
07/26/2023 14:04:25.320,1087.970731983,-1.09388495779984,0.954471537999893
07/26/2023 14:04:25.330,1089.879675059,-1.09107892780008,0.945072260000074
07/26/2023 14:04:25.340,1091.769819579,-1.09234392680003,0.939581647000068
07/26/2023 14:04:25.350,1093.648982873,-1.0942500267999,0.938453684999899
07/26/2023 14:04:25.360,1095.525890243,-1.10927768380026,0.923692716000005
07/26/2023 14:04:25.370,1097.373275675,-1.1159887437999,0.914993915000082
07/26/2023 14:04:25.380,1099.203263505,-1.09867375579984,0.896409111999901
07/26/2023 14:04:25.390,1100.996081729,-1.07944603479996,0.875228395000022
07/26/2023 14:04:25.400,1102.746538519,-1.07263178280027,0.865614809000022
07/26/2023 14:04:25.410,1104.477768137,-1.07992571079996,0.865614809000022
