Time,X_mm,Y_normalised,Weights
07/26/2023 14:09:02.190,688.192980801,-0.930336565799905,0.988887608000084
07/26/2023 14:09:02.200,690.170756017,-0.922620404799943,0.996915339999987
07/26/2023 14:09:02.210,692.164586697,-0.932968858800166,0.999740133999978
07/26/2023 14:09:02.220,694.164066965,-0.937006278800084,1.00663156899998
07/26/2023 14:09:02.230,696.177330103,-0.919290017799881,1.00334877200004
07/26/2023 14:09:02.240,698.184027647,-0.926932500800206,0.996685550999928
07/26/2023 14:09:02.250,700.177398749,-0.964322664799965,0.991611090999982
07/26/2023 14:09:02.260,702.160620931,-0.964294340799825,0.993537490000051
07/26/2023 14:09:02.270,704.147695911,-0.944027773800144,1.00264920399997
07/26/2023 14:09:02.280,706.152994319,-0.944710455799907,1.00423226199996
07/26/2023 14:09:02.290,708.161458843,-0.948217244799878,1.00052644100003
07/26/2023 14:09:02.300,710.162511725,-0.927163275800183,0.996103219000076
07/26/2023 14:09:02.310,712.154718163,-0.926604320799981,0.997541651999995
07/26/2023 14:09:02.320,714.149801467,-0.958895702800135,0.999026528000002
07/26/2023 14:09:02.330,716.147854523,-0.973023744799832,0.999527955999952
07/26/2023 14:09:02.340,718.146910435,-0.952080245800175,1.00294912000004
07/26/2023 14:09:02.350,720.152808675,-0.94572440879989,1.00149263199995
07/26/2023 14:09:02.360,722.155793939,-0.958526751799866,0.996346469999992
07/26/2023 14:09:02.370,724.148486879,-0.948943125800156,1.00732913900003
07/26/2023 14:09:02.380,726.163145157,-0.938123161799922,0.999510344999919
07/26/2023 14:09:02.390,728.162165847,-0.969202291799888,0.994790114000068
07/26/2023 14:09:02.400,730.151746075,-0.992821580800126,1.00815751799996
07/26/2023 14:09:02.410,732.168061111,-0.975929162800071,1.00508914000005
07/26/2023 14:09:02.420,734.178239391,-0.974361865799892,0.996871138000017
07/26/2023 14:09:02.430,736.171981667,-1.00070945480019,1.000611494
07/26/2023 14:09:02.440,738.173204655,-0.982636477800156,1.00279460599995
07/26/2023 14:09:02.450,740.178793867,-0.953317625800253,1.00915220800005
07/26/2023 14:09:02.460,742.197098283,-0.971279887799994,1.00297659899996
07/26/2023 14:09:02.470,744.203051481,-1.00097576879983,0.998929122999982
07/26/2023 14:09:02.480,746.200909727,-0.994141059800256,1.00192357900005
07/26/2023 14:09:02.490,748.204756885,-0.98694318880024,1.00222080999998
07/26/2023 14:09:02.500,750.209198505,-1.00770722879997,1.00115264200002
07/26/2023 14:09:02.510,752.211503789,-1.00859265980023,1.00212542399998
07/26/2023 14:09:02.520,754.215754637,-0.973372350799934,1.00109553299995
07/26/2023 14:09:02.530,756.217945703,-0.972257517800244,1.00095079700003
07/26/2023 14:09:02.540,758.219847297,-1.00116538680021,1.00153872099997
07/26/2023 14:09:02.550,760.222924739,-0.998028570800102,1.004021416
07/26/2023 14:09:02.560,762.230967571,-0.976596776800022,1.01297493200002
07/26/2023 14:09:02.570,764.256917435,-0.988119894799979,1.00157901699998
07/26/2023 14:09:02.580,766.260075469,-1.00394556580011,0.998502082000073
07/26/2023 14:09:02.590,768.257079633,-0.982149448800158,1.00924094499999
07/26/2023 14:09:02.600,770.275561523,-0.968124024800261,1.0054147589999
07/26/2023 14:09:02.610,772.286391041,-0.995513478800092,1.00498794000003
07/26/2023 14:09:02.620,774.296366921,-1.00794858080008,0.993796111000051
07/26/2023 14:09:02.630,776.283959143,-0.961649255800069,0.99867063399995
07/26/2023 14:09:02.640,778.281300411,-0.945765730800019,1.00952169600004
07/26/2023 14:09:02.650,780.300343803,-0.976675024800215,1.01009402799997
07/26/2023 14:09:02.660,782.320531859,-0.99254066480006,0.993667078000044
07/26/2023 14:09:02.670,784.307866015,-0.959266538799966,1.00336303199992
07/26/2023 14:09:02.680,786.314592079,-0.949865654800021,1.00538570500004
07/26/2023 14:09:02.690,788.325363489,-0.976239100800001,0.999626582000019
07/26/2023 14:09:02.700,790.324616653,-0.976297160800073,0.996991614000081
07/26/2023 14:09:02.710,792.318599881,-0.936672641800158,0.997073204999992
07/26/2023 14:09:02.720,794.312746291,-0.935004848800247,1.0007361559999
07/26/2023 14:09:02.730,796.314218603,-0.973939284800053,0.998657262000052
07/26/2023 14:09:02.740,798.311533127,-0.975127350799823,0.99768929499993
07/26/2023 14:09:02.750,800.306911717,-0.94240265679997,0.999540197000044
07/26/2023 14:09:02.760,802.305992111,-0.939437388799831,0.997841013000027
07/26/2023 14:09:02.770,804.301674137,-0.964672611799983,0.995349095000051
07/26/2023 14:09:02.780,806.292372327,-0.955234735800218,0.995150045999935
07/26/2023 14:09:02.790,808.282672419,-0.938822395800003,1.00410311799999
07/26/2023 14:09:02.800,810.290878655,-0.95535085579985,1.00077947
07/26/2023 14:09:02.810,812.292437595,-0.978257932799977,1.00071313799998
07/26/2023 14:09:02.820,814.293863871,-0.946196668799871,0.998716167999987
07/26/2023 14:09:02.830,816.291296207,-0.91435634480024,1.00582811600003
07/26/2023 14:09:02.840,818.302952439,-0.93868311179989,1.00223438299997
07/26/2023 14:09:02.850,820.307421205,-0.977467718800085,0.992382694000014
07/26/2023 14:09:02.860,822.292186593,-0.969377260800172,0.990985223000052
07/26/2023 14:09:02.870,824.274157039,-0.947420120800075,1.00043803699998
07/26/2023 14:09:02.880,826.275033113,-0.958364421800013,0.998540136999964
07/26/2023 14:09:02.890,828.272113387,-0.990545333800242,0.990414222999959
07/26/2023 14:09:02.900,830.252941833,-0.983674183800019,0.992040373000066
07/26/2023 14:09:02.910,832.237022579,-0.963592725799799,0.999695932000009
07/26/2023 14:09:02.920,834.236414443,-0.983629280799846,1.00508645499997
07/26/2023 14:09:02.930,836.246587353,-1.01706241379998,1.00258040900002
07/26/2023 14:09:02.940,838.251748171,-0.997784240800286,1.000854301
07/26/2023 14:09:02.950,840.253456773,-0.970672480800204,1.00102205499991
07/26/2023 14:09:02.960,842.255500883,-0.98453371879998,1.0035754320001
07/26/2023 14:09:02.970,844.262651747,-1.00012080980002,0.995846949999986
07/26/2023 14:09:02.980,846.254345647,-0.990583598799901,0.996889303999978
07/26/2023 14:09:02.990,848.248124255,-0.964926198800072,1.00428903800002
07/26/2023 14:09:03.000,850.256702331,-0.970422667799937,0.999423516000036
07/26/2023 14:09:03.010,852.255549363,-0.998464357800231,0.991325767999967
07/26/2023 14:09:03.020,854.238200899,-0.988441769799863,0.997774125999968
07/26/2023 14:09:03.030,856.233749151,-0.958691011800113,0.998469454999963
07/26/2023 14:09:03.040,858.230688061,-0.970851092799933,0.998968975000082
07/26/2023 14:09:03.050,860.228626011,-0.982964758800051,1.00386232999989
07/26/2023 14:09:03.060,862.236350671,-0.973510403800049,0.999855705000016
07/26/2023 14:09:03.070,864.236062081,-0.946505585800139,1.00755657600001
07/26/2023 14:09:03.080,866.251175233,-0.943654925800161,1.00474468900006
07/26/2023 14:09:03.090,868.260664611,-0.965114698800107,1.00093666899994
07/26/2023 14:09:03.100,870.262537949,-0.975984360800112,0.996917581000048
07/26/2023 14:09:03.110,872.256373111,-0.951318272800108,0.996674552000002
07/26/2023 14:09:03.120,874.249722215,-0.935683911800027,1.00232067799999
07/26/2023 14:09:03.130,876.254363571,-0.94240321680013,0.997799495999971
07/26/2023 14:09:03.140,878.249962563,-0.948637144799989,1.00441884800006
07/26/2023 14:09:03.150,880.258800259,-0.941133110800024,0.997430784999949
07/26/2023 14:09:03.160,882.253661829,-0.934444702799908,0.999683247000064
07/26/2023 14:09:03.170,884.253028323,-0.936488914799952,1.00828353299994
07/26/2023 14:09:03.180,886.269595389,-0.941561143799902,1.00598686900008
07/26/2023 14:09:03.190,888.281569127,-0.953899887800219,0.995276504999879
07/26/2023 14:09:03.200,890.272122137,-0.959466306799925,1.00022630300009
07/26/2023 14:09:03.210,892.272574743,-0.945443800799865,1.00180780699992
07/26/2023 14:09:03.220,894.276190357,-0.934196009799848,0.999183172000073
07/26/2023 14:09:03.230,896.274556701,-0.936268996799868,0.992937435999977
07/26/2023 14:09:03.240,898.260431573,-0.93007241179987,0.991382654999995
07/26/2023 14:09:03.250,900.243196883,-0.922043031799944,0.997714665000046
07/26/2023 14:09:03.260,902.238626213,-0.925303023800097,0.998584782999956
07/26/2023 14:09:03.270,904.235795779,-0.941498912800171,0.992679592000002
07/26/2023 14:09:03.280,906.221154963,-0.961359781799956,0.974609679000082
07/26/2023 14:09:03.290,908.170374321,-0.962253415800035,0.955826714999944
07/26/2023 14:09:03.300,910.082027751,-0.954288076800196,0.931095134999964
07/26/2023 14:09:03.310,911.944218021,-0.95715257580008,0.904280532999906
07/26/2023 14:09:03.320,913.752779087,-0.968055108800172,0.86525811700011
07/26/2023 14:09:03.330,915.483295321,-0.980397875800008,0.826780422000013
07/26/2023 14:09:03.340,917.136856165,-0.978167078800141,0.799438799999962
07/26/2023 14:09:03.350,918.735733765,-0.983054114800098,0.749076912000021
07/26/2023 14:09:03.360,920.233887589,-0.995663033800042,0.709825505000026
07/26/2023 14:09:03.370,921.653538599,-1.00169349080011,0.651809389999983
07/26/2023 14:09:03.380,922.957157379,-0.975370153799872,0.611161267999989
07/26/2023 14:09:03.390,924.179479915,-0.963711470799865,0.540829214999974
07/26/2023 14:09:03.400,925.261138345,-0.997055060800051,0.505613286000028
07/26/2023 14:09:03.410,926.272364917,-1.00729450179989,0.456145051999954
07/26/2023 14:09:03.420,927.184655021,-0.916185873800089,0.374240308000083
07/26/2023 14:09:03.430,927.933135637,-0.815533154800107,0.270529702999966
07/26/2023 14:09:03.440,928.474195043,-0.85377625280006,0.180744705999984
07/26/2023 14:09:03.450,928.835684455,-0.957321599799855,0.131215102999988
07/26/2023 14:09:03.460,929.098114661,-1.0275547537999,0.116013076000002
07/26/2023 14:09:03.470,929.330140813,-1.05647522380019,0.12412443900007
07/26/2023 14:09:03.480,929.578389691,-1.07131033480022,0.0850314729999582
07/26/2023 14:09:03.490,929.748452637,-1.0324832748002,0
07/26/2023 14:09:03.500,929.822789269,-0.966096200799882,0
07/26/2023 14:09:03.510,929.829378943,-0.923623529799954,0
07/26/2023 14:09:03.520,929.871050809,-0.934226546799891,0
07/26/2023 14:09:03.530,929.955740675,-0.961457517800056,0.0527875639999706
07/26/2023 14:09:03.540,930.061315803,-0.968529022799942,0
07/26/2023 14:09:03.550,930.118253861,-0.94827199280013,0
07/26/2023 14:09:03.560,930.127782103,-0.904637012800038,0
07/26/2023 14:09:03.570,930.113863017,-0.871365904799916,0
07/26/2023 14:09:03.580,930.094181193,-0.877508308800032,0
07/26/2023 14:09:03.590,930.092353621,-0.915674288800062,0
07/26/2023 14:09:03.600,930.080142657,-0.947411098799989,0
07/26/2023 14:09:03.610,930.035070425,-0.964976820799848,0
07/26/2023 14:09:03.620,929.991967351,-0.96440092180012,0
07/26/2023 14:09:03.630,929.982125239,-0.949910168799875,0
07/26/2023 14:09:03.640,929.997299475,-0.934992808800189,0
07/26/2023 14:09:03.650,930.034384937,-0.917886606799868,0
07/26/2023 14:09:03.660,930.074266451,-0.914664726800083,0
07/26/2023 14:09:03.670,930.089555529,-0.936843316800264,0
07/26/2023 14:09:03.680,930.083364661,-0.951215933799858,0
07/26/2023 14:09:03.690,930.067591745,-0.938104350800188,0
07/26/2023 14:09:03.700,930.047539011,-0.920207755799993,0
07/26/2023 14:09:03.710,930.021806171,-0.925633809799876,0
07/26/2023 14:09:03.720,930.021262893,-0.933663640800148,0
07/26/2023 14:09:03.730,929.990398997,-0.954474240799925,0
07/26/2023 14:09:03.740,930.045822549,-0.960324607799919,0
07/26/2023 14:09:03.750,930.020178557,-0.9497585828002,0
07/26/2023 14:09:03.760,930.051613765,-0.938952830800247,0
07/26/2023 14:09:03.770,930.060517429,-0.919459712800005,0
07/26/2023 14:09:03.780,930.088359681,-0.915895228800025,0
07/26/2023 14:09:03.790,930.090269135,-0.93179800580009,0
07/26/2023 14:09:03.800,930.085449147,-0.935092216799774,0
07/26/2023 14:09:03.810,930.066163645,-0.948180860799994,0
07/26/2023 14:09:03.820,930.035041725,-0.946931557799871,0
07/26/2023 14:09:03.830,930.037093695,-0.947787703800032,0
07/26/2023 14:09:03.840,930.016442017,-0.936943739799858,0
07/26/2023 14:09:03.850,930.027936669,-0.945295006799881,0
07/26/2023 14:09:03.860,930.028709049,-0.941276287799951,0
07/26/2023 14:09:03.870,930.061171109,-0.948455271800015,0
07/26/2023 14:09:03.880,930.067933289,-0.944087502800073,0
07/26/2023 14:09:03.890,930.090383797,-0.933805325800108,0
07/26/2023 14:09:03.900,930.079659305,-0.921400059800135,0
07/26/2023 14:09:03.910,930.075949245,-0.926595199799806,0
07/26/2023 14:09:03.920,930.060373359,-0.934481647799828,0
07/26/2023 14:09:03.930,930.050302325,-0.951068412799941,0
07/26/2023 14:09:03.940,930.032615695,-0.957072122800014,0
07/26/2023 14:09:03.950,930.025455417,-0.954465427799846,0
07/26/2023 14:09:03.960,930.029991747,-0.946200544800092,0
07/26/2023 14:09:03.970,930.043685325,-0.940431886799956,0
07/26/2023 14:09:03.980,930.065593887,-0.938200708800196,0
07/26/2023 14:09:03.990,930.073639209,-0.938764252799956,0
07/26/2023 14:09:04.000,930.078631079,-0.938479257799997,0
07/26/2023 14:09:04.010,930.075521961,-0.936653518800085,0
07/26/2023 14:09:04.020,930.070471983,-0.935922505799795,0
07/26/2023 14:09:04.030,930.059432427,-0.935544070800063,0
07/26/2023 14:09:04.040,930.046680447,-0.940260889799958,0
07/26/2023 14:09:04.050,930.029051481,-0.947273551799867,0
07/26/2023 14:09:04.060,930.028338541,-0.952329446799922,0
07/26/2023 14:09:04.070,930.035442265,-0.953944829799866,0
07/26/2023 14:09:04.080,930.048193801,-0.949220954800069,0
07/26/2023 14:09:04.090,930.058664265,-0.939629821799997,0
07/26/2023 14:09:04.100,930.067364641,-0.93412499079983,0
07/26/2023 14:09:04.110,930.069361611,-0.934014520799849,0
07/26/2023 14:09:04.120,930.066594481,-0.938178989800235,0
07/26/2023 14:09:04.130,930.056838067,-0.942731867800092,0
07/26/2023 14:09:04.140,930.040976969,-0.945622947800075,0
07/26/2023 14:09:04.150,930.029937413,-0.945244512799889,0
07/26/2023 14:09:04.160,930.026885071,-0.944413613800123,0
07/26/2023 14:09:04.170,930.029053035,-0.947298247799836,0
07/26/2023 14:09:04.180,930.038095621,-0.947787152800061,0
07/26/2023 14:09:04.190,930.044913689,-0.944400111799894,0
07/26/2023 14:09:04.200,930.056837179,-0.942717755800118,0
07/26/2023 14:09:04.210,930.087274457,-0.93197605880016,0
07/26/2023 14:09:04.220,930.083338625,-0.933213006799861,0
07/26/2023 14:09:04.230,930.085846579,-0.942056096799888,0
07/26/2023 14:09:04.240,930.052131187,-0.948008702800223,0
07/26/2023 14:09:04.250,930.080054697,-0.963417289800077,0
07/26/2023 14:09:04.260,930.111033435,-0.979702639800053,0.0511878039998805
07/26/2023 14:09:04.270,930.213409043,-1.00091578880017,0.0520717380000519
07/26/2023 14:09:04.280,930.317552519,-1.01800735579985,0.066234894000047
07/26/2023 14:09:04.290,930.450022307,-1.02247095979999,0.0771315109999477
07/26/2023 14:09:04.300,930.604285329,-1.02268548180001,0.0983114509999155
07/26/2023 14:09:04.310,930.800908231,-1.01046183879981,0.130259641000009
07/26/2023 14:09:04.320,931.061427513,-0.994597315800036,0.140743456000109
07/26/2023 14:09:04.330,931.342914425,-0.977564037799823,0.158185259999982
07/26/2023 14:09:04.340,931.659284945,-0.992583720800155,0.162162164999984
07/26/2023 14:09:04.350,931.983609275,-1.02411669079993,0.181872043999988
07/26/2023 14:09:04.360,932.347353363,-1.04434910880013,0.202526872000021
07/26/2023 14:09:04.370,932.752407107,-1.01619803479997,0.246540935999917
07/26/2023 14:09:04.380,933.245488979,-0.986029680800073,0.266477787000042
07/26/2023 14:09:04.390,933.778444553,-0.987601068800188,0.304402405000019
07/26/2023 14:09:04.400,934.387249363,-1.00190506780018,0.336666990999959
07/26/2023 14:09:04.410,935.060583345,-0.988556860799804,0.362797263000004
07/26/2023 14:09:04.420,935.786177871,-0.97828430580023,0.40104627900007
07/26/2023 14:09:04.430,936.588270429,-1.00966230479997,0.451473631999932
07/26/2023 14:09:04.440,937.491217693,-1.05317343580026,0.496289838000052
07/26/2023 14:09:04.450,938.483797369,-1.01749682079998,0.530594374999964
07/26/2023 14:09:04.460,939.544986119,-0.937909116800199,0.561339993999979
07/26/2023 14:09:04.470,940.667666107,-0.917827982800077,0.567868257000043
07/26/2023 14:09:04.480,941.803402621,-0.951007586800017,0.587483950000035
07/26/2023 14:09:04.490,942.978370521,-0.95202619980023,0.617736417999936
07/26/2023 14:09:04.500,944.213843357,-0.94262868979996,0.665684628000008
07/26/2023 14:09:04.510,945.545212613,-0.963772185800167,0.715161250000051
07/26/2023 14:09:04.520,946.975535113,-0.981273044799821,0.731195361000005
07/26/2023 14:09:04.530,948.437925835,-0.963960353800076,0.74090679599999
07/26/2023 14:09:04.540,949.919739427,-0.95351634580021,0.774178201999916
07/26/2023 14:09:04.550,951.468095831,-0.96824951480022,0.823026049000021
07/26/2023 14:09:04.560,953.114147929,-0.992404604800186,0.860781359000043
07/26/2023 14:09:04.570,954.835710647,-0.988269915800231,0.887910137000006
07/26/2023 14:09:04.580,956.611530921,-0.952015306799808,0.892771419999974
07/26/2023 14:09:04.590,958.397073761,-0.928166514800296,0.900029769000014
07/26/2023 14:09:04.600,960.197133299,-0.930515031799757,0.917559866000033
07/26/2023 14:09:04.610,962.032253031,-0.932914711800208,0.943803245999959
07/26/2023 14:09:04.620,963.919859523,-0.94235529179997,0.959335151999994
07/26/2023 14:09:04.630,965.838529827,-0.952029166800116,0.973669746000041
07/26/2023 14:09:04.640,967.785869319,-0.955079398800137,0.969091343999992
07/26/2023 14:09:04.650,969.724052007,-0.955640461799987,0.981440765000002
07/26/2023 14:09:04.660,971.686933537,-0.967762940799844,0.986703496999951
07/26/2023 14:09:04.670,973.660340531,-0.971260902800225,0.996630238999956
07/26/2023 14:09:04.680,975.653601009,-0.971622148799838,1.00369133600003
07/26/2023 14:09:04.690,977.660983681,-0.956177585799992,1.01143485500006
07/26/2023 14:09:04.700,979.683853391,-0.948838653800181,1.01316018599999
07/26/2023 14:09:04.710,981.710173763,-0.949308612800166,1.00373285299992
07/26/2023 14:09:04.720,983.717639469,-0.952865344800102,0.994106692999992
07/26/2023 14:09:04.730,985.705852855,-0.952541441799951,0.996346470000049
07/26/2023 14:09:04.740,987.698545795,-0.942957815800185,1.0134615450001
07/26/2023 14:09:04.750,989.725468885,-0.93643511980008,1.01337660299993
07/26/2023 14:09:04.760,991.752222091,-0.926934959799894,1.00869700100003
07/26/2023 14:09:04.770,993.769616093,-0.92894802980004,1.00100948099998
07/26/2023 14:09:04.780,995.771635055,-0.924820452800134,0.996159661999968
07/26/2023 14:09:04.790,997.763954379,-0.926240593800003,0.998785961999943
07/26/2023 14:09:04.800,999.761526303,-0.914392876799866,1.01069341600004
07/26/2023 14:09:04.810,1001.782913135,-0.916167366800039,1.01288876899997
07/26/2023 14:09:04.820,1003.808690673,-0.9246742127998,1.00281986499999
07/26/2023 14:09:04.830,1005.814330403,-0.931336518799981,0.988887608000141
07/26/2023 14:09:04.840,1007.792105619,-0.923620357799905,0.99560414299998
07/26/2023 14:09:04.850,1009.783313905,-0.923121929800232,0.998855644999992
07/26/2023 14:09:04.860,1011.781025195,-0.931263291800008,1.00038192699992
07/26/2023 14:09:04.870,1013.781789049,-0.940239080800097,0.996103996000045
07/26/2023 14:09:04.880,1015.773997041,-0.939704821799978,0.993835276000027
07/26/2023 14:09:04.890,1017.761667593,-0.947417805800058,0.991537723999841
07/26/2023 14:09:04.900,1019.744743041,-0.962369080800215,0.987802849000104
07/26/2023 14:09:04.910,1021.720348739,-0.95174358980006,0.99705952100004
07/26/2023 14:09:04.920,1023.714467781,-0.932051701800106,1.00411760000003
07/26/2023 14:09:04.930,1025.722702981,-0.931543850800153,1.00627063799993
07/26/2023 14:09:04.940,1027.735244257,-0.953827466799851,1.00526035600001
07/26/2023 14:09:04.950,1029.745764969,-0.958257433799986,1.00173754800005
07/26/2023 14:09:04.960,1031.749240065,-0.962088025799915,0.997186978999935
07/26/2023 14:09:04.970,1033.743614023,-0.964406648799923,0.998713371999997
07/26/2023 14:09:04.980,1035.741040767,-0.96756322680011,1.00006843800008
07/26/2023 14:09:04.990,1037.741177643,-0.965556967800183,0.999127505999809
07/26/2023 14:09:05.000,1039.739432655,-0.965675554800271,0.994249299000103
07/26/2023 14:09:05.010,1041.727931253,-0.970347019800158,0.981498207000072
07/26/2023 14:09:05.020,1043.690927667,-0.984480346799899,0.991525371999842
07/26/2023 14:09:05.030,1045.673978411,-0.981449862800048,0.994962461000114
07/26/2023 14:09:05.040,1047.663903333,-0.976016593800182,1.00237723200007
07/26/2023 14:09:05.050,1049.668657797,-0.984718522799767,1.00603051600001
07/26/2023 14:09:05.060,1051.680718829,-0.981040491800115,1.00902585999984
07/26/2023 14:09:05.070,1053.698770549,-0.977027522800029,0.995418556000004
07/26/2023 14:09:05.080,1055.689607661,-0.98757166979982,0.998327848000145
07/26/2023 14:09:05.090,1057.686263357,-0.994768134799926,0.997344732999977
07/26/2023 14:09:05.100,1059.680952823,-0.985066982800163,1.00324914700002
07/26/2023 14:09:05.110,1061.687451117,-0.971676154799809,0.999683135999931
07/26/2023 14:09:05.120,1063.686817389,-0.973716838799817,0.997329363000063
07/26/2023 14:09:05.130,1065.681476115,-0.981023773799905,0.989285927999958
07/26/2023 14:09:05.140,1067.660047971,-0.987263596800062,0.992280494999818
07/26/2023 14:09:05.150,1069.644608961,-0.993143785800214,0.994277021000244
07/26/2023 14:09:05.160,1071.633163003,-0.998788922799918,1.00428892699995
07/26/2023 14:09:05.170,1073.641740857,-1.0042818638002,0.999341258999948
07/26/2023 14:09:05.180,1075.640423375,-0.994345659800047,1.00815640799999
07/26/2023 14:09:05.190,1077.656736191,-0.977417961800029,0.999070063999966
07/26/2023 14:09:05.200,1079.654876319,-0.975525700800119,1.00254922500005
07/26/2023 14:09:05.210,1081.659974769,-0.990249589799987,1.00029598599997
07/26/2023 14:09:05.220,1083.660566741,-0.996216162799897,0.998214073999975
07/26/2023 14:09:05.230,1085.656994889,-0.999426211800085,0.993278647000125
07/26/2023 14:09:05.240,1087.643552183,-1.00518534680026,0.964070198000059
07/26/2023 14:09:05.250,1089.571692579,-1.00529333579988,0.948480849999783
07/26/2023 14:09:05.260,1091.468654279,-1.00315718180008,0.931309554000109
07/26/2023 14:09:05.270,1093.331273387,-0.995988057799764,0.933233267999867
07/26/2023 14:09:05.280,1095.197739923,-1.00358112079988,0.920169242000043
07/26/2023 14:09:05.290,1097.038078407,-1.00967163780024,0.919329621000088
07/26/2023 14:09:05.300,1098.876737649,-1.00388812979992,0.899560967999832
07/26/2023 14:09:05.310,1100.675859585,-1.0073519898001,0.882316638000134
07/26/2023 14:09:05.320,1102.440492861,-1.02077306280012,0.859868259999985
07/26/2023 14:09:05.330,1104.160229381,-1.01974041979992,0.836834754000051
07/26/2023 14:09:05.340,1105.833898889,-1.00130184380015,0.836834754000051
