Time,X_mm,Y_normalised,Weights
07/26/2023 14:16:56.190,694.459289081,-1.01154798879982,1.00625606599993
07/26/2023 14:16:56.200,696.471801213,-1.01577928579998,1.00580174700008
07/26/2023 14:16:56.210,698.483404707,-1.00408961480002,1.00640257799995
07/26/2023 14:16:56.220,700.496209863,-0.978354657799969,1.00641526300001
07/26/2023 14:16:56.230,702.509040389,-0.970612043799946,0.992378344000031
07/26/2023 14:16:56.240,704.493797077,-0.99746909580027,0.990226637999967
07/26/2023 14:16:56.250,706.474250353,-1.00157701680001,0.995834154000079
07/26/2023 14:16:56.260,708.465918661,-0.974043934800235,1.00591585399991
07/26/2023 14:16:56.270,710.477750369,-0.966351263800206,1.00801089500004
07/26/2023 14:16:56.280,712.493772159,-0.979421571799904,0.996731771999976
07/26/2023 14:16:56.290,714.487235703,-0.965791002799833,0.995919096000023
07/26/2023 14:16:56.300,716.479073895,-0.941235384800223,0.994917814999951
07/26/2023 14:16:56.310,718.468909525,-0.951787138800015,1.00330346000004
07/26/2023 14:16:56.320,720.475516445,-0.975393476799951,0.997830679999993
07/26/2023 14:16:56.330,722.471177805,-0.94762534280018,1.00717251599997
07/26/2023 14:16:56.340,724.485522837,-0.913775331799854,1.00672797499999
07/26/2023 14:16:56.350,726.498978787,-0.916990069800249,1.00724117900006
07/26/2023 14:16:56.360,728.513461145,-0.938182487800205,1.003222757
07/26/2023 14:16:56.370,730.519906659,-0.923860323800113,1.00222360599997
07/26/2023 14:16:56.380,732.524353871,-0.909627461800028,1.000138343
07/26/2023 14:16:56.390,734.524630557,-0.927617337800115,1.00196442999999
07/26/2023 14:16:56.400,736.528559417,-0.939399593799848,0.998857774999976
07/26/2023 14:16:56.410,738.526274967,-0.912522885799831,1.00346434300002
07/26/2023 14:16:56.420,740.533203653,-0.889123130800172,0.999581825000007
07/26/2023 14:16:56.430,742.532367303,-0.905162685799851,1.00016684200006
07/26/2023 14:16:56.440,744.532700987,-0.924150929800092,0.998502192999922
07/26/2023 14:16:56.450,746.529705373,-0.902358340800191,1.00603195899998
07/26/2023 14:16:56.460,748.541769291,-0.898726173800085,1.00872381400006
07/26/2023 14:16:56.470,750.559216919,-0.936769793799868,0.997443358999988
07/26/2023 14:16:56.480,752.554103637,-0.948070200799862,0.986093664999999
07/26/2023 14:16:56.490,754.526290967,-0.912652427800083,0.991954210000017
07/26/2023 14:16:56.500,756.510199387,-0.88955469780025,1.00965117300001
07/26/2023 14:16:56.510,758.529501733,-0.907452904800039,1.00915165299995
07/26/2023 14:16:56.520,760.547805039,-0.925397526799856,0.989458163999984
07/26/2023 14:16:56.530,762.526721367,-0.902581263800002,0.991954321000037
07/26/2023 14:16:56.540,764.510630009,-0.879487061800162,0.99784134600003
07/26/2023 14:16:56.550,766.506312701,-0.904732868799812,0.998625301000004
07/26/2023 14:16:56.560,768.503563303,-0.939898300800166,0.999670450999929
07/26/2023 14:16:56.570,770.502904205,-0.923946641800114,0.99874455600002
07/26/2023 14:16:56.580,772.500393317,-0.893101157800203,1.00645733499999
07/26/2023 14:16:56.590,774.513307987,-0.904377478799944,1.002862381
07/26/2023 14:16:56.600,776.519032749,-0.930072831799819,1.00215168200009
07/26/2023 14:16:56.610,778.523336113,-0.930865432800061,0.987048835999872
07/26/2023 14:16:56.620,780.497433785,-0.911364548799909,0.988457549000032
07/26/2023 14:16:56.630,782.474348883,-0.92367682579993,0.996672089000072
07/26/2023 14:16:56.640,784.467693061,-0.943049950800159,1.00026770899996
07/26/2023 14:16:56.650,786.468228479,-0.948025211799859,1.005275837
07/26/2023 14:16:56.660,788.478780153,-0.935450619800164,1.00370535300004
07/26/2023 14:16:56.670,790.486190859,-0.938040735799916,0.999582379999993
07/26/2023 14:16:56.680,792.485355619,-0.954097930800017,0.999355276000017
07/26/2023 14:16:56.690,794.484066171,-0.962196405799872,0.994107247999921
07/26/2023 14:16:56.700,796.472280667,-0.961890142800144,0.998684651000076
07/26/2023 14:16:56.710,798.469649969,-0.964041296800133,1.00511663999998
07/26/2023 14:16:56.720,800.479883249,-0.963440615800167,1.00217862699998
07/26/2023 14:16:56.730,802.484240503,-0.965182192800143,0.99296560199997
07/26/2023 14:16:56.740,804.470171707,-0.959973391799878,0.996873934000007
07/26/2023 14:16:56.750,806.463919575,-0.951324078799885,0.996046443000012
07/26/2023 14:16:56.760,808.456012461,-0.94877544380023,0.995175082999936
07/26/2023 14:16:56.770,810.446362627,-0.96833720580004,0.996801566000045
07/26/2023 14:16:56.780,812.439965759,-0.974699243799918,1.00510395499998
07/26/2023 14:16:56.790,814.450173669,-0.956106219799935,1.00566014000003
07/26/2023 14:16:56.800,816.461493949,-0.939452932799881,1.00534452100004
07/26/2023 14:16:56.810,818.472182991,-0.946835667800158,0.999497104999932
07/26/2023 14:16:56.820,820.471177201,-0.95990481480014,0.989698952000083
07/26/2023 14:16:56.830,822.450575105,-0.963071366800108,0.990441611999984
07/26/2023 14:16:56.840,824.431458329,-0.957163304800076,1.00714233100001
07/26/2023 14:16:56.850,826.445742991,-0.957347107799876,1.01269082999994
07/26/2023 14:16:56.860,828.471124651,-0.95891476980006,1.00379073900001
07/26/2023 14:16:56.870,830.478706129,-0.964496461799968,0.989557900000023
07/26/2023 14:16:56.880,832.457821929,-0.962717037799834,0.997188311000002
07/26/2023 14:16:56.890,834.452198551,-0.965077996800275,0.999995737000006
07/26/2023 14:16:56.900,836.452190025,-0.978072504800224,1.00185021200002
07/26/2023 14:16:56.910,838.455890449,-0.985854232800065,1.005631752
07/26/2023 14:16:56.920,840.467153953,-0.968206105800277,1.00590316899996
07/26/2023 14:16:56.930,842.478960291,-0.942521091800216,1.00323455400002
07/26/2023 14:16:56.940,844.485429399,-0.946163046800152,0.99578837699994
07/26/2023 14:16:56.950,846.477006153,-0.969664809799866,0.993507416000114
07/26/2023 14:16:56.960,848.464020985,-0.983435584799821,0.9914407629999
07/26/2023 14:16:56.970,850.446902511,-0.977438220800238,0.998985011000002
07/26/2023 14:16:56.980,852.444872533,-0.972564967800167,1.01116410400004
07/26/2023 14:16:56.990,854.467200741,-0.973284090800149,1.011634792
07/26/2023 14:16:57.000,856.490470325,-0.97294784679994,0.99099801899996
07/26/2023 14:16:57.010,858.472466363,-0.968986577799853,0.990568293000024
07/26/2023 14:16:57.020,860.453602949,-0.985064330800228,0.990254470999957
07/26/2023 14:16:57.030,862.434111891,-0.99014945180015,0.995262044000015
07/26/2023 14:16:57.040,864.424635979,-0.97766707980027,1.00469004299998
07/26/2023 14:16:57.050,866.434016065,-0.962119102799974,1.00996723600008
07/26/2023 14:16:57.060,868.453950537,-0.955995399799889,0.995419332999973
07/26/2023 14:16:57.070,870.444789203,-0.96656424280016,0.994421181000007
07/26/2023 14:16:57.080,872.433631565,-0.977254139799953,0.998471453000036
07/26/2023 14:16:57.090,874.430574471,-0.989477724800139,1.00307691099994
07/26/2023 14:16:57.100,876.436728293,-1.00514298280025,1.00279125500003
07/26/2023 14:16:57.110,878.442310803,-1.01080339280016,1.00223731099999
07/26/2023 14:16:57.120,880.446785425,-0.979509523800232,1.00349106599998
07/26/2023 14:16:57.130,882.453767557,-0.957051688799893,0.993862553999975
07/26/2023 14:16:57.140,884.441492665,-0.965724232800184,0.994233374000089
07/26/2023 14:16:57.150,886.429959413,-0.987386144799942,0.996688568999957
07/26/2023 14:16:57.160,888.423336551,-0.989786462799927,0.997873085000037
07/26/2023 14:16:57.170,890.419082721,-0.981047847799928,1.00059612400003
07/26/2023 14:16:57.180,892.420274969,-0.979982957800217,1.00864000299993
07/26/2023 14:16:57.190,894.437554975,-0.979999291800013,0.999184282000044
07/26/2023 14:16:57.200,896.435923539,-0.982107558799981,0.995475220999879
07/26/2023 14:16:57.210,898.426873981,-0.994637857800186,0.991809585000055
07/26/2023 14:16:57.220,900.410493151,-1.0015663578001,1.00577347000001
07/26/2023 14:16:57.230,902.422040091,-0.988885374799949,1.00796971100004
07/26/2023 14:16:57.240,904.437979513,-0.982964971799888,1.00484533399992
07/26/2023 14:16:57.250,906.447670181,-0.990404705800174,0.982483563000017
07/26/2023 14:16:57.260,908.412637307,-0.986421107799885,0.944801953000024
07/26/2023 14:16:57.270,910.302241213,-0.995758273800078,0.918486538000025
07/26/2023 14:16:57.280,912.139214289,-1.01307647479993,0.887780083999928
07/26/2023 14:16:57.290,913.914774457,-1.02490041480021,0.87280458500004
07/26/2023 14:16:57.300,915.660383627,-1.03843785280004,0.83207085500004
07/26/2023 14:16:57.310,917.324525337,-1.06364131279993,0.784747846999949
07/26/2023 14:16:57.320,918.894021031,-1.08021141480015,0.739636894000057
07/26/2023 14:16:57.330,920.373294819,-1.07791476380004,0.689903003999973
07/26/2023 14:16:57.340,921.753100827,-1.07025074179994,0.654074426000022
07/26/2023 14:16:57.350,923.061249679,-1.0706488398002,0.610590510999884
07/26/2023 14:16:57.360,924.282430701,-1.03899810080023,0.557959015000051
07/26/2023 14:16:57.370,925.398348731,-1.02328826380001,0.511106695000024
07/26/2023 14:16:57.380,926.420562121,-0.997889701799892,0.425692626000057
07/26/2023 14:16:57.390,927.271947373,-0.9452796108,0.328481393999994
07/26/2023 14:16:57.400,927.928910161,-0.925883035800013,0.233476180999958
07/26/2023 14:16:57.410,928.395862523,-0.999446273799933,0.16949217399997
07/26/2023 14:16:57.420,928.734846871,-1.11231423780001,0.12833566300003
07/26/2023 14:16:57.430,928.991518197,-1.15185067580009,0.133858813000018
07/26/2023 14:16:57.440,929.259235823,-1.1217011848002,0.113331817999949
07/26/2023 14:16:57.450,929.485899459,-1.09178607679993,0.08701496000009
07/26/2023 14:16:57.460,929.659929379,-1.06980613980022,0.0553822779999109
07/26/2023 14:16:57.470,929.770693935,-1.02742753280016,0
07/26/2023 14:16:57.480,929.823576837,-1.00632604280013,0
07/26/2023 14:16:57.490,929.879308571,-1.00004021079997,0
07/26/2023 14:16:57.500,929.952216173,-0.978800636800145,0
07/26/2023 14:16:57.510,930.004758863,-0.951737162800271,0
07/26/2023 14:16:57.520,930.017652249,-0.931956072800034,0
07/26/2023 14:16:57.530,930.001994217,-0.92085533779985,0
07/26/2023 14:16:57.540,929.973957335,-0.938545700799921,0
07/26/2023 14:16:57.550,929.939528295,-0.984628719800256,0
07/26/2023 14:16:57.560,929.915054073,-1.01209295780009,0
07/26/2023 14:16:57.570,929.911488749,-1.00227674679988,0
07/26/2023 14:16:57.580,929.930970879,-0.975093975800036,0
07/26/2023 14:16:57.590,929.973441869,-0.964606682800223,0
07/26/2023 14:16:57.600,929.993235469,-0.960425734800069,0
07/26/2023 14:16:57.610,929.974921861,-0.95544739680021,0
07/26/2023 14:16:57.620,929.945085303,-0.959164686800179,0
07/26/2023 14:16:57.630,929.937411557,-0.982650725799857,0
07/26/2023 14:16:57.640,929.953244579,-0.996810068800187,0
07/26/2023 14:16:57.650,929.967653317,-0.986020795799959,0
07/26/2023 14:16:57.660,929.960095829,-0.976453748800196,0
07/26/2023 14:16:57.670,929.935533245,-0.984832019800251,0
07/26/2023 14:16:57.680,929.914793385,-0.989990718800158,0
07/26/2023 14:16:57.690,929.934360991,-0.981848050800096,0
07/26/2023 14:16:57.700,929.958692475,-0.969426915800128,0
07/26/2023 14:16:57.710,929.980226977,-0.978192448799902,0
07/26/2023 14:16:57.720,930.004222467,-0.959876361800085,0
07/26/2023 14:16:57.730,929.983825261,-0.971035852799844,0
07/26/2023 14:16:57.740,929.973270389,-0.996689624799927,0
07/26/2023 14:16:57.750,929.943920999,-0.991392827799871,0
07/26/2023 14:16:57.760,929.956072481,-0.993703943800014,0
07/26/2023 14:16:57.770,929.953960627,-0.991803565800055,0
07/26/2023 14:16:57.780,930.001141383,-0.97608530180014,0
07/26/2023 14:16:57.790,929.983769373,-0.970055124800098,0
07/26/2023 14:16:57.800,929.984508349,-0.983002156800026,0
07/26/2023 14:16:57.810,929.953444981,-0.982775917800055,0
07/26/2023 14:16:57.820,929.956782979,-0.988609240799917,0
07/26/2023 14:16:57.830,929.965314803,-0.980148113800112,0
07/26/2023 14:16:57.840,929.998547023,-0.983273098800211,0
07/26/2023 14:16:57.850,929.987451357,-0.981910407800271,0
07/26/2023 14:16:57.860,929.978408549,-0.981417974800053,0
07/26/2023 14:16:57.870,929.948683545,-0.987093192799961,0
07/26/2023 14:16:57.880,929.950136349,-0.994998441800234,0
07/26/2023 14:16:57.890,929.971759255,-0.987764839799908,0
07/26/2023 14:16:57.900,929.992553893,-0.983569228800206,0
07/26/2023 14:16:57.910,929.997318437,-0.979301345799854,0
07/26/2023 14:16:57.920,929.982343715,-0.980170442799846,0
07/26/2023 14:16:57.930,929.966826603,-0.989083482800126,0
07/26/2023 14:16:57.940,929.958240667,-0.99659210580019,0
07/26/2023 14:16:57.950,929.970107159,-0.993911381800231,0
07/26/2023 14:16:57.960,929.980746841,-0.98728712879992,0
07/26/2023 14:16:57.970,929.989332777,-0.979778505799857,0
07/26/2023 14:16:57.980,929.984169469,-0.977061340800148,0
07/26/2023 14:16:57.990,929.974469831,-0.98260905880025,0
07/26/2023 14:16:58.000,929.964828079,-0.98916925680011,0
07/26/2023 14:16:58.010,929.969877835,-0.989896741799868,0
07/26/2023 14:16:58.020,929.979692135,-0.986356343800153,0
07/26/2023 14:16:58.030,929.992728439,-0.98662078079991,0
07/26/2023 14:16:58.040,929.987736347,-0.986902247799932,0
07/26/2023 14:16:58.050,929.974814039,-0.988634546800114,0
07/26/2023 14:16:58.060,929.963945033,-0.991244159800061,0
07/26/2023 14:16:58.070,929.970105605,-0.99388668580022,0
07/26/2023 14:16:58.080,929.984853667,-0.989045284799857,0
07/26/2023 14:16:58.090,929.995494237,-0.982435143800004,0
07/26/2023 14:16:58.100,929.990388593,-0.98072693080006,0
07/26/2023 14:16:58.110,929.974528827,-0.983639178800004,0
07/26/2023 14:16:58.120,929.965828673,-0.989147537800108,0
07/26/2023 14:16:58.130,929.969223447,-0.995975700800187,0
07/26/2023 14:16:58.140,929.980148341,-0.994346815799972,0
07/26/2023 14:16:58.150,929.990674471,-0.985732882800164,0
07/26/2023 14:16:58.160,929.992442783,-0.981618356800254,0
07/26/2023 14:16:58.170,929.986622867,-0.984944870799964,0
07/26/2023 14:16:58.180,929.995723117,-0.986442727799911,0
07/26/2023 14:16:58.190,929.988905715,-0.989840352800073,0
07/26/2023 14:16:58.200,929.995408719,-0.998480142800091,0
07/26/2023 14:16:58.210,929.987251399,-0.995951614799935,0
07/26/2023 14:16:58.220,929.987593387,-1.00194182280025,0
07/26/2023 14:16:58.230,930.012296003,-1.01356321480016,0
07/26/2023 14:16:58.240,930.081326061,-1.02966522680015,0.0560362909999981
07/26/2023 14:16:58.250,930.193398643,-1.04528832180009,0.0605157339999778
07/26/2023 14:16:58.260,930.314430111,-1.04238844279999,0.0800408029999744
07/26/2023 14:16:58.270,930.474511717,-1.03925528279984,0.0822087670000542
07/26/2023 14:16:58.280,930.638929251,-1.04189139080002,0.107923683999957
07/26/2023 14:16:58.290,930.854776619,-1.05060233380019,0.117624099000011
07/26/2023 14:16:58.300,931.090024817,-1.04824253680016,0.152252235999981
07/26/2023 14:16:58.310,931.394529289,-1.06594999980001,0.162462414000004
07/26/2023 14:16:58.320,931.719454117,-1.09045503480014,0.182500374999961
07/26/2023 14:16:58.330,932.084454867,-1.09760878279994,0.19806302100011
07/26/2023 14:16:58.340,932.480580909,-1.07097965180003,0.230052061999913
07/26/2023 14:16:58.350,932.940685033,-1.0596897677999,0.257435090000115
07/26/2023 14:16:58.360,933.455555213,-1.06027981780011,0.300938724999924
07/26/2023 14:16:58.370,934.057432663,-1.04096310779995,0.33026350099999
07/26/2023 14:16:58.380,934.717959665,-1.03136510380021,0.359301601000084
07/26/2023 14:16:58.390,935.436562867,-1.05653430780001,0.382119022999973
07/26/2023 14:16:58.400,936.200800913,-1.10909014780003,0.415476169000044
07/26/2023 14:16:58.410,937.031753251,-1.15474022279986,0.478190516999916
07/26/2023 14:16:58.420,937.988134285,-1.13415488279998,0.525999826000032
07/26/2023 14:16:58.430,939.040133937,-1.06906140079988,0.551856127999997
07/26/2023 14:16:58.440,940.143846193,-1.01499931379986,0.560527539999896
07/26/2023 14:16:58.450,941.264901273,-0.984000186800245,0.559630012000014
07/26/2023 14:16:58.460,942.384161297,-0.974187176799873,0.579768021000064
07/26/2023 14:16:58.470,943.543697339,-1.00315540480013,0.624737366999966
07/26/2023 14:16:58.480,944.793172073,-1.04602676980015,0.673787169999969
07/26/2023 14:16:58.490,946.140746413,-1.07030114580027,0.70097250200007
07/26/2023 14:16:58.500,947.542691417,-1.06443822579989,0.729567545999998
07/26/2023 14:16:58.510,949.001826509,-1.06028292280004,0.754339200000061
07/26/2023 14:16:58.520,950.510504909,-1.06425321280021,0.783206437999922
07/26/2023 14:16:58.530,952.076917785,-1.0619189288002,0.822572528000023
07/26/2023 14:16:58.540,953.722062841,-1.03509264480022,0.849085771000034
07/26/2023 14:16:58.550,955.420234383,-1.00722098180017,0.879764059000024
07/26/2023 14:16:58.560,957.179762501,-0.98385579579994,0.88895024999988
07/26/2023 14:16:58.570,958.957663001,-0.966495539800221,0.89796442700009
07/26/2023 14:16:58.580,960.753591855,-0.984203355800119,0.895409474999951
07/26/2023 14:16:58.590,962.544410805,-1.03522102879991,0.91389454199998
07/26/2023 14:16:58.600,964.372199889,-1.06711459579986,0.927702914000065
07/26/2023 14:16:58.610,966.227605717,-1.05640391280012,0.961845568999991
07/26/2023 14:16:58.620,968.151296855,-1.04875648179998,0.978987144999962
07/26/2023 14:16:58.630,970.109271145,-1.04510484480016,0.984949223000058
07/26/2023 14:16:58.640,972.079169591,-1.03978143580014,0.973797002999959
07/26/2023 14:16:58.650,974.026763597,-1.02975002080024,0.986431969000023
07/26/2023 14:16:58.660,975.999627535,-1.04128134180004,1.00117991999991
07/26/2023 14:16:58.670,978.001987375,-1.04312633280004,1.00912583900009
07/26/2023 14:16:58.680,980.020239053,-1.02507215680025,1.01147983399994
07/26/2023 14:16:58.690,982.043198721,-1.00175878579989,0.998799646000009
07/26/2023 14:16:58.700,984.040798013,-1.00793516380023,0.992522614999984
07/26/2023 14:16:58.710,986.025843243,-1.03984050380021,0.986276767999982
07/26/2023 14:16:58.720,987.998396779,-1.06347274380018,0.987788034000062
07/26/2023 14:16:58.730,989.973972847,-1.06987297979987,0.999669341000015
07/26/2023 14:16:58.740,991.973311529,-1.05388604079981,1.00668545899998
07/26/2023 14:16:58.750,993.986682447,-1.03806773179998,0.999426089999986
07/26/2023 14:16:58.760,995.985534627,-1.03110546379995,1.00009693699997
07/26/2023 14:16:58.770,997.985728501,-1.03009757280023,0.997715220000032
07/26/2023 14:16:58.780,999.981158941,-1.03337520479997,0.99921267000002
07/26/2023 14:16:58.790,1001.979584281,-1.03647831180017,1.001452336
07/26/2023 14:16:58.800,1003.982488953,-1.03031816779988,1.00802726399996
07/26/2023 14:16:58.810,1005.998543481,-1.0264121408002,1.00293519299998
07/26/2023 14:16:58.820,1008.004413867,-1.03711025480021,0.997500690000038
07/26/2023 14:16:58.830,1009.999415247,-1.05041798180015,0.981740680999962
07/26/2023 14:16:58.840,1011.962896609,-1.0555019417999,0.991467597000053
07/26/2023 14:16:58.850,1013.945831803,-1.05045002580007,0.995375595999974
07/26/2023 14:16:58.860,1015.936582995,-1.0419470138001,1.00805498600005
07/26/2023 14:16:58.870,1017.952692967,-1.03901465880017,1.01157735000004
07/26/2023 14:16:58.880,1019.975847667,-1.03666756679999,1.00200785499987
07/26/2023 14:16:58.890,1021.979863377,-1.03242599180011,0.99332329300006
07/26/2023 14:16:58.900,1023.966509963,-1.02220010380019,1.00367663200001
07/26/2023 14:16:58.910,1025.973863227,-1.02378479580017,0.994276798999977
07/26/2023 14:16:58.920,1027.962416825,-1.02942287679987,1.00344875099984
07/26/2023 14:16:58.930,1029.969314327,-1.02302415280005,1.00561660400012
07/26/2023 14:16:58.940,1031.980547535,-1.02239116880007,0.994975589999967
07/26/2023 14:16:58.950,1033.970498715,-1.03496435479983,0.988287665000144
07/26/2023 14:16:58.960,1035.947074045,-1.04132170379997,0.988757464999821
07/26/2023 14:16:58.970,1037.924588975,-1.0465954617999,0.989556346000199
07/26/2023 14:16:58.980,1039.903701667,-1.04476664580022,0.998699576999911
07/26/2023 14:16:58.990,1041.901100821,-1.02989560079995,1.00855406200003
07/26/2023 14:16:59.000,1043.918208945,-1.02690271880002,1.00206496399994
07/26/2023 14:16:59.010,1045.922338873,-1.0246614078001,0.998015247000012
07/26/2023 14:16:59.020,1047.918369367,-1.02090404880023,0.994548438000038
07/26/2023 14:16:59.030,1049.907466243,-1.0185122988001,0.998513323999987
07/26/2023 14:16:59.040,1051.904492891,-1.01466266080023,1.00025380299996
07/26/2023 14:16:59.050,1053.905000497,-1.0016067707999,1.00223529200002
07/26/2023 14:16:59.060,1055.909471081,-1.00533449979983,1.0056169369999
07/26/2023 14:16:59.070,1057.920704955,-1.00471209979986,0.998028598000133
07/26/2023 14:16:59.080,1059.916762151,-1.0189682518,0.992065853999975
07/26/2023 14:16:59.090,1061.900893859,-1.03487500779991,0.993237573999863
07/26/2023 14:16:59.100,1063.887369007,-1.02164695979982,1.00185311900009
07/26/2023 14:16:59.110,1065.891075245,-0.994435313800267,1.00484522300007
07/26/2023 14:16:59.120,1067.900765691,-1.00187151980012,1.00767035000001
07/26/2023 14:16:59.130,1069.916106391,-1.0030072758001,1.00684308099983
07/26/2023 14:16:59.140,1071.929792553,-1.01025076579994,0.994590732000006
07/26/2023 14:16:59.150,1073.918974017,-1.02688500680007,0.999241058000052
07/26/2023 14:16:59.160,1075.917456133,-1.03098295379999,0.995790395999961
07/26/2023 14:16:59.170,1077.909036925,-1.01946311879985,0.99824157400019
07/26/2023 14:16:59.180,1079.905520073,-1.02363978380023,0.995291208999902
07/26/2023 14:16:59.190,1081.896102491,-1.01217694780011,1.00132330299994
07/26/2023 14:16:59.200,1083.898749097,-1.01904200280019,0.996701697999924
07/26/2023 14:16:59.210,1085.892152493,-1.03944877580022,0.980970964999983
07/26/2023 14:16:59.220,1087.854094423,-1.05265484580021,0.957609377000267
07/26/2023 14:16:59.230,1089.769313177,-1.0545057178001,0.953001476999816
07/26/2023 14:16:59.240,1091.675316131,-1.05283730080006,0.946199223000008
07/26/2023 14:16:59.250,1093.567714577,-1.04094899080008,0.93863882800008
07/26/2023 14:16:59.260,1095.444992233,-1.04491996079993,0.920311182000091
07/26/2023 14:16:59.270,1097.285614597,-1.05598467779993,0.912697805999983
07/26/2023 14:16:59.280,1099.111010209,-1.04595384479998,0.893241975999899
07/26/2023 14:16:59.290,1100.897494161,-1.05613125980007,0.872389451999993
07/26/2023 14:16:59.300,1102.642273065,-1.07267493680006,0.863463214000035
07/26/2023 14:16:59.310,1104.369199493,-1.05722326180013,0.830831269999976
07/26/2023 14:16:59.320,1106.030862033,-1.02145869079988,0.830831269999976
