Time,X_mm,Y_normalised,Weights
07/26/2023 13:13:19.820,692.107476781,-0.975941699799932,1.00731354700008
07/26/2023 13:13:19.830,694.122103875,-0.982122766800018,1.0016077379999
07/26/2023 13:13:19.840,696.125319351,-0.998953861799862,0.99952449400007
07/26/2023 13:13:19.850,698.124368339,-1.01298609680001,0.993694577999975
07/26/2023 13:13:19.860,700.111757495,-0.980678586800167,0.997758090000048
07/26/2023 13:13:19.870,702.107273675,-0.967914747800279,1.00240595299994
07/26/2023 13:13:19.880,704.112085581,-0.977622100800062,0.998825703000023
07/26/2023 13:13:19.890,706.109736987,-0.984719230800152,1.00240841600004
07/26/2023 13:13:19.900,708.114553819,-0.959419097800094,1.00303494999991
07/26/2023 13:13:19.910,710.120623719,-0.956068948799981,1.00668466100001
07/26/2023 13:13:19.920,712.133993041,-0.975311045799998,1.00581520900005
07/26/2023 13:13:19.930,714.145623459,-0.981638413800084,1.00728728900003
07/26/2023 13:13:19.940,716.160198037,-0.951806570800102,0.996674995999911
07/26/2023 13:13:19.950,718.153548029,-0.936186321800051,0.998339756000064
07/26/2023 13:13:19.960,720.150227541,-0.961350433800192,0.997701646999928
07/26/2023 13:13:19.970,722.145630835,-0.946607498799921,0.997559374000048
07/26/2023 13:13:19.980,724.140749583,-0.926879779799947,1.00276353300001
07/26/2023 13:13:19.990,726.146276649,-0.931566517800121,1.00435916499998
07/26/2023 13:13:20.000,728.154994979,-0.957066177799959,1.00394827100007
07/26/2023 13:13:20.010,730.162891521,-0.950621038800136,0.998201277999954
07/26/2023 13:13:20.020,732.159294077,-0.935835216799859,0.998854757000004
07/26/2023 13:13:20.030,734.157003591,-0.943948354800142,1.00087955999999
07/26/2023 13:13:20.040,736.158762711,-0.9528177528002,0.995890153000005
07/26/2023 13:13:20.050,738.150543017,-0.927249654799908,0.993894071
07/26/2023 13:13:20.060,740.138331159,-0.901930720800124,1.00398901099999
07/26/2023 13:13:20.070,742.146309181,-0.914462180800086,1.004045787
07/26/2023 13:13:20.080,744.154400755,-0.9289833208,0.995547256000066
07/26/2023 13:13:20.090,746.145495267,-0.926491684799856,0.988687782
07/26/2023 13:13:20.100,748.122870831,-0.911776363799817,0.996386876999964
07/26/2023 13:13:20.110,750.115644585,-0.921158752799869,1.00085183800002
07/26/2023 13:13:20.120,752.117348261,-0.929054478800168,0.991439652999986
07/26/2023 13:13:20.130,754.100227567,-0.923021834800153,0.999855815999979
07/26/2023 13:13:20.140,756.099939199,-0.896020544800109,0.99815563300001
07/26/2023 13:13:20.150,758.096250465,-0.897187993799918,1.00126552799998
07/26/2023 13:13:20.160,760.098781521,-0.902031616800059,0.996460465999974
07/26/2023 13:13:20.170,762.091702453,-0.896441462800226,0.99967022900006
07/26/2023 13:13:20.180,764.091042911,-0.880482747800187,0.999610101999963
07/26/2023 13:13:20.190,766.090263115,-0.897513614800033,0.995475110000029
07/26/2023 13:13:20.200,768.081213335,-0.910040385800244,1.00051162599999
07/26/2023 13:13:20.210,770.082236587,-0.906012143799899,0.993095855999968
07/26/2023 13:13:20.220,772.068428299,-0.887816951800176,0.999196856000083
07/26/2023 13:13:20.230,774.066822011,-0.907914033800182,1.00029665199992
07/26/2023 13:13:20.240,776.067415315,-0.913901774800081,0.999326555000039
07/26/2023 13:13:20.250,778.066068425,-0.920994825800165,0.998030061999998
07/26/2023 13:13:20.260,780.062128549,-0.900211739800028,1.00256403999998
07/26/2023 13:13:20.270,782.067256629,-0.897909901800119,1.001793658
07/26/2023 13:13:20.280,784.070843945,-0.90370900580001,1.00240673000002
07/26/2023 13:13:20.290,786.075657405,-0.913441054800245,0.993267072000037
07/26/2023 13:13:20.300,788.062191549,-0.901243126799898,0.997359082999992
07/26/2023 13:13:20.310,790.056909715,-0.909587237800196,1.00324823799991
07/26/2023 13:13:20.320,792.063406191,-0.93125328780016,1.00448919700005
07/26/2023 13:13:20.330,794.072384585,-0.943759500800127,0.996946968000088
07/26/2023 13:13:20.340,796.066278521,-0.920120004800253,0.998228999999924
07/26/2023 13:13:20.350,798.062736521,-0.906307854800161,1.00056740299999
07/26/2023 13:13:20.360,800.063871327,-0.904237540800239,1.00407439699995
07/26/2023 13:13:20.370,802.072020121,-0.919760576799916,0.992965380000044
07/26/2023 13:13:20.380,804.057950881,-0.914544719800091,0.998029728999995
07/26/2023 13:13:20.390,806.054010339,-0.893751049799931,1.00588779899999
07/26/2023 13:13:20.400,808.065785937,-0.885074122800148,1.00125060200003
07/26/2023 13:13:20.410,810.068287141,-0.906939944800087,1.00043859199997
07/26/2023 13:13:20.420,812.069164325,-0.91790188580012,0.996618331000036
07/26/2023 13:13:20.430,814.062400987,-0.900295484800125,1.00277968
07/26/2023 13:13:20.440,816.067960347,-0.887998831799962,1.00222058800006
07/26/2023 13:13:20.450,818.072401523,-0.908755815800191,1.00481694599983
07/26/2023 13:13:20.460,820.082035415,-0.915200709799819,0.999471402000097
07/26/2023 13:13:20.470,822.080978219,-0.892274586800198,0.995933112999978
07/26/2023 13:13:20.480,824.072844445,-0.885753647800158,1.00196454100001
07/26/2023 13:13:20.490,826.076773527,-0.897539431799885,1.00909509899998
07/26/2023 13:13:20.500,828.094963725,-0.91350142980022,0.997231514000077
07/26/2023 13:13:20.510,830.089426753,-0.899831501800122,0.995247450999955
07/26/2023 13:13:20.520,832.079921655,-0.904381912800062,1.00312055799998
07/26/2023 13:13:20.530,834.086162771,-0.904030395800106,1.00234984299999
07/26/2023 13:13:20.540,836.090862457,-0.911769236799927,0.996830731000045
07/26/2023 13:13:20.550,838.084523919,-0.919150810800033,0.989313982999988
07/26/2023 13:13:20.560,840.063151885,-0.926374889799916,1.00039685300004
07/26/2023 13:13:20.570,842.063945591,-0.918328479800124,0.995604475999983
07/26/2023 13:13:20.580,844.055154543,-0.91784063579999,1.00531624399991
07/26/2023 13:13:20.590,846.065787031,-0.924232058800101,0.997458507000033
07/26/2023 13:13:20.600,848.060704045,-0.918517322800255,0.99504773600006
07/26/2023 13:13:20.610,850.050799517,-0.916072101800125,0.982454841999925
07/26/2023 13:13:20.620,852.015709201,-0.911083079800107,1.002905473
07/26/2023 13:13:20.630,854.021520147,-0.920744017799876,1.00334821700005
07/26/2023 13:13:20.640,856.028216581,-0.928368860800191,0.996772844999953
07/26/2023 13:13:20.650,858.021762271,-0.9337254747999,0.998143392000031
07/26/2023 13:13:20.660,860.018049055,-0.916914692800049,0.993736427999977
07/26/2023 13:13:20.670,862.005521911,-0.903619061800015,0.999995959000046
07/26/2023 13:13:20.680,864.005513829,-0.916620625799936,0.99540263099999
07/26/2023 13:13:20.690,865.996319091,-0.944155219800024,0.999427199999957
07/26/2023 13:13:20.700,867.995173491,-0.937228231799992,0.993594266000002
07/26/2023 13:13:20.710,869.982362023,-0.918951344800263,1.00195107899998
07/26/2023 13:13:20.720,871.986264181,-0.91272008979999,1.00213564600006
07/26/2023 13:13:20.730,873.990535473,-0.930499609800023,1.00637239299999
07/26/2023 13:13:20.740,876.003280259,-0.93879846680008,0.989115599999991
07/26/2023 13:13:20.750,877.981511459,-0.9390692497999,0.996631571000023
07/26/2023 13:13:20.760,879.974774601,-0.939472831799918,1.009167467
07/26/2023 13:13:20.770,881.993109535,-0.940423478799914,0.999654525999972
07/26/2023 13:13:20.780,883.992418587,-0.941462266800158,1.00220745900003
07/26/2023 13:13:20.790,885.996833505,-0.944212795799899,0.997429896999961
07/26/2023 13:13:20.800,887.991693299,-0.937496163799864,1.00312100200006
07/26/2023 13:13:20.810,889.997935303,-0.93715875879991,0.997800828000038
07/26/2023 13:13:20.820,891.993536959,-0.943435022800259,1.00737054499996
07/26/2023 13:13:20.830,894.008278049,-0.951612825799856,1.00380699699997
07/26/2023 13:13:20.840,896.015892043,-0.940214654799888,1.00088166899997
07/26/2023 13:13:20.850,898.017655381,-0.949151084799951,1.00476050300006
07/26/2023 13:13:20.860,900.027176387,-0.953616882800105,1.00664258899997
07/26/2023 13:13:20.870,902.040461565,-0.953840044799875,1.00239271300001
07/26/2023 13:13:20.880,904.045246991,-0.9455374148001,0.993578230000026
07/26/2023 13:13:20.890,906.032403451,-0.944247446800148,0.991411042999971
07/26/2023 13:13:20.900,908.015225537,-0.937212906799942,0.962243777999959
07/26/2023 13:13:20.910,909.939713093,-0.943517931799931,0.927600493000057
07/26/2023 13:13:20.920,911.794914079,-0.946770839799854,0.907019830000024
07/26/2023 13:13:20.930,913.608953739,-0.948367234799889,0.870024215000001
07/26/2023 13:13:20.940,915.349002169,-0.952223627799924,0.834681007999961
07/26/2023 13:13:20.950,917.018364185,-0.981142620800171,0.789484668999989
07/26/2023 13:13:20.960,918.597333523,-0.988203284799937,0.752700919999995
07/26/2023 13:13:20.970,920.102735363,-0.987409179799954,0.691344122000032
07/26/2023 13:13:20.980,921.485423607,-0.977595064799914,0.65110880200001
07/26/2023 13:13:20.990,922.787641211,-0.979365276799967,0.606681159000004
07/26/2023 13:13:21.000,924.001003529,-0.986208399799949,0.561896379999951
07/26/2023 13:13:21.010,925.124796289,-1.0031591608001,0.504760403999967
07/26/2023 13:13:21.020,926.134317097,-1.01859969579996,0.447794777000013
07/26/2023 13:13:21.030,927.029906651,-1.00341394280005,0.387795508000011
07/26/2023 13:13:21.040,927.805497667,-0.939037856800041,0.298744059000001
07/26/2023 13:13:21.050,928.402985785,-0.877924856800036,0.208303675000025
07/26/2023 13:13:21.060,928.819593135,-0.894240271799958,0.146831174000056
07/26/2023 13:13:21.070,929.113255483,-0.967659488800109,0.101036667999949
07/26/2023 13:13:21.080,929.315328819,-1.03335033479991,0.0894722219999835
07/26/2023 13:13:21.090,929.494273263,-1.0623460398001,0.0864361590000158
07/26/2023 13:13:21.100,929.667145581,-1.03761498180023,0.0681472759999906
07/26/2023 13:13:21.110,929.803440133,-1.00380566379994,0
07/26/2023 13:13:21.120,929.880710185,-0.971260238800141,0
07/26/2023 13:13:21.130,929.893601837,-0.91636582280006,0
07/26/2023 13:13:21.140,929.919726601,-0.882730346799917,0
07/26/2023 13:13:21.150,929.961937527,-0.885236500800005,0
07/26/2023 13:13:21.160,930.026798877,-0.898504372799835,0
07/26/2023 13:13:21.170,930.053015999,-0.884018367799911,0
07/26/2023 13:13:21.180,930.046832055,-0.863415250800188,0
07/26/2023 13:13:21.190,930.012462053,-0.875443287799982,0
07/26/2023 13:13:21.200,929.973526535,-0.912768990800259,0
07/26/2023 13:13:21.210,929.963289835,-0.926445323800209,0
07/26/2023 13:13:21.220,929.966342843,-0.927286806799941,0
07/26/2023 13:13:21.230,929.982710263,-0.933275198799976,0
07/26/2023 13:13:21.240,930.000762961,-0.91614776979992,0
07/26/2023 13:13:21.250,930.011315835,-0.890462245799824,0
07/26/2023 13:13:21.260,930.001157771,-0.887984211800131,0
07/26/2023 13:13:21.270,929.992968823,-0.902449658800265,0
07/26/2023 13:13:21.280,929.990148469,-0.905675735799946,0
07/26/2023 13:13:21.290,929.998539997,-0.912296519800037,0
07/26/2023 13:13:21.300,930.006329917,-0.925927598800115,0
07/26/2023 13:13:21.310,929.997914531,-0.936424269799886,0
07/26/2023 13:13:21.320,929.960745369,-0.934518592800003,0
07/26/2023 13:13:21.330,929.955780909,-0.917742580800194,0
07/26/2023 13:13:21.340,929.959600303,-0.914470088799987,0
07/26/2023 13:13:21.350,930.057496399,-0.909857858800223,0
07/26/2023 13:13:21.360,930.051932995,-0.90013447779998,0
07/26/2023 13:13:21.370,930.058038789,-0.901813915799949,0
07/26/2023 13:13:21.380,930.006409663,-0.909790871800055,0
07/26/2023 13:13:21.390,929.977915687,-0.919476650799851,0
07/26/2023 13:13:21.400,929.975121591,-0.940709182800049,0
07/26/2023 13:13:21.410,930.003847999,-0.935087435800142,0
07/26/2023 13:13:21.420,930.027693869,-0.93170508380021,0
07/26/2023 13:13:21.430,930.019791507,-0.916101964800134,0
07/26/2023 13:13:21.440,930.017077379,-0.921201297800252,0
07/26/2023 13:13:21.450,929.992658199,-0.91454704979995,0
07/26/2023 13:13:21.460,929.998931879,-0.919172199800073,0
07/26/2023 13:13:21.470,930.001303131,-0.908068546800081,0
07/26/2023 13:13:21.480,930.030544297,-0.9114603358002,0
07/26/2023 13:13:21.490,930.024242763,-0.923889136799943,0
07/26/2023 13:13:21.500,930.017054409,-0.93833286480006,0
07/26/2023 13:13:21.510,929.984878449,-0.936163360800151,0
07/26/2023 13:13:21.520,929.976718021,-0.933585440799988,0
07/26/2023 13:13:21.530,929.994943933,-0.919488395800045,0
07/26/2023 13:13:21.540,930.033537643,-0.911261114800226,0
07/26/2023 13:13:21.550,930.042635451,-0.912720163800145,0
07/26/2023 13:13:21.560,930.021840813,-0.916915774799861,0
07/26/2023 13:13:21.570,929.989180349,-0.923802693799956,0
07/26/2023 13:13:21.580,929.970612005,-0.93190247480004,0
07/26/2023 13:13:21.590,929.992863665,-0.935679144800162,0
07/26/2023 13:13:21.600,930.014601455,-0.930456390800231,0
07/26/2023 13:13:21.610,930.025298135,-0.924830505800145,0
07/26/2023 13:13:21.620,930.012916663,-0.91849416580007,0
07/26/2023 13:13:21.630,930.001047729,-0.921136081800029,0
07/26/2023 13:13:21.640,929.997223007,-0.924323901800193,0
07/26/2023 13:13:21.650,930.009260049,-0.924631225799914,0
07/26/2023 13:13:21.660,930.016906385,-0.918206193800074,0
07/26/2023 13:13:21.670,930.021899587,-0.917942366800077,0
07/26/2023 13:13:21.680,930.011318235,-0.925586155800147,0
07/26/2023 13:13:21.690,930.001962583,-0.937155833800091,0
07/26/2023 13:13:21.700,929.992149837,-0.940720927800243,0
07/26/2023 13:13:21.710,929.998738803,-0.933322774800189,0
07/26/2023 13:13:21.720,930.015140071,-0.922352471799968,0
07/26/2023 13:13:21.730,930.034821673,-0.916206539799873,0
07/26/2023 13:13:21.740,930.033822633,-0.916252954799887,0
07/26/2023 13:13:21.750,930.015138295,-0.922324247799963,0
07/26/2023 13:13:21.760,929.993402725,-0.927582281799886,0
07/26/2023 13:13:21.770,929.989695995,-0.932830341800013,0
07/26/2023 13:13:21.780,930.007839497,-0.934827687800151,0
07/26/2023 13:13:21.790,930.023757593,-0.932934975799952,0
07/26/2023 13:13:21.800,930.023415161,-0.926937711800093,0
07/26/2023 13:13:21.810,930.013259317,-0.924494957799936,0
07/26/2023 13:13:21.820,930.026950675,-0.918691019799809,0
07/26/2023 13:13:21.830,930.025295693,-0.924791697800146,0
07/26/2023 13:13:21.840,930.045775045,-0.932619389800152,0
07/26/2023 13:13:21.850,930.019647215,-0.931120371800006,0
07/26/2023 13:13:21.860,930.034196207,-0.940334289800234,0
07/26/2023 13:13:21.870,930.036791413,-0.968245706800019,0
07/26/2023 13:13:21.880,930.119827851,-1.00160205180003,0.0523283400000878
07/26/2023 13:13:21.890,930.224484531,-1.02768245880017,0.0708851089999598
07/26/2023 13:13:21.900,930.366254749,-1.01960624080016,0.08450454299998
07/26/2023 13:13:21.910,930.535263835,-1.01494760979983,0.0962570390000224
07/26/2023 13:13:21.920,930.727777913,-1.00093405880014,0.119118995999997
07/26/2023 13:13:21.930,930.966015905,-0.998318592800075,0.126010208999958
07/26/2023 13:13:21.940,931.218036323,-0.973942389799845,0.157814551000001
07/26/2023 13:13:21.950,931.533665425,-0.975976232799866,0.170421684000019
07/26/2023 13:13:21.960,931.874508793,-0.998595611800226,0.203879898000025
07/26/2023 13:13:21.970,932.282268589,-1.03538840080017,0.216502644000002
07/26/2023 13:13:21.980,932.715273877,-1.0406805927999,0.247296502999973
07/26/2023 13:13:21.990,933.209866883,-1.01943702379998,0.286289865000015
07/26/2023 13:13:22.000,933.782446613,-0.995737212800009,0.314343185000041
07/26/2023 13:13:22.010,934.411132983,-0.989854072800199,0.346020734999968
07/26/2023 13:13:22.020,935.103174453,-0.988391635800212,0.362765877999948
07/26/2023 13:13:22.030,935.828706209,-0.977028984799944,0.387069286000042
07/26/2023 13:13:22.040,936.602844781,-0.974924909799853,0.41630634500001
07/26/2023 13:13:22.050,937.435457471,-0.9794738768,0.445587161999924
07/26/2023 13:13:22.060,938.326631795,-0.974662638800282,0.480603064000036
07/26/2023 13:13:22.070,939.287837923,-0.95086423180021,0.514120495999975
07/26/2023 13:13:22.080,940.316078915,-0.943306530800129,0.55174007100004
07/26/2023 13:13:22.090,941.419559057,-0.990442773799828,0.603966343999957
07/26/2023 13:13:22.100,942.627491745,-1.0425484967999,0.655301590000022
07/26/2023 13:13:22.110,943.938094925,-1.01575913480016,0.696764962000032
07/26/2023 13:13:22.120,945.331624849,-0.950226209800263,0.728154170999971
07/26/2023 13:13:22.130,946.787933191,-0.914109569799848,0.733502157000089
07/26/2023 13:13:22.140,948.254937505,-0.907441562800045,0.728098372999909
07/26/2023 13:13:22.150,949.711134251,-0.904452096800014,0.754200811999965
07/26/2023 13:13:22.160,951.219535875,-0.903561082800024,0.791893088000052
07/26/2023 13:13:22.170,952.803322051,-0.942363245799925,0.818077915999936
07/26/2023 13:13:22.180,954.439477883,-0.986160180800113,0.846390987999996
07/26/2023 13:13:22.190,956.132259859,-0.986691206799861,0.854306410000106
07/26/2023 13:13:22.200,957.840872679,-0.966261193800079,0.880503812000029
07/26/2023 13:13:22.210,959.601880303,-0.968814767800154,0.903995209999891
07/26/2023 13:13:22.220,961.409870723,-0.969723036799962,0.936571953000055
07/26/2023 13:13:22.230,963.283014629,-0.953918811799866,0.962773039000012
07/26/2023 13:13:22.240,965.208560707,-0.926129495800183,0.965611072999991
07/26/2023 13:13:22.250,967.139782853,-0.910039128800264,0.947298331999946
07/26/2023 13:13:22.260,969.034379517,-0.91910541179999,0.931280812000068
07/26/2023 13:13:22.270,970.896941141,-0.946015965800228,0.91830172799996
07/26/2023 13:13:22.280,972.733544597,-0.974401437800054,0.905750261000037
07/26/2023 13:13:22.290,974.545045119,-0.984155773799898,0.907790655999918
07/26/2023 13:13:22.300,976.360626431,-0.97766533880008,0.907562775000031
07/26/2023 13:13:22.310,978.175751981,-0.963191487800032,0.905891868000026
07/26/2023 13:13:22.320,979.987535717,-0.977909439799959,0.882986707999919
07/26/2023 13:13:22.330,981.753509133,-0.99726019379986,0.872491873000115
07/26/2023 13:13:22.340,983.498492879,-0.999840279800196,0.865716674999874
07/26/2023 13:13:22.350,985.229926229,-0.99315297679982,0.863362236000057
07/26/2023 13:13:22.360,986.956650701,-0.991710756800046,0.85730219800007
07/26/2023 13:13:22.370,988.671255097,-0.970959917800258,0.840801637999959
07/26/2023 13:13:22.380,990.352858373,-0.951126957799801,0.811789552999983
07/26/2023 13:13:22.390,991.976437479,-0.967617745800197,0.793532588999994
07/26/2023 13:13:22.400,993.563502657,-1.01122311180021,0.781838666000056
07/26/2023 13:13:22.410,995.127179989,-1.03114442380016,0.778544980999982
07/26/2023 13:13:22.420,996.684269951,-1.02340348280029,0.783450354999957
07/26/2023 13:13:22.430,998.251170661,-1.01206569580026,0.781766430000062
07/26/2023 13:13:22.440,999.814703521,-1.01191678480018,0.804729475999977
07/26/2023 13:13:22.450,1001.424162473,-1.00916003180009,0.820891155999902
07/26/2023 13:13:22.460,1003.065944785,-0.993603767800124,0.842069299000059
07/26/2023 13:13:22.470,1004.750083383,-1.00063799280016,0.845819544000051
07/26/2023 13:13:22.480,1006.441722471,-1.01624089680024,0.861766826000007
07/26/2023 13:13:22.490,1008.165256123,-0.99399281080025,0.87005362299999
07/26/2023 13:13:22.500,1009.905363369,-0.963790693800235,0.871020812999973
07/26/2023 13:13:22.510,1011.647404995,-0.967476640799845,0.874528140000052
07/26/2023 13:13:22.520,1013.396461275,-0.988766521799931,0.884971104000044
07/26/2023 13:13:22.530,1015.166403483,-0.989907520800273,0.895808925999859
07/26/2023 13:13:22.540,1016.958021335,-1.01983135579985,0.909486468000011
07/26/2023 13:13:22.550,1018.776994271,-1.05520479379999,0.943275449000055
07/26/2023 13:13:22.560,1020.663545169,-1.06370047679997,0.955813807999959
07/26/2023 13:13:22.570,1022.575172785,-1.03773573880005,0.971158906000142
07/26/2023 13:13:22.580,1024.517490597,-1.02300806280005,0.980400207999878
07/26/2023 13:13:22.590,1026.478291013,-1.01622207680006,0.99457727000015
07/26/2023 13:13:22.600,1028.467445553,-1.01483927880014,0.990284190999773
07/26/2023 13:13:22.610,1030.448013935,-1.02096157579984,0.997914380000111
07/26/2023 13:13:22.620,1032.443842695,-1.0312171998001,0.990669048999962
07/26/2023 13:13:22.630,1034.425180793,-1.03327844179989,0.987473878999936
07/26/2023 13:13:22.640,1036.400128551,-1.02867546180005,0.986532614000112
07/26/2023 13:13:22.650,1038.373193779,-1.02618674380017,0.989313982999988
07/26/2023 13:13:22.660,1040.351821745,-1.03341082280008,0.997030890000019
07/26/2023 13:13:22.670,1042.345883525,-1.04780214080023,1.00263583200001
07/26/2023 13:13:22.680,1044.351155189,-1.06555641379984,1.00831247600001
07/26/2023 13:13:22.690,1046.367780141,-1.07164112279995,1.00959652699987
07/26/2023 13:13:22.700,1048.386973195,-1.05253157979996,1.00781442000005
07/26/2023 13:13:22.710,1050.402602035,-1.02362346580017,1.00896719699983
07/26/2023 13:13:22.720,1052.420536429,-1.01756084080009,1.00129358300023
07/26/2023 13:13:22.730,1054.423123595,-1.02338871979998,0.996189160000085
07/26/2023 13:13:22.740,1056.415501915,-1.02583898079996,0.993051653999714
07/26/2023 13:13:22.750,1058.401605223,-1.02364292379985,0.994947202000162
07/26/2023 13:13:22.760,1060.391499627,-1.03522126979985,0.988173669000162
07/26/2023 13:13:22.770,1062.367846965,-1.03758514680007,1.00168010599987
07/26/2023 13:13:22.780,1064.371207177,-1.03940489080006,0.99668867999992
07/26/2023 13:13:22.790,1066.364584537,-1.04180873680005,1.00454663900007
07/26/2023 13:13:22.800,1068.373677815,-1.05632579779993,1.01230552799996
07/26/2023 13:13:22.810,1070.398288871,-1.06194040280005,1.004219466
07/26/2023 13:13:22.820,1072.406727803,-1.04745132079995,1.00102440700005
07/26/2023 13:13:22.830,1074.408776617,-1.02630154480025,0.996929489000081
07/26/2023 13:13:22.840,1076.402635595,-1.01960310380025,1.00203635399987
07/26/2023 13:13:22.850,1078.406708303,-1.01635989680011,0.993534805000081
07/26/2023 13:13:22.860,1080.393777913,-1.03109375980029,0.99708633399996
07/26/2023 13:13:22.870,1082.387950581,-1.0474324217999,0.993108429999893
07/26/2023 13:13:22.880,1084.374167441,-1.04722604480023,0.991883063000159
07/26/2023 13:13:22.890,1086.357933567,-1.03917847380023,0.974865392999959
07/26/2023 13:13:22.900,1088.307664353,-1.04903272379988,0.963984145999916
07/26/2023 13:13:22.910,1090.235632645,-1.04612796879982,0.958350927000197
07/26/2023 13:13:22.920,1092.152334499,-1.03886894680014,0.945242476999738
07/26/2023 13:13:22.930,1094.042819453,-1.04609945779993,0.93916718000014
07/26/2023 13:13:22.940,1095.921153813,-1.05103296480002,0.922738876999915
07/26/2023 13:13:22.950,1097.766631567,-1.04186947180003,0.906220394000115
07/26/2023 13:13:22.960,1099.579072355,-1.0505508008001,0.889347904000033
07/26/2023 13:13:22.970,1101.357768163,-1.04712536080004,0.878653020999991
07/26/2023 13:13:22.980,1103.115074205,-1.01992303679992,0.852009524000096
07/26/2023 13:13:22.990,1104.819093253,-1.00675248280018,0.852009524000096
