Time,X_mm,Y_normalised,Weights
07/26/2023 13:20:54.390,692.925665001,-0.954557391799881,1.00497514400001
07/26/2023 13:20:54.400,694.935615289,-0.948996622800252,1.001054571
07/26/2023 13:20:54.410,696.937724431,-0.92889813479988,1.00684296999998
07/26/2023 13:20:54.420,698.951410371,-0.936138096800164,0.998754778000034
07/26/2023 13:20:54.430,700.948919927,-0.958292441800126,0.997686610000017
07/26/2023 13:20:54.440,702.944293147,-0.960568177800099,0.999600101999988
07/26/2023 13:20:54.450,704.943493351,-0.924606271800087,1.00070845499999
07/26/2023 13:20:54.460,706.944910261,-0.927481933799811,0.992222719999972
07/26/2023 13:20:54.470,708.929355701,-0.931340690799999,0.995205601000009
07/26/2023 13:20:54.480,710.919766903,-0.916879222800162,0.997816419999992
07/26/2023 13:20:54.490,712.915399743,-0.906154455800248,1.00262012899998
07/26/2023 13:20:54.500,714.920640001,-0.940906231800113,1.00264896100003
07/26/2023 13:20:54.510,716.925937923,-0.976666959800212,0.999541973000021
07/26/2023 13:20:54.520,718.925021869,-0.973758139800111,0.999670895000008
07/26/2023 13:20:54.530,720.924363659,-0.957820592800033,0.998912420999943
07/26/2023 13:20:54.540,722.922188501,-0.967951634799874,0.994833206000067
07/26/2023 13:20:54.550,724.911854913,-0.975536508799905,0.993951512999899
07/26/2023 13:20:54.560,726.899757939,-0.95222842280009,1.00280751300005
07/26/2023 13:20:54.570,728.905372965,-0.940908969800148,0.99953795600004
07/26/2023 13:20:54.580,730.904448877,-0.972958243799866,0.998641447999944
07/26/2023 13:20:54.590,732.901731773,-0.991140284799911,0.993737205000116
07/26/2023 13:20:54.600,734.889206183,-0.977869349799846,0.988915440999904
07/26/2023 13:20:54.610,736.867037065,-0.971130388800077,0.994233596000015
07/26/2023 13:20:54.620,738.855504257,-0.992799356799821,0.991696588000025
07/26/2023 13:20:54.630,740.838897433,-0.995766136799801,0.99925642799991
07/26/2023 13:20:54.640,742.837410289,-0.982855996799941,1.00461800800002
07/26/2023 13:20:54.650,744.846646305,-0.982329954799951,1.00008101200001
07/26/2023 13:20:54.660,746.846808329,-0.998312510800076,1.00039652000004
07/26/2023 13:20:54.670,748.847601369,-0.990255516799834,0.995347985000024
07/26/2023 13:20:54.680,750.838297339,-0.980782360800106,0.996387653999932
07/26/2023 13:20:54.690,752.831072647,-0.990189445800183,1.00246328399999
07/26/2023 13:20:54.700,754.835999215,-1.0019041187999,1.00178097300011
07/26/2023 13:20:54.710,756.839561161,-0.989710879800214,1.00178075100001
07/26/2023 13:20:54.720,758.843122663,-0.977510584800086,0.995418333999964
07/26/2023 13:20:54.730,760.833959331,-0.988047675799862,0.999924145999955
07/26/2023 13:20:54.740,762.833807623,-1.01607823080016,0.99641681899999
07/26/2023 13:20:54.750,764.826641261,-1.02650485179996,0.994706636000046
07/26/2023 13:20:54.760,766.816054533,-1.01210743880011,1.00226345799996
07/26/2023 13:20:54.770,768.820581449,-1.01682295180026,1.00294889800006
07/26/2023 13:20:54.780,770.826479245,-1.01046005879996,0.999454921999984
07/26/2023 13:20:54.790,772.825389089,-1.00450674280015,1.00483342599995
07/26/2023 13:20:54.800,774.835055941,-0.993978829799971,1.0043033880001
07/26/2023 13:20:54.810,776.843662717,-1.01752056179987,1.00488707299991
07/26/2023 13:20:54.820,778.853436863,-1.04396864679995,0.996731882999995
07/26/2023 13:20:54.830,780.846900629,-1.03034160579989,0.987376030000064
07/26/2023 13:20:54.840,782.821652689,-1.00476176279986,0.99901239999997
07/26/2023 13:20:54.850,784.819677489,-1.00085159779997,1.00065201200005
07/26/2023 13:20:54.860,786.820981513,-1.00174816380022,0.999682358999905
07/26/2023 13:20:54.870,788.820346231,-1.0037641518002,0.9936794300001
07/26/2023 13:20:54.880,790.807705091,-0.988471784800169,1.00544605399995
07/26/2023 13:20:54.890,792.818597199,-0.98186270479988,1.00562995499996
07/26/2023 13:20:54.900,794.829857109,-0.999243231799937,1.00541464800011
07/26/2023 13:20:54.910,796.840686405,-1.02662915780022,0.99577759999994
07/26/2023 13:20:54.920,798.832241605,-0.997113451800061,1.002551133
07/26/2023 13:20:54.930,800.837343871,-0.976812214800134,0.993578896000031
07/26/2023 13:20:54.940,802.824501663,-0.9755434148002,0.99631528599997
07/26/2023 13:20:54.950,804.817132235,-0.999961850800105,0.998087170999952
07/26/2023 13:20:54.960,806.813306577,-0.981179028799914,0.994450588999996
07/26/2023 13:20:54.970,808.802207755,-0.957810415800054,1.00440314500003
07/26/2023 13:20:54.980,810.811014045,-0.967303884799833,1.00086518900002
07/26/2023 13:20:54.990,812.812744423,-0.993213121800181,1.00364846600002
07/26/2023 13:20:55.000,814.820041355,-0.99381002979996,0.985279080999987
07/26/2023 13:20:55.010,816.790599517,-0.982492333800081,0.999069286999998
07/26/2023 13:20:55.020,818.788738091,-0.980575376800175,1.00473067199999
07/26/2023 13:20:55.030,820.798199435,-0.984000470800083,1.00615899400003
07/26/2023 13:20:55.040,822.810517423,-0.967279600800026,0.994977941999935
07/26/2023 13:20:55.050,824.800473307,-0.944841772799919,1.00003960600003
07/26/2023 13:20:55.060,826.800552519,-0.941826561799843,0.998754001000009
07/26/2023 13:20:55.070,828.798060521,-0.963956210800262,0.994776873999967
07/26/2023 13:20:55.080,830.787614269,-0.969565516799918,1.00380544300003
07/26/2023 13:20:55.090,832.795225155,-0.958117953800013,0.996061257999997
07/26/2023 13:20:55.100,834.787347671,-0.938543591800055,1.00165049699996
07/26/2023 13:20:55.110,836.790648665,-0.939329687799841,0.993607284000063
07/26/2023 13:20:55.120,838.777863233,-0.939055727800081,0.996302268000022
07/26/2023 13:20:55.130,840.770467769,-0.945471236799989,0.998399549999931
07/26/2023 13:20:55.140,842.767266869,-0.937635182800221,0.999170375999995
07/26/2023 13:20:55.150,844.765607621,-0.921712298800173,1.00505919800003
07/26/2023 13:20:55.160,846.775726017,-0.919100769800281,1.00500286600004
07/26/2023 13:20:55.170,848.785731749,-0.914513672799956,0.99743034099987
07/26/2023 13:20:55.180,850.780592431,-0.907811152799923,0.992281050000031
07/26/2023 13:20:55.190,852.765154531,-0.913708981800056,1.00337627200008
07/26/2023 13:20:55.200,854.771907075,-0.922318080800125,1.002678258
07/26/2023 13:20:55.210,856.777263591,-0.92401677080008,1.00749991099997
07/26/2023 13:20:55.220,858.792263413,-0.919179958800214,1.00139589299999
07/26/2023 13:20:55.230,860.795055199,-0.911040718799967,0.996545630000014
07/26/2023 13:20:55.240,862.788146459,-0.908435084799834,0.992195331000005
07/26/2023 13:20:55.250,864.772537121,-0.911330753799831,0.996745122999982
07/26/2023 13:20:55.260,866.766027367,-0.915713695800235,1.00540185200003
07/26/2023 13:20:55.270,868.776831071,-0.925103750800019,1.01179299
07/26/2023 13:20:55.280,870.800417051,-0.912761843800098,1.00486125899999
07/26/2023 13:20:55.290,872.810139569,-0.903211130800116,0.996744679000017
07/26/2023 13:20:55.300,874.803628927,-0.907579960800035,0.997557021999967
07/26/2023 13:20:55.310,876.798742971,-0.922863255799967,0.98834488500006
07/26/2023 13:20:55.320,878.775432741,-0.931224396800047,0.99909945099995
07/26/2023 13:20:55.330,880.773631643,-0.93035872779987,1.01481705499998
07/26/2023 13:20:55.340,882.803265753,-0.918687306800166,1.010109398
07/26/2023 13:20:55.350,884.823484549,-0.917544859800159,1.00604331200003
07/26/2023 13:20:55.360,886.835571173,-0.931862699800064,0.99981272399998
07/26/2023 13:20:55.370,888.835196621,-0.920895824800169,0.996431522999956
07/26/2023 13:20:55.380,890.828059667,-0.914293190800123,0.992523302000052
07/26/2023 13:20:55.390,892.813106271,-0.911134596800281,1.01257594600003
07/26/2023 13:20:55.400,894.838258163,-0.908680562800072,1.00782677199993
07/26/2023 13:20:55.410,896.853911707,-0.897754207799892,1.00971063400004
07/26/2023 13:20:55.420,898.873332975,-0.882641664800246,0.997730478999983
07/26/2023 13:20:55.430,900.868793933,-0.868907681800181,0.994447903999969
07/26/2023 13:20:55.440,902.857689741,-0.880539498800175,0.998027821000051
07/26/2023 13:20:55.450,904.853745383,-0.894770954799867,0.988373162000016
07/26/2023 13:20:55.460,906.830491707,-0.904123407800171,0.984594306999952
07/26/2023 13:20:55.470,908.799680321,-0.903905285800249,0.961374880999983
07/26/2023 13:20:55.480,910.722430083,-0.897313221799863,0.920197296999959
07/26/2023 13:20:55.490,912.562824677,-0.904387994799947,0.880319779000047
07/26/2023 13:20:55.500,914.323464235,-0.918033535799964,0.851639571000078
07/26/2023 13:20:55.510,916.026743377,-0.926986939800173,0.814627586999961
07/26/2023 13:20:55.520,917.655998551,-0.955176676799852,0.771297964000041
07/26/2023 13:20:55.530,919.198594479,-0.974273535800251,0.731052755000007
07/26/2023 13:20:55.540,920.660699989,-0.951965476799927,0.675812548999943
07/26/2023 13:20:55.550,922.012325087,-0.941928650799952,0.634791366000002
07/26/2023 13:20:55.560,923.281907819,-0.968581652800111,0.59578465300001
07/26/2023 13:20:55.570,924.473477125,-0.979677385799818,0.541774274999966
07/26/2023 13:20:55.580,925.557025675,-0.975941563799836,0.492622627000003
07/26/2023 13:20:55.590,926.542270929,-0.969698859800019,0.426287663999972
07/26/2023 13:20:55.600,927.394846257,-0.937945128799839,0.344871552000029
07/26/2023 13:20:55.610,928.084589361,-0.843579894800001,0.25027991799999
07/26/2023 13:20:55.620,928.585149197,-0.839118842799877,0.164898756000014
07/26/2023 13:20:55.630,928.914946709,-0.931431206800227,0.128718279999987
07/26/2023 13:20:55.640,929.172383269,-1.00192113180026,0.111337713000012
07/26/2023 13:20:55.650,929.395058695,-1.00740379379985,0.10451731400002
07/26/2023 13:20:55.660,929.604093323,-1.01958644980019,0.0925199229999407
07/26/2023 13:20:55.670,929.789133169,-1.01501067480004,0.0525573730000701
07/26/2023 13:20:55.680,929.894247915,-0.978939573799863,0
07/26/2023 13:20:55.690,929.920747183,-0.934314442800144,0
07/26/2023 13:20:55.700,929.950039617,-0.903527769800178,0
07/26/2023 13:20:55.710,930.012191987,-0.886891016800234,0
07/26/2023 13:20:55.720,930.076231327,-0.868210561799913,0
07/26/2023 13:20:55.730,930.123413193,-0.852509937799994,0
07/26/2023 13:20:55.740,930.118023447,-0.845823996799965,0
07/26/2023 13:20:55.750,930.079229113,-0.868081900799922,0
07/26/2023 13:20:55.760,930.028683171,-0.895031376800262,0
07/26/2023 13:20:55.770,930.010627587,-0.912112941799904,0
07/26/2023 13:20:55.780,930.009571993,-0.911168044800149,0
07/26/2023 13:20:55.790,930.026030037,-0.901192581800103,0
07/26/2023 13:20:55.800,930.038608359,-0.893438322800051,0
07/26/2023 13:20:55.810,930.044483053,-0.891074896800092,0
07/26/2023 13:20:55.820,930.038378147,-0.889409570800154,0
07/26/2023 13:20:55.830,930.037493547,-0.891459777800094,0
07/26/2023 13:20:55.840,930.047648947,-0.893895475800264,0
07/26/2023 13:20:55.850,930.060572587,-0.892184344800057,0
07/26/2023 13:20:55.860,930.061458963,-0.890162361800122,0
07/26/2023 13:20:55.870,930.038067745,-0.901510489799875,0
07/26/2023 13:20:55.880,930.006859419,-0.916292073800292,0
07/26/2023 13:20:55.890,929.981128577,-0.92174987980016,0
07/26/2023 13:20:55.900,930.002466049,-0.909517381800185,0
07/26/2023 13:20:55.910,930.031248567,-0.904879890800032,0
07/26/2023 13:20:55.920,930.108264327,-0.885419640800166,0
07/26/2023 13:20:55.930,930.093776995,-0.87727817880014,0
07/26/2023 13:20:55.940,930.087471687,-0.889647003799865,0
07/26/2023 13:20:55.950,930.040721101,-0.895352812800013,0
07/26/2023 13:20:55.960,930.041576959,-0.910342444799909,0
07/26/2023 13:20:55.970,930.034330053,-0.923763108800273,0
07/26/2023 13:20:55.980,930.062656587,-0.911138673799854,0
07/26/2023 13:20:55.990,930.051160381,-0.902762710799806,0
07/26/2023 13:20:56.000,930.043172279,-0.903201062799837,0
07/26/2023 13:20:56.010,930.035697159,-0.912624726799862,0
07/26/2023 13:20:56.020,930.037579467,-0.910506936799891,0
07/26/2023 13:20:56.030,930.057092295,-0.901401180800093,0
07/26/2023 13:20:56.040,930.077433391,-0.889257433800111,0
07/26/2023 13:20:56.050,930.089414545,-0.888584029800086,0
07/26/2023 13:20:56.060,930.072955613,-0.89854538080013,0
07/26/2023 13:20:56.070,930.046569273,-0.91006450579988,0
07/26/2023 13:20:56.080,930.019954053,-0.917576046800178,0
07/26/2023 13:20:56.090,930.026056739,-0.919206092800152,0
07/26/2023 13:20:56.100,930.047507763,-0.908963274800158,0
07/26/2023 13:20:56.110,930.074064875,-0.900435725800094,0
07/26/2023 13:20:56.120,930.070955535,-0.898606458800145,0
07/26/2023 13:20:56.130,930.058975269,-0.899293974800145,0
07/26/2023 13:20:56.140,930.045341575,-0.906106864799995,0
07/26/2023 13:20:56.150,930.055896627,-0.915541722800185,0
07/26/2023 13:20:56.160,930.069817309,-0.913752424799981,0
07/26/2023 13:20:56.170,930.076407163,-0.906368383799929,0
07/26/2023 13:20:56.180,930.057094959,-0.9014435168001,0
07/26/2023 13:20:56.190,930.041404855,-0.907329700800176,0
07/26/2023 13:20:56.200,930.033929957,-0.916756892800208,0
07/26/2023 13:20:56.210,930.046080995,-0.919060952799924,0
07/26/2023 13:20:56.220,930.062541481,-0.909124297799906,0
07/26/2023 13:20:56.230,930.074951695,-0.898420798800117,0
07/26/2023 13:20:56.240,930.073783215,-0.895496805799951,0
07/26/2023 13:20:56.250,930.064313123,-0.905062691799998,0
07/26/2023 13:20:56.260,930.050963087,-0.916846253799946,0
07/26/2023 13:20:56.270,930.044258349,-0.922219446800085,0
07/26/2023 13:20:56.280,930.048023187,-0.917987394800178,0
07/26/2023 13:20:56.290,930.057493057,-0.908417980800152,0
07/26/2023 13:20:56.300,930.062256491,-0.904132457800245,0
07/26/2023 13:20:56.310,930.056322801,-0.905465763800009,0
07/26/2023 13:20:56.320,930.048506803,-0.908916859800144,0
07/26/2023 13:20:56.330,930.052729179,-0.912696447800045,0
07/26/2023 13:20:56.340,930.063826177,-0.914080306800003,0
07/26/2023 13:20:56.350,930.076463495,-0.907356167800145,0
07/26/2023 13:20:56.360,930.076121063,-0.901358903799832,0
07/26/2023 13:20:56.370,930.060146413,-0.902260303799807,0
07/26/2023 13:20:56.380,930.049676171,-0.911854964799858,0
07/26/2023 13:20:56.390,930.068759717,-0.912775775800242,0
07/26/2023 13:20:56.400,930.068987931,-0.916772775800155,0
07/26/2023 13:20:56.410,930.086130839,-0.918791840799855,0
07/26/2023 13:20:56.420,930.056723563,-0.912482563800069,0
07/26/2023 13:20:56.430,930.083365707,-0.922988061800226,0
07/26/2023 13:20:56.440,930.092665429,-0.945522757799893,0
07/26/2023 13:20:56.450,930.183858521,-0.981397046800083,0
07/26/2023 13:20:56.460,930.276249723,-1.00316960180012,0.0716117329999975
07/26/2023 13:20:56.470,930.419473189,-1.00300568879993,0.0755187329999103
07/26/2023 13:20:56.480,930.570510655,-0.999358927800046,0.0988668590000543
07/26/2023 13:20:56.490,930.768244373,-0.989050325800264,0.124468557
07/26/2023 13:20:56.500,931.017181487,-0.980847782800112,0.141969377999999
07/26/2023 13:20:56.510,931.301120243,-0.971673338800144,0.168939493000039
07/26/2023 13:20:56.520,931.638999229,-0.977455627800225,0.171663420000016
07/26/2023 13:20:56.530,931.982326069,-0.990939865800158,0.195380256999954
07/26/2023 13:20:56.540,932.373086583,-1.01068459880008,0.207018756999958
07/26/2023 13:20:56.550,932.787124097,-1.01708093980025,0.240791147000039
07/26/2023 13:20:56.560,933.268706391,-1.01356880480014,0.269730753000033
07/26/2023 13:20:56.570,933.808167897,-0.988740744800026,0.307983452999963
07/26/2023 13:20:56.580,934.424134803,-0.970594560799839,0.332442485000001
07/26/2023 13:20:56.590,935.089019773,-0.984705247799951,0.347845025000026
07/26/2023 13:20:56.600,935.784709823,-1.01206384479997,0.363464446999956
07/26/2023 13:20:56.610,936.511638717,-1.00762924280025,0.391649818000019
07/26/2023 13:20:56.620,937.294938353,-0.972996266799981,0.434820798999965
07/26/2023 13:20:56.630,938.164579951,-0.959447719800067,0.460135820999994
07/26/2023 13:20:56.640,939.084851593,-0.973053733799873,0.499726219000081
07/26/2023 13:20:56.650,940.084304031,-1.00512336980023,0.535409415999936
07/26/2023 13:20:56.660,941.155122863,-1.02404731780021,0.585885765000057
07/26/2023 13:20:56.670,942.326894393,-1.00417186480021,0.622925803999919
07/26/2023 13:20:56.680,943.572746001,-0.966044334800131,0.639042172000018
07/26/2023 13:20:56.690,944.850830345,-0.931081148800104,0.652478239000004
07/26/2023 13:20:56.700,946.155786823,-0.910648684800208,0.655687536999949
07/26/2023 13:20:56.710,947.467161897,-0.914918649799944,0.67933467000006
07/26/2023 13:20:56.720,948.825831237,-0.940545132799969,0.718158369999969
07/26/2023 13:20:56.730,950.262147977,-0.957767501800163,0.751903148999986
07/26/2023 13:20:56.740,951.765954275,-0.964111250800272,0.783435762000067
07/26/2023 13:20:56.750,953.332825799,-0.969806246800061,0.802090046999979
07/26/2023 13:20:56.760,954.937005893,-0.962310896799892,0.841939843000034
07/26/2023 13:20:56.770,956.620885579,-0.947271106800002,0.868851961000018
07/26/2023 13:20:56.780,958.358589501,-0.945159561800239,0.890758968999933
07/26/2023 13:20:56.790,960.140107439,-0.938536268800021,0.909430844000042
07/26/2023 13:20:56.800,961.958969127,-0.901785102800034,0.918860064
07/26/2023 13:20:56.810,963.796689255,-0.862007139800085,0.93689990300004
07/26/2023 13:20:56.820,965.670489061,-0.875233753799989,0.928627566999921
07/26/2023 13:20:56.830,967.527744195,-0.914463189799989,0.919443263000005
07/26/2023 13:20:56.840,969.366630721,-0.947747671799874,0.89687988999998
07/26/2023 13:20:56.850,971.160390501,-0.962553213800049,0.907104772000025
07/26/2023 13:20:56.860,972.974600045,-0.967127072800253,0.92511892899995
07/26/2023 13:20:56.870,974.824837903,-0.9536251367999,0.930138965000083
07/26/2023 13:20:56.880,976.685115833,-0.940540994800187,0.916475550999962
07/26/2023 13:20:56.890,978.518066935,-0.940045456799993,0.907161437000013
07/26/2023 13:20:56.900,980.332389809,-0.94660546780014,0.890932071999998
07/26/2023 13:20:56.910,982.114253953,-0.946039414800254,0.889093633000016
07/26/2023 13:20:56.920,983.892441219,-0.933699222800158,0.879138280999939
07/26/2023 13:20:56.930,985.650717781,-0.923493850799872,0.860980297000026
07/26/2023 13:20:56.940,987.372678375,-0.92633009779999,0.83047400199996
07/26/2023 13:20:56.950,989.033626379,-0.930681827800157,0.809208565000063
07/26/2023 13:20:56.960,990.652043509,-0.944476618799939,0.794302082999991
07/26/2023 13:20:56.970,992.240647675,-0.979952818800115,0.798695695999982
07/26/2023 13:20:56.980,993.838039067,-0.993900356800111,0.794035037000015
07/26/2023 13:20:56.990,995.426109141,-0.967380831799971,0.790824608000037
07/26/2023 13:20:57.000,997.007758357,-0.951208699800077,0.781851372000006
07/26/2023 13:20:57.010,998.571461101,-0.954037252800163,0.800152405999938
07/26/2023 13:20:57.020,1000.171765913,-0.948833666799942,0.801764074000062
07/26/2023 13:20:57.030,1001.775294061,-0.947456083800091,0.819192193999982
07/26/2023 13:20:57.040,1003.413678449,-0.960107366799861,0.832185870999979
07/26/2023 13:20:57.050,1005.078050191,-0.954250948800279,0.838062230000048
07/26/2023 13:20:57.060,1006.754174651,-0.943720598799842,0.851353803999984
07/26/2023 13:20:57.070,1008.456882259,-0.942665626799851,0.848784501999944
07/26/2023 13:20:57.080,1010.154451263,-0.956875248800173,0.866085275000103
07/26/2023 13:20:57.090,1011.886621813,-0.96310675380019,0.878565615999889
07/26/2023 13:20:57.100,1013.643753045,-0.967934451800204,0.898348175000137
07/26/2023 13:20:57.110,1015.440449395,-0.981545932800174,0.910799017999977
07/26/2023 13:20:57.120,1017.262047431,-0.992723486799974,0.930838532999871
07/26/2023 13:20:57.130,1019.123724497,-0.986599145799886,0.936344515999963
07/26/2023 13:20:57.140,1020.996413529,-0.962825616799961,0.958151989000157
07/26/2023 13:20:57.150,1022.912717507,-0.94859565880023,0.974325354999962
07/26/2023 13:20:57.160,1024.861368217,-0.939526780800065,0.990982981999878
07/26/2023 13:20:57.170,1026.843334181,-0.952584182799825,0.982967713000107
07/26/2023 13:20:57.180,1028.809269607,-0.965562256799814,0.98226869999985
07/26/2023 13:20:57.190,1030.773807007,-0.971598169800245,0.98544896500016
07/26/2023 13:20:57.200,1032.744704937,-0.966235401800191,0.989641509999956
07/26/2023 13:20:57.210,1034.723987957,-0.967391105800232,0.99732903000006
07/26/2023 13:20:57.220,1036.718646017,-0.97468745679987,0.999297612000078
07/26/2023 13:20:57.230,1038.717241241,-0.980768027800195,0.998299792999887
07/26/2023 13:20:57.240,1040.713840827,-0.986980236800122,0.99516295300009
07/26/2023 13:20:57.250,1042.704166733,-0.988567295799868,1.00925351900003
07/26/2023 13:20:57.260,1044.722673771,-0.992530686800023,1.00882558999979
07/26/2023 13:20:57.270,1046.740324951,-0.981504445799857,1.00305009800013
07/26/2023 13:20:57.280,1048.746425147,-0.961139153799905,1.00841178899998
07/26/2023 13:20:57.290,1050.763248725,-0.953161487799861,1.00049547899994
07/26/2023 13:20:57.300,1052.764239683,-0.966116636799825,0.992536653000002
07/26/2023 13:20:57.310,1054.749312989,-0.980971553799975,0.988330646000009
07/26/2023 13:20:57.320,1056.725974281,-0.971290959800029,0.996702718000051
07/26/2023 13:20:57.330,1058.719379717,-0.956644382800192,0.995304115999943
07/26/2023 13:20:57.340,1060.709987949,-0.963180945800076,1.00701351999999
07/26/2023 13:20:57.350,1062.724014989,-0.976397003800258,1.008170425
07/26/2023 13:20:57.360,1064.740355839,-0.977503984800222,1.00179454599993
07/26/2023 13:20:57.370,1066.743944931,-0.983331312800118,1.00126619400021
07/26/2023 13:20:57.380,1068.746477319,-0.988196103800249,1.01214945999993
07/26/2023 13:20:57.390,1070.770776239,-0.970798301800187,1.00427601999991
07/26/2023 13:20:57.400,1072.779328279,-0.958291843800083,1.00664247800012
07/26/2023 13:20:57.410,1074.792613235,-0.958511477799846,1.00397610399989
07/26/2023 13:20:57.420,1076.800565443,-0.953043538800245,0.996132051000018
07/26/2023 13:20:57.430,1078.792829545,-0.953493535799822,0.992394713000181
07/26/2023 13:20:57.440,1080.777618971,-0.963374252799838,0.999569361999875
07/26/2023 13:20:57.450,1082.776757695,-0.961428520799927,1.00289278799983
07/26/2023 13:20:57.460,1084.782543271,-0.953097115800176,0.994962794000116
07/26/2023 13:20:57.470,1086.772468859,-0.947674430799879,0.992138444000148
07/26/2023 13:20:57.480,1088.756745747,-0.948576891799917,0.959833894999861
07/26/2023 13:20:57.490,1090.676413537,-0.958179655800052,0.947824686000104
07/26/2023 13:20:57.500,1092.572062909,-0.968144971800001,0.943875280999919
07/26/2023 13:20:57.510,1094.459813471,-0.962563616799855,0.92657339799996
07/26/2023 13:20:57.520,1096.312960267,-0.964925098800023,0.909259718000044
07/26/2023 13:20:57.530,1098.131479703,-0.957265298800024,0.90603682599999
07/26/2023 13:20:57.540,1099.943553355,-0.941967604800254,0.876155289000053
07/26/2023 13:20:57.550,1101.695863933,-0.950078929799957,0.865401722000001
07/26/2023 13:20:57.560,1103.426667377,-0.967448816799958,0.837604226999815
07/26/2023 13:20:57.570,1105.101875831,-0.975966176800199,0.813030068000103
07/26/2023 13:20:57.580,1106.727935967,-0.983283015800112,0.813030068000103
