Time,X_mm,Y_normalised,Weights
07/26/2023 13:41:04.430,690.843994867,-0.946821317800129,1.00382170099999
07/26/2023 13:41:04.440,692.851638269,-0.918393891799951,0.996416264000061
07/26/2023 13:41:04.450,694.844470797,-0.92880287280019,0.993405882999923
07/26/2023 13:41:04.460,696.831282563,-0.956565462800199,0.990884023000035
07/26/2023 13:41:04.470,698.813050609,-0.94861072179981,0.994008511000061
07/26/2023 13:41:04.480,700.801067631,-0.927299371799904,1.00090883599995
07/26/2023 13:41:04.490,702.802885303,-0.937191833800171,1.003661706
07/26/2023 13:41:04.500,704.810208715,-0.95579872479999,1.003178666
07/26/2023 13:41:04.510,706.816566047,-0.957479223799908,0.99879920199993
07/26/2023 13:41:04.520,708.814164451,-0.963641489799841,0.99323533300003
07/26/2023 13:41:04.530,710.800635117,-0.985427983800093,1.00600123999999
07/26/2023 13:41:04.540,712.812637597,-0.980726888800234,0.997959269000035
07/26/2023 13:41:04.550,714.808556135,-0.939919443800079,0.998841294999977
07/26/2023 13:41:04.560,716.806238725,-0.930015542799936,0.999768522000011
07/26/2023 13:41:04.570,718.805775769,-0.9350478028,1.00058142000006
07/26/2023 13:41:04.580,720.806938609,-0.951012167800116,0.9999117939999
07/26/2023 13:41:04.590,722.806762197,-0.961060963799923,1.00008190000005
07/26/2023 13:41:04.600,724.806925997,-0.977071743800025,0.997572503000015
07/26/2023 13:41:04.610,726.802071003,-0.97535047980017,0.99750226499998
07/26/2023 13:41:04.620,728.797075533,-0.953622496800222,0.996118478000028
07/26/2023 13:41:04.630,730.789312489,-0.936051926800189,0.996700032999968
07/26/2023 13:41:04.640,732.782712555,-0.956405779800207,0.995717473000013
07/26/2023 13:41:04.650,734.774147501,-0.959879655799909,1.01051040299996
07/26/2023 13:41:04.660,736.795168307,-0.93769276279977,1.0071995510001
07/26/2023 13:41:04.670,738.809567409,-0.939880357800007,1.00447327199993
07/26/2023 13:41:04.680,740.818513953,-0.969377017800241,0.999042230999976
07/26/2023 13:41:04.690,742.816598415,-0.966507556800138,0.996618553000076
07/26/2023 13:41:04.700,744.809835521,-0.948908211800131,0.995888577999949
07/26/2023 13:41:04.710,746.801612677,-0.958375823800168,0.996286564999991
07/26/2023 13:41:04.720,748.794185807,-0.981788835799875,0.99573350899999
07/26/2023 13:41:04.730,750.785652825,-0.968275792800227,0.99949956800009
07/26/2023 13:41:04.740,752.784651961,-0.946337453799856,1.00244824699996
07/26/2023 13:41:04.750,754.789548455,-0.975070797799958,0.99768392499999
07/26/2023 13:41:04.760,756.784916305,-1.01234696380021,0.999613564000015
07/26/2023 13:41:04.770,758.784143433,-0.994402096800229,1.00290838000001
07/26/2023 13:41:04.780,760.789960193,-0.969069660800187,0.999111358999926
07/26/2023 13:41:04.790,762.788182911,-0.986171638800045,1.00099433300005
07/26/2023 13:41:04.800,764.790171577,-0.999059204800005,1.00035611300001
07/26/2023 13:41:04.810,766.790883803,-0.972036195800001,1.00319314799992
07/26/2023 13:41:04.820,768.797270099,-0.956680383800119,0.995515739000098
07/26/2023 13:41:04.830,770.788301577,-0.988180225800079,0.998270738999963
07/26/2023 13:41:04.840,772.784843055,-0.993376426800239,0.990514424000025
07/26/2023 13:41:04.850,774.765871903,-0.972471125799871,0.994577602999982
07/26/2023 13:41:04.860,776.755027109,-0.97109891179997,1.00405924899997
07/26/2023 13:41:04.870,778.763145607,-1.00363709079994,1.00223606900005
07/26/2023 13:41:04.880,780.767617745,-1.00738951579984,0.997831678999944
07/26/2023 13:41:04.890,782.763281103,-0.97965313380007,0.996461020999959
07/26/2023 13:41:04.900,784.756203145,-0.974080619800247,1.00308937400007
07/26/2023 13:41:04.910,786.762381893,-1.00773116479996,0.998100299999976
07/26/2023 13:41:04.920,788.758582493,-1.00695479780018,0.998132150000004
07/26/2023 13:41:04.930,790.754846793,-0.972197536799911,1.00359191200005
07/26/2023 13:41:04.940,792.762030617,-0.970811820800236,1.00672606699999
07/26/2023 13:41:04.950,794.775482751,-1.0090516848,1.00093800100001
07/26/2023 13:41:04.960,796.777358753,-1.01996368280004,0.989646304000019
07/26/2023 13:41:04.970,798.756651361,-0.986185988800173,0.994691820999947
07/26/2023 13:41:04.980,800.746035003,-0.988814302800165,1.00497257000001
07/26/2023 13:41:04.990,802.755980143,-1.0182574918,1.00326360799994
07/26/2023 13:41:05.000,804.762507359,-1.02291545480011,0.997832678000066
07/26/2023 13:41:05.010,806.758172715,-0.995210824799869,1.00179443499997
07/26/2023 13:41:05.020,808.761761585,-1.00103462480024,1.00144965100009
07/26/2023 13:41:05.030,810.764660887,-1.02987491080029,1.00514569399996
07/26/2023 13:41:05.040,812.774952275,-1.03029023780005,0.993252610999946
07/26/2023 13:41:05.050,814.761457497,-1.00004351880011,1.0021935530001
07/26/2023 13:41:05.060,816.765844603,-0.984762896799793,1.0093659609999
07/26/2023 13:41:05.070,818.784576525,-0.99267036779986,0.996944060999965
07/26/2023 13:41:05.080,820.778464647,-1.00402424579988,0.994078305000073
07/26/2023 13:41:05.090,822.766621257,-1.00270550279993,0.995347874000004
07/26/2023 13:41:05.100,824.757317005,-0.993228818800219,1.0002106
07/26/2023 13:41:05.110,826.757738205,-0.996203815799959,1.00784134400004
07/26/2023 13:41:05.120,828.773420893,-1.00332977980025,1.008640447
07/26/2023 13:41:05.130,830.790701787,-1.00336022580007,0.998785850999923
07/26/2023 13:41:05.140,832.788273489,-0.991508980799949,0.999540419000084
07/26/2023 13:41:05.150,834.787354327,-0.988550768800224,1.00223551399989
07/26/2023 13:41:05.160,836.791825355,-0.992285553800173,1.00761301900008
07/26/2023 13:41:05.170,838.807051393,-0.991413989800265,1.00685789599999
07/26/2023 13:41:05.180,840.820767185,-0.98163175280024,1.00250748600007
07/26/2023 13:41:05.190,842.825782157,-0.977347290799912,1.00118102999988
07/26/2023 13:41:05.200,844.828144217,-0.97922756179986,1.00721256900005
07/26/2023 13:41:05.210,846.842569355,-0.999418083800151,0.989200542000049
07/26/2023 13:41:05.220,848.820970439,-1.00266633080008,0.995149712999989
07/26/2023 13:41:05.230,850.811269865,-0.986243406799872,1.00891197499988
07/26/2023 13:41:05.240,852.829093815,-0.978240493800286,1.01752483500007
07/26/2023 13:41:05.250,854.864143485,-0.991254412800174,1.00881144099998
07/26/2023 13:41:05.260,856.881766367,-0.997275066800285,0.99379409200003
07/26/2023 13:41:05.270,858.869354551,-0.985997339800122,0.998570987999983
07/26/2023 13:41:05.280,860.866496527,-0.984165605800229,0.997556800000041
07/26/2023 13:41:05.290,862.861610127,-0.999441844800117,1.00587253999998
07/26/2023 13:41:05.300,864.873355207,-1.00777653280016,1.00560358600001
07/26/2023 13:41:05.310,866.884562379,-0.989140621800175,1.00199583600005
07/26/2023 13:41:05.320,868.888554051,-0.966927871800237,0.994919590999871
07/26/2023 13:41:05.330,870.878393233,-0.977536073800024,0.990711676000046
07/26/2023 13:41:05.340,872.859816585,-0.998633890800079,0.998714037999946
07/26/2023 13:41:05.350,874.857244661,-1.00181163680026,0.999227707000045
07/26/2023 13:41:05.360,876.855700075,-0.987896072800197,1.00208077799999
07/26/2023 13:41:05.370,878.859861631,-0.968660786799944,1.01113571600001
07/26/2023 13:41:05.380,880.882133063,-0.968385069800206,1.00565701100004
07/26/2023 13:41:05.390,882.893447085,-0.986718100799976,0.99380599999995
07/26/2023 13:41:05.400,884.881059085,-0.993408020799905,0.991183938999995
07/26/2023 13:41:05.410,886.863426963,-0.978414760799865,1.00668690200001
07/26/2023 13:41:05.420,888.876800767,-0.962642315799997,1.00070934299998
07/26/2023 13:41:05.430,890.878219453,-0.96554620180018,0.998770592000085
07/26/2023 13:41:05.440,892.875760637,-0.970706571799894,0.989115378000008
07/26/2023 13:41:05.450,894.853991393,-0.970970298800125,0.989643285999932
07/26/2023 13:41:05.460,896.833277965,-0.972182450800176,0.998856644000057
07/26/2023 13:41:05.470,898.830991253,-0.98035556480005,1.00013889799993
07/26/2023 13:41:05.480,900.831269049,-0.998363080800118,0.999853908000034
07/26/2023 13:41:05.490,902.830976865,-1.00638691680001,1.00028330100002
07/26/2023 13:41:05.500,904.831543467,-0.994361146799804,0.988972216999969
07/26/2023 13:41:05.510,906.809487901,-0.989611865799986,0.977917735000005
07/26/2023 13:41:05.520,908.765323371,-1.00112791380008,0.957937681000033
07/26/2023 13:41:05.530,910.681198733,-0.996935106800038,0.931322682999905
07/26/2023 13:41:05.540,912.543844099,-1.00777243780027,0.887081515000034
07/26/2023 13:41:05.550,914.318007129,-1.01266832880003,0.856404558999998
07/26/2023 13:41:05.560,916.030816247,-1.01310007880005,0.821274549999998
07/26/2023 13:41:05.570,917.673365347,-1.02852199779988,0.771810058000028
07/26/2023 13:41:05.580,919.216985463,-1.06556125679992,0.719483160999971
07/26/2023 13:41:05.590,920.655951785,-1.07656597280021,0.686382305000052
07/26/2023 13:41:05.600,922.028716395,-1.06836960779992,0.639884879999954
07/26/2023 13:41:05.610,923.308486155,-1.08046433279998,0.593743703000086
07/26/2023 13:41:05.620,924.495973561,-1.10778719680025,0.52934726899997
07/26/2023 13:41:05.630,925.554668099,-1.10733549380012,0.487604741999974
07/26/2023 13:41:05.640,926.529877583,-1.0305718237999,0.428732969999942
07/26/2023 13:41:05.650,927.387343523,-0.926567253800101,0.338736329000028
07/26/2023 13:41:05.660,928.064816181,-0.897986755799877,0.240408022999986
07/26/2023 13:41:05.670,928.545632227,-0.96876232779988,0.169351233000043
07/26/2023 13:41:05.680,928.884334693,-1.07668784380024,0.136691122999991
07/26/2023 13:41:05.690,929.157716939,-1.16331267980013,0.12208681900006
07/26/2023 13:41:05.700,929.401890577,-1.19448076180021,0.121759222999913
07/26/2023 13:41:05.710,929.645409023,-1.16154348679999,0.074692394000067
07/26/2023 13:41:05.720,929.794793811,-1.09386247980024,0
07/26/2023 13:41:05.730,929.858601205,-1.03603994680014,0
07/26/2023 13:41:05.740,929.895654637,-1.00083556180027,0
07/26/2023 13:41:05.750,929.957098951,-0.989332319799985,0
07/26/2023 13:41:05.760,930.034344659,-1.00898239579988,0
07/26/2023 13:41:05.770,930.101864915,-1.01618079079987,0
07/26/2023 13:41:05.780,930.126911781,-0.998742568800196,0
07/26/2023 13:41:05.790,930.120267191,-0.970078419800188,0
07/26/2023 13:41:05.800,930.097133595,-0.968394292800042,0
07/26/2023 13:41:05.810,930.059335859,-0.990566973800014,0
07/26/2023 13:41:05.820,930.033347839,-1.00906409079982,0
07/26/2023 13:41:05.830,930.023420431,-1.01062186480004,0
07/26/2023 13:41:05.840,930.027154307,-1.02339437180001,0
07/26/2023 13:41:05.850,930.044012447,-1.0204251248,0
07/26/2023 13:41:05.860,930.052029069,-1.00294340580024,0
07/26/2023 13:41:05.870,930.044071929,-0.986377198799914,0
07/26/2023 13:41:05.880,930.047782433,-0.981189114800259,0
07/26/2023 13:41:05.890,930.071373345,-0.990881353800262,0
07/26/2023 13:41:05.900,930.085321395,-1.00711615080002,0
07/26/2023 13:41:05.910,930.079274597,-1.00646683279984,0
07/26/2023 13:41:05.920,930.045985157,-1.00233995179997,0
07/26/2023 13:41:05.930,930.001511425,-1.01284598680024,0
07/26/2023 13:41:05.940,929.994578473,-1.01422217980002,0
07/26/2023 13:41:05.950,930.006873581,-1.00150430479988,0
07/26/2023 13:41:05.960,930.066181295,-1.00520402779989,0
07/26/2023 13:41:05.970,930.093679117,-0.995610527800068,0
07/26/2023 13:41:05.980,930.096616575,-0.994430578799893,0
07/26/2023 13:41:05.990,930.088459699,-0.991909106800165,0
07/26/2023 13:41:06.000,930.063387463,-0.991354985800228,0
07/26/2023 13:41:06.010,930.069118975,-1.00402760680021,0
07/26/2023 13:41:06.020,930.059135013,-1.00459406880015,0
07/26/2023 13:41:06.030,930.074937559,-1.00067992479995,0
07/26/2023 13:41:06.040,930.044271845,-1.00742109380013,0
07/26/2023 13:41:06.050,930.040960993,-1.01960833779981,0
07/26/2023 13:41:06.060,930.028467967,-1.01131406980022,0
07/26/2023 13:41:06.070,930.047095751,-1.00425146479995,0
07/26/2023 13:41:06.080,930.073313095,-0.989768987800005,0
07/26/2023 13:41:06.090,930.109198671,-0.986736295799801,0
07/26/2023 13:41:06.100,930.103437085,-0.99108234580018,0
07/26/2023 13:41:06.110,930.083925145,-1.00020221379998,0
07/26/2023 13:41:06.120,930.048153787,-1.00523516980019,0
07/26/2023 13:41:06.130,930.032462795,-1.01110724180023,0
07/26/2023 13:41:06.140,930.047267189,-1.00725362480011,0
07/26/2023 13:41:06.150,930.064239547,-1.00628464180011,0
07/26/2023 13:41:06.160,930.070287233,-1.00694807179985,0
07/26/2023 13:41:06.170,930.060189719,-1.0055248537999,0
07/26/2023 13:41:06.180,930.058079641,-1.00365269979994,0
07/26/2023 13:41:06.190,930.070118903,-1.00399530380014,0
07/26/2023 13:41:06.200,930.095963741,-1.00053423380018,0
07/26/2023 13:41:06.210,930.097789273,-0.997421603800092,0
07/26/2023 13:41:06.220,930.083697153,-0.996208741800046,0
07/26/2023 13:41:06.230,930.055085185,-1.00383428079994,0
07/26/2023 13:41:06.240,930.040678001,-1.01464824980019,0
07/26/2023 13:41:06.250,930.041790149,-1.01658445880008,0
07/26/2023 13:41:06.260,930.060417711,-1.00951832580023,0
07/26/2023 13:41:06.270,930.076935195,-1.00058003879997,0
07/26/2023 13:41:06.280,930.086749051,-0.997032584799854,0
07/26/2023 13:41:06.290,930.085865561,-0.99910043180023,0
07/26/2023 13:41:06.300,930.080217971,-1.00544321780006,0
07/26/2023 13:41:06.310,930.074341279,-1.00777489180007,0
07/26/2023 13:41:06.320,930.075338987,-1.00770730880004,0
07/26/2023 13:41:06.330,930.078276223,-1.00652383179983,0
07/26/2023 13:41:06.340,930.073397905,-1.00879850680025,0
07/26/2023 13:41:06.350,930.060475375,-1.01052727780001,0
07/26/2023 13:41:06.360,930.050491413,-1.0110937398,0
07/26/2023 13:41:06.370,930.057424143,-1.00971401880025,0
07/26/2023 13:41:06.380,930.079332705,-1.00748284080009,0
07/26/2023 13:41:06.390,930.098074929,-1.0024240278002,0
07/26/2023 13:41:06.400,930.100899279,-0.999261454799978,0
07/26/2023 13:41:06.410,930.083869479,-0.999225013800242,0
07/26/2023 13:41:06.420,930.069234747,-1.00605256680007,0
07/26/2023 13:41:06.430,930.081500447,-1.01036394680023,0
07/26/2023 13:41:06.440,930.082612373,-1.01229662780014,0
07/26/2023 13:41:06.450,930.087831791,-1.01599804880004,0
07/26/2023 13:41:06.460,930.078618433,-1.0125175678001,0
07/26/2023 13:41:06.470,930.076906897,-1.01762693379982,0
07/26/2023 13:41:06.480,930.117527165,-1.0273485578,0
07/26/2023 13:41:06.490,930.200478571,-1.04167185580019,0.0671901759999969
07/26/2023 13:41:06.500,930.334858923,-1.0620558768,0.0648230520000652
07/26/2023 13:41:06.510,930.464505027,-1.06969263779985,0.0792138669999645
07/26/2023 13:41:06.520,930.622932761,-1.07267779580002,0.0795980589999772
07/26/2023 13:41:06.530,930.782128879,-1.07158073079984,0.105798701000026
07/26/2023 13:41:06.540,930.993726281,-1.0584844628001,0.124569091000012
07/26/2023 13:41:06.550,931.242864463,-1.03625835279985,0.148486641999909
07/26/2023 13:41:06.560,931.539837747,-1.02732012180013,0.170351113000095
07/26/2023 13:41:06.570,931.880539973,-1.02992219780003,0.190388831000007
07/26/2023 13:41:06.580,932.261317635,-1.05025103279996,0.212381224999945
07/26/2023 13:41:06.590,932.686080085,-1.06905969580009,0.239821937999977
07/26/2023 13:41:06.600,933.165723961,-1.06668109480017,0.266950494000071
07/26/2023 13:41:06.610,933.699624949,-1.03217551779983,0.28838714699998
07/26/2023 13:41:06.620,934.276399243,-0.994224143800125,0.305872153999985
07/26/2023 13:41:06.630,934.888143551,-0.972294843800114,0.327993338000056
07/26/2023 13:41:06.640,935.544130227,-0.97089821880013,0.352695953999955
07/26/2023 13:41:06.650,936.249522135,-0.992744377800079,0.397024727999963
07/26/2023 13:41:06.660,937.043571591,-1.02359411280008,0.427260383000032
07/26/2023 13:41:06.670,937.898092357,-1.06098994779984,0.46142987199994
07/26/2023 13:41:06.680,938.820952101,-1.10239448279987,0.50618617300006
07/26/2023 13:41:06.690,939.833324447,-1.09760790980027,0.546808147999968
07/26/2023 13:41:06.700,940.926940743,-1.04214730079985,0.58483207900008
07/26/2023 13:41:06.710,942.096604901,-0.985356927800069,0.611116531999926
07/26/2023 13:41:06.720,943.318837965,-0.954594637799801,0.612044424999965
07/26/2023 13:41:06.730,944.542926815,-0.9387896767999,0.624981638000065
07/26/2023 13:41:06.740,945.792890091,-0.937583020800048,0.646302942000034
07/26/2023 13:41:06.750,947.085495975,-0.963979861799942,0.688831797000034
07/26/2023 13:41:06.760,948.463159569,-1.00651217880005,0.719926015999931
07/26/2023 13:41:06.770,949.903011601,-1.01548432779998,0.749007561999974
07/26/2023 13:41:06.780,951.401026725,-1.00811475179995,0.76343822900003
07/26/2023 13:41:06.790,952.927903183,-1.0150419478,0.794002076999902
07/26/2023 13:41:06.800,954.515907337,-1.02246803679992,0.838716729000055
07/26/2023 13:41:06.810,956.193340795,-0.999783296799819,0.880977407000046
07/26/2023 13:41:06.820,957.955295609,-0.966288129799864,0.909530025000038
07/26/2023 13:41:06.830,959.774355659,-0.950556162800012,0.90696294299994
07/26/2023 13:41:06.840,961.588281545,-0.950159349800117,0.924448949000066
07/26/2023 13:41:06.850,963.437179443,-0.965816362800183,0.915634909999994
07/26/2023 13:41:06.860,965.268449263,-0.988500149800132,0.930524689999913
07/26/2023 13:41:06.870,967.129498643,-1.00646827879996,0.922552624000048
07/26/2023 13:41:06.880,968.974603891,-1.00832619279987,0.923164141999962
07/26/2023 13:41:06.890,970.820932175,-1.01406765980022,0.915075950000016
07/26/2023 13:41:06.900,972.651084075,-1.03472350980024,0.912437963999992
07/26/2023 13:41:06.910,974.475960003,-1.05068662680009,0.912397113000054
07/26/2023 13:41:06.920,976.300754229,-1.04766961680025,0.914365695000015
07/26/2023 13:41:06.930,978.129485619,-1.04343682680013,0.91010044899997
07/26/2023 13:41:06.940,979.949686517,-1.04768633179987,0.904138704000047
07/26/2023 13:41:06.950,981.757963925,-1.05361819280023,0.888322806999895
07/26/2023 13:41:06.960,983.534609539,-1.04936483080002,0.879450993000148
07/26/2023 13:41:06.970,985.293511525,-1.05011681080009,0.851382635999869
07/26/2023 13:41:06.980,986.996276797,-1.05007079079985,0.833325630000047
07/26/2023 13:41:06.990,988.662928057,-1.04905693479992,0.81127546099998
07/26/2023 13:41:07.000,990.285478979,-1.04754181880031,0.803987148999965
07/26/2023 13:41:07.010,991.893453277,-1.05387026380026,0.800051095000015
07/26/2023 13:41:07.020,993.493555467,-1.06266554880011,0.796228149000001
07/26/2023 13:41:07.030,995.086011765,-1.0778929217999,0.777829932000031
07/26/2023 13:41:07.040,996.641671629,-1.08019673880023,0.78346650200001
07/26/2023 13:41:07.050,998.208604633,-1.05187556079994,0.79273630299997
07/26/2023 13:41:07.060,999.794077239,-1.03249444079989,0.806925938999996
07/26/2023 13:41:07.070,1001.407929117,-1.03650532379987,0.837619930000017
07/26/2023 13:41:07.080,1003.083168977,-1.02802518079983,0.84249802599993
07/26/2023 13:41:07.090,1004.768165029,-1.01498863179995,0.850639976000139
07/26/2023 13:41:07.100,1006.469444981,-1.02401722580009,0.846117905999904
07/26/2023 13:41:07.110,1008.161680793,-1.03253221880016,0.849071178000088
07/26/2023 13:41:07.120,1009.859823149,-1.02169333879993,0.861238029999981
07/26/2023 13:41:07.130,1011.582299209,-0.998468603800177,0.873488359999897
07/26/2023 13:41:07.140,1013.329275929,-1.00087471580008,0.893084333000047
07/26/2023 13:41:07.150,1015.115444595,-1.02307543379993,0.90900265099998
07/26/2023 13:41:07.160,1016.933449897,-1.0414977838002,0.922309705999965
07/26/2023 13:41:07.170,1018.778069309,-1.05239095280018,0.932835725000075
07/26/2023 13:41:07.180,1020.643740759,-1.04605272780009,0.963800245000073
07/26/2023 13:41:07.190,1022.571341249,-1.01915836580014,0.9839091099999
07/26/2023 13:41:07.200,1024.539159469,-0.994940603799932,0.997428897999953
07/26/2023 13:41:07.210,1026.534017265,-0.988192219799828,0.993022822000171
07/26/2023 13:41:07.220,1028.520062909,-0.9849872108,0.989184506000015
07/26/2023 13:41:07.230,1030.498431921,-1.00522237680025,0.979699619999906
07/26/2023 13:41:07.240,1032.457831161,-1.02652993980007,0.983038859999965
07/26/2023 13:41:07.250,1034.423908881,-1.02445785480023,0.993123467000032
07/26/2023 13:41:07.260,1036.410155815,-1.00723280680018,0.998826368999971
07/26/2023 13:41:07.270,1038.407808553,-1.0143511047998,0.993307367999932
07/26/2023 13:41:07.280,1040.394423289,-1.02111566380017,0.998157741999989
07/26/2023 13:41:07.290,1042.390738773,-1.02235014479999,1.00406226700011
07/26/2023 13:41:07.300,1044.398863307,-1.01989847780004,1.02189028199984
07/26/2023 13:41:07.310,1046.442643871,-1.01039595080005,1.02063519500007
07/26/2023 13:41:07.320,1048.483914261,-0.992015053800003,1.01960776700002
07/26/2023 13:41:07.330,1050.523129795,-0.972732146800183,1.01458728700004
07/26/2023 13:41:07.340,1052.552304369,-0.953017333800176,1.00059534699994
07/26/2023 13:41:07.350,1054.553495063,-0.951927747800028,0.994776430000002
07/26/2023 13:41:07.360,1056.543047923,-0.957522941800107,0.993165206000072
07/26/2023 13:41:07.370,1058.529378335,-0.959306244799905,0.986947302999965
07/26/2023 13:41:07.380,1060.503272941,-0.953797175799934,0.986732440000196
07/26/2023 13:41:07.390,1062.476737821,-0.958307617800074,0.993136595999772
07/26/2023 13:41:07.400,1064.463011013,-0.959089024800107,1.00059690099999
07/26/2023 13:41:07.410,1066.464204815,-0.958048830799953,0.990840154000125
07/26/2023 13:41:07.420,1068.445885123,-0.966103808800085,0.998185130999786
07/26/2023 13:41:07.430,1070.442255385,-0.968301377800003,1.00704315000019
07/26/2023 13:41:07.440,1072.456341685,-0.947465981800065,1.00959552799998
07/26/2023 13:41:07.450,1074.475532741,-0.928324686800067,1.014015621
07/26/2023 13:41:07.460,1076.503563983,-0.923674695800003,1.00447529099995
07/26/2023 13:41:07.470,1078.512514565,-0.918149757799881,0.998513879000029
07/26/2023 13:41:07.480,1080.509542323,-0.914317759800042,0.989899444000116
07/26/2023 13:41:07.490,1082.489341211,-0.924504639800034,0.996530703999952
07/26/2023 13:41:07.500,1084.482402619,-0.938921204800238,0.986063035999905
07/26/2023 13:41:07.510,1086.454528691,-0.937523133800084,0.971585613999991
07/26/2023 13:41:07.520,1088.397699919,-0.937746281799946,0.950035963999994
07/26/2023 13:41:07.530,1090.297771847,-0.937453506800125,0.943944631000022
07/26/2023 13:41:07.540,1092.185661109,-0.95185064680004,0.930223996999985
07/26/2023 13:41:07.550,1094.046109103,-0.976832598799831,0.9289849459999
07/26/2023 13:41:07.560,1095.904078995,-0.975949261799826,0.919486931000165
07/26/2023 13:41:07.570,1097.743052857,-0.958131866799874,0.908317675999911
07/26/2023 13:41:07.580,1099.559688209,-0.952561632799814,0.894040191000158
07/26/2023 13:41:07.590,1101.347768591,-0.955615305799824,0.878780811999945
07/26/2023 13:41:07.600,1103.105330215,-0.950434076800093,0.856630552999832
07/26/2023 13:41:07.610,1104.818591321,-0.95878926679984,0.856630552999832
