Time,X_mm,Y_normalised,Weights
07/26/2023 14:14:19.560,687.017752201,-0.905828755800201,1.00633032100001
07/26/2023 14:14:19.570,689.030412843,-0.895108677799954,0.998569766999992
07/26/2023 14:14:19.580,691.027552377,-0.893238135800004,0.993135041999949
07/26/2023 14:14:19.590,693.013822461,-0.893970150800101,0.998841517000017
07/26/2023 14:14:19.600,695.011505495,-0.884073305799916,1.00026671000006
07/26/2023 14:14:19.610,697.012038915,-0.889016814800016,0.998997029999941
07/26/2023 14:14:19.620,699.010032975,-0.902114736800002,0.999085656000091
07/26/2023 14:14:19.630,701.008204287,-0.883221444800256,0.998258386999964
07/26/2023 14:14:19.640,703.004721061,-0.870435886799953,0.99908297099995
07/26/2023 14:14:19.650,705.002887003,-0.886543024800005,0.996274324000069
07/26/2023 14:14:19.660,706.995435651,-0.891977805800138,1.00258074199991
07/26/2023 14:14:19.670,709.000597135,-0.872710216799987,1.00495988500001
07/26/2023 14:14:19.680,711.010516905,-0.884161062800104,0.998924995000095
07/26/2023 14:14:19.690,713.008366895,-0.912280919799912,0.998257276999993
07/26/2023 14:14:19.700,715.004881449,-0.899460081800044,0.999628711999947
07/26/2023 14:14:19.710,717.004138873,-0.864500071799796,0.997057169000016
07/26/2023 14:14:19.720,718.998253211,-0.879819197800089,0.993505862000063
07/26/2023 14:14:19.730,720.985264935,-0.893540580800106,1.00931297999989
07/26/2023 14:14:19.740,723.003890895,-0.864493221799876,1.00370613000007
07/26/2023 14:14:19.750,725.011303155,-0.867108033800093,0.999494975000061
07/26/2023 14:14:19.760,727.010293105,-0.915195250799854,1.00024054199991
07/26/2023 14:14:19.770,729.010774189,-0.919214479799848,1.00598944299998
07/26/2023 14:14:19.780,731.022753075,-0.896549265799933,1.002264013
07/26/2023 14:14:19.790,733.027281101,-0.901282418800065,1.00567349100004
07/26/2023 14:14:19.800,735.038628083,-0.902642642800004,1.00272212700003
07/26/2023 14:14:19.810,737.044072337,-0.888331613800005,0.996830397999929
07/26/2023 14:14:19.820,739.037733133,-0.895702603800032,0.997285605000002
07/26/2023 14:14:19.830,741.032304343,-0.919022785800223,0.99760111300003
07/26/2023 14:14:19.840,743.027506569,-0.918303417800075,1.01411815299991
07/26/2023 14:14:19.850,745.055742875,-0.899693363799827,1.01183384100005
07/26/2023 14:14:19.860,747.079410557,-0.906331583800068,1.00159416500003
07/26/2023 14:14:19.870,749.082598887,-0.905142111799989,0.995891040999936
07/26/2023 14:14:19.880,751.074380969,-0.879602237800157,0.995190564000097
07/26/2023 14:14:19.890,753.064762097,-0.882159440800081,1.00450143799992
07/26/2023 14:14:19.900,755.073764973,-0.912643884800104,1.00791337900006
07/26/2023 14:14:19.910,757.089591731,-0.904747913800065,1.00875601799993
07/26/2023 14:14:19.920,759.107103767,-0.873736121799936,1.00123702900004
07/26/2023 14:14:19.930,761.109577825,-0.877581376799867,0.99004005200004
07/26/2023 14:14:19.940,763.089657929,-0.892700120799987,1.00008414099995
07/26/2023 14:14:19.950,765.089826211,-0.873696358799805,0.999556011000038
07/26/2023 14:14:19.960,767.088938233,-0.853737115799902,1.00002379200004
07/26/2023 14:14:19.970,769.088985817,-0.867715879800016,1.00370546399995
07/26/2023 14:14:19.980,771.096396745,-0.870309523800188,1.00750024399991
07/26/2023 14:14:19.990,773.111397233,-0.865483295799834,0.989484533000109
07/26/2023 14:14:20.000,775.090366299,-0.878683470800127,0.996416152999984
07/26/2023 14:14:20.010,777.083198605,-0.889088923799875,1.00052566400001
07/26/2023 14:14:20.020,779.084249933,-0.868010258800155,1.00125295400005
07/26/2023 14:14:20.030,781.086755841,-0.854865066799846,1.00695663299996
07/26/2023 14:14:20.040,783.100669107,-0.866087916800041,0.998698002000026
07/26/2023 14:14:20.050,785.098065111,-0.886252581800079,0.9954629799999
07/26/2023 14:14:20.060,787.088991071,-0.880804649800211,1.00397754700009
07/26/2023 14:14:20.070,789.096946165,-0.875382574800142,1.00692780099996
07/26/2023 14:14:20.080,791.110801767,-0.88559647280016,0.997073316000012
07/26/2023 14:14:20.090,793.104948399,-0.883932207800228,0.997718348999967
07/26/2023 14:14:20.100,795.100385097,-0.852223521800113,0.999968569999965
07/26/2023 14:14:20.110,797.100322237,-0.864261997799872,0.996857211000076
07/26/2023 14:14:20.120,799.094036659,-0.907663537799976,0.998856088999958
07/26/2023 14:14:20.130,801.091748837,-0.91581901179984,0.99286830799997
07/26/2023 14:14:20.140,803.077485453,-0.889650987799826,0.991526038000018
07/26/2023 14:14:20.150,805.060537529,-0.886641671799964,0.995488017000014
07/26/2023 14:14:20.160,807.051513563,-0.917167841800165,0.988644357000055
07/26/2023 14:14:20.170,809.028802277,-0.918476351800223,1.00074097100003
07/26/2023 14:14:20.180,811.030284219,-0.887392287799855,1.00585918899992
07/26/2023 14:14:20.190,813.042002597,-0.877713464799911,1.00741039699994
07/26/2023 14:14:20.200,815.056823391,-0.904839642800198,1.00145222500004
07/26/2023 14:14:20.210,817.059727841,-0.898675970799843,0.997503153000082
07/26/2023 14:14:20.220,819.054734147,-0.876976211799956,0.999667321999993
07/26/2023 14:14:20.230,821.054068791,-0.896010870800296,1.00136382099998
07/26/2023 14:14:20.240,823.056796433,-0.921845468800086,1.00410580299996
07/26/2023 14:14:20.250,825.065008039,-0.903373498800136,1.00071247200003
07/26/2023 14:14:20.260,827.066432983,-0.871291066799984,0.998413567000057
07/26/2023 14:14:20.270,829.063260117,-0.881489691800255,0.989482513999917
07/26/2023 14:14:20.280,831.042225145,-0.929711464799823,0.987931194999987
07/26/2023 14:14:20.290,833.018087535,-0.941124708800146,1.00319414700004
07/26/2023 14:14:20.300,835.024475829,-0.925800648799793,1.01347467400001
07/26/2023 14:14:20.310,837.051425177,-0.937284407800234,1.011348005
07/26/2023 14:14:20.320,839.074121187,-0.96199313780005,1.00014036199997
07/26/2023 14:14:20.330,841.074401911,-0.944961415799867,0.991698607000046
07/26/2023 14:14:20.340,843.057799125,-0.912906597799974,0.997885769999925
07/26/2023 14:14:20.350,845.053570665,-0.922160325800007,1.01104842200004
07/26/2023 14:14:20.360,847.075667509,-0.953918158800036,1.01560101000001
07/26/2023 14:14:20.370,849.106869529,-0.952166362799971,1.00502023399991
07/26/2023 14:14:20.380,851.116909997,-0.930634682799848,0.999968348000039
07/26/2023 14:14:20.390,853.116846693,-0.942666102800104,0.991965764000042
07/26/2023 14:14:20.400,855.100778221,-0.972610537800051,0.992751849000001
07/26/2023 14:14:20.410,857.086281919,-0.97745652780003,0.996946857000012
07/26/2023 14:14:20.420,859.080175633,-0.953813503800177,1.00633054299999
07/26/2023 14:14:20.430,861.092836719,-0.943100481799945,1.00651366699998
07/26/2023 14:14:20.440,863.105864053,-0.956352370800118,1.00737065599998
07/26/2023 14:14:20.450,865.120605365,-0.964533701800178,0.988331645000017
07/26/2023 14:14:20.460,867.097268655,-0.954884859800245,0.990612716999976
07/26/2023 14:14:20.470,869.078494089,-0.954970533800065,1.00423315
07/26/2023 14:14:20.480,871.086960389,-0.958505546799984,1.01388792
07/26/2023 14:14:20.490,873.114736229,-0.966923090799867,1.00386344000009
07/26/2023 14:14:20.500,875.122463109,-0.957504015799827,0.999614451999946
07/26/2023 14:14:20.510,877.121692013,-0.939587372799792,0.995645881999963
07/26/2023 14:14:20.520,879.112983777,-0.95809729579986,0.991822825000042
07/26/2023 14:14:20.530,881.096629427,-0.983035778799831,0.993437177999965
07/26/2023 14:14:20.540,883.083503783,-0.976799834800261,0.996946302000026
07/26/2023 14:14:20.550,885.077396387,-0.953139170799943,1.00341980800005
07/26/2023 14:14:20.560,887.084236003,-0.945727966799893,1.00545862799993
07/26/2023 14:14:20.570,889.095153259,-0.957107701800055,0.997557688000029
07/26/2023 14:14:20.580,891.090268635,-0.972412164799948,0.987674815000048
07/26/2023 14:14:20.590,893.065618265,-0.974843624800258,0.993079708999971
07/26/2023 14:14:20.600,895.051777683,-0.973631823799849,1.01025133799999
07/26/2023 14:14:20.610,897.072280359,-0.977463576800005,1.00109519999995
07/26/2023 14:14:20.620,899.074470759,-0.976338159799866,0.993407569000055
07/26/2023 14:14:20.630,901.061285897,-0.969068567800093,0.999527955999952
07/26/2023 14:14:20.640,903.060341809,-0.948125068799925,1.00138007900006
07/26/2023 14:14:20.650,905.063101967,-0.956979803799982,0.994677005999961
07/26/2023 14:14:20.660,907.052455979,-0.976633844800233,0.974809393999976
07/26/2023 14:14:20.670,909.002074767,-0.984523110799898,0.940993600000013
07/26/2023 14:14:20.680,910.884061967,-0.983259581800155,0.913980726000034
07/26/2023 14:14:20.690,912.712023419,-0.983084318799968,0.886582549999957
07/26/2023 14:14:20.700,914.485188519,-0.98804426480018,0.853334960000041
07/26/2023 14:14:20.710,916.191858439,-1.00376232779996,0.818906982000044
07/26/2023 14:14:20.720,917.829672403,-1.00642287479997,0.782239337999954
07/26/2023 14:14:20.730,919.394151079,-1.00528915680019,0.733489340000062
07/26/2023 14:14:20.740,920.861129759,-1.01571038080027,0.6927417039999
07/26/2023 14:14:20.750,922.246613167,-1.01976647579988,0.638401135000038
07/26/2023 14:14:20.760,923.523415437,-1.01497471880009,0.576744642999984
07/26/2023 14:14:20.770,924.676904723,-1.00820852679982,0.529519040000025
07/26/2023 14:14:20.780,925.735942803,-1.01377172780008,0.487972099999979
07/26/2023 14:14:20.790,926.711887003,-0.98497315980012,0.438774706999993
07/26/2023 14:14:20.800,927.589436417,-0.881857097800207,0.337570866999954
07/26/2023 14:14:20.810,928.264578151,-0.812438767799847,0.215590280000072
07/26/2023 14:14:20.820,928.695758711,-0.891027905799945,0.154715279999948
07/26/2023 14:14:20.830,929.005189271,-1.01256971980007,0.119193209000002
07/26/2023 14:14:20.840,929.243575689,-1.06517308279984,0.11591334000002
07/26/2023 14:14:20.850,929.475402369,-1.07305671380004,0.102417611000021
07/26/2023 14:14:20.860,929.680237591,-1.06432821480024,0.0579616009999881
07/26/2023 14:14:20.870,929.796160793,-1.02459268479981,0
07/26/2023 14:14:20.880,929.802036861,-0.987165324800003,0
07/26/2023 14:14:20.890,929.802692137,-0.981100477800169,0
07/26/2023 14:14:20.900,929.861735125,-0.997719559800203,0.0550533979999841
07/26/2023 14:14:20.910,929.971841921,-0.996452093800315,0.0511759169999664
07/26/2023 14:14:20.920,930.074193755,-0.964612493799962,0
07/26/2023 14:14:20.930,930.130875787,-0.922327312800178,0
07/26/2023 14:14:20.940,930.147590343,-0.899301954800251,0
07/26/2023 14:14:20.950,930.146306313,-0.89435652980012,0
07/26/2023 14:14:20.960,930.140888935,-0.904728067799908,0
07/26/2023 14:14:20.970,930.130277509,-0.929390527800251,0
07/26/2023 14:14:20.980,930.102860723,-0.957953570799816,0
07/26/2023 14:14:20.990,930.044953255,-0.961231288799866,0
07/26/2023 14:14:21.000,929.996801757,-0.959949072799873,0
07/26/2023 14:14:21.010,929.986101747,-0.965522037800042,0
07/26/2023 14:14:21.020,930.007464145,-0.971274826800141,0
07/26/2023 14:14:21.030,930.047088745,-0.946010683799955,0
07/26/2023 14:14:21.040,930.088882641,-0.92365234280004,0
07/26/2023 14:14:21.050,930.107424019,-0.932620624800279,0
07/26/2023 14:14:21.060,930.099236847,-0.947114295799906,0
07/26/2023 14:14:21.070,930.083978023,-0.943005664800239,0
07/26/2023 14:14:21.080,930.068945415,-0.942862281800046,0
07/26/2023 14:14:21.090,930.051598553,-0.9548209198,0
07/26/2023 14:14:21.100,930.044722155,-0.957188424799938,0
07/26/2023 14:14:21.110,930.004443431,-0.953449952800042,0
07/26/2023 14:14:21.120,930.028579619,-0.955144112800212,0
07/26/2023 14:14:21.130,930.023898373,-0.943331716800117,0
07/26/2023 14:14:21.140,930.061067535,-0.945237393799971,0
07/26/2023 14:14:21.150,930.086970925,-0.942799387800221,0
07/26/2023 14:14:21.160,930.098384319,-0.932177583800012,0
07/26/2023 14:14:21.170,930.101436661,-0.933008482800233,0
07/26/2023 14:14:21.180,930.085633449,-0.936912042799918,0
07/26/2023 14:14:21.190,930.088199067,-0.946764084800066,0
07/26/2023 14:14:21.200,930.061412631,-0.951276993799866,0
07/26/2023 14:14:21.210,930.058757499,-0.957406446800178,0
07/26/2023 14:14:21.220,930.027294035,-0.950173991800114,0
07/26/2023 14:14:21.230,930.027520917,-0.954149823800037,0
07/26/2023 14:14:21.240,930.030005499,-0.945032322800046,0
07/26/2023 14:14:21.250,930.067174661,-0.946937999799957,0
07/26/2023 14:14:21.260,930.081097341,-0.945180453800219,0
07/26/2023 14:14:21.270,930.103890059,-0.94089201280002,0
07/26/2023 14:14:21.280,930.092509625,-0.9345410098,0
07/26/2023 14:14:21.290,930.082752545,-0.939083303799805,0
07/26/2023 14:14:21.300,930.073880287,-0.941578918799792,0
07/26/2023 14:14:21.310,930.065349129,-0.950050629800046,0
07/26/2023 14:14:21.320,930.051655329,-0.955815759800146,0
07/26/2023 14:14:21.330,930.040672771,-0.956435692800198,0
07/26/2023 14:14:21.340,930.037620651,-0.955608321800014,0
07/26/2023 14:14:21.350,930.045494757,-0.953173233800044,0
07/26/2023 14:14:21.360,930.068174367,-0.946902168799909,0
07/26/2023 14:14:21.370,930.083978689,-0.943016248800234,0
07/26/2023 14:14:21.380,930.096901441,-0.941291005799997,0
07/26/2023 14:14:21.390,930.094733477,-0.938406371799829,0
07/26/2023 14:14:21.400,930.085917995,-0.941896826800019,0
07/26/2023 14:14:21.410,930.070056675,-0.944784378799966,0
07/26/2023 14:14:21.420,930.060242597,-0.9483283048001,0
07/26/2023 14:14:21.430,930.049317259,-0.949950133799916,0
07/26/2023 14:14:21.440,930.049544807,-0.953936549800233,0
07/26/2023 14:14:21.450,930.050658065,-0.955890398800136,0
07/26/2023 14:14:21.460,930.056592199,-0.954564148799989,0
07/26/2023 14:14:21.470,930.069344179,-0.949847329800093,0
07/26/2023 14:14:21.480,930.085147835,-0.945950825799969,0
07/26/2023 14:14:21.490,930.095959621,-0.942339316800258,0
07/26/2023 14:14:21.500,930.097898927,-0.941219894800042,0
07/26/2023 14:14:21.510,930.086031547,-0.94388650679997,0
07/26/2023 14:14:21.520,930.067232325,-0.947946951800134,0
07/26/2023 14:14:21.530,930.057361915,-0.95050309380008,0
07/26/2023 14:14:21.540,930.052541039,-0.953783192800245,0
07/26/2023 14:14:21.550,930.053596633,-0.954728089800028,0
07/26/2023 14:14:21.560,930.058532171,-0.953455310800223,0
07/26/2023 14:14:21.570,930.063353713,-0.950185795800053,0
07/26/2023 14:14:21.580,930.074336493,-0.949569390800036,0
07/26/2023 14:14:21.590,930.106999399,-0.942721279799969,0
07/26/2023 14:14:21.600,930.107940997,-0.941669440800183,0
07/26/2023 14:14:21.610,930.112389367,-0.949410748800005,0
07/26/2023 14:14:21.620,930.075677077,-0.955506127799936,0
07/26/2023 14:14:21.630,930.090509283,-0.96968366179982,0
07/26/2023 14:14:21.640,930.111559947,-0.98751620180002,0
07/26/2023 14:14:21.650,930.195794717,-1.00677434079989,0.0532408840000471
07/26/2023 14:14:21.660,930.302276485,-1.0297350617999,0.060915052999917
07/26/2023 14:14:21.670,930.424106591,-1.04082291879996,0.0828219500000387
07/26/2023 14:14:21.680,930.589750491,-1.04739549980002,0.0950739660000295
07/26/2023 14:14:21.690,930.779898423,-1.04456674579984,0.128933073999974
07/26/2023 14:14:21.700,931.037764571,-1.03486342779996,0.134168638999995
07/26/2023 14:14:21.710,931.306101849,-1.01557956080006,0.151994857000034
07/26/2023 14:14:21.720,931.610091563,-1.02427348779992,0.149897019999969
07/26/2023 14:14:21.730,931.909885603,-1.04720133779983,0.172915176999993
07/26/2023 14:14:21.740,932.255715957,-1.06945810580027,0.196079402000009
07/26/2023 14:14:21.750,932.647874761,-1.06106342579989,0.24062148500002
07/26/2023 14:14:21.760,933.129117731,-1.05160341879991,0.270671663999963
07/26/2023 14:14:21.770,933.670461059,-1.0597356148001,0.301906803000065
07/26/2023 14:14:21.780,934.274274665,-1.07433519280011,0.331760839999959
07/26/2023 14:14:21.790,934.937796345,-1.06455913579987,0.347078881999948
07/26/2023 14:14:21.800,935.631954109,-1.06506763679982,0.396794960000022
07/26/2023 14:14:21.810,936.425544029,-1.08787397980007,0.454771021999989
07/26/2023 14:14:21.820,937.335086073,-1.08899358379995,0.501939204000053
07/26/2023 14:14:21.830,938.338964481,-1.04068784479995,0.520737648999955
07/26/2023 14:14:21.840,939.380439779,-0.984236519800106,0.538847525000051
07/26/2023 14:14:21.850,940.458134829,-0.965704332800271,0.545578076999959
07/26/2023 14:14:21.860,941.549290983,-0.972424557800196,0.567460026999981
07/26/2023 14:14:21.870,942.684211037,-0.973744034800006,0.610789983000075
07/26/2023 14:14:21.880,943.905791003,-0.984166973799972,0.661220998999909
07/26/2023 14:14:21.890,945.228233001,-1.00683946879991,0.704736653000055
07/26/2023 14:14:21.900,946.637706307,-1.02757637880001,0.713237535999951
07/26/2023 14:14:21.910,948.064181379,-1.03031505079986,0.731222639000066
07/26/2023 14:14:21.920,949.526626657,-1.01396191979984,0.775377755000022
07/26/2023 14:14:21.930,951.077382167,-1.00053748480013,0.827704208
07/26/2023 14:14:21.940,952.732790583,-1.01313348080009,0.870877762999953
07/26/2023 14:14:21.950,954.474546109,-1.01180994780009,0.885998109000013
07/26/2023 14:14:21.960,956.246542327,-0.978753742799825,0.887066276999974
07/26/2023 14:14:21.970,958.020674881,-0.965576146799947,0.884255499999995
07/26/2023 14:14:21.980,959.789185881,-0.976744263800072,0.914979322000079
07/26/2023 14:14:21.990,961.619144525,-0.976462058799882,0.938384223999947
07/26/2023 14:14:22.000,963.495912973,-0.97150769280023,0.952545027999975
07/26/2023 14:14:22.010,965.401003029,-0.988936377799973,0.949850155000036
07/26/2023 14:14:22.020,967.300703339,-0.999679121800114,0.935118017999912
07/26/2023 14:14:22.030,969.170939375,-1.00311422080023,0.928939523000054
07/26/2023 14:14:22.040,971.028818421,-1.0181912107999,0.928767640999979
07/26/2023 14:14:22.050,972.886353703,-1.02724976880012,0.940394344000083
07/26/2023 14:14:22.060,974.767142391,-1.00499581580016,0.946913273000007
07/26/2023 14:14:22.070,976.660968937,-0.983030995799936,0.936471196999946
07/26/2023 14:14:22.080,978.533911331,-0.981243281799891,0.909957953999992
07/26/2023 14:14:22.090,980.353827239,-0.980500946800021,0.889178464000054
07/26/2023 14:14:22.100,982.132184167,-0.971134690800113,0.874486955999942
07/26/2023 14:14:22.110,983.881158079,-0.973433860800014,0.875927519000072
07/26/2023 14:14:22.120,985.633013117,-0.973565297799837,0.863021135999816
07/26/2023 14:14:22.130,987.359055389,-0.960170885799869,0.835723161000089
07/26/2023 14:14:22.140,989.030501711,-0.937877531800268,0.815769365000051
07/26/2023 14:14:22.150,990.662040441,-0.935888232800153,0.798180361999982
07/26/2023 14:14:22.160,992.258401165,-0.966876160799984,0.791106691000039
07/26/2023 14:14:22.170,993.840614547,-0.995681082800104,0.799566833999961
07/26/2023 14:14:22.180,995.439748215,-0.987511167800221,0.787829263999981
07/26/2023 14:14:22.190,997.015406743,-0.971673973799795,0.79069535299999
07/26/2023 14:14:22.200,998.596797449,-0.968519984800253,0.783037553000042
07/26/2023 14:14:22.210,1000.162872555,-0.960262524799987,0.804730474999985
07/26/2023 14:14:22.220,1001.772333505,-0.957537523799886,0.822871424000027
07/26/2023 14:14:22.230,1003.418076353,-0.958726070800139,0.853878459999976
07/26/2023 14:14:22.240,1005.125833273,-0.958391527799904,0.866515778000007
07/26/2023 14:14:22.250,1006.858864829,-0.944608706799897,0.855091142000049
07/26/2023 14:14:22.260,1008.569047113,-0.934123014799923,0.856130033999989
07/26/2023 14:14:22.270,1010.281307181,-0.94249286780007,0.855986983999912
07/26/2023 14:14:22.280,1011.993281149,-0.945853240800261,0.892643718999977
07/26/2023 14:14:22.290,1013.778568587,-0.935071983800185,0.911126878000118
07/26/2023 14:14:22.300,1015.600822343,-0.940191746799997,0.91879869499985
07/26/2023 14:14:22.310,1017.438419733,-0.968449659799887,0.919172089000085
07/26/2023 14:14:22.320,1019.276763911,-0.974692982800207,0.928814617999933
07/26/2023 14:14:22.330,1021.134393147,-0.967840605799893,0.946297627000092
07/26/2023 14:14:22.340,1023.026988401,-0.976946798800043,0.977404974999956
07/26/2023 14:14:22.350,1024.981798351,-0.970499278800162,1.00052588599999
07/26/2023 14:14:22.360,1026.982850123,-0.949427669800002,0.997043929000142
07/26/2023 14:14:22.370,1028.976937981,-0.946736812799827,0.988899071999867
07/26/2023 14:14:22.380,1030.954736125,-0.956974186799869,0.986090313999853
07/26/2023 14:14:22.390,1032.926916753,-0.956535675799955,0.996544076000305
07/26/2023 14:14:22.400,1034.920004905,-0.953880649799828,1.00150833499993
07/26/2023 14:14:22.410,1036.923021575,-0.949685489799947,1.00334766200001
07/26/2023 14:14:22.420,1038.929716899,-0.957292692799797,0.985491591999903
07/26/2023 14:14:22.430,1040.900700083,-0.970966499800056,0.983966087000113
07/26/2023 14:14:22.440,1042.868632257,-0.983830575800027,0.986092533999795
07/26/2023 14:14:22.450,1044.840817325,-0.983462624800097,1.00337727100009
07/26/2023 14:14:22.460,1046.847571867,-0.99210347580015,1.00420398500012
07/26/2023 14:14:22.470,1048.855979837,-0.994618952799897,1.01129302599998
07/26/2023 14:14:22.480,1050.878565889,-0.982309348799902,1.0110653669999
07/26/2023 14:14:22.490,1052.900696623,-0.962023384800148,1.00408932300002
07/26/2023 14:14:22.500,1054.908875269,-0.960524221799972,0.998569988999975
07/26/2023 14:14:22.510,1056.906015247,-0.958660735800152,1.00048112900004
07/26/2023 14:14:22.520,1058.906977505,-0.953570621799997,0.995189454000069
07/26/2023 14:14:22.530,1060.897356413,-0.956092544800015,1.00381901599985
07/26/2023 14:14:22.540,1062.904994445,-0.962665548800089,0.996745234000059
07/26/2023 14:14:22.550,1064.898484913,-0.967052018800075,0.989586842999984
07/26/2023 14:14:22.560,1066.877658599,-0.966285074800169,0.988644912000041
07/26/2023 14:14:22.570,1068.854948423,-0.96761122480018,0.992922399000008
07/26/2023 14:14:22.580,1070.840793221,-0.978433310799971,1.00819736999995
07/26/2023 14:14:22.590,1072.857187961,-0.980489267800181,1.01393178900003
07/26/2023 14:14:22.600,1074.885051539,-0.972897092799883,1.00852478600007
07/26/2023 14:14:22.610,1076.902101111,-0.968881146800186,0.99916959899997
07/26/2023 14:14:22.620,1078.900440309,-0.952933566800198,1.00416191299996
07/26/2023 14:14:22.630,1080.908764135,-0.936430108800096,0.996245158999955
07/26/2023 14:14:22.640,1082.901254453,-0.940845353800057,1.01109240200014
07/26/2023 14:14:22.650,1084.923439257,-0.956596995799885,0.994805927999778
07/26/2023 14:14:22.660,1086.913051113,-0.963222309800301,0.974481312000194
07/26/2023 14:14:22.670,1088.862013737,-0.977162310800225,0.948595178999881
07/26/2023 14:14:22.680,1090.759204095,-0.979030212799955,0.939410431000169
07/26/2023 14:14:22.690,1092.638024957,-0.974939048799968,0.935230348999767
07/26/2023 14:14:22.700,1094.508485655,-0.982314699800042,0.925745907000078
07/26/2023 14:14:22.710,1096.359977469,-0.990776859800064,0.915947532000018
07/26/2023 14:14:22.720,1098.191872533,-0.989329368800156,0.899974214000054
07/26/2023 14:14:22.730,1099.991820961,-0.989727013800177,0.886196359999872
07/26/2023 14:14:22.740,1101.764213681,-0.998705678799865,0.863561951000065
07/26/2023 14:14:22.750,1103.491337583,-1.00425909080013,0.843552399000032
07/26/2023 14:14:22.760,1105.178442381,-0.99307352780022,0.820588909000094
07/26/2023 14:14:22.770,1106.819620199,-0.984481694800195,0.820588909000094
