Time,X_mm,Y_normalised,Weights
07/26/2023 13:53:54.270,691.198011451,-0.988268446800134,1.00032683700005
07/26/2023 13:53:54.280,693.198665125,-0.960222373799979,1.00367574399996
07/26/2023 13:53:54.290,695.206016613,-0.961778841799912,0.996472485000027
07/26/2023 13:53:54.300,697.198961583,-0.97415986280015,0.994706414000007
07/26/2023 13:53:54.310,699.188374411,-0.959755393799867,0.995132789000024
07/26/2023 13:53:54.320,701.178639989,-0.960291164799855,0.997484209999982
07/26/2023 13:53:54.330,703.173608409,-0.990571698800125,1.00409054399995
07/26/2023 13:53:54.340,705.181789497,-0.989111343799948,1.01075332100004
07/26/2023 13:53:54.350,707.203296139,-0.957889195800192,1.00264920399997
07/26/2023 13:53:54.360,709.208594547,-0.958571877800068,0.987844255000027
07/26/2023 13:53:54.370,711.184283057,-0.966944153800114,0.998230110000009
07/26/2023 13:53:54.380,713.180743277,-0.953167283800042,1.00667108799996
07/26/2023 13:53:54.390,715.194085453,-0.954388813799994,1.01076243300002
07/26/2023 13:53:54.400,717.215610319,-0.976131214800205,1.00105346100008
07/26/2023 13:53:54.410,719.217717241,-0.955997446800211,0.986961784999949
07/26/2023 13:53:54.420,721.191640811,-0.93345206679993,0.993891274999953
07/26/2023 13:53:54.430,723.179423361,-0.943130034799935,0.995045161999997
07/26/2023 13:53:54.440,725.169513685,-0.975688771800151,0.993437289000042
07/26/2023 13:53:54.450,727.156388263,-0.969456355800105,1.00807202099998
07/26/2023 13:53:54.460,729.172532305,-0.949568833799958,1.00956623100001
07/26/2023 13:53:54.470,731.191664767,-0.96448957680002,1.00688448700004
07/26/2023 13:53:54.480,733.205433741,-0.990730833800058,0.996120254000004
07/26/2023 13:53:54.490,735.197674249,-0.973216711800092,1.00028352300001
07/26/2023 13:53:54.500,737.198241295,-0.961197997799957,1.00283266100001
07/26/2023 13:53:54.510,739.203906617,-0.985856174800119,1.00076622999995
07/26/2023 13:53:54.520,741.205439077,-0.990753268800233,1.00309474399995
07/26/2023 13:53:54.530,743.211628565,-0.954402953800184,1.00233638100008
07/26/2023 13:53:54.540,745.216301327,-0.944124755800033,0.991892063999956
07/26/2023 13:53:54.550,747.200085455,-0.989038205799886,0.989258317000008
07/26/2023 13:53:54.560,749.178602089,-0.994307884799923,0.990657473999931
07/26/2023 13:53:54.570,751.159917037,-0.978412063800079,1.00407517400004
07/26/2023 13:53:54.580,753.168067385,-0.993959795800208,1.01226121500008
07/26/2023 13:53:54.590,755.192589815,-1.01557000779991,1.00335134599987
07/26/2023 13:53:54.600,757.199292507,-0.988208532799888,0.997859734000087
07/26/2023 13:53:54.610,759.195011975,-0.961456406799869,1.00535687299993
07/26/2023 13:53:54.620,761.205725721,-0.986820900800183,0.996400228000027
07/26/2023 13:53:54.630,763.198526177,-1.01421680079983,0.994723005000083
07/26/2023 13:53:54.640,765.187972187,-0.982843052800149,1.00091152099992
07/26/2023 13:53:54.650,767.189795229,-0.957735084800049,1.00294599099999
07/26/2023 13:53:54.660,769.195687211,-0.986365565800099,0.998300014999984
07/26/2023 13:53:54.670,771.192287241,-0.992584830800013,0.992897362000008
07/26/2023 13:53:54.680,773.178081965,-0.96743281480019,0.994963682000048
07/26/2023 13:53:54.690,775.168009329,-0.962038353799926,1.00692522700001
07/26/2023 13:53:54.700,777.181859783,-1.00725620980029,1.00689963499997
07/26/2023 13:53:54.710,779.195659053,-1.01648232380001,1.00151201900002
07/26/2023 13:53:54.720,781.198683091,-0.977318485799856,1.00421891100001
07/26/2023 13:53:54.730,783.207120913,-0.962811763800232,1.00300332199998
07/26/2023 13:53:54.740,785.213127557,-0.993449564800244,0.997828771999934
07/26/2023 13:53:54.750,787.208785101,-1.0007065567998,0.987704889000099
07/26/2023 13:53:54.760,789.184194879,-0.969100674799961,1.00160886899999
07/26/2023 13:53:54.770,791.187412617,-0.950881947799928,1.01256113100004
07/26/2023 13:53:54.780,793.212534879,-0.965453640800092,1.00651522099997
07/26/2023 13:53:54.790,795.225565321,-0.978754921800203,0.997930526999994
07/26/2023 13:53:54.800,797.221426375,-0.972027154800173,0.995405537999943
07/26/2023 13:53:54.810,799.212237451,-0.964568374799967,0.997983952000027
07/26/2023 13:53:54.820,801.208205355,-0.994809549800209,1.00076733999998
07/26/2023 13:53:54.830,803.209740035,-0.999741923799888,1.00173890100007
07/26/2023 13:53:54.840,805.213217837,-0.968529749799927,0.999655878999931
07/26/2023 13:53:54.850,807.212529595,-0.93452577179994,1.00775473700003
07/26/2023 13:53:54.860,809.228039069,-0.938621351800066,1.00257827900003
07/26/2023 13:53:54.870,811.233195627,-0.954361248800126,1.00026848599992
07/26/2023 13:53:54.880,813.233732599,-0.959361205799837,0.998900069000001
07/26/2023 13:53:54.890,815.231532737,-0.951510488800068,1.003348217
07/26/2023 13:53:54.900,817.238229171,-0.959135331799871,1.00099411100001
07/26/2023 13:53:54.910,819.240217393,-0.97201584179993,1.00343517800007
07/26/2023 13:53:54.920,821.247087749,-0.947596550800029,1.00406417499994
07/26/2023 13:53:54.930,823.255216099,-0.910119757800203,0.998299349000092
07/26/2023 13:53:54.940,825.251814797,-0.916317854800184,1.00308948499998
07/26/2023 13:53:54.950,827.257993767,-0.949971927799822,1.00262103799992
07/26/2023 13:53:54.960,829.263235843,-0.949666825799852,1.00426411199999
07/26/2023 13:53:54.970,831.271764067,-0.919192720800083,1.00167944000009
07/26/2023 13:53:54.980,833.275122947,-0.920991296800139,0.998412900999995
07/26/2023 13:53:54.990,835.271948749,-0.931168753799909,1.00247920899994
07/26/2023 13:53:55.000,837.276907167,-0.925892979799869,0.997203791999993
07/26/2023 13:53:55.010,839.271314751,-0.91124937980004,0.999797576000049
07/26/2023 13:53:55.020,841.270909903,-0.917297647799899,1.00610019899995
07/26/2023 13:53:55.030,843.283110301,-0.93360869580016,0.998127910999983
07/26/2023 13:53:55.040,845.279366123,-0.933802472800267,0.990214064000043
07/26/2023 13:53:55.050,847.259794251,-0.919921578799972,0.994820520999951
07/26/2023 13:53:55.060,849.249435293,-0.909514109800057,1.00407428600005
07/26/2023 13:53:55.070,851.257583865,-0.925033617800068,1.00202142800003
07/26/2023 13:53:55.080,853.261626721,-0.938812609799868,0.997986969999943
07/26/2023 13:53:55.090,855.257600661,-0.934063938800193,1.002893121
07/26/2023 13:53:55.100,857.263386903,-0.925743117799982,1.00234973200003
07/26/2023 13:53:55.110,859.268086367,-0.933478430800278,1.00557295699997
07/26/2023 13:53:55.120,861.279232281,-0.948862221799914,0.995575977000044
07/26/2023 13:53:55.130,863.270384235,-0.947376009799996,0.993095189999963
07/26/2023 13:53:55.140,865.256574615,-0.929159649800283,1.00350552700002
07/26/2023 13:53:55.150,867.263585669,-0.924750605799886,0.99453306800001
07/26/2023 13:53:55.160,869.252651805,-0.939366942800063,0.998156965000021
07/26/2023 13:53:55.170,871.248965735,-0.940576727799851,0.996374857999967
07/26/2023 13:53:55.180,873.241715451,-0.931987941799946,0.992252328999996
07/26/2023 13:53:55.190,875.226220109,-0.936880346799853,0.993036173000007
07/26/2023 13:53:55.200,877.212292455,-0.951688848800018,0.998186129999965
07/26/2023 13:53:55.210,879.208664715,-0.953918169799977,0.995689972999969
07/26/2023 13:53:55.220,881.200044661,-0.956425429799992,0.999712301000045
07/26/2023 13:53:55.230,883.199469263,-0.959485649800172,1.00755713100006
07/26/2023 13:53:55.240,885.214583525,-0.956652629800203,1.00963882099995
07/26/2023 13:53:55.250,887.233861167,-0.956569077799941,0.99685800900005
07/26/2023 13:53:55.260,889.227577185,-0.964910211799804,0.991354599999966
07/26/2023 13:53:55.270,891.210286385,-0.955896575800125,0.998042968999982
07/26/2023 13:53:55.280,893.206372323,-0.953112888799978,0.998071579000054
07/26/2023 13:53:55.290,895.202515481,-0.95133109780005,1.00754087299998
07/26/2023 13:53:55.300,897.217597227,-0.965477940799929,0.997829105000051
07/26/2023 13:53:55.310,899.213255437,-0.972745516800046,0.99618993699994
07/26/2023 13:53:55.320,901.205635311,-0.97522047380005,0.994550324999921
07/26/2023 13:53:55.330,903.194735961,-0.972888699799967,0.998356569000066
07/26/2023 13:53:55.340,905.191449099,-0.981090588800214,0.991283119999935
07/26/2023 13:53:55.350,907.174015339,-0.987116527799856,0.974639399000125
07/26/2023 13:53:55.360,909.123294137,-0.98904733780023,0.951291161999904
07/26/2023 13:53:55.370,911.025876461,-0.997636460799924,0.911768893000101
07/26/2023 13:53:55.380,912.849414247,-1.00770164879998,0.890047249999895
07/26/2023 13:53:55.390,914.629508747,-1.01122895379996,0.843866443000081
07/26/2023 13:53:55.400,916.317241633,-1.01104307879996,0.807552916999953
07/26/2023 13:53:55.410,917.932347467,-1.03701805779991,0.765977679000002
07/26/2023 13:53:55.420,919.464302825,-1.06272505780021,0.716787622000027
07/26/2023 13:53:55.430,920.897878069,-1.06702266479999,0.679549554000005
07/26/2023 13:53:55.440,922.256977177,-1.04754453479995,0.637674621999963
07/26/2023 13:53:55.450,923.532326421,-1.03484400079992,0.581136902999958
07/26/2023 13:53:55.460,924.694600227,-1.04159191280024,0.529859918
07/26/2023 13:53:55.470,925.754320063,-1.05910024980022,0.481584534999968
07/26/2023 13:53:55.480,926.717489133,-1.01706143780012,0.411406251000017
07/26/2023 13:53:55.490,927.540301635,-0.920117760799997,0.323347695000109
07/26/2023 13:53:55.500,928.186997025,-0.89632050379987,0.216259350999906
07/26/2023 13:53:55.510,928.619515727,-0.980807570800209,0.153719036000041
07/26/2023 13:53:55.520,928.926953799,-1.06744531280009,0.121061944000019
07/26/2023 13:53:55.530,929.169077687,-1.09779252879997,0.127920440000025
07/26/2023 13:53:55.540,929.424918567,-1.10524657579987,0.116279185999986
07/26/2023 13:53:55.550,929.657476939,-1.09087571280014,0.0710837560000073
07/26/2023 13:53:55.560,929.799644451,-1.01958964280004,0
07/26/2023 13:53:55.570,929.863428695,-0.943810046799911,0
07/26/2023 13:53:55.580,929.900738375,-0.930637340799933,0
07/26/2023 13:53:55.590,929.977952899,-0.967288447800115,0
07/26/2023 13:53:55.600,930.068237353,-0.987241768800175,0
07/26/2023 13:53:55.610,930.122639603,-0.975195599800202,0
07/26/2023 13:53:55.620,930.130029247,-0.946731832799969,0
07/26/2023 13:53:55.630,930.112572205,-0.921668608800132,0
07/26/2023 13:53:55.640,930.071809199,-0.926990087800277,0
07/26/2023 13:53:55.650,930.040287141,-0.953819670799817,0
07/26/2023 13:53:55.660,930.028731897,-0.979498689799982,0
07/26/2023 13:53:55.670,930.026361311,-0.99061292679994,0
07/26/2023 13:53:55.680,930.024305123,-0.989689748800231,0
07/26/2023 13:53:55.690,930.030924385,-0.965276452799912,0
07/26/2023 13:53:55.700,930.032009387,-0.949192094800196,0
07/26/2023 13:53:55.710,930.034777405,-0.945041737799841,0
07/26/2023 13:53:55.720,930.053094343,-0.950072995800156,0
07/26/2023 13:53:55.730,930.077141461,-0.967755706799949,0
07/26/2023 13:53:55.740,930.082987191,-0.982428591799817,0
07/26/2023 13:53:55.750,930.065159197,-0.968411470799936,0
07/26/2023 13:53:55.760,930.027362835,-0.955520217800085,0
07/26/2023 13:53:55.770,929.991702365,-0.962500517800208,0
07/26/2023 13:53:55.780,929.996093737,-0.969243457799791,0
07/26/2023 13:53:55.790,930.000087899,-0.969026045799808,0
07/26/2023 13:53:55.800,930.066273343,-0.970379431799927,0
07/26/2023 13:53:55.810,930.077195351,-0.968704682800194,0
07/26/2023 13:53:55.820,930.087949029,-0.964077165799779,0
07/26/2023 13:53:55.830,930.088265869,-0.95207855880011,0
07/26/2023 13:53:55.840,930.072835385,-0.944964239799845,0
07/26/2023 13:53:55.850,930.081076405,-0.966504646800217,0
07/26/2023 13:53:55.860,930.067439825,-0.973271672800024,0
07/26/2023 13:53:55.870,930.071318659,-0.971036356800141,0
07/26/2023 13:53:55.880,930.034377267,-0.973120623800185,0
07/26/2023 13:53:55.890,930.031779577,-0.980255500800183,0
07/26/2023 13:53:55.900,930.022281673,-0.971790235800199,0
07/26/2023 13:53:55.910,930.045188609,-0.969502058799947,0
07/26/2023 13:53:55.920,930.067641115,-0.959251633799965,0
07/26/2023 13:53:55.930,930.100930333,-0.963374986799806,0
07/26/2023 13:53:55.940,930.098820477,-0.961506360799888,0
07/26/2023 13:53:55.950,930.089720893,-0.960019087799878,0
07/26/2023 13:53:55.960,930.059711343,-0.96070952180014,0
07/26/2023 13:53:55.970,930.048241839,-0.970347069800198,0
07/26/2023 13:53:55.980,930.049410763,-0.973278118799897,0
07/26/2023 13:53:55.990,930.051748833,-0.979143744800183,0
07/26/2023 13:53:56.000,930.048810043,-0.980302525799971,0
07/26/2023 13:53:56.010,930.045473821,-0.974497426800042,0
07/26/2023 13:53:56.020,930.054061533,-0.967017027800011,0
07/26/2023 13:53:56.030,930.074915389,-0.9638550648001,0
07/26/2023 13:53:56.040,930.099933513,-0.963456681799812,0
07/26/2023 13:53:56.050,930.100988885,-0.964398050800071,0
07/26/2023 13:53:56.060,930.082903269,-0.963413184800061,0
07/26/2023 13:53:56.070,930.057171761,-0.968860406799934,0
07/26/2023 13:53:56.080,930.042592917,-0.976668687800043,0
07/26/2023 13:53:56.090,930.041707873,-0.978711838799995,0
07/26/2023 13:53:56.100,930.054516185,-0.974982803799833,0
07/26/2023 13:53:56.110,930.063217227,-0.969488556800172,0
07/26/2023 13:53:56.120,930.071148775,-0.968058892799945,0
07/26/2023 13:53:56.130,930.075144047,-0.967859120799972,0
07/26/2023 13:53:56.140,930.079195207,-0.96864007680017,0
07/26/2023 13:53:56.150,930.080250801,-0.969584973799897,0
07/26/2023 13:53:56.160,930.082303881,-0.970458759800124,0
07/26/2023 13:53:56.170,930.077253903,-0.96972774679989,0
07/26/2023 13:53:56.180,930.068323537,-0.971207353800139,0
07/26/2023 13:53:56.190,930.053403815,-0.973043066799846,0
07/26/2023 13:53:56.200,930.044475447,-0.974554425800022,0
07/26/2023 13:53:56.210,930.050523577,-0.975224911799842,0
07/26/2023 13:53:56.220,930.066555669,-0.975328935800064,0
07/26/2023 13:53:56.230,930.083358809,-0.971393072799856,0
07/26/2023 13:53:56.240,930.089122171,-0.967075246799936,0
07/26/2023 13:53:56.250,930.084900683,-0.963309770800038,0
07/26/2023 13:53:56.260,930.079137765,-0.967634652799916,0
07/26/2023 13:53:56.270,930.093228775,-0.968829874799894,0
07/26/2023 13:53:56.280,930.082359991,-0.971443015799878,0
07/26/2023 13:53:56.290,930.079876297,-0.980574628799843,0
07/26/2023 13:53:56.300,930.048982813,-0.983325853800125,0
07/26/2023 13:53:56.310,930.065585329,-0.993420613800083,0
07/26/2023 13:53:56.320,930.101327723,-1.00542396880013,0
07/26/2023 13:53:56.330,930.199369401,-1.02089960179995,0.065221926999925
07/26/2023 13:53:56.340,930.329813255,-1.04250998679993,0.0683459710000989
07/26/2023 13:53:56.350,930.466505197,-1.05074965079996,0.0847614779999617
07/26/2023 13:53:56.360,930.636028153,-1.05509044380011,0.0894680249999737
07/26/2023 13:53:56.370,930.814964203,-1.04886698280006,0.125381323000113
07/26/2023 13:53:56.380,931.065726849,-1.03755180980016,0.13800438099986
07/26/2023 13:53:56.390,931.341735611,-1.02983172580002,0.164345832000095
07/26/2023 13:53:56.400,931.670427275,-1.05013646080022,0.175440943000012
07/26/2023 13:53:56.410,932.021309161,-1.07314893779989,0.198616743000002
07/26/2023 13:53:56.420,932.418542647,-1.0834670298002,0.221139285999925
07/26/2023 13:53:56.430,932.860821219,-1.0581988328002,0.265738477999946
07/26/2023 13:53:56.440,933.392298175,-1.03386557280004,0.299039715000106
07/26/2023 13:53:56.450,933.990377605,-1.03575019380014,0.327008425999963
07/26/2023 13:53:56.460,934.644394457,-1.0524846058002,0.355836366999995
07/26/2023 13:53:56.470,935.356067191,-1.04398370879994,0.37751558399998
07/26/2023 13:53:56.480,936.111098359,-1.05807627780018,0.419712451000009
07/26/2023 13:53:56.490,936.950523261,-1.12931667979984,0.472994783000047
07/26/2023 13:53:56.500,937.896512827,-1.17234536580008,0.532034715999941
07/26/2023 13:53:56.510,938.960582259,-1.09058287279993,0.577231853000058
07/26/2023 13:53:56.520,940.115045965,-0.995618302799926,0.597692595000012
07/26/2023 13:53:56.530,941.310431155,-0.968299993800031,0.605809265000005
07/26/2023 13:53:56.540,942.522049685,-0.962150771800168,0.612216861999968
07/26/2023 13:53:56.550,943.746483409,-0.952381882800069,0.648385186999974
07/26/2023 13:53:56.560,945.043253783,-0.981545831800133,0.711082014000056
07/26/2023 13:53:56.570,946.465417811,-1.03158562480002,0.749007207999909
07/26/2023 13:53:56.580,947.963432227,-1.05929056679986,0.752274878000094
07/26/2023 13:53:56.590,949.467981983,-1.04356680580003,0.758863732999941
07/26/2023 13:53:56.600,950.985709449,-1.01304321080005,0.781936647000009
07/26/2023 13:53:56.610,952.549582743,-1.01885981179987,0.835291305000055
07/26/2023 13:53:56.620,954.220165353,-1.05162354980001,0.891017013999999
07/26/2023 13:53:56.630,956.002199381,-1.05403496079987,0.916591343999926
07/26/2023 13:53:56.640,957.835382069,-1.02250424080017,0.919927122000047
07/26/2023 13:53:56.650,959.675236313,-1.00256960680014,0.918658552000011
07/26/2023 13:53:56.660,961.512553417,-0.990824665800005,0.935831402000076
07/26/2023 13:53:56.670,963.384216221,-0.984162086799927,0.939696308999942
07/26/2023 13:53:56.680,965.263608839,-0.990082826800176,0.955456095999978
07/26/2023 13:53:56.690,967.174521031,-1.00422027780024,0.943476051999994
07/26/2023 13:53:56.700,969.061473135,-1.01973981679981,0.93671431599995
07/26/2023 13:53:56.710,970.934901767,-1.04400900580015,0.924091258000033
07/26/2023 13:53:56.720,972.783084283,-1.06468310579993,0.918086220000021
07/26/2023 13:53:56.730,974.619256723,-1.06798181880004,0.914522338999973
07/26/2023 13:53:56.740,976.448301401,-1.05169397379984,0.921296204999976
07/26/2023 13:53:56.750,978.290893811,-1.04463118180024,0.919613279000032
07/26/2023 13:53:56.760,980.130120369,-1.04878901780017,0.906123765999951
07/26/2023 13:53:56.770,981.942367901,-1.03653229180009,0.883802735000074
07/26/2023 13:53:56.780,983.709973371,-1.03182883280004,0.861593924000033
07/26/2023 13:53:56.790,985.433161219,-1.03861566480009,0.846504872999901
07/26/2023 13:53:56.800,987.126170965,-1.04313663480019,0.840258582000047
07/26/2023 13:53:56.810,988.806688129,-1.03937039279981,0.821986824000078
07/26/2023 13:53:56.820,990.450661777,-1.04465935379994,0.808024402999933
07/26/2023 13:53:56.830,992.066710583,-1.03451855979984,0.790410918000021
07/26/2023 13:53:56.840,993.647532419,-1.02139853080007,0.788683456999991
07/26/2023 13:53:56.850,995.224899333,-1.03548768079992,0.781865499999981
07/26/2023 13:53:56.860,996.788630333,-1.05635444080008,0.801349829000003
07/26/2023 13:53:56.870,998.391329991,-1.05801132079984,0.798098105000065
07/26/2023 13:53:56.880,999.987526201,-1.05102135480018,0.814899690999937
07/26/2023 13:53:56.890,1001.617325583,-1.03611027080012,0.831473951000021
07/26/2023 13:53:56.900,1003.280273485,-1.0053122928,0.848459437999907
07/26/2023 13:53:56.910,1004.977192361,-0.990582803799896,0.852352622000012
07/26/2023 13:53:56.920,1006.681897605,-0.989427945799889,0.849000364000062
07/26/2023 13:53:56.930,1008.379898333,-0.993649808800001,0.859909221999942
07/26/2023 13:53:56.940,1010.099716777,-1.01160082080003,0.866754790000016
07/26/2023 13:53:56.950,1011.833226357,-1.02374436679986,0.885598214000026
07/26/2023 13:53:56.960,1013.604422785,-1.01176788780026,0.892472835999968
07/26/2023 13:53:56.970,1015.389368457,-0.994999950799865,0.907546961000037
07/26/2023 13:53:56.980,1017.204462379,-0.997520074800036,0.930766609000045
07/26/2023 13:53:56.990,1019.065995597,-1.00642119679986,0.945743773000061
07/26/2023 13:53:57.000,1020.957483143,-1.0136617408001,0.979031658999872
07/26/2023 13:53:57.010,1022.915546461,-1.02910665480005,0.987345955999956
07/26/2023 13:53:57.020,1024.890238373,-1.03756415380013,0.996232252000141
07/26/2023 13:53:57.030,1026.882702877,-1.02397999980002,0.985650365999959
07/26/2023 13:53:57.040,1028.854003609,-0.990580681800225,0.989940649000005
07/26/2023 13:53:57.050,1030.833884907,-0.984673170800193,0.996528817000012
07/26/2023 13:53:57.060,1032.826942541,-0.999029759799839,0.999553659000071
07/26/2023 13:53:57.070,1034.826049859,-1.01408153080024,0.989058601999773
07/26/2023 13:53:57.080,1036.804167063,-1.01235557780018,0.992723461000196
07/26/2023 13:53:57.090,1038.789613985,-1.01620672779984,0.990398297999832
07/26/2023 13:53:57.100,1040.770410581,-1.02632602479991,0.99703033500009
07/26/2023 13:53:57.110,1042.764471251,-1.04069970280005,0.997045705000119
07/26/2023 13:53:57.120,1044.758562661,-1.03806529379989,1.01060891799989
07/26/2023 13:53:57.130,1046.779780497,-1.03687643179995,1.01072280300014
07/26/2023 13:53:57.140,1048.801226103,-1.03967751379992,1.00587287299993
07/26/2023 13:53:57.150,1050.812971849,-1.04802278579996,1.00163770099994
07/26/2023 13:53:57.160,1052.816247251,-1.03081301080016,1.00357622999991
07/26/2023 13:53:57.170,1054.823399711,-1.01133969579996,0.991523928999982
07/26/2023 13:53:57.180,1056.806447569,-1.0082633478001,0.999354832000108
07/26/2023 13:53:57.190,1058.805157233,-1.01634771079995,0.994363294999971
07/26/2023 13:53:57.200,1060.793883823,-1.02501264780022,0.993892828999947
07/26/2023 13:53:57.210,1062.781669481,-1.03474000779983,0.988559415000054
07/26/2023 13:53:57.220,1064.758788311,-1.0330710538002,0.992523968
07/26/2023 13:53:57.230,1066.743836247,-1.02993362779983,1.00065278900001
07/26/2023 13:53:57.240,1068.745141825,-1.03085488980003,1.00079528400011
07/26/2023 13:53:57.250,1070.746732393,-1.03676799179999,1.00767034999978
07/26/2023 13:53:57.260,1072.762073093,-1.03790374779993,1.00133811800004
07/26/2023 13:53:57.270,1074.764749329,-1.02774307580023,1.0005670700001
07/26/2023 13:53:57.280,1076.765883469,-1.02566217779986,0.999296946000072
07/26/2023 13:53:57.290,1078.764477361,-1.03172158080014,1.00009604899981
07/26/2023 13:53:57.300,1080.764669459,-1.03068546579999,0.995291653000095
07/26/2023 13:53:57.310,1082.755252765,-1.01923674179989,0.998271294000006
07/26/2023 13:53:57.320,1084.751795353,-1.0244505828,0.983608839999988
07/26/2023 13:53:57.330,1086.719013033,-1.04234585780017,0.969561810000073
07/26/2023 13:53:57.340,1088.658136653,-1.04184449780018,0.949893579999866
07/26/2023 13:53:57.350,1090.557923813,-1.03656341079983,0.944913507000024
07/26/2023 13:53:57.360,1092.447750827,-1.04981643280001,0.934787827000036
07/26/2023 13:53:57.370,1094.317326481,-1.05923523479998,0.940137720999928
07/26/2023 13:53:57.380,1096.197601923,-1.06307754379986,0.913566481000089
07/26/2023 13:53:57.390,1098.024734885,-1.06593674380025,0.904024929999991
07/26/2023 13:53:57.400,1099.832784745,-1.06788218880024,0.889064467999901
07/26/2023 13:53:57.410,1101.610913681,-1.05452246079994,0.862250199000073
07/26/2023 13:53:57.420,1103.335414079,-1.04921135079979,0.850796730999946
07/26/2023 13:53:57.430,1105.037007541,-1.0461884177999,0.850796730999946
