Time,X_mm,Y_normalised,Weights
07/26/2023 14:11:43.320,688.800646311,-0.923990309799819,1.00497514400001
07/26/2023 14:11:43.330,690.810596599,-0.918429540800275,1.00284891900003
07/26/2023 14:11:43.340,692.816294437,-0.926107854800136,0.997159146000058
07/26/2023 14:11:43.350,694.810612729,-0.927449277799838,0.997771774
07/26/2023 14:11:43.360,696.806156277,-0.93270953380005,0.993677299999945
07/26/2023 14:11:43.370,698.793510877,-0.952435236799829,0.995518535000031
07/26/2023 14:11:43.380,700.784547947,-0.94893817679997,1.00457593599998
07/26/2023 14:11:43.390,702.793699819,-0.929393199800188,1.002450044
07/26/2023 14:11:43.400,704.798599907,-0.923097889799919,0.994147100000021
07/26/2023 14:11:43.410,706.786894107,-0.941740001800042,0.987945787999934
07/26/2023 14:11:43.420,708.762785683,-0.93612046279992,0.998071912
07/26/2023 14:11:43.430,710.758929507,-0.934349255799987,1.00163557100007
07/26/2023 14:11:43.440,712.762200649,-0.952157550800166,1.00386266299995
07/26/2023 14:11:43.450,714.769925975,-0.942713779800158,0.999770319000049
07/26/2023 14:11:43.460,716.769466613,-0.912717385799965,0.998825813999929
07/26/2023 14:11:43.470,718.767118241,-0.919818043800092,0.994148099000029
07/26/2023 14:11:43.480,720.755414439,-0.938491907800142,1.00772723700004
07/26/2023 14:11:43.490,722.770868913,-0.941620871800012,1.00098064900004
07/26/2023 14:11:43.500,724.772830211,-0.936484342799986,1.00420331899994
07/26/2023 14:11:43.510,726.781236849,-0.938978651800142,1.00269329499997
07/26/2023 14:11:43.520,728.786623439,-0.923658670799853,1.00142417000001
07/26/2023 14:11:43.530,730.789471779,-0.916510742799858,0.999724986000047
07/26/2023 14:11:43.540,732.788921751,-0.93756330580004,0.99617379
07/26/2023 14:11:43.550,734.781269331,-0.95702165379987,1.00099812800005
07/26/2023 14:11:43.560,736.783265587,-0.93494406979994,1.00735763799992
07/26/2023 14:11:43.570,738.797980863,-0.925122473800002,1.00075119300004
07/26/2023 14:11:43.580,740.799483249,-0.947038238799962,0.999427643999923
07/26/2023 14:11:43.590,742.798338537,-0.940125362799961,1.00601838600005
07/26/2023 14:11:43.600,744.810375309,-0.918472628800203,1.00560145599997
07/26/2023 14:11:43.610,746.821578221,-0.934854787800077,1.00000931
07/26/2023 14:11:43.620,748.821596841,-0.965869862800048,1.00460510100004
07/26/2023 14:11:43.630,750.830807043,-0.947344421800096,1.00126898999997
07/26/2023 14:11:43.640,752.833345023,-0.917212310799869,1.00187882199992
07/26/2023 14:11:43.650,754.837102667,-0.925995934799914,0.995418334000078
07/26/2023 14:11:43.660,756.827939335,-0.936533025800202,1.00715847800001
07/26/2023 14:11:43.670,758.842256291,-0.919733437800119,1.00541755500001
07/26/2023 14:11:43.680,760.853091401,-0.912125989800131,1.00706940800001
07/26/2023 14:11:43.690,762.867230217,-0.927303503800204,0.998899180999956
07/26/2023 14:11:43.700,764.865028579,-0.919424562800032,1.00349250900007
07/26/2023 14:11:43.710,766.872013597,-0.897012591800092,1.004732004
07/26/2023 14:11:43.720,768.881477605,-0.900480021799979,1.007212014
07/26/2023 14:11:43.730,770.895901633,-0.92065290380026,0.997117073999959
07/26/2023 14:11:43.740,772.890135781,-0.902975391800226,1.00282321600002
07/26/2023 14:11:43.750,774.895782213,-0.874658435799972,1.009708504
07/26/2023 14:11:43.760,776.915199221,-0.894563962800248,0.998626410999918
07/26/2023 14:11:43.770,778.912452043,-0.92976467480014,0.997260789999984
07/26/2023 14:11:43.780,780.906973623,-0.917117810800278,1.00219521800011
07/26/2023 14:11:43.790,782.911364059,-0.901890108799989,1.003588783
07/26/2023 14:11:43.800,784.918541625,-0.935490710800138,0.997057945999984
07/26/2023 14:11:43.810,786.912657517,-0.950834532800002,0.999629044999949
07/26/2023 14:11:43.820,788.911915607,-0.915885106800204,0.998143836000054
07/26/2023 14:11:43.830,790.908203279,-0.899088436799957,0.999266649999925
07/26/2023 14:11:43.840,792.906736579,-0.939178125799913,1.00269205300003
07/26/2023 14:11:43.850,794.912120685,-0.958904438799891,1.00161153299996
07/26/2023 14:11:43.860,796.915343751,-0.940770383799929,1.01125059999998
07/26/2023 14:11:43.870,798.937844951,-0.94451636280013,1.00652746200007
07/26/2023 14:11:43.880,800.950899875,-0.975795874799871,0.995348984000032
07/26/2023 14:11:43.890,802.941597843,-0.96635447080007,0.992027243999985
07/26/2023 14:11:43.900,804.925652331,-0.92826655779993,1.00326260900005
07/26/2023 14:11:43.910,806.932177549,-0.932892768800002,1.00605699599993
07/26/2023 14:11:43.920,808.944291541,-0.965234703799979,0.998543598999959
07/26/2023 14:11:43.930,810.941378739,-0.962439881799867,0.988517676000072
07/26/2023 14:11:43.940,812.918414091,-0.941762576799931,0.99761446399998
07/26/2023 14:11:43.950,814.913643019,-0.959056719799889,0.991580351000039
07/26/2023 14:11:43.960,816.896803721,-0.993044569800247,0.987032799999952
07/26/2023 14:11:43.970,818.870869321,-0.990530604799858,0.995221748000006
07/26/2023 14:11:43.980,820.861312817,-0.959085745800223,1.00551584799996
07/26/2023 14:11:43.990,822.872344513,-0.972469272799913,1.01233156400002
07/26/2023 14:11:44.000,824.897007641,-1.01408973180014,1.00436218300007
07/26/2023 14:11:44.010,826.905732007,-1.00459954580009,0.994494346999943
07/26/2023 14:11:44.020,828.894720701,-0.965217685800155,0.995189786999958
07/26/2023 14:11:44.030,830.885100275,-0.967750192800167,1.00649829700001
07/26/2023 14:11:44.040,832.898096869,-0.998010168800135,1.001180697
07/26/2023 14:11:44.050,834.900458263,-0.999879855800145,1.00035511400006
07/26/2023 14:11:44.060,836.901168491,-0.9728250948001,1.00189441399993
07/26/2023 14:11:44.070,838.904957319,-0.964607687799855,0.995459518000018
07/26/2023 14:11:44.080,840.895876355,-0.99413548979993,0.990069549999987
07/26/2023 14:11:44.090,842.876015455,-1.01028435380027,0.992925416999981
07/26/2023 14:11:44.100,844.861866289,-0.986116593800205,0.99760133500007
07/26/2023 14:11:44.110,846.857068959,-0.985404281800015,1.00316207500003
07/26/2023 14:11:44.120,848.863393109,-1.00405405979984,1.007755514
07/26/2023 14:11:44.130,850.878904137,-1.00817433579999,1.00340767799997
07/26/2023 14:11:44.140,852.885719493,-0.98278842879995,1.00324992400004
07/26/2023 14:11:44.150,854.892219341,-0.969422296800019,0.996002352000005
07/26/2023 14:11:44.160,856.884224045,-0.982876324800031,0.995916743999999
07/26/2023 14:11:44.170,858.876057533,-0.993331720800256,1.00141092999996
07/26/2023 14:11:44.180,860.878879393,-0.968173809800192,1.010324927
07/26/2023 14:11:44.190,862.899529247,-0.957033019800008,1.00433099899999
07/26/2023 14:11:44.200,864.908191245,-0.981544895800141,0.995417778999979
07/26/2023 14:11:44.210,866.899026803,-0.992064346799964,0.998330754999984
07/26/2023 14:11:44.220,868.895688313,-0.964267437800174,0.99309641100001
07/26/2023 14:11:44.230,870.881881135,-0.946089885800006,0.995374354000091
07/26/2023 14:11:44.240,872.872629843,-0.972633167799813,1.00510226899996
07/26/2023 14:11:44.250,874.882834381,-0.989072325800123,1.00444801299994
07/26/2023 14:11:44.260,876.891730407,-0.982587827799875,0.997673813999995
07/26/2023 14:11:44.270,878.887078035,-0.966867692799838,1.00409010000004
07/26/2023 14:11:44.280,880.895258235,-0.965393225800085,1.0088671069999
07/26/2023 14:11:44.290,882.912992449,-0.973368279800127,0.994691266000132
07/26/2023 14:11:44.300,884.902374981,-0.975978953800109,0.99032828199995
07/26/2023 14:11:44.310,886.883031545,-0.966098587800218,0.997487117000048
07/26/2023 14:11:44.320,888.878005779,-0.96138574780008,1.00804039299999
07/26/2023 14:11:44.330,890.894086565,-0.975486175800029,1.00557317900001
07/26/2023 14:11:44.340,892.905232923,-0.990877022800134,0.9899150359999
07/26/2023 14:11:44.350,894.885062995,-0.984062871799949,0.992552023000087
07/26/2023 14:11:44.360,896.870167041,-0.981909701800191,0.992836679999925
07/26/2023 14:11:44.370,898.855840401,-0.989729627799875,0.997913825000069
07/26/2023 14:11:44.380,900.851668051,-0.999967611800116,0.998813905999953
07/26/2023 14:11:44.390,902.849295863,-0.989100622800208,0.995432483000059
07/26/2023 14:11:44.400,904.840160829,-0.98259081880019,0.997714775999896
07/26/2023 14:11:44.410,906.835590381,-0.985854338799868,0.980356894000124
07/26/2023 14:11:44.420,908.796304169,-0.995095711799991,0.947324721999905
07/26/2023 14:11:44.430,910.690953613,-1.00509333079992,0.92173917100007
07/26/2023 14:11:44.440,912.534431955,-0.996001499799945,0.892815378999956
07/26/2023 14:11:44.450,914.320062713,-0.991231618800157,0.856772937000017
07/26/2023 14:11:44.460,916.033608587,-1.00457512079998,0.832413751999979
07/26/2023 14:11:44.470,917.698436091,-1.00670211880021,0.785404011000026
07/26/2023 14:11:44.480,919.269244113,-1.01117075079986,0.725030771999968
07/26/2023 14:11:44.490,920.719305657,-1.02353110180007,0.684441001000039
07/26/2023 14:11:44.500,922.088187659,-1.01751007680014,0.634337955999968
07/26/2023 14:11:44.510,923.356863571,-0.993185232799931,0.593616134000058
07/26/2023 14:11:44.520,924.544095839,-0.998494057799803,0.534693478999998
07/26/2023 14:11:44.530,925.613482797,-1.02743453980003,0.498442452999996
07/26/2023 14:11:44.540,926.610367703,-0.979450177800004,0.438603490999924
07/26/2023 14:11:44.550,927.487574685,-0.870336851800289,0.338067257999967
07/26/2023 14:11:44.560,928.163709201,-0.835858424800165,0.23335950000012
07/26/2023 14:11:44.570,928.630428201,-0.940428620799992,0.161020809999911
07/26/2023 14:11:44.580,928.952469821,-1.03723984080028,0.132259698000041
07/26/2023 14:11:44.590,929.216989217,-1.05633826379989,0.124071548000018
07/26/2023 14:11:44.600,929.465132313,-1.06930717479997,0.112372165000011
07/26/2023 14:11:44.610,929.689876643,-1.09350426180015,0.0584173629999896
07/26/2023 14:11:44.620,929.806711369,-1.06973556379995,0
07/26/2023 14:11:44.630,929.822030161,-1.00471822280008,0
07/26/2023 14:11:44.640,929.820801839,-0.965664895799875,0
07/26/2023 14:11:44.650,929.875765633,-0.963468342800127,0.0509457949999614
07/26/2023 14:11:44.660,929.977657223,-0.958659868799771,0
07/26/2023 14:11:44.670,930.071277941,-0.949333186799947,0
07/26/2023 14:11:44.680,930.115122253,-0.927806295800167,0
07/26/2023 14:11:44.690,930.126789495,-0.904092260799985,0
07/26/2023 14:11:44.700,930.120059609,-0.8914766388001,0
07/26/2023 14:11:44.710,930.122684667,-0.902365856800031,0
07/26/2023 14:11:44.720,930.119547473,-0.917590540799949,0
07/26/2023 14:11:44.730,930.094387277,-0.933042610800044,0
07/26/2023 14:11:44.740,930.032570013,-0.955560203799791,0
07/26/2023 14:11:44.750,929.988439157,-0.972070558799942,0
07/26/2023 14:11:44.760,929.974573475,-0.974826472799919,0
07/26/2023 14:11:44.770,929.995851729,-0.961560326800168,0
07/26/2023 14:11:44.780,930.036074385,-0.929229440799986,0
07/26/2023 14:11:44.790,930.073274509,-0.914130558800139,0
07/26/2023 14:11:44.800,930.086339291,-0.93243673079985,0
07/26/2023 14:11:44.810,930.085256065,-0.948549312799912,0
07/26/2023 14:11:44.820,930.072108207,-0.946326947800287,0
07/26/2023 14:11:44.830,930.055963451,-0.94424735580003,0
07/26/2023 14:11:44.840,930.045321105,-0.950829272799922,0
07/26/2023 14:11:44.850,930.053136881,-0.947374648800235,0
07/26/2023 14:11:44.860,930.014052451,-0.964559568800098,0
07/26/2023 14:11:44.870,930.034220555,-0.949388965799983,0
07/26/2023 14:11:44.880,930.018362565,-0.952329437799904,0
07/26/2023 14:11:44.890,930.050707743,-0.957465821799929,0
07/26/2023 14:11:44.900,930.064889377,-0.942697188799855,0
07/26/2023 14:11:44.910,930.100377299,-0.932697088800012,0
07/26/2023 14:11:44.920,930.082862551,-0.941710014799867,0
07/26/2023 14:11:44.930,930.100833949,-0.940694616799874,0
07/26/2023 14:11:44.940,930.069569069,-0.954484888800096,0
07/26/2023 14:11:44.950,930.063634269,-0.955800554800248,0
07/26/2023 14:11:44.960,930.044777161,-0.958848519800199,0
07/26/2023 14:11:44.970,930.027745585,-0.958783854799947,0
07/26/2023 14:11:44.980,930.023695091,-0.958013482800254,0
07/26/2023 14:11:44.990,930.034337215,-0.951428037799928,0
07/26/2023 14:11:45.000,930.056701317,-0.957176747799963,0
07/26/2023 14:11:45.010,930.075445095,-0.952142630800097,0
07/26/2023 14:11:45.020,930.095129583,-0.94604256279996,0
07/26/2023 14:11:45.030,930.087742645,-0.939463563799904,0
07/26/2023 14:11:45.040,930.090080049,-0.945318605800196,0
07/26/2023 14:11:45.050,930.075388541,-0.951151318799873,0
07/26/2023 14:11:45.060,930.064917411,-0.960731867799893,0
07/26/2023 14:11:45.070,930.046003971,-0.962792048800054,0
07/26/2023 14:11:45.080,930.037017495,-0.963287399800095,0
07/26/2023 14:11:45.090,930.032967223,-0.96252055579987,0
07/26/2023 14:11:45.100,930.047944387,-0.961690266799906,0
07/26/2023 14:11:45.110,930.063806373,-0.958813298799953,0
07/26/2023 14:11:45.120,930.081664441,-0.955811748799931,0
07/26/2023 14:11:45.130,930.091478297,-0.952264294799818,0
07/26/2023 14:11:45.140,930.094302203,-0.949094665800089,0
07/26/2023 14:11:45.150,930.089309223,-0.949362020800152,0
07/26/2023 14:11:45.160,930.076443025,-0.952078575800044,0
07/26/2023 14:11:45.170,930.061693853,-0.956902336799942,0
07/26/2023 14:11:45.180,930.050939509,-0.961519269799908,0
07/26/2023 14:11:45.190,930.046175631,-0.965797736800255,0
07/26/2023 14:11:45.200,930.047288889,-0.967751585800215,0
07/26/2023 14:11:45.210,930.054164177,-0.96536644080021,0
07/26/2023 14:11:45.220,930.065861007,-0.959711780800092,0
07/26/2023 14:11:45.230,930.081778881,-0.957815540799913,0
07/26/2023 14:11:45.240,930.092647221,-0.955195343799971,0
07/26/2023 14:11:45.250,930.096583497,-0.953965451800229,0
07/26/2023 14:11:45.260,930.085600273,-0.954574800800231,0
07/26/2023 14:11:45.270,930.072734075,-0.957291355800237,0
07/26/2023 14:11:45.280,930.060867139,-0.959965023800123,0
07/26/2023 14:11:45.290,930.053050919,-0.963412591799852,0
07/26/2023 14:11:45.300,930.052166763,-0.965469854800233,0
07/26/2023 14:11:45.310,930.053223245,-0.96642886379999,0
07/26/2023 14:11:45.320,930.061154127,-0.964988615800223,0
07/26/2023 14:11:45.330,930.076073405,-0.963145846800046,0
07/26/2023 14:11:45.340,930.107453835,-0.95137700679976,0
07/26/2023 14:11:45.350,930.109677243,-0.955235312800198,0
07/26/2023 14:11:45.360,930.115067655,-0.961931837800194,0
07/26/2023 14:11:45.370,930.084573157,-0.971671638800046,0
07/26/2023 14:11:45.380,930.120484769,-0.986641873799897,0
07/26/2023 14:11:45.390,930.156284383,-0.999647124800163,0.057904560999873
07/26/2023 14:11:45.400,930.272093505,-1.02808506280002,0
07/26/2023 14:11:45.410,930.370304845,-1.04653463179994,0.0744779329999687
07/26/2023 14:11:45.420,930.519260711,-1.05905745180007,0.0784300229999531
07/26/2023 14:11:45.430,930.676120757,-1.05212651280004,0.117723745000092
07/26/2023 14:11:45.440,930.911568247,-1.03571492479989,0.130017944000031
07/26/2023 14:11:45.450,931.171604135,-1.02892446480018,0.145363485999894
07/26/2023 14:11:45.460,931.462331107,-1.03338517879996,0.150026718999982
07/26/2023 14:11:45.470,931.762384545,-1.04330899779995,0.160066569000037
07/26/2023 14:11:45.480,932.082517683,-1.05406134879996,0.188690444999963
07/26/2023 14:11:45.490,932.459898573,-1.06753026879983,0.219354605000092
07/26/2023 14:11:45.500,932.898607783,-1.06746745879985,0.250903253999923
07/26/2023 14:11:45.510,933.400414291,-1.0497689767999,0.278931537000005
07/26/2023 14:11:45.520,933.958277365,-1.01391306379998,0.314843482000015
07/26/2023 14:11:45.530,934.587964329,-1.00800820480015,0.343512205000025
07/26/2023 14:11:45.540,935.274988739,-1.02392704980002,0.378469533999919
07/26/2023 14:11:45.550,936.031927807,-1.05389769979985,0.415920134000032
07/26/2023 14:11:45.560,936.863768075,-1.09755048780028,0.472584111000003
07/26/2023 14:11:45.570,937.808936297,-1.10864143079982,0.512863986999946
07/26/2023 14:11:45.580,938.834664271,-1.05707439379989,0.537010217000045
07/26/2023 14:11:45.590,939.908684705,-0.991718245799973,0.550543023000102
07/26/2023 14:11:45.600,941.009770751,-0.961834402799866,0.556746221999902
07/26/2023 14:11:45.610,942.123263195,-0.956272186799879,0.587597834999997
07/26/2023 14:11:45.620,943.298458865,-0.961280743799932,0.637945574000071
07/26/2023 14:11:45.630,944.574350013,-0.975614312799962,0.683142245999932
07/26/2023 14:11:45.640,945.940634505,-1.01181679480004,0.710811617000047
07/26/2023 14:11:45.650,947.362257739,-1.03484012479981,0.726430816999994
07/26/2023 14:11:45.660,948.815119373,-1.02606319979992,0.753471857000022
07/26/2023 14:11:45.670,950.322063087,-1.01718579280015,0.795971768999948
07/26/2023 14:11:45.680,951.914006625,-1.02343138179987,0.840755105000028
07/26/2023 14:11:45.690,953.595516835,-1.01952346879995,0.869681692999961
07/26/2023 14:11:45.700,955.334880221,-0.976296703800074,0.893342420000067
07/26/2023 14:11:45.710,957.121565061,-0.937361921800061,0.894238018999943
07/26/2023 14:11:45.720,958.910041099,-0.947351250800182,0.902681772000051
07/26/2023 14:11:45.730,960.715404643,-0.972427179799865,0.914751552000041
07/26/2023 14:11:45.740,962.544907747,-0.964165086799881,0.941265127999941
07/26/2023 14:11:45.750,964.427438003,-0.954868198799886,0.952844832999972
07/26/2023 14:11:45.760,966.333127669,-0.9652548368,0.954599662000078
07/26/2023 14:11:45.770,968.242326993,-0.984480485800134,0.934875321999925
07/26/2023 14:11:45.780,970.112077637,-0.996957895799824,0.923976818000028
07/26/2023 14:11:45.790,971.960031273,-1.01362441180009,0.922765710999954
07/26/2023 14:11:45.800,973.805562695,-1.00540636679989,0.939624073000061
07/26/2023 14:11:45.810,975.684810841,-0.99125688380019,0.937269633999961
07/26/2023 14:11:45.820,977.559350109,-0.982352483800184,0.924432934000038
07/26/2023 14:11:45.830,979.408215977,-0.979911313800187,0.900901906000058
07/26/2023 14:11:45.840,981.210019789,-0.960174129799839,0.87763938799992
07/26/2023 14:11:45.850,982.965298565,-0.950097418799999,0.872405154999967
07/26/2023 14:11:45.860,984.710108875,-0.949643592800157,0.87889369800007
07/26/2023 14:11:45.870,986.467896271,-0.948420555799885,0.859113136999952
07/26/2023 14:11:45.880,988.186122545,-0.938477239800079,0.837562931999969
07/26/2023 14:11:45.890,989.861248409,-0.928000360800127,0.803988258999993
07/26/2023 14:11:45.900,991.469224927,-0.934364085800041,0.796370977000038
07/26/2023 14:11:45.910,993.061966881,-0.954593882799941,0.792007105000039
07/26/2023 14:11:45.920,994.645981091,-0.962304415799906,0.795873253999957
07/26/2023 14:11:45.930,996.237727599,-0.947551973799932,0.793818731000044
07/26/2023 14:11:45.940,997.825365061,-0.931006095799944,0.790167777999955
07/26/2023 14:11:45.950,999.405700617,-0.926914265800178,0.798752694000029
07/26/2023 14:11:45.960,1001.003206005,-0.942858539800227,0.799182308999946
07/26/2023 14:11:45.970,1002.601570623,-0.938760263800134,0.837136224000062
07/26/2023 14:11:45.980,1004.275843071,-0.913332560799915,0.848516435999954
07/26/2023 14:11:45.990,1005.972875943,-0.900599807800177,0.861622978000071
07/26/2023 14:11:46.000,1007.696121899,-0.908402647799903,0.86237798999997
07/26/2023 14:11:46.010,1009.420877879,-0.925112632800108,0.865871411000001
07/26/2023 14:11:46.020,1011.152620701,-0.941395400799934,0.875570271999948
07/26/2023 14:11:46.030,1012.903761245,-0.946558036800013,0.896108862999881
07/26/2023 14:11:46.040,1014.695978971,-0.934358250800074,0.920683466000128
07/26/2023 14:11:46.050,1016.537345903,-0.923373097800152,0.922993592000125
07/26/2023 14:11:46.060,1018.383333087,-0.923138468800119,0.930965436000008
07/26/2023 14:11:46.070,1020.245263959,-0.939006998800039,0.941392141999927
07/26/2023 14:11:46.080,1022.128048243,-0.951706509799862,0.966181497000036
07/26/2023 14:11:46.090,1024.060411237,-0.955597614799956,0.986034869999799
07/26/2023 14:11:46.100,1026.032480977,-0.95321175980007,0.993907311000157
07/26/2023 14:11:46.110,1028.020295599,-0.945902808799815,0.995233212000016
07/26/2023 14:11:46.120,1030.010762023,-0.932411484800241,0.98969861899991
07/26/2023 14:11:46.130,1031.990159261,-0.935567452800171,0.989212894000161
07/26/2023 14:11:46.140,1033.968585049,-0.956797458800168,0.994092099999875
07/26/2023 14:11:46.150,1035.956769249,-0.973506338799837,0.999240613999973
07/26/2023 14:11:46.160,1037.955250477,-0.977590173800252,0.988530250000053
07/26/2023 14:11:46.170,1039.932310977,-0.974901683799942,0.995660696999948
07/26/2023 14:11:46.180,1041.923632371,-0.976385879800205,0.989699617999918
07/26/2023 14:11:46.190,1043.903031607,-0.979573599800176,1.00573060000011
07/26/2023 14:11:46.200,1045.914492807,-0.982934087800061,1.00048334899986
07/26/2023 14:11:46.210,1047.915459505,-0.977914533800003,1.00564510300023
07/26/2023 14:11:46.220,1049.926749711,-0.978279917800194,1.01122110199992
07/26/2023 14:11:46.230,1051.949191915,-0.980995776800171,1.01013656499993
07/26/2023 14:11:46.240,1053.969465045,-0.980809361800027,1.00212185100008
07/26/2023 14:11:46.250,1055.973708747,-0.98056125879998,0.995818229000065
07/26/2023 14:11:46.260,1057.965345205,-0.970018623800058,0.990027477999888
07/26/2023 14:11:46.270,1059.945400161,-0.967148552800154,0.992223719000094
07/26/2023 14:11:46.280,1061.929847599,-0.9710390617999,0.991753697000036
07/26/2023 14:11:46.290,1063.913354993,-0.976006105799911,0.999797353999838
07/26/2023 14:11:46.300,1065.912949701,-0.982047317800266,0.993279090999977
07/26/2023 14:11:46.310,1067.899507883,-0.987820564799847,0.998741649000181
07/26/2023 14:11:46.320,1069.896991181,-0.99196845479986,1.00066915799994
07/26/2023 14:11:46.330,1071.898329497,-0.97591338180024,1.01055136499986
07/26/2023 14:11:46.340,1073.919432227,-0.972710143799873,1.00598553700013
07/26/2023 14:11:46.350,1075.931403301,-0.985006551799813,1.01219042199989
07/26/2023 14:11:46.360,1077.955784145,-0.986592404800035,1.00597240800005
07/26/2023 14:11:46.370,1079.967728961,-0.980882357799942,1.00001088500005
07/26/2023 14:11:46.380,1081.967750731,-0.976861722800038,0.999625805000051
07/26/2023 14:11:46.390,1083.967002341,-0.976895086800084,0.992110166999964
07/26/2023 14:11:46.400,1085.951222675,-0.976806235799927,0.981355933999907
07/26/2023 14:11:46.410,1087.913934543,-0.985954778800021,0.960918210000045
07/26/2023 14:11:46.420,1089.835770963,-0.998452760799864,0.952131893000114
07/26/2023 14:11:46.430,1091.740034749,-1.0189511888002,0.934874322999917
07/26/2023 14:11:46.440,1093.609783395,-1.03139684679991,0.932891945999927
07/26/2023 14:11:46.450,1095.475567287,-1.02703066180027,0.919201052999938
07/26/2023 14:11:46.460,1097.313969393,-0.999201362800022,0.916405535000195
07/26/2023 14:11:46.470,1099.146780463,-0.978706161799835,0.902697585999931
07/26/2023 14:11:46.480,1100.952175635,-0.986788115800096,0.880161802999964
07/26/2023 14:11:46.490,1102.712499241,-1.01244637579993,0.857044686999984
07/26/2023 14:11:46.500,1104.426588615,-1.01776357479991,0.829888541000059
07/26/2023 14:11:46.510,1106.086365697,-1.0191525038,0.829888541000059
